"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"25-04-2023";"01:00";9,2;3,8;69;268;21,6;265;32;0;1009,5;971,4;0
11035;"Wien/Hohe Warte";203;"25-04-2023";"01:00";10,7;4,7;67;286;16,9;295;43,2;0;1009,1;984,3;0
11036;"Wien/Schwechat";183;"25-04-2023";"01:00";11,1;5;66;300;29,5;;48,2;0;1009;987,2;0
11101;"Bregenz";424;"25-04-2023";"01:00";8,7;5,2;79;137;12,2;146;20,2;0;1012,9;961,1;0
11121;"Innsbruck";579;"25-04-2023";"01:00";8,3;3,9;74;129;0,4;158;6,1;0;1012,9;944,1;0
11126;"Patscherkofel";2247;"25-04-2023";"01:00";-4,5;-5,1;97;348;11,9;4;18,4;0,1;;768,1;0
11130;"Kufstein";495;"25-04-2023";"01:00";6;4,6;91;179;0,4;174;5;0;1013,6;954,9;0
11150;"Salzburg";430;"25-04-2023";"01:00";7,2;3,8;79;180;9,4;;16,6;0;1012,9;959,9;0
11155;"Feuerkogel";1618;"25-04-2023";"01:00";-0,5;-2,7;86;320;22,3;306;42,8;0;;830,9;0
11157;"Aigen im Ennstal";640;"25-04-2023";"01:00";6,4;2,7;77;334;2,2;247;13;0;1012,7;935,9;0
11171;"Mariazell";866;"25-04-2023";"01:00";6,5;0,1;64;319;19,8;320;45,7;0;1011,6;911,3;0
11190;"Eisenstadt";184;"25-04-2023";"01:00";12,1;3,3;55;297;20,5;296;47,2;0;1008,1;986,5;0
11204;"Lienz";659;"25-04-2023";"01:00";5,7;0,8;71;289;14;293;24,1;0;1012,3;933,5;0
11240;"Graz/Flughafen";340;"25-04-2023";"01:00";8,1;7,6;97;220;3,6;;7,6;0;1009,8;966,6;0
11244;"Bad Gleichenberg";280;"25-04-2023";"01:00";9,3;9;96;179;2,2;176;5;0;1009,8;977,5;0
11265;"Villacher Alpe";2140;"25-04-2023";"01:00";-2,9;-6;80;346;26,3;346;38,5;0;;776,6;0
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"01:00";7,6;7,5;100;0;0;180;7,6;0;1011,1;957,5;0
11343;"Sonnblick";3105;"25-04-2023";"01:00";-9;-10;93;33;17,6;34;44,3;;;687,4;0
11389;"St. Pölten";270;"25-04-2023";"01:00";9,4;6,2;80;213;14,8;235;29,9;0;1010,7;978,6;0
11010;"Linz/Hörsching";298;"25-04-2023";"03:00";5,8;3,2;83;210;5,4;;13;0;1012;974,2;0
11012;"Kremsmünster";383;"25-04-2023";"03:00";7,2;3,3;77;247;12,6;256;19,1;0;1011,8;965,2;0
11022;"Retz";320;"25-04-2023";"03:00";9;3,2;68;287;28,4;280;50;0;1008,9;970,8;0
11035;"Wien/Hohe Warte";203;"25-04-2023";"03:00";10,2;4,4;67;286;20,2;286;40,7;0;1009;984,1;0
11036;"Wien/Schwechat";183;"25-04-2023";"03:00";10,7;4,3;65;300;25,9;;48,2;0;1008,9;987;0
11101;"Bregenz";424;"25-04-2023";"03:00";7,9;5,8;87;127;16,6;143;27;0;1012,3;960,4;0
11121;"Innsbruck";579;"25-04-2023";"03:00";7,7;5;84;338;2,9;110;16,2;0,2;1012,6;943,7;0
11126;"Patscherkofel";2247;"25-04-2023";"03:00";-4,6;-5,2;97;218;7,2;218;9;0,2;;767,3;0
11130;"Kufstein";495;"25-04-2023";"03:00";5,8;4,5;91;79;1,4;61;7,9;0;1012,8;954,1;0
11150;"Salzburg";430;"25-04-2023";"03:00";6,6;5;89;160;13;;14,8;0;1012,1;959;0
11155;"Feuerkogel";1618;"25-04-2023";"03:00";-0,4;-2,6;86;320;22,7;316;42,8;0;;830;0
11157;"Aigen im Ennstal";640;"25-04-2023";"03:00";4,9;1,9;80;103;0,7;229;13,7;0;1012,7;935,5;0
11171;"Mariazell";866;"25-04-2023";"03:00";5,2;-0,5;67;327;11,9;336;33,1;0;1011,2;910,5;0
11190;"Eisenstadt";184;"25-04-2023";"03:00";11,6;2,9;55;298;20,9;297;41;0;1008,2;986,5;0
11204;"Lienz";659;"25-04-2023";"03:00";4,5;0,5;76;282;7,9;269;22,7;0;1012,3;933,2;0
11240;"Graz/Flughafen";340;"25-04-2023";"03:00";7,8;7,6;99;0;1,8;;5,4;0;1009,6;966,3;0
11244;"Bad Gleichenberg";280;"25-04-2023";"03:00";8,6;8,2;96;340;1,1;302;6,1;0;1009,5;977,1;0
11265;"Villacher Alpe";2140;"25-04-2023";"03:00";-3,5;-6,2;82;352;24,8;330;37,4;0;;775,8;0
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"03:00";7,2;7;100;226;2,9;202;10,8;0;1011,1;957,4;0
11343;"Sonnblick";3105;"25-04-2023";"03:00";-8,8;-9,9;93;38;7,2;42;20,5;;;686,6;0
11389;"St. Pölten";270;"25-04-2023";"03:00";8,7;5,6;81;216;16,2;211;29,9;0;1010,3;978,1;0
11010;"Linz/Hörsching";298;"25-04-2023";"04:00";5,3;3,3;87;250;3,6;;7,6;0;1011,8;973,9;0
11012;"Kremsmünster";383;"25-04-2023";"04:00";7,7;3,1;73;248;14,8;248;19,4;0;1011,4;964,9;0
11022;"Retz";320;"25-04-2023";"04:00";8,6;3,3;70;296;29,2;304;43,6;0;1009;970,8;0
11035;"Wien/Hohe Warte";203;"25-04-2023";"04:00";10,3;3,8;64;293;20,5;287;38,9;0;1008,8;984;0
11036;"Wien/Schwechat";183;"25-04-2023";"04:00";10,3;3,9;64;310;25,9;;40,7;0;1008,8;986,9;0
11101;"Bregenz";424;"25-04-2023";"04:00";9;3,9;71;136;11,2;119;27,4;0;1011,8;960,1;0
11121;"Innsbruck";579;"25-04-2023";"04:00";7;5,7;92;175;4,3;194;8,6;0,2;1012,4;943,4;0
11126;"Patscherkofel";2247;"25-04-2023";"04:00";-4,4;-5,2;95;323;11,9;322;15,5;0,2;;766,8;0
11130;"Kufstein";495;"25-04-2023";"04:00";6;4,8;92;99;2,5;94;5,8;0;1013;954,3;0
11150;"Salzburg";430;"25-04-2023";"04:00";6,3;5,1;92;160;11,2;;16,6;0;1011,8;958,7;0
11155;"Feuerkogel";1618;"25-04-2023";"04:00";-0,5;-1,9;91;318;16,2;332;36;0;;829,8;0
11157;"Aigen im Ennstal";640;"25-04-2023";"04:00";4,3;2,7;89;51;4,3;322;8,6;0;1012,5;935,2;0
11171;"Mariazell";866;"25-04-2023";"04:00";3,6;-0,3;76;310;7,6;317;21,2;0;1011,5;910,3;0
11190;"Eisenstadt";184;"25-04-2023";"04:00";11,2;3,1;58;300;20,2;303;46,4;0;1008,1;986,4;0
11204;"Lienz";659;"25-04-2023";"04:00";3,6;0,3;79;307;12,2;289;22;0;1012,5;933,1;0
11240;"Graz/Flughafen";340;"25-04-2023";"04:00";6,2;6,2;100;0;1,8;;7,6;0;1009,9;966,4;0
11244;"Bad Gleichenberg";280;"25-04-2023";"04:00";8,2;7,8;96;329;4,3;336;6,1;0;1009,6;977,1;0
11265;"Villacher Alpe";2140;"25-04-2023";"04:00";-3,8;-6,5;82;347;24,1;360;39,6;0;;775,7;0
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"04:00";6,7;6,5;100;229;4,7;192;10,4;0;1011,4;957,6;0
11343;"Sonnblick";3105;"25-04-2023";"04:00";-8,9;-10;92;27;8,3;341;22,7;;;686,4;0
11389;"St. Pölten";270;"25-04-2023";"04:00";8;5,2;83;211;11,9;211;25,6;0;1010,5;978,2;0
11010;"Linz/Hörsching";298;"25-04-2023";"05:00";4,8;3;88;310;5,4;;7,6;0;1011,5;973,6;0
11012;"Kremsmünster";383;"25-04-2023";"05:00";7,1;3,2;77;249;16,6;246;21,2;0;1011,1;964,5;0
11022;"Retz";320;"25-04-2023";"05:00";7,8;3,4;74;288;20,2;294;42,5;0;1009,3;971;0
11035;"Wien/Hohe Warte";203;"25-04-2023";"05:00";9,4;4,1;70;285;18,7;287;38,2;0;1008,8;983,9;0
11036;"Wien/Schwechat";183;"25-04-2023";"05:00";10,1;4;66;300;24,1;;48,2;0;1008,7;986,8;0
11101;"Bregenz";424;"25-04-2023";"05:00";8,2;4,9;81;135;9,4;140;20,9;0;1011,9;960;0
11121;"Innsbruck";579;"25-04-2023";"05:00";6,6;6;96;266;10,1;261;15,1;1,1;1012,6;943,5;0
11126;"Patscherkofel";2247;"25-04-2023";"05:00";-4,5;-5,1;96;2;7,9;325;12,6;0,5;;766,7;0
11130;"Kufstein";495;"25-04-2023";"05:00";5,8;4,8;93;230;3,6;127;6,1;0,1;1012,4;953,7;0
11150;"Salzburg";430;"25-04-2023";"05:00";6,3;5;91;150;11,2;;16,6;0;1011,5;958,4;0
11155;"Feuerkogel";1618;"25-04-2023";"05:00";-0,5;-2,1;90;298;10,4;331;36,7;0;;829,5;0
11157;"Aigen im Ennstal";640;"25-04-2023";"05:00";4;2,5;90;176;1,4;46;11,9;0;1012,3;934,9;0
11171;"Mariazell";866;"25-04-2023";"05:00";4,9;-0,4;69;325;17,6;291;28,8;0;1010,9;910,2;0
11190;"Eisenstadt";184;"25-04-2023";"05:00";10,7;3,3;61;281;15,5;290;36;0;1008,2;986,5;0
11204;"Lienz";659;"25-04-2023";"05:00";3,2;-0,1;79;274;8,3;270;20,5;0;1012,7;933,2;0
11240;"Graz/Flughafen";340;"25-04-2023";"05:00";6,5;6,5;100;290;3,6;;7,6;;1010;966,5;0
11244;"Bad Gleichenberg";280;"25-04-2023";"05:00";8;7,9;99;220;1,4;348;4,3;0;1009,6;977,1;0
11265;"Villacher Alpe";2140;"25-04-2023";"05:00";-3,7;-6,7;80;337;28,1;336;33,1;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"05:00";6,4;6,3;100;295;3,2;197;11,2;0;1011,4;957,5;0
11343;"Sonnblick";3105;"25-04-2023";"05:00";-9;-10,1;93;31;10,8;31;32,8;;;686;0
11389;"St. Pölten";270;"25-04-2023";"05:00";7,1;4,3;83;215;14,4;218;25,9;0;1010,5;978,1;0
11010;"Linz/Hörsching";298;"25-04-2023";"06:00";4,5;2,6;87;250;9,4;;11,2;0;1011,3;973,3;0
11012;"Kremsmünster";383;"25-04-2023";"06:00";6,9;3,5;79;245;12,2;251;19,1;0;1010,9;964,3;0
11022;"Retz";320;"25-04-2023";"06:00";6,9;2,7;75;282;19,8;290;32;0;1009,4;971;0
11035;"Wien/Hohe Warte";203;"25-04-2023";"06:00";8,9;4;72;281;16,6;270;29,2;0;1009;984;0
11036;"Wien/Schwechat";183;"25-04-2023";"06:00";9,6;3,7;67;310;27,7;;46,4;0;1009,1;987,1;0
11101;"Bregenz";424;"25-04-2023";"06:00";7,4;5,1;86;68;4,7;145;13,3;0;1011,9;959,9;0
11121;"Innsbruck";579;"25-04-2023";"06:00";6,2;5,6;97;286;7,2;261;16,2;1,2;1012,5;943,3;0
11126;"Patscherkofel";2247;"25-04-2023";"06:00";-4,5;-5,3;96;326;11,5;345;15,5;1,2;;766,5;0
11130;"Kufstein";495;"25-04-2023";"06:00";5,6;4,6;94;169;1,4;157;6,5;0;1012,1;953,4;0
11150;"Salzburg";430;"25-04-2023";"06:00";6,6;5,1;90;150;13;;18,4;0;1011,3;958,2;0
11155;"Feuerkogel";1618;"25-04-2023";"06:00";-0,7;-2,3;90;301;11,9;274;31,7;0;;829,2;0
11157;"Aigen im Ennstal";640;"25-04-2023";"06:00";4,3;2,5;88;165;2,9;190;7,9;0;1012,1;934,8;0
11171;"Mariazell";866;"25-04-2023";"06:00";3,1;-0,3;79;281;4,3;329;32;0;1011,4;910;0
11190;"Eisenstadt";184;"25-04-2023";"06:00";10;3,1;63;275;15,1;285;37,4;0;1008,5;986,7;0
11204;"Lienz";659;"25-04-2023";"06:00";1,9;-0,4;85;309;4,3;294;15,8;0;1013;933,1;0
11240;"Graz/Flughafen";340;"25-04-2023";"06:00";5;5;100;200;3,6;;9,4;0;1010,1;966,4;0
11244;"Bad Gleichenberg";280;"25-04-2023";"06:00";6,9;7,1;100;259;1,8;289;4,7;0;1010;977,4;0
11265;"Villacher Alpe";2140;"25-04-2023";"06:00";-4;-6,9;80;356;22,7;330;31;0;;775,5;0
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"06:00";6,2;5,5;96;294;5;304;11,2;0;1011,4;957,5;0
11343;"Sonnblick";3105;"25-04-2023";"06:00";-9,2;-10,2;93;25;12,2;343;23,4;;;685,9;0
11389;"St. Pölten";270;"25-04-2023";"06:00";6,9;3,8;81;202;14,4;208;25,6;0;1010,2;977,8;0
11010;"Linz/Hörsching";298;"25-04-2023";"07:00";5,1;3,6;90;260;5,4;;11,2;0;1011,3;973,4;43
11012;"Kremsmünster";383;"25-04-2023";"07:00";7,1;4,1;82;249;14;247;22,3;0;1010,9;964,3;5
11022;"Retz";320;"25-04-2023";"07:00";6,6;2,3;75;286;25,6;287;33,1;0;1009,4;971;1
11035;"Wien/Hohe Warte";203;"25-04-2023";"07:00";8,4;3,6;72;288;16,2;272;28,4;0;1009,4;984,4;0
11036;"Wien/Schwechat";183;"25-04-2023";"07:00";9,3;3,4;66;310;24,1;;40,7;0;1009,3;987,3;0
11101;"Bregenz";424;"25-04-2023";"07:00";6,6;5,1;91;68;6,5;57;8,3;0;1012,1;959,9;0
11121;"Innsbruck";579;"25-04-2023";"07:00";6,1;5,2;94;229;2,5;288;10,4;0;1012,4;943,2;0
11126;"Patscherkofel";2247;"25-04-2023";"07:00";-4,8;-5,7;95;323;18,7;317;26,3;0,1;;766,4;0
11130;"Kufstein";495;"25-04-2023";"07:00";5,9;5;94;244;2,2;;6,1;0;1012,2;953,5;0
11150;"Salzburg";430;"25-04-2023";"07:00";6,8;4,9;88;160;9,4;;18,4;0;1011,5;958,5;0
11155;"Feuerkogel";1618;"25-04-2023";"07:00";-0,9;-1,7;95;324;20,5;331;41;0,2;;829,2;0
11157;"Aigen im Ennstal";640;"25-04-2023";"07:00";4,2;3;92;303;2,9;291;7,2;0;1012,2;934,9;0
11171;"Mariazell";866;"25-04-2023";"07:00";2,4;0,5;88;165;1,8;280;5;0;1011,7;910;0
11190;"Eisenstadt";184;"25-04-2023";"07:00";9,6;3;64;286;13,3;293;31;0;1008,6;986,8;0
11204;"Lienz";659;"25-04-2023";"07:00";1,4;-0,5;88;312;2,9;256;11,2;0;1013,3;933,3;0
11240;"Graz/Flughafen";340;"25-04-2023";"07:00";4,8;4,8;100;240;3,6;;5,4;0;1010,5;966,7;0
11244;"Bad Gleichenberg";280;"25-04-2023";"07:00";6,1;6,2;100;313;3,6;320;6,5;0;1010,2;977,5;0
11265;"Villacher Alpe";2140;"25-04-2023";"07:00";-2,5;-6,7;74;14;11,9;358;22,7;0;;775,5;72
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"07:00";6;4,9;94;209;6,5;245;12,6;0;1011,7;957,7;0
11343;"Sonnblick";3105;"25-04-2023";"07:00";-9,4;-10,7;92;2;10,8;9;29,2;;;685,9;0
11389;"St. Pölten";270;"25-04-2023";"07:00";7,3;4,2;81;213;15,1;212;26,3;0;1010,2;977,8;34
11010;"Linz/Hörsching";298;"25-04-2023";"08:00";7,1;4,7;85;240;9,4;;13;0;1010,9;973,3;44
11012;"Kremsmünster";383;"25-04-2023";"08:00";8,4;4,4;76;250;13,7;252;24,8;0;1010,7;964,3;21
11022;"Retz";320;"25-04-2023";"08:00";8,9;3,4;69;294;23;297;33,8;0;1009,1;971;94
11035;"Wien/Hohe Warte";203;"25-04-2023";"08:00";10;3,7;65;294;13,7;284;25,2;0;1009,3;984,4;41
11036;"Wien/Schwechat";183;"25-04-2023";"08:00";9,2;3;66;300;25,9;;38,9;0;1009,3;987,3;9
11101;"Bregenz";424;"25-04-2023";"08:00";8,5;4,7;77;121;7,6;146;20,9;0;1011,6;959,8;9
11121;"Innsbruck";579;"25-04-2023";"08:00";6,8;5,5;92;295;2,2;258;9;0;1011,7;942,7;8
11126;"Patscherkofel";2247;"25-04-2023";"08:00";-5;-5,8;95;305;20,2;316;28,4;0;;766,3;20
11130;"Kufstein";495;"25-04-2023";"08:00";6,5;4,9;90;302;2,2;256;7,9;0;1011,7;953,2;1
11150;"Salzburg";430;"25-04-2023";"08:00";7,1;4,2;82;330;13;;33,5;0,2;1011,6;958,6;0
11155;"Feuerkogel";1618;"25-04-2023";"08:00";-0,9;-1,7;96;314;16,6;315;38,2;0;;829,1;8
11157;"Aigen im Ennstal";640;"25-04-2023";"08:00";7;4,5;83;68;2,2;92;6,1;0;1011,1;934,6;17
11171;"Mariazell";866;"25-04-2023";"08:00";5,3;0,9;74;10;1,4;146;6,5;0;1010,3;909,8;16
11190;"Eisenstadt";184;"25-04-2023";"08:00";10,4;3,2;62;286;11,5;292;27;0;1008,5;986,7;42
11204;"Lienz";659;"25-04-2023";"08:00";5,7;0,9;71;23;1,4;314;7,6;0;1011,3;932,6;99
11240;"Graz/Flughafen";340;"25-04-2023";"08:00";5,2;5,2;100;0;1,8;;5,4;0;1010,3;966,6;0
11244;"Bad Gleichenberg";280;"25-04-2023";"08:00";8,9;7;91;150;2,2;11;4,7;0;1009,8;977,4;79
11265;"Villacher Alpe";2140;"25-04-2023";"08:00";-2,5;-6,4;75;18;15,1;20;22,7;0;;775,1;100
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"08:00";6,1;5;94;190;6,8;220;13;0;1011,5;957,5;0
11343;"Sonnblick";3105;"25-04-2023";"08:00";-9;-10,1;92;46;18;40;25,2;;;685,3;0
11389;"St. Pölten";270;"25-04-2023";"08:00";7,9;4,8;80;210;11,5;203;31,3;0;1010;977,7;77
11010;"Linz/Hörsching";298;"25-04-2023";"09:00";9,4;5,8;79;270;3,6;;13;0;1010,3;973;74
11012;"Kremsmünster";383;"25-04-2023";"09:00";9,4;4,5;72;252;16,6;251;28,8;0;1010,3;964,1;27
11022;"Retz";320;"25-04-2023";"09:00";9,8;3,8;66;290;19,8;286;35,3;0;1008,9;970,9;85
11035;"Wien/Hohe Warte";203;"25-04-2023";"09:00";12,4;3,3;54;313;15,5;318;30,6;0;1008,7;984;100
11036;"Wien/Schwechat";183;"25-04-2023";"09:00";11,7;3,7;58;330;24,1;;37,1;0;1008,9;987,1;98
11101;"Bregenz";424;"25-04-2023";"09:00";10,2;4,9;70;162;14;165;27;0;1011,1;959,6;68
11121;"Innsbruck";579;"25-04-2023";"09:00";8,1;4,9;80;289;6,8;297;13,7;0;1011,1;942,4;64
11126;"Patscherkofel";2247;"25-04-2023";"09:00";-4,2;-5,2;94;332;23,8;331;29,9;0;;765,9;49
11130;"Kufstein";495;"25-04-2023";"09:00";7,3;5;86;72;5,4;74;11,2;0;1011,4;953,1;0
11150;"Salzburg";430;"25-04-2023";"09:00";7,9;3,5;74;320;7,6;;35,3;0,2;1011,1;958,3;17
11155;"Feuerkogel";1618;"25-04-2023";"09:00";-0,5;-3;84;264;25,6;252;42,5;0,2;;828,8;3
11157;"Aigen im Ennstal";640;"25-04-2023";"09:00";7,9;3,7;74;321;3,2;205;9;0;1010,2;934;27
11171;"Mariazell";866;"25-04-2023";"09:00";7,2;0,1;61;318;18;324;33,1;0;1009,1;909,3;51
11190;"Eisenstadt";184;"25-04-2023";"09:00";12,8;3,5;53;286;14;281;38,9;0;1008,1;986,5;100
11204;"Lienz";659;"25-04-2023";"09:00";7,4;0,7;63;107;6,1;119;10,8;0;1010,7;932,5;100
11240;"Graz/Flughafen";340;"25-04-2023";"09:00";8,3;6,6;89;110;3,6;;7,6;0;1009,4;966,2;57
11244;"Bad Gleichenberg";280;"25-04-2023";"09:00";13,3;7,4;66;167;2,5;151;6,1;0;1008,9;977;100
11265;"Villacher Alpe";2140;"25-04-2023";"09:00";-1,5;-5,6;74;334;4,3;357;19,8;0;;775,1;72
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"09:00";6,4;4,8;90;195;6,8;201;13;0;1011,2;957,3;0
11343;"Sonnblick";3105;"25-04-2023";"09:00";-8,1;-9,3;93;292;7,6;35;24,1;;;685,6;2
11389;"St. Pölten";270;"25-04-2023";"09:00";10,3;5;70;212;20,5;196;34,9;0;1009,3;977,3;99
11010;"Linz/Hörsching";298;"25-04-2023";"10:00";10,1;4,7;69;280;20,5;;27,7;0;1010,1;972,9;27
11012;"Kremsmünster";383;"25-04-2023";"10:00";10,3;3,9;65;262;14;248;31,3;0;1009,8;963,8;12
11022;"Retz";320;"25-04-2023";"10:00";11,8;4;59;292;20,5;301;33,8;0;1008,2;970,5;74
11035;"Wien/Hohe Warte";203;"25-04-2023";"10:00";13,4;4,7;56;313;16,2;299;32,4;0;1008,3;983,7;100
11036;"Wien/Schwechat";183;"25-04-2023";"10:00";12,7;3,4;53;340;24,1;;37,1;0;1008,4;986,7;99
11101;"Bregenz";424;"25-04-2023";"10:00";10,3;3,3;62;174;10,8;172;22,3;0;1011,2;959,7;26
11121;"Innsbruck";579;"25-04-2023";"10:00";8,8;4,1;73;321;5,4;300;17,3;0;1010,8;942,3;65
11126;"Patscherkofel";2247;"25-04-2023";"10:00";-4,3;-5,4;93;325;20,9;321;31;0,1;;766;36
11130;"Kufstein";495;"25-04-2023";"10:00";8,1;4,7;79;267;1,4;39;16,9;0,1;1011,2;953;0
11150;"Salzburg";430;"25-04-2023";"10:00";8,6;2,7;66;280;11,2;;38,9;0,1;1010,7;958;5
11155;"Feuerkogel";1618;"25-04-2023";"10:00";-0,5;-2,8;85;287;24,8;287;63,4;0,1;;828,8;9
11157;"Aigen im Ennstal";640;"25-04-2023";"10:00";8,9;1,4;59;215;7,2;196;17,6;0;1010;934;2
11171;"Mariazell";866;"25-04-2023";"10:00";7,6;-1,2;54;310;21,2;333;35,3;0;1008,8;909,2;54
11190;"Eisenstadt";184;"25-04-2023";"10:00";14,3;4;50;325;11,5;308;41,4;0;1007,7;986,2;100
11204;"Lienz";659;"25-04-2023";"10:00";7,9;0,7;61;142;4;122;10,1;0;1010;932;29
11240;"Graz/Flughafen";340;"25-04-2023";"10:00";11,6;5,8;67;170;5,4;;9,4;0;1008,6;965,9;99
11244;"Bad Gleichenberg";280;"25-04-2023";"10:00";15;3,7;46;191;5,4;212;11,2;0;1008,4;976,7;100
11265;"Villacher Alpe";2140;"25-04-2023";"10:00";-1,9;-5,5;76;310;1,8;352;6,5;0;;775,4;5
11331;"Klagenfurt/Flughafen";447;"25-04-2023";"10:00";7,2;4,8;86;177;1,8;166;12,6;0;1011,1;957,4;3
11343;"Sonnblick";3105;"25-04-2023";"10:00";-7,5;-8,9;91;268;9,7;269;20,9;;;685,5;0
11389;"St. Pölten";270;"25-04-2023";"10:00";12;5,3;63;209;21,6;213;37,4;0;1008,6;976,8;100
