"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"24-11-2023";"10:00";1,4;-1,5;81;146;3,2;148;9,7;0;1007;927,4;100
11240;"Graz/Flughafen";340;"24-11-2023";"10:00";8,2;5,3;82;160;7,6;;22,3;0;1003,2;960,3;76
11244;"Bad Gleichenberg";280;"24-11-2023";"10:00";2,2;0,8;90;44;2,9;133;14,4;0;1004,6;971,6;96
11265;"Villacher Alpe";2140;"24-11-2023";"10:00";1,1;-4,9;64;268;28,4;265;39,2;0;;772;100
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"10:00";1;0,3;96;283;2,9;322;10,8;0;1007,7;952,9;0
11343;"Sonnblick";3105;"24-11-2023";"10:00";-8,4;-11,1;83;332;20,2;341;64,8;;;684,3;18
11389;"St. Pölten";270;"24-11-2023";"10:00";5,7;3,2;85;150;13,7;194;32;0;1006,6;974,2;0
11010;"Linz/Hörsching";298;"24-11-2023";"11:00";5,7;3,5;85;270;27,7;;38,9;0;1006,9;969,3;0
11012;"Kremsmünster";383;"24-11-2023";"11:00";5,1;2,8;86;243;20,9;226;42,5;0,1;1007,7;960,9;0
11022;"Retz";320;"24-11-2023";"11:00";6,5;0,9;68;282;34,2;290;59,4;0;1003,3;965,1;99
11035;"Wien/Hohe Warte";203;"24-11-2023";"11:00";7,6;1,5;65;297;27,4;305;56,9;0;1003,9;978,9;14
11036;"Wien/Schwechat";183;"24-11-2023";"11:00";7,2;2,9;74;310;25,9;;38,9;0;1004,3;982,3;5
11101;"Bregenz";424;"24-11-2023";"11:00";8,8;4,2;73;163;10,8;135;27,7;0;1012,7;960,9;8
11121;"Innsbruck";579;"24-11-2023";"11:00";4,9;1,5;78;152;1,1;136;12,6;0;1009,3;939,9;97
11126;"Patscherkofel";2247;"24-11-2023";"11:00";-2;-4,5;84;323;43,9;310;64,4;0;;765,1;100
11130;"Kufstein";495;"24-11-2023";"11:00";3,4;2,8;98;87;9;71;25,9;0,3;1010;950,9;0
11150;"Salzburg";430;"24-11-2023";"11:00";4,2;3,4;95;330;20,5;;29,5;2,9;1010,1;956,6;0
11155;"Feuerkogel";1618;"24-11-2023";"11:00";-3,1;-3,6;97;316;36,4;314;95;4,7;;824,7;0
11157;"Aigen im Ennstal";640;"24-11-2023";"11:00";6,3;3;80;218;18;207;54;2,1;1005,9;929,6;0
11171;"Mariazell";866;"24-11-2023";"11:00";0,4;-0,4;94;345;8,6;5;38,2;1,4;1007,3;905,4;0
11190;"Eisenstadt";184;"24-11-2023";"11:00";7,2;2,4;72;269;18;305;45,7;0;1004,5;982,6;15
11204;"Lienz";659;"24-11-2023";"11:00";3,5;-1;72;221;4,7;269;11,5;0;1004,7;925,9;100
11240;"Graz/Flughafen";340;"24-11-2023";"11:00";9,9;3,9;66;20;14,8;;24,1;0;1002,5;959,8;33
11244;"Bad Gleichenberg";280;"24-11-2023";"11:00";7;1,9;69;83;7,9;175;17,6;0;1003,7;971,3;99
11265;"Villacher Alpe";2140;"24-11-2023";"11:00";0,8;-5,6;62;281;26,6;270;43,2;0;;771,9;100
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"11:00";1,6;0,4;93;150;5;142;11,2;0;1006,1;951,5;0
11343;"Sonnblick";3105;"24-11-2023";"11:00";-8,7;-10,7;87;276;19,1;301;81,4;;;683,6;11
11389;"St. Pölten";270;"24-11-2023";"11:00";5,6;3,1;84;156;17,6;149;39,2;0;1005,5;973,1;0
11010;"Linz/Hörsching";298;"24-11-2023";"12:00";5,4;3,2;86;270;16,6;;48,2;0,1;1005,9;968,3;0
11012;"Kremsmünster";383;"24-11-2023";"12:00";4,5;1,1;80;256;28,1;249;56,2;0;1006,9;960;0
11022;"Retz";320;"24-11-2023";"12:00";7,1;0,3;63;275;32;283;63,4;0;1002,1;964;100
11035;"Wien/Hohe Warte";203;"24-11-2023";"12:00";8,1;1,3;62;284;18,7;296;54;0;1002,6;977,7;42
11036;"Wien/Schwechat";183;"24-11-2023";"12:00";8,8;1,9;62;300;22,3;;44,3;0;1002,7;980,8;63
11101;"Bregenz";424;"24-11-2023";"12:00";8,6;3,8;72;180;4;194;21,6;0;1011;959,2;0
11121;"Innsbruck";579;"24-11-2023";"12:00";7,7;2,5;70;117;4,3;158;10,8;0;1006;937,5;70
11126;"Patscherkofel";2247;"24-11-2023";"12:00";-2;-4,4;85;311;35,6;309;59,4;0;;764,2;87
11130;"Kufstein";495;"24-11-2023";"12:00";3,8;1,8;87;71;20,9;75;42,8;1,2;1009,3;950,3;0
11150;"Salzburg";430;"24-11-2023";"12:00";3,6;2,5;93;330;16,6;;29,5;2,7;1009;955,5;0
11155;"Feuerkogel";1618;"24-11-2023";"12:00";-3,4;-3,8;97;321;34,6;307;70,6;2,5;;823,8;0
11157;"Aigen im Ennstal";640;"24-11-2023";"12:00";5,4;1,5;76;267;13,3;258;38,2;0,8;1005,3;928,8;0
11171;"Mariazell";866;"24-11-2023";"12:00";1,3;-0,5;88;285;7,9;318;22,7;0,3;1005,8;904,3;0
11190;"Eisenstadt";184;"24-11-2023";"12:00";8,4;1,8;63;267;25,2;271;46,8;0;1002,9;981,1;93
11204;"Lienz";659;"24-11-2023";"12:00";5,9;-1;60;211;2,9;165;11,9;0;1002,6;924,6;100
11240;"Graz/Flughafen";340;"24-11-2023";"12:00";11;3,3;59;10;24,1;;35,3;0;1001,4;958,9;0
11244;"Bad Gleichenberg";280;"24-11-2023";"12:00";9,3;2,9;63;111;10,8;73;30,2;0;1002,9;970,7;93
11265;"Villacher Alpe";2140;"24-11-2023";"12:00";0,3;-5,7;65;264;13;266;47,2;0;;770,8;100
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"12:00";3;1,2;89;127;4,3;145;9;0;1004,2;950;21
11343;"Sonnblick";3105;"24-11-2023";"12:00";-8,3;-10,4;87;274;26,3;326;82,1;;;682,4;9
11389;"St. Pölten";270;"24-11-2023";"12:00";5,3;3,2;86;166;25,9;158;47,2;0;1004,5;972,1;0
11010;"Linz/Hörsching";298;"24-11-2023";"13:00";4,9;2,8;86;250;25,9;;40,7;0,1;1005,2;967,5;0
11012;"Kremsmünster";383;"24-11-2023";"13:00";3,2;1,5;89;234;29,9;231;51,1;0,5;1006,3;959,3;0
11022;"Retz";320;"24-11-2023";"13:00";7,1;-0,3;60;275;24,5;290;52,9;0;1001,7;963,6;85
11035;"Wien/Hohe Warte";203;"24-11-2023";"13:00";7,4;2,2;70;268;22;270;40,7;0;1001,8;976,9;0
11036;"Wien/Schwechat";183;"24-11-2023";"13:00";7,7;1,3;64;290;31,3;;50;0;1002,4;980,4;30
11101;"Bregenz";424;"24-11-2023";"13:00";9,6;3,9;68;228;7,9;213;29,2;0;1009,3;957,8;0
11121;"Innsbruck";579;"24-11-2023";"13:00";12,7;-1,4;38;296;58,3;290;98,3;0;1003;935,8;44
11126;"Patscherkofel";2247;"24-11-2023";"13:00";-3;-4,6;91;317;34,6;313;62,3;0;;763,1;53
11130;"Kufstein";495;"24-11-2023";"13:00";3,3;1,5;88;50;16,9;66;46,4;1,5;1008,6;949,6;0
11150;"Salzburg";430;"24-11-2023";"13:00";3,3;1,9;90;310;16,6;;29,5;1,6;1008,5;954,9;0
11155;"Feuerkogel";1618;"24-11-2023";"13:00";-4,1;-4,7;96;311;33,1;295;79,6;3,5;;823,5;0
11157;"Aigen im Ennstal";640;"24-11-2023";"13:00";4,5;0,6;76;256;16,2;316;41,8;0,3;1005,4;928,6;0
11171;"Mariazell";866;"24-11-2023";"13:00";1;-0,5;90;298;8,3;283;20,5;0,6;1005;903,5;0
11190;"Eisenstadt";184;"24-11-2023";"13:00";8,7;1,2;60;274;25,6;274;50,8;0;1002,5;980,7;64
11204;"Lienz";659;"24-11-2023";"13:00";6,7;-0,4;60;234;4;295;9,4;0;1000,5;922,9;100
11240;"Graz/Flughafen";340;"24-11-2023";"13:00";9,1;3,5;68;100;16,6;;35,3;0;1001,5;958,7;9
11244;"Bad Gleichenberg";280;"24-11-2023";"13:00";9,6;4,2;69;120;8,6;91;25,6;0;1002,3;970,2;78
11265;"Villacher Alpe";2140;"24-11-2023";"13:00";2,3;-5,5;56;248;10,8;264;33,1;0;;769,6;100
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"13:00";4,3;1,5;84;168;5,8;170;9,4;0;1002,2;948,4;100
11343;"Sonnblick";3105;"24-11-2023";"13:00";-8,7;-11,7;80;282;32,4;283;101,5;;;681,8;41
11389;"St. Pölten";270;"24-11-2023";"13:00";4,7;2,3;85;157;25,9;159;47,5;0;1003,7;971,2;0
11010;"Linz/Hörsching";298;"24-11-2023";"14:00";3,6;2,5;92;240;29,5;;48,2;0,4;1004,1;966,3;0
11012;"Kremsmünster";383;"24-11-2023";"14:00";3,3;1,3;87;232;37,4;236;61,6;0,4;1004,9;957,9;0
11022;"Retz";320;"24-11-2023";"14:00";6,8;-0,9;58;263;25,9;248;47,2;0;1001;962,9;5
11035;"Wien/Hohe Warte";203;"24-11-2023";"14:00";6,7;1,5;70;272;24,5;267;47,5;0;1001,6;976,6;0
11036;"Wien/Schwechat";183;"24-11-2023";"14:00";7,5;0,9;63;290;29,5;;50;0;1001,6;979,6;5
11101;"Bregenz";424;"24-11-2023";"14:00";8,3;5,4;83;236;10,1;252;38,2;0,4;1009;957,3;0
11121;"Innsbruck";579;"24-11-2023";"14:00";12,3;-2,2;37;310;33,8;306;84,2;0;1002;934,8;49
11126;"Patscherkofel";2247;"24-11-2023";"14:00";-2,3;-5,5;79;317;33,8;327;58,7;0;;761,9;80
11130;"Kufstein";495;"24-11-2023";"14:00";3,1;1,9;92;48;15,8;78;34,9;0,7;1007,7;948,7;5
11150;"Salzburg";430;"24-11-2023";"14:00";3,2;1,6;89;240;14,8;;27,7;1,2;1007,3;953,8;0
11155;"Feuerkogel";1618;"24-11-2023";"14:00";-4,6;-5,4;95;298;32,4;282;68,8;2,3;;822,1;0
11157;"Aigen im Ennstal";640;"24-11-2023";"14:00";4,2;0,1;75;256;16,6;256;34,9;0,3;1004,7;927,9;0
11171;"Mariazell";866;"24-11-2023";"14:00";0,3;-1,2;90;314;16,2;319;43,9;0,3;1004,9;903,2;0
11190;"Eisenstadt";184;"24-11-2023";"14:00";8,3;-0,5;54;285;36;282;61,2;0;1001,1;979,3;55
11204;"Lienz";659;"24-11-2023";"14:00";4,6;-1;67;290;2,5;294;10,8;0;999,4;921,3;62
11240;"Graz/Flughafen";340;"24-11-2023";"14:00";7,9;2,5;69;180;7,6;;22,3;0;1001,5;958,6;0
11244;"Bad Gleichenberg";280;"24-11-2023";"14:00";8,8;4;71;141;6,1;121;19,8;0;1001,7;969,5;32
11265;"Villacher Alpe";2140;"24-11-2023";"14:00";1,4;-6,6;55;246;11,5;243;27;0;;768,5;100
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"14:00";4,7;1,7;82;164;8,3;166;13;0;1000,6;946,9;100
11343;"Sonnblick";3105;"24-11-2023";"14:00";-8,4;-10;90;290;23,4;293;93,2;;;680,4;18
11389;"St. Pölten";270;"24-11-2023";"14:00";3,8;2,5;92;165;21,2;151;46,4;0,8;1003,5;970,9;0
11010;"Linz/Hörsching";298;"24-11-2023";"15:00";1,5;0,7;95;280;31,3;;59,4;1,7;1004,9;966,8;0
11012;"Kremsmünster";383;"24-11-2023";"15:00";2,9;1,3;90;228;33,8;226;66,2;0,6;1003,9;956,9;0
11022;"Retz";320;"24-11-2023";"15:00";6,9;-1,1;57;271;20,9;256;38,9;0;1000,4;962,3;53
11035;"Wien/Hohe Warte";203;"24-11-2023";"15:00";6,1;1,3;72;262;25,9;270;47,9;0;1001,2;976,2;0
11036;"Wien/Schwechat";183;"24-11-2023";"15:00";6,6;0,8;67;280;37,1;;51,8;0;1001,1;979,1;0
11101;"Bregenz";424;"24-11-2023";"15:00";8,5;4;74;242;21,6;244;52,9;0,1;1009;957,3;4
11121;"Innsbruck";579;"24-11-2023";"15:00";5,7;2,4;80;102;24,5;104;58;0;1002,9;934,2;9
11126;"Patscherkofel";2247;"24-11-2023";"15:00";-3,7;-7,6;75;307;38,2;307;58;0;;760,2;39
11130;"Kufstein";495;"24-11-2023";"15:00";3,9;1,7;85;96;16,2;111;36;2,6;1006,8;948;0
11150;"Salzburg";430;"24-11-2023";"15:00";2,7;1,1;89;230;14,8;;37,1;1;1006,7;953,1;0
11155;"Feuerkogel";1618;"24-11-2023";"15:00";-4,1;-4,9;95;300;32,4;288;85,7;1,6;;822;0
11157;"Aigen im Ennstal";640;"24-11-2023";"15:00";3,4;-0,2;78;232;22;221;41,8;0,4;1005;928;0
11171;"Mariazell";866;"24-11-2023";"15:00";0,1;-1;93;291;9,7;299;25,6;0,7;1004,3;902,6;0
11190;"Eisenstadt";184;"24-11-2023";"15:00";6,7;1,1;68;273;25,6;290;60,1;0;1001,1;979,2;45
11204;"Lienz";659;"24-11-2023";"15:00";12,2;-5,6;28;277;17,6;273;36;0;996,6;920,7;0
11240;"Graz/Flughafen";340;"24-11-2023";"15:00";7,1;3,5;78;210;5,4;;14,8;0,2;1002;958,9;0
11244;"Bad Gleichenberg";280;"24-11-2023";"15:00";7,8;4;76;211;4,3;218;14,4;0;1001,6;969,3;0
11265;"Villacher Alpe";2140;"24-11-2023";"15:00";0,8;-7,6;54;270;18;275;30,6;0;;767,7;100
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"15:00";4,9;2,4;84;160;10,1;141;16,9;0;1000;946,4;100
11343;"Sonnblick";3105;"24-11-2023";"15:00";-9,5;-11,1;90;290;46,8;278;96,8;;;679,7;27
11389;"St. Pölten";270;"24-11-2023";"15:00";3,6;2,4;92;169;25,6;142;43,9;0,2;1002,8;970,2;0
11010;"Linz/Hörsching";298;"24-11-2023";"16:00";1,8;1,3;96;240;13;;59,4;0,5;1003,7;965,6;0
11012;"Kremsmünster";383;"24-11-2023";"16:00";2,1;0,8;91;265;16,6;231;65,2;1,7;1004,1;957;0
11022;"Retz";320;"24-11-2023";"16:00";5,8;-1;62;284;21,6;290;43,6;0;1000,1;961,9;0
11035;"Wien/Hohe Warte";203;"24-11-2023";"16:00";4,8;2;82;270;29,5;277;60,1;0,2;1001,2;976,1;0
11036;"Wien/Schwechat";183;"24-11-2023";"16:00";5,9;0,7;69;290;35,3;;51,8;0;1000,8;978,7;0
11101;"Bregenz";424;"24-11-2023";"16:00";5,4;2,6;83;301;6,1;260;49,7;0;1010,4;958,1;0
11121;"Innsbruck";579;"24-11-2023";"16:00";4,4;2,6;89;75;16,2;56;42,5;0,3;1004,7;935,5;0
11126;"Patscherkofel";2247;"24-11-2023";"16:00";-4,9;-5,5;97;315;34,6;340;59;0,2;;759,8;1
11130;"Kufstein";495;"24-11-2023";"16:00";1,9;1,1;95;61;12,6;101;24,8;3,3;1007,3;948,1;0
11150;"Salzburg";430;"24-11-2023";"16:00";3,1;1,3;88;220;16,6;;29,5;0,4;1005,9;952,4;0
11155;"Feuerkogel";1618;"24-11-2023";"16:00";-4,5;-5,3;95;318;37,8;334;79,2;1,5;;821;0
11157;"Aigen im Ennstal";640;"24-11-2023";"16:00";2,8;0,1;83;238;10,4;225;53,3;0,8;1004,7;927,5;0
11171;"Mariazell";866;"24-11-2023";"16:00";0;-0,7;96;321;6,5;251;22,3;1;1004,2;902,4;0
11190;"Eisenstadt";184;"24-11-2023";"16:00";6;1;71;260;20,2;286;42,5;0;1000,7;978,8;0
11204;"Lienz";659;"24-11-2023";"16:00";11,7;-6,5;28;271;15,8;286;36,4;0;995,9;919,9;0
11240;"Graz/Flughafen";340;"24-11-2023";"16:00";5,8;4,3;90;210;5,4;;14,8;0,5;1002,1;958,8;0
11244;"Bad Gleichenberg";280;"24-11-2023";"16:00";6,2;5,2;93;16;4;235;14,8;2,3;1002,4;969,9;0
11265;"Villacher Alpe";2140;"24-11-2023";"16:00";-0,7;-7,5;60;357;11,9;275;28,1;0;;767,4;99
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"16:00";4,7;2,2;85;135;12,6;136;20,2;0;1000,3;946,6;72
11343;"Sonnblick";3105;"24-11-2023";"16:00";-11;-12,5;90;310;24,1;299;116,3;;;679;12
11389;"St. Pölten";270;"24-11-2023";"16:00";3,3;2,4;94;188;17,3;192;47,5;1,1;1003,1;970,5;0
11010;"Linz/Hörsching";298;"24-11-2023";"17:00";1,8;1,4;97;230;22,3;;44,3;0,3;1004;965,9;0
11012;"Kremsmünster";383;"24-11-2023";"17:00";2,4;1,2;92;265;21,2;264;36,7;2,7;1004,5;957,4;0
11022;"Retz";320;"24-11-2023";"17:00";3,8;-0,7;73;244;18,4;295;30,2;0;1000,6;962,1;0
11035;"Wien/Hohe Warte";203;"24-11-2023";"17:00";3,7;1,8;88;273;21,6;267;65,2;2,1;1000,7;975,5;0
11036;"Wien/Schwechat";183;"24-11-2023";"17:00";4,2;1,5;83;270;25,9;;61,2;0,4;1001;978,8;0
11101;"Bregenz";424;"24-11-2023";"17:00";6,5;-0,4;62;260;15,5;271;38,2;0;1010;957,9;0
11121;"Innsbruck";579;"24-11-2023";"17:00";3,6;2,5;93;83;21,6;95;41;0,8;1005,8;936,4;0
11126;"Patscherkofel";2247;"24-11-2023";"17:00";-5,9;-6,7;96;343;39,6;326;65,5;0,8;;759,5;0
11130;"Kufstein";495;"24-11-2023";"17:00";2,4;1,5;95;66;6,8;34;23,8;2,5;1007,8;948,6;0
11150;"Salzburg";430;"24-11-2023";"17:00";2,5;1,4;92;240;9,4;;25,9;0,4;1006,9;953,3;0
11155;"Feuerkogel";1618;"24-11-2023";"17:00";-4,5;-5,3;95;305;35,6;305;81,4;0,4;;821,1;0
11157;"Aigen im Ennstal";640;"24-11-2023";"17:00";2,4;-0,4;83;231;12,2;222;50,8;1;1005;927,7;0
11171;"Mariazell";866;"24-11-2023";"17:00";-0,1;-0,9;95;290;9,4;304;23;1,2;1004,1;902,3;0
11190;"Eisenstadt";184;"24-11-2023";"17:00";5,5;1,8;78;312;16,9;305;42,1;0,2;1000,6;978,6;0
11204;"Lienz";659;"24-11-2023";"17:00";9;-2,8;43;272;21,6;267;53,6;0;998,4;921,5;0
11240;"Graz/Flughafen";340;"24-11-2023";"17:00";5,3;4;91;230;7,6;;11,2;0;1001,8;958,5;0
11244;"Bad Gleichenberg";280;"24-11-2023";"17:00";5,5;4,5;92;228;4,3;231;15,5;0,2;1001,7;969,2;0
11265;"Villacher Alpe";2140;"24-11-2023";"17:00";-1,3;-8,6;58;304;13,3;286;41,8;0;;766,9;38
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"17:00";6,9;2,4;73;65;10,1;62;24,8;0;1000,6;947,3;0
11343;"Sonnblick";3105;"24-11-2023";"17:00";-12,4;-14,4;88;14;25,2;352;49,7;;;678,5;0
11389;"St. Pölten";270;"24-11-2023";"17:00";3,5;2,2;92;173;26,6;184;45,4;1,1;1002,3;969,7;0
11010;"Linz/Hörsching";298;"24-11-2023";"18:00";0,9;0,7;99;230;9,4;;27,7;2,8;1004,6;966,4;0
11012;"Kremsmünster";383;"24-11-2023";"18:00";3,1;1,5;89;250;24,8;231;54;0,9;1004,7;957,7;0
11022;"Retz";320;"24-11-2023";"18:00";3;0,2;83;278;34,9;258;57,2;0,1;1001,2;962,6;0
11035;"Wien/Hohe Warte";203;"24-11-2023";"18:00";4,2;1,5;82;280;34,2;281;52,2;0;1000,4;975,2;0
11036;"Wien/Schwechat";183;"24-11-2023";"18:00";4,4;0,9;78;280;27,7;;50;0;1000,8;978,6;0
11101;"Bregenz";424;"24-11-2023";"18:00";6,5;0,2;65;303;13;281;41,8;0;1009,8;957,7;0
11121;"Innsbruck";579;"24-11-2023";"18:00";3,4;2;91;218;5,4;78;36;0,7;1007,4;937,8;0
11126;"Patscherkofel";2247;"24-11-2023";"18:00";-7,3;-8,1;95;339;45,7;333;79,6;0,9;;760,5;0
11130;"Kufstein";495;"24-11-2023";"18:00";1,1;0,7;97;250;4;113;22;2;1008,3;948,8;0
11150;"Salzburg";430;"24-11-2023";"18:00";4,2;0,9;79;290;20,5;;48,2;0,1;1006;952,7;0
11155;"Feuerkogel";1618;"24-11-2023";"18:00";-5,3;-6;95;313;44,3;291;100,1;1,2;;821,2;0
11157;"Aigen im Ennstal";640;"24-11-2023";"18:00";0,8;0;95;203;15,8;183;39,6;2,4;1005,5;927,7;0
11171;"Mariazell";866;"24-11-2023";"18:00";-0,3;-1;96;319;10,1;305;20,5;0,4;1003,6;901,8;0
11190;"Eisenstadt";184;"24-11-2023";"18:00";4,7;1,1;78;308;18,7;310;31,3;0;1000,1;978,1;0
11204;"Lienz";659;"24-11-2023";"18:00";6,4;-1,6;57;264;13;277;61,6;0;1002,3;924,5;0
11240;"Graz/Flughafen";340;"24-11-2023";"18:00";5;3,8;92;0;1,8;;11,2;0,1;1001,8;958,4;0
11244;"Bad Gleichenberg";280;"24-11-2023";"18:00";4,9;4,4;96;327;2,9;185;10,1;0;1001,9;969,3;0
11265;"Villacher Alpe";2140;"24-11-2023";"18:00";-5;-5,4;98;74;30,2;76;44,3;0;;767;0
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"18:00";6,3;2,7;79;98;13,3;96;18,7;0,3;1001,2;947,8;0
11343;"Sonnblick";3105;"24-11-2023";"18:00";-12,7;-14,7;87;20;19,8;360;45;;;678,4;0
11389;"St. Pölten";270;"24-11-2023";"18:00";3,3;1,9;91;168;21,6;187;50,4;0;1002,4;969,8;0
11010;"Linz/Hörsching";298;"24-11-2023";"19:00";3,3;1;85;260;24,1;;38,9;0;1003,7;965,8;0
11012;"Kremsmünster";383;"24-11-2023";"19:00";3,4;1,5;88;246;22;229;45,4;0;1004,2;957,3;0
11022;"Retz";320;"24-11-2023";"19:00";2,4;-0,1;84;262;17,3;275;40,3;0;1000,8;962,1;0
11035;"Wien/Hohe Warte";203;"24-11-2023";"19:00";4,5;1,2;79;274;29,2;289;54,4;0;1000,3;975,1;0
11036;"Wien/Schwechat";183;"24-11-2023";"19:00";4,9;0,4;73;290;29,5;;42,5;0;1000,4;978,3;0
11101;"Bregenz";424;"24-11-2023";"19:00";5,7;1,1;73;250;18;289;43,9;0;1010,2;957,9;0
11121;"Innsbruck";579;"24-11-2023";"19:00";4,1;0,1;76;259;6,8;309;37,8;0;1007,3;937,9;0
11126;"Patscherkofel";2247;"24-11-2023";"19:00";-8,4;-9,3;95;323;40;315;87,1;0,1;;760,5;0
11130;"Kufstein";495;"24-11-2023";"19:00";1,1;0,6;97;82;4,3;178;11,2;1,6;1008,2;948,7;0
11150;"Salzburg";430;"24-11-2023";"19:00";1,4;0,2;92;310;31,3;;55,4;1,3;1007,2;953,3;0
11155;"Feuerkogel";1618;"24-11-2023";"19:00";-5,1;-5,8;95;316;29,9;287;92,9;1,6;;820,8;0
11157;"Aigen im Ennstal";640;"24-11-2023";"19:00";2,3;-1,5;77;220;14;226;61,6;0,1;1004,9;927,6;0
11171;"Mariazell";866;"24-11-2023";"19:00";-0,8;-1,2;98;323;11,2;326;50,8;2,3;1004;902;0
11190;"Eisenstadt";184;"24-11-2023";"19:00";5,5;-0,1;68;280;27,7;280;46,1;0;1000,1;978,1;0
11204;"Lienz";659;"24-11-2023";"19:00";5,6;-2,5;56;280;15,5;275;37,4;0;1002,6;924,5;0
11240;"Graz/Flughafen";340;"24-11-2023";"19:00";3,4;3,1;98;140;7,6;;9,4;0;1000,9;957,3;0
11244;"Bad Gleichenberg";280;"24-11-2023";"19:00";4,5;4,2;97;92;1,4;273;6,8;0;1001,2;968,6;0
11265;"Villacher Alpe";2140;"24-11-2023";"19:00";-5,5;-6,6;92;351;36;351;49;0;;766,6;0
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"19:00";5,8;2,7;81;62;9,7;88;21,2;0,1;1001,2;947,7;0
11343;"Sonnblick";3105;"24-11-2023";"19:00";-13,5;-15,5;86;310;18,4;297;59;;;678,1;0
11389;"St. Pölten";270;"24-11-2023";"19:00";3,1;1,8;92;165;23;160;43,2;0;1002,6;970;0
11010;"Linz/Hörsching";298;"24-11-2023";"20:00";2,6;0,5;86;280;33,5;;50;0,5;1004,2;966,2;0
11012;"Kremsmünster";383;"24-11-2023";"20:00";2,2;0,7;90;266;23,4;273;47,9;1,2;1004,9;957,8;0
11022;"Retz";320;"24-11-2023";"20:00";2,4;-1,1;78;269;23;259;45,7;0;1000,9;962,2;0
11035;"Wien/Hohe Warte";203;"24-11-2023";"20:00";4,2;1,5;83;285;31,7;289;53,6;0,2;1000,7;975,5;0
11036;"Wien/Schwechat";183;"24-11-2023";"20:00";4,8;0,4;73;290;40,7;;53,6;0;1000,3;978,1;0
11101;"Bregenz";424;"24-11-2023";"20:00";5,1;0,4;72;270;26,6;263;49;0;1010,4;958;0
11121;"Innsbruck";579;"24-11-2023";"20:00";2,6;0,3;85;259;19,8;292;58,7;0;1006,9;937,1;0
11126;"Patscherkofel";2247;"24-11-2023";"20:00";-8,9;-9,9;94;319;24,1;309;63;0,6;;759,8;0
11130;"Kufstein";495;"24-11-2023";"20:00";1,6;-0,2;88;110;9,4;79;32;2,3;1008,5;949,1;0
11150;"Salzburg";430;"24-11-2023";"20:00";1,3;-0,1;90;270;18,4;;55,4;1,5;1007,4;953,5;0
11155;"Feuerkogel";1618;"24-11-2023";"20:00";-5,4;-6,3;94;305;25,2;342;75,2;;;820,9;0
11157;"Aigen im Ennstal";640;"24-11-2023";"20:00";1,1;-0,6;89;233;19,4;233;39,6;0,1;1005,1;927,4;0
11171;"Mariazell";866;"24-11-2023";"20:00";-0,7;-1,5;95;311;2,2;320;31,7;0,2;1003,3;901,4;0
11190;"Eisenstadt";184;"24-11-2023";"20:00";5,2;-0,1;69;284;33,1;282;76,7;0;999,6;977,6;0
11204;"Lienz";659;"24-11-2023";"20:00";4,9;-2,8;58;281;21,6;258;55,8;0;1002,8;924,5;0
11240;"Graz/Flughafen";340;"24-11-2023";"20:00";4;3,6;97;10;11,2;;14,8;0;1001;957,5;0
11244;"Bad Gleichenberg";280;"24-11-2023";"20:00";4,2;3,9;97;48;2,9;68;5;0;1001,3;968,6;0
11265;"Villacher Alpe";2140;"24-11-2023";"20:00";-6;-8,7;81;306;31,7;321;60,8;0;;766,6;0
11331;"Klagenfurt/Flughafen";447;"24-11-2023";"20:00";4,7;2,7;88;289;4;62;19,1;0;1001,5;947,8;0
11343;"Sonnblick";3105;"24-11-2023";"20:00";-13,7;-15,6;87;274;17,3;285;56,5;;;677,9;0
11389;"St. Pölten";270;"24-11-2023";"20:00";2,1;1,2;94;193;12,6;154;43,9;1,2;1002,7;970;0
11010;"Linz/Hörsching";298;"24-11-2023";"21:00";2,3;0,1;86;280;29,5;;50;0;1004,8;966,8;0
11012;"Kremsmünster";383;"24-11-2023";"21:00";1,6;0,1;90;249;23,4;243;44,6;0,2;1005,4;958,1;0
11022;"Retz";320;"24-11-2023";"21:00";2,1;-1,5;78;272;26,6;259;45,4;0;1000,9;962,1;0
11035;"Wien/Hohe Warte";203;"24-11-2023";"21:00";3,1;-0,1;80;289;31;284;60,1;0,2;1000,3;975;0
11036;"Wien/Schwechat";183;"24-11-2023";"21:00";3,3;0,1;80;300;46,4;;66,6;0;999,1;976,9;0
11101;"Bregenz";424;"24-11-2023";"21:00";4;1,1;82;264;13,3;270;50,8;0,3;1011,1;958,5;0
11121;"Innsbruck";579;"24-11-2023";"21:00";2,2;-0,8;82;257;15,8;253;36;0,5;1007,7;937,8;0
11126;"Patscherkofel";2247;"24-11-2023";"21:00";-9,9;-11;93;357;31,3;352;86,4;1,6;;759;0
