"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"18-07-2026";"02:00";20,4;17,5;84;350;11,2;;18,4;0;1011,8;990,7;0
11101;"Bregenz";424;"18-07-2026";"02:00";19,4;17;88;110;9;119;15,1;0;1015,3;965,4;0
11121;"Innsbruck";579;"18-07-2026";"02:00";18,3;16,6;90;196;1,8;346;22,3;0;1016,3;949,8;0
11126;"Patscherkofel";2247;"18-07-2026";"02:00";9,5;6,2;80;311;9,4;316;35,3;0;;780,1;0
11130;"Kufstein";495;"18-07-2026";"02:00";19;17,3;91;74;7,6;100;16,9;3,5;1015,7;959,6;0
11150;"Salzburg";430;"18-07-2026";"02:00";22;13,7;60;350;9,4;;20,5;0;1014,3;963,9;0
11155;"Feuerkogel";1618;"18-07-2026";"02:00";14,2;9,3;72;291;20,5;291;46,8;0;;840;0
11157;"Aigen im Ennstal";640;"18-07-2026";"02:00";18,5;15,5;83;211;9;225;18,4;0;1015;941,4;0
11171;"Mariazell";866;"18-07-2026";"02:00";15,7;15;96;152;7,6;129;16,2;0;1014,4;917,3;0
11190;"Eisenstadt";184;"18-07-2026";"02:00";25;15,7;56;333;14,4;338;24,5;0;1011;990,3;0
11204;"Lienz";659;"18-07-2026";"02:00";18,2;16,8;92;125;1,1;33;13;0,2;1015,3;939,9;0
11240;"Graz/Flughafen";340;"18-07-2026";"02:00";19,4;15,9;80;350;14,8;;24,1;3,2;1013,7;972,1;0
11244;"Bad Gleichenberg";280;"18-07-2026";"02:00";22,7;19,5;82;327;1,4;143;6,1;0;1012,8;981,9;0
11265;"Villacher Alpe";2140;"18-07-2026";"02:00";9,6;8,4;93;20;40,3;22;45,4;12,5;;788,6;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"02:00";19;17,3;90;351;6,8;47;20,2;1,5;1015,5;963,8;0
11343;"Sonnblick";3105;"18-07-2026";"02:00";3,9;4;100;312;10,1;8;24,8;;;702,6;0
11389;"St. Pölten";270;"18-07-2026";"02:00";20,6;16;75;259;3,2;354;16,2;0;1012,4;981,5;0
11010;"Linz/Hörsching";298;"18-07-2026";"03:00";20,6;14,4;68;270;14,8;;22,3;0;1013,9;978;0
11012;"Kremsmünster";383;"18-07-2026";"03:00";22,1;13,6;59;246;17,6;256;34,6;0;1013,6;969,3;0
11022;"Retz";320;"18-07-2026";"03:00";19,7;13,9;70;249;4;233;22,7;0;1011,8;975,1;0
11035;"Wien/Hohe Warte";203;"18-07-2026";"03:00";19,5;17,6;90;288;9,7;291;20,9;0;1011,7;987,7;0
11036;"Wien/Schwechat";183;"18-07-2026";"03:00";20,8;17,8;83;270;7,6;;16,6;0;1012,1;991;0
11101;"Bregenz";424;"18-07-2026";"03:00";19,3;16,8;86;122;11,5;125;18;0;1015,6;965,6;0
11121;"Innsbruck";579;"18-07-2026";"03:00";18,1;16,8;92;264;7,2;293;18,7;0;1016,5;950;0
11126;"Patscherkofel";2247;"18-07-2026";"03:00";8,2;7,7;98;316;32;314;37,8;0;;779,9;0
11130;"Kufstein";495;"18-07-2026";"03:00";18,1;16,8;93;213;7,6;197;13;0,1;1015,8;959,5;0
11150;"Salzburg";430;"18-07-2026";"03:00";20,9;14,4;67;110;3,6;;14,8;0;1014,6;964;0
11155;"Feuerkogel";1618;"18-07-2026";"03:00";13,6;9,2;75;279;18,4;240;49,7;0;;840,1;0
11157;"Aigen im Ennstal";640;"18-07-2026";"03:00";17,7;16;90;230;4,3;187;14;0;1015,1;941,3;0
11171;"Mariazell";866;"18-07-2026";"03:00";15,8;15;96;131;7,9;143;17,3;0;1014,6;917,5;0
11190;"Eisenstadt";184;"18-07-2026";"03:00";24,7;15,8;58;314;16,2;292;31;0;1010,9;990,2;0
11204;"Lienz";659;"18-07-2026";"03:00";17,7;16,7;93;78;3,2;114;12,6;0;1016;940,4;0
11240;"Graz/Flughafen";340;"18-07-2026";"03:00";19,4;16,1;81;320;9,4;;25,9;1,1;1013,5;971,9;0
11244;"Bad Gleichenberg";280;"18-07-2026";"03:00";22,9;15,8;64;275;4,3;332;26,6;0;1012,8;981,9;0
11265;"Villacher Alpe";2140;"18-07-2026";"03:00";10;9,1;95;20;33,5;25;39,6;1,5;;788,2;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"03:00";18,5;17,1;92;345;7,6;284;18;0,7;1015,5;963,8;0
11343;"Sonnblick";3105;"18-07-2026";"03:00";4,2;2,7;92;299;18;285;34,9;;;702,3;0
11389;"St. Pölten";270;"18-07-2026";"03:00";20,3;15,5;74;212;8,3;214;15,8;0;1012,4;981,5;0
11010;"Linz/Hörsching";298;"18-07-2026";"05:00";19,8;14,7;72;300;14,8;;33,5;0;1014,4;978,4;0
11012;"Kremsmünster";383;"18-07-2026";"05:00";20,9;13,7;63;269;10,1;278;30,2;0;1014,2;969,7;0
11022;"Retz";320;"18-07-2026";"05:00";19,8;13,4;67;279;15,8;259;26,6;0;1012,1;975,4;0
11035;"Wien/Hohe Warte";203;"18-07-2026";"05:00";22,2;14,9;63;271;18,7;268;36;0;1011,6;987,8;0
11036;"Wien/Schwechat";183;"18-07-2026";"05:00";22,7;15,2;63;310;25,9;;35,3;0;1011,7;990,7;0
11101;"Bregenz";424;"18-07-2026";"05:00";19,3;16,2;83;115;16,2;129;31;0;1015;965,1;0
11121;"Innsbruck";579;"18-07-2026";"05:00";17,9;16,5;92;221;4,7;314;15,5;0;1016,2;949,6;0
11126;"Patscherkofel";2247;"18-07-2026";"05:00";8,6;6,9;89;312;21,2;316;28,1;0;;779,6;0
11130;"Kufstein";495;"18-07-2026";"05:00";17,8;16,4;92;218;4;237;13,7;0;1015,5;959,2;0
11150;"Salzburg";430;"18-07-2026";"05:00";18,8;15,8;83;140;7,6;;20,5;0;1014,6;963,7;0
11155;"Feuerkogel";1618;"18-07-2026";"05:00";12,5;8,9;78;245;14,8;239;28,8;0;;839,7;0
11157;"Aigen im Ennstal";640;"18-07-2026";"05:00";17,9;15,6;87;222;6,1;197;12,2;0;1014,9;941,1;0
11171;"Mariazell";866;"18-07-2026";"05:00";15,3;14,5;96;123;2,2;143;11,2;0;1014,4;917,1;0
11190;"Eisenstadt";184;"18-07-2026";"05:00";23,9;14,9;58;315;18,4;332;29,9;0;1011,1;990,3;0
11204;"Lienz";659;"18-07-2026";"05:00";17,7;16,7;94;98;4;105;8,6;0;1015,8;940,2;0
11240;"Graz/Flughafen";340;"18-07-2026";"05:00";18,5;17,1;92;230;5,4;;18,4;0,3;1013,2;971,5;0
11244;"Bad Gleichenberg";280;"18-07-2026";"05:00";21,3;14,8;66;;2,9;234;14;0;1013;981,9;0
11265;"Villacher Alpe";2140;"18-07-2026";"05:00";10,1;9,7;98;25;26,6;18;29,2;0;;788;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"05:00";18,1;16,9;93;215;4;190;11,2;0;1015,3;963,5;0
11343;"Sonnblick";3105;"18-07-2026";"05:00";3,9;2,7;95;274;27,7;268;45,4;;;702,1;0
11389;"St. Pölten";270;"18-07-2026";"05:00";21,3;14,5;65;231;17,3;236;31;0;1012,7;981,9;0
11010;"Linz/Hörsching";298;"18-07-2026";"06:00";19,2;14,8;76;280;13;;20,5;0;1014,3;978,2;17
11012;"Kremsmünster";383;"18-07-2026";"06:00";19,9;13,6;67;;11,2;264;18;0;1014,3;969,7;11
11022;"Retz";320;"18-07-2026";"06:00";20,2;13,3;65;286;18;293;29,2;0;1012,1;975,4;0
11035;"Wien/Hohe Warte";203;"18-07-2026";"06:00";22,4;14,7;62;280;22,3;269;40;0;1011,8;988;3
11036;"Wien/Schwechat";183;"18-07-2026";"06:00";23,5;14,3;56;300;27,7;;42,5;0;1011,8;990,9;0
11101;"Bregenz";424;"18-07-2026";"06:00";19,2;16,2;84;129;14,8;115;24,8;0;1015,1;965,1;0
11121;"Innsbruck";579;"18-07-2026";"06:00";17,9;16,5;92;282;6,5;315;18,4;0;1016,3;949,7;0
11126;"Patscherkofel";2247;"18-07-2026";"06:00";9;6,3;84;326;22,3;329;28,8;0;;779,7;0
11130;"Kufstein";495;"18-07-2026";"06:00";17,7;16,5;93;209;3,6;228;9,7;0;1015,9;959,5;0
11150;"Salzburg";430;"18-07-2026";"06:00";18,2;15,3;84;160;14,8;;18,4;0,1;1014,8;963,8;0
11155;"Feuerkogel";1618;"18-07-2026";"06:00";12,4;8,5;77;287;9,4;253;28,4;0;;839,7;12
11157;"Aigen im Ennstal";640;"18-07-2026";"06:00";17,5;15,5;88;148;1,4;226;9,4;0;1015;941,1;0
11171;"Mariazell";866;"18-07-2026";"06:00";15;14,1;95;346;1,1;130;7,6;0;1014,7;917,3;0
11190;"Eisenstadt";184;"18-07-2026";"06:00";24,4;14,7;55;304;22;297;42,8;0;1011;990,3;0
11204;"Lienz";659;"18-07-2026";"06:00";17,6;16,2;91;323;4,3;316;8,3;0;1015,8;940,2;0
11240;"Graz/Flughafen";340;"18-07-2026";"06:00";18,8;16,3;85;330;5,4;;18,4;0;1013;971,3;0
11244;"Bad Gleichenberg";280;"18-07-2026";"06:00";19,3;16,8;85;335;10,1;321;22,3;1;1012,5;981,3;0
11265;"Villacher Alpe";2140;"18-07-2026";"06:00";9,8;9,2;96;35;20,5;24;27,7;0;;788;0
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"06:00";18,2;17;93;279;1,1;318;9,7;0;1015,3;963,5;0
11343;"Sonnblick";3105;"18-07-2026";"06:00";3,9;1,8;86;290;18,4;280;45,4;;;702;0
11389;"St. Pölten";270;"18-07-2026";"06:00";21,4;14,6;66;223;18,7;217;33,1;0;1012,8;982;0
11010;"Linz/Hörsching";298;"18-07-2026";"07:00";19,9;14,8;73;280;13;;18,4;0;1014,4;978,4;67
11012;"Kremsmünster";383;"18-07-2026";"07:00";19,9;14,2;69;246;5,8;252;15,5;0;1014,6;970;23
11022;"Retz";320;"18-07-2026";"07:00";20,7;13,6;64;273;19,4;272;33,8;0;1011,9;975,3;21
11035;"Wien/Hohe Warte";203;"18-07-2026";"07:00";22,5;14,4;61;272;16,9;267;38,5;0;1011,9;988,1;9
11036;"Wien/Schwechat";183;"18-07-2026";"07:00";23,3;14,2;56;290;27,7;;44,3;0;1012;991;0
11101;"Bregenz";424;"18-07-2026";"07:00";19,7;15,7;79;136;14,4;117;33,5;0;1015,1;965,2;0
11121;"Innsbruck";579;"18-07-2026";"07:00";18,2;16,7;91;314;12,2;310;20,5;0;1016,2;949,7;0
11126;"Patscherkofel";2247;"18-07-2026";"07:00";9,3;6;81;314;19,1;319;27,7;0;;779,7;0
11130;"Kufstein";495;"18-07-2026";"07:00";18,3;16,5;90;152;2,5;236;9,4;0;1015,7;959,5;2
11150;"Salzburg";430;"18-07-2026";"07:00";19,1;16,1;83;170;13;;18,4;0;1014,9;964;13
11155;"Feuerkogel";1618;"18-07-2026";"07:00";13;10,1;82;320;9,4;246;43,9;0;;839,8;54
11157;"Aigen im Ennstal";640;"18-07-2026";"07:00";18,1;15,1;82;213;5,4;223;11,9;0;1014,8;941,1;57
11171;"Mariazell";866;"18-07-2026";"07:00";15,5;14,1;92;14;2,9;274;6,5;0;1014,8;917,5;0
11190;"Eisenstadt";184;"18-07-2026";"07:00";23,8;14,6;56;300;20,9;314;39,6;0;1011,3;990,5;0
11204;"Lienz";659;"18-07-2026";"07:00";18;15,6;86;303;3,2;286;10,1;0;1016;940,4;0
11240;"Graz/Flughafen";340;"18-07-2026";"07:00";19,3;16,4;84;300;5,4;;13;0;1012,9;971,3;0
11244;"Bad Gleichenberg";280;"18-07-2026";"07:00";19,3;17,4;88;152;3,2;172;13,7;0;1013,2;981,9;0
11265;"Villacher Alpe";2140;"18-07-2026";"07:00";11,3;9,2;88;349;10,1;360;22,3;0;;788,1;58
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"07:00";18,5;17,3;93;325;4;335;9,7;0;1015;963,3;0
11343;"Sonnblick";3105;"18-07-2026";"07:00";3,6;2,7;94;271;27;275;49,7;;;701,9;23
11389;"St. Pölten";270;"18-07-2026";"07:00";21,1;14,8;67;235;20,9;247;39,6;0;1013;982,1;0
11010;"Linz/Hörsching";298;"18-07-2026";"08:00";20,8;15;69;290;14,8;;20,5;0;1014,6;978,7;75
11012;"Kremsmünster";383;"18-07-2026";"08:00";21,5;14,4;64;257;13,3;253;24,1;0;1014,4;970;66
11022;"Retz";320;"18-07-2026";"08:00";20,9;13,9;64;283;21,6;296;40,7;0;1012,1;975,5;4
11035;"Wien/Hohe Warte";203;"18-07-2026";"08:00";22,4;14,7;62;275;20,5;274;42,5;0;1012,6;988,7;0
11036;"Wien/Schwechat";183;"18-07-2026";"08:00";22,6;15,1;63;290;20,5;;40,7;0;1012,6;991,6;2
11101;"Bregenz";424;"18-07-2026";"08:00";20,1;15,6;76;106;12,6;131;29,9;0;1015,4;965,6;61
11121;"Innsbruck";579;"18-07-2026";"08:00";18,7;16,3;86;294;8,3;310;19,8;0;1015,9;949,5;7
11126;"Patscherkofel";2247;"18-07-2026";"08:00";9,4;6,2;81;319;28,8;314;33,5;0;;779,5;0
11130;"Kufstein";495;"18-07-2026";"08:00";20;17,2;84;49;1,4;144;6,1;0;1015,4;959,5;66
11150;"Salzburg";430;"18-07-2026";"08:00";19,5;15,6;78;160;11,2;;14,8;0;1015;964,2;1
11155;"Feuerkogel";1618;"18-07-2026";"08:00";12,9;9,4;80;311;9,7;246;28,8;0;;840;63
11157;"Aigen im Ennstal";640;"18-07-2026";"08:00";19,5;15,1;76;201;7,6;222;16,9;0;1014,5;941,1;59
11171;"Mariazell";866;"18-07-2026";"08:00";16,9;14,9;89;137;3,2;141;8,3;0;1014,5;917,7;0
11190;"Eisenstadt";184;"18-07-2026";"08:00";24,2;14,4;54;280;13;307;42,8;0;1011,8;991;0
11204;"Lienz";659;"18-07-2026";"08:00";18,5;15,5;83;256;5,8;277;12,2;0;1015,6;940,2;0
11240;"Graz/Flughafen";340;"18-07-2026";"08:00";19,8;17,7;88;0;1,8;;9,4;0;1013,1;971,6;0
11244;"Bad Gleichenberg";280;"18-07-2026";"08:00";20,1;17,8;86;314;3,6;163;9,4;0;1013,1;981,9;0
11265;"Villacher Alpe";2140;"18-07-2026";"08:00";12,6;9,7;83;309;8,6;304;10,8;0;;788;67
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"08:00";19,2;17,4;90;324;3,2;321;8,6;0;1014,8;963,2;10
11343;"Sonnblick";3105;"18-07-2026";"08:00";4,2;1,9;85;268;20,2;279;62,6;;;702;0
11389;"St. Pölten";270;"18-07-2026";"08:00";21,4;14,8;66;225;19,4;246;39,6;0;1013,3;982,5;1
11010;"Linz/Hörsching";298;"18-07-2026";"09:00";23;14,9;60;270;16,6;;27,7;0;1014,2;978,6;98
11012;"Kremsmünster";383;"18-07-2026";"09:00";22,7;13,9;57;279;10,1;263;32;0;1014,2;970;98
11022;"Retz";320;"18-07-2026";"09:00";23,3;14,4;58;281;20,5;260;41,8;0;1012,1;975,8;93
11035;"Wien/Hohe Warte";203;"18-07-2026";"09:00";22,9;14,8;60;284;17,3;273;34,9;0;1012,5;988,7;0
11036;"Wien/Schwechat";183;"18-07-2026";"09:00";24,3;14,1;53;290;27,7;;37,1;0;1012,5;991,6;10
11101;"Bregenz";424;"18-07-2026";"09:00";21,9;15,8;70;121;5,4;122;13,3;0;1015,2;965,7;93
11121;"Innsbruck";579;"18-07-2026";"09:00";19,2;16,6;86;283;9,4;307;20,2;0;1015,7;949,5;3
11126;"Patscherkofel";2247;"18-07-2026";"09:00";10,3;6,9;80;317;16,9;314;32;0;;779,7;6
11130;"Kufstein";495;"18-07-2026";"09:00";20,6;17,2;81;256;2,9;235;9;0;1015,3;959,5;35
11150;"Salzburg";430;"18-07-2026";"09:00";21,5;16,2;72;150;7,6;;14,8;0;1014,7;964,3;12
11155;"Feuerkogel";1618;"18-07-2026";"09:00";13,3;9,8;79;319;9;321;28,1;0;;840,1;0
11157;"Aigen im Ennstal";640;"18-07-2026";"09:00";20,2;14,9;72;220;11,5;225;18,7;0;1014,3;941,1;85
11171;"Mariazell";866;"18-07-2026";"09:00";18,7;13;70;51;2,9;46;7,2;0;1013,9;917,7;3
11190;"Eisenstadt";184;"18-07-2026";"09:00";25,6;12,9;45;299;22,7;292;46,8;0;1011,9;991,2;12
11204;"Lienz";659;"18-07-2026";"09:00";21,1;15,8;71;78;5;81;10,1;0;1014,6;939,9;62
11240;"Graz/Flughafen";340;"18-07-2026";"09:00";21,7;18,6;83;180;3,6;;7,6;0;1012,9;971,7;11
11244;"Bad Gleichenberg";280;"18-07-2026";"09:00";20,8;17,7;82;97;2,5;74;5,4;0;1013,1;982;0
11265;"Villacher Alpe";2140;"18-07-2026";"09:00";12,5;7,8;73;298;9,7;311;13;0;;788,2;21
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"09:00";19,8;17,3;86;326;3,6;340;9,7;0;1014,9;963,4;0
11343;"Sonnblick";3105;"18-07-2026";"09:00";4,9;2,7;86;277;15,8;280;43,6;;;702,1;58
11389;"St. Pölten";270;"18-07-2026";"09:00";22;14,6;63;235;20,5;228;39,6;0;1013,4;982,6;0
11010;"Linz/Hörsching";298;"18-07-2026";"10:00";24;14,6;55;300;22,3;;33,5;0;1013,9;978,4;98
11012;"Kremsmünster";383;"18-07-2026";"10:00";24,8;14;51;;18,7;251;36,4;0;1013,7;969,8;96
11022;"Retz";320;"18-07-2026";"10:00";23,4;14,9;59;298;25,9;243;42,8;0;1012,5;976,2;15
11035;"Wien/Hohe Warte";203;"18-07-2026";"10:00";23,4;14,7;58;274;11,9;269;38,9;0;1012,8;989;0
11036;"Wien/Schwechat";183;"18-07-2026";"10:00";24,6;14,2;52;310;24,1;;37,1;0;1012,9;992;44
11101;"Bregenz";424;"18-07-2026";"10:00";23,3;15,6;63;108;9;118;17,6;0;1014,9;965,6;100
11121;"Innsbruck";579;"18-07-2026";"10:00";20,9;15,6;72;307;10,1;302;23,4;0;1014,9;949,1;63
11126;"Patscherkofel";2247;"18-07-2026";"10:00";10,8;6,6;76;312;4;321;17,3;0;;779,8;78
11130;"Kufstein";495;"18-07-2026";"10:00";21,4;17,3;78;349;4,7;13;13;0;1014,9;959,3;69
11150;"Salzburg";430;"18-07-2026";"10:00";23;13,6;56;320;3,6;;13;0;1014,5;964,3;28
11155;"Feuerkogel";1618;"18-07-2026";"10:00";14,3;9,3;72;313;9;340;32,8;0;;840,2;32
11157;"Aigen im Ennstal";640;"18-07-2026";"10:00";22,8;14,4;59;209;13,7;211;23,4;0;1013,2;940,7;98
11171;"Mariazell";866;"18-07-2026";"10:00";20,4;12,6;61;343;8,3;326;15,8;0;1013,4;917,7;31
11190;"Eisenstadt";184;"18-07-2026";"10:00";26,5;14;46;298;23,8;293;43,6;0;1011,9;991,3;39
11204;"Lienz";659;"18-07-2026";"10:00";22,8;15,8;65;153;2,5;302;9;0;1013,5;939,3;97
11240;"Graz/Flughafen";340;"18-07-2026";"10:00";23,5;18;71;0;1,8;;9,4;0;1012,7;971,7;28
11244;"Bad Gleichenberg";280;"18-07-2026";"10:00";23,3;18,1;72;193;4;188;7,6;0;1012,8;982;9
11265;"Villacher Alpe";2140;"18-07-2026";"10:00";14;9,5;74;141;3,6;287;11,5;0;;788,1;64
11331;"Klagenfurt/Flughafen";447;"18-07-2026";"10:00";21,7;17,4;76;303;4,3;311;14;0;1014,2;963,1;44
11343;"Sonnblick";3105;"18-07-2026";"10:00";5,9;3,3;83;;11,2;272;40,7;;;702,1;37
11389;"St. Pölten";270;"18-07-2026";"10:00";23,8;14,8;57;222;23,8;239;43,6;0;1013,1;982,5;16
11010;"Linz/Hörsching";298;"18-07-2026";"11:00";25,9;14,2;48;260;25,9;;38,9;0;1013,6;978,3;99
11012;"Kremsmünster";383;"18-07-2026";"11:00";26,1;13,4;45;;22;248;50,4;0;1013,6;969,9;76
11022;"Retz";320;"18-07-2026";"11:00";24,1;12,5;48;278;26,6;272;43,6;0;1012,4;976,2;63
11035;"Wien/Hohe Warte";203;"18-07-2026";"11:00";27,3;14,4;45;291;15,5;269;35,3;0;1012,4;988,9;67
11036;"Wien/Schwechat";183;"18-07-2026";"11:00";26,6;13,5;45;290;18,4;;35,3;0;1012,6;991,9;51
11101;"Bregenz";424;"18-07-2026";"11:00";24,2;14,6;55;256;1,4;138;15,1;0;1014,7;965,5;96
11121;"Innsbruck";579;"18-07-2026";"11:00";22,5;14,7;61;15;2,2;309;19,8;0;1014,4;948,9;61
11126;"Patscherkofel";2247;"18-07-2026";"11:00";12,3;7,1;71;312;11,2;319;18,4;0;;780;63
11130;"Kufstein";495;"18-07-2026";"11:00";23,7;16,3;64;31;5,8;14;13,3;0;1014,1;958,9;85
11150;"Salzburg";430;"18-07-2026";"11:00";23,8;13,7;53;320;16,6;;25,9;0;1014,7;964,6;0
11155;"Feuerkogel";1618;"18-07-2026";"11:00";15,2;9,6;69;309;6,1;301;27;0;;840,5;21
11157;"Aigen im Ennstal";640;"18-07-2026";"11:00";22,6;12,6;54;253;8,6;251;32;0;1013,5;940,9;45
11171;"Mariazell";866;"18-07-2026";"11:00";21,7;12,3;56;322;16,9;330;34,9;0;1013,1;917,9;78
11190;"Eisenstadt";184;"18-07-2026";"11:00";26,7;13,1;43;300;27,7;297;49,3;0;1011,8;991,2;39
11204;"Lienz";659;"18-07-2026";"11:00";22,5;16;67;77;2,9;68;10,1;0,2;1013,4;939,1;21
11240;"Graz/Flughafen";340;"18-07-2026";"11:00";25,2;17,5;62;320;3,6;;9,4;0;1012,7;971,9;12
11244;"Bad Gleichenberg";280;"18-07-2026";"11:00";25,9;19,3;66;145;4,3;194;12,6;0;1012,5;982;22
11265;"Villacher Alpe";2140;"18-07-2026";"11:00";14,4;10,7;80;214;7,6;215;17,3;0;;788,4;99
