"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"29-07-2022";"04:00";17,4;14,5;83;244;6,5;228;23;0;1016,1;959,6;0
11150;"Salzburg";430;"29-07-2022";"04:00";18,7;15,3;80;170;13;;25,9;0;1015,2;964,2;0
11155;"Feuerkogel";1618;"29-07-2022";"04:00";12,7;10,2;85;317;7,6;308;11,9;0;;840,3;0
11157;"Aigen im Ennstal";640;"29-07-2022";"04:00";15,7;14,2;90;350;1,1;208;14,8;0;1016,8;942,3;0
11171;"Mariazell";866;"29-07-2022";"04:00";15;12,6;86;10;1,8;347;9,4;0;1016,1;918,5;0
11190;"Eisenstadt";184;"29-07-2022";"04:00";18,8;14,9;78;26;6,1;26;13,3;0;1014,5;993,3;0
11204;"Lienz";659;"29-07-2022";"04:00";16,3;15;93;153;1,4;289;15,8;0,4;1017,6;941,5;0
11240;"Graz/Flughafen";340;"29-07-2022";"04:00";18,1;15,9;88;100;3,6;;7,6;0;1015,2;973,3;0
11244;"Bad Gleichenberg";280;"29-07-2022";"04:00";17;15,3;89;323;1,4;310;2,9;0;1015,6;984;0
11265;"Villacher Alpe";2140;"29-07-2022";"04:00";10,5;9,4;93;243;7,2;207;23,8;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"29-07-2022";"04:00";17,5;15,1;85;331;1,4;313;7,9;0;1016,7;964,7;0
11343;"Sonnblick";3105;"29-07-2022";"04:00";3,2;2,1;93;250;15,1;317;30,2;;;702;0
11389;"St. Pölten";270;"29-07-2022";"04:00";16,8;13,2;79;59;2,2;39;6,5;0;1015,1;983,7;0
11010;"Linz/Hörsching";298;"29-07-2022";"06:00";17,4;15,1;87;70;5,4;;7,6;0;1015,1;978,8;0
11012;"Kremsmünster";383;"29-07-2022";"06:00";19,1;15;78;219;12,2;225;16,9;0;1014,9;970,1;0
11022;"Retz";320;"29-07-2022";"06:00";18,6;11,8;64;20;12,6;26;28,1;0;1015,1;978,1;0
11035;"Wien/Hohe Warte";203;"29-07-2022";"06:00";17,9;13,2;74;306;3,2;30;7,6;0;1014,9;990,6;0
11036;"Wien/Schwechat";183;"29-07-2022";"06:00";17,9;13,6;76;260;7,6;;13;0;1015,1;993,7;0
11101;"Bregenz";424;"29-07-2022";"06:00";18,4;13,1;72;131;9,7;134;36,7;0;1014,7;964,6;0
11121;"Innsbruck";579;"29-07-2022";"06:00";15,2;14,9;99;278;3,2;261;8,3;0;1017,7;950,4;0
11126;"Patscherkofel";2247;"29-07-2022";"06:00";8,7;4,3;74;162;6,8;190;16,6;0;;779,3;0
11130;"Kufstein";495;"29-07-2022";"06:00";16,9;14,1;83;249;6,1;253;17,6;0;1016,1;959,5;0
11150;"Salzburg";430;"29-07-2022";"06:00";18,2;14,9;81;150;14,8;;22,3;0;1014,9;963,9;0
11155;"Feuerkogel";1618;"29-07-2022";"06:00";12,7;9,2;79;337;3,6;339;7,2;0;;840,1;0
11157;"Aigen im Ennstal";640;"29-07-2022";"06:00";15,3;14,5;94;274;2,9;137;7,6;0;1016,9;942,3;0
11171;"Mariazell";866;"29-07-2022";"06:00";14,9;12,8;88;55;2,9;357;17,3;0;1016,4;918,7;0
11190;"Eisenstadt";184;"29-07-2022";"06:00";17,7;14,1;80;338;3,6;292;6,8;0;1014,8;993,5;3
11204;"Lienz";659;"29-07-2022";"06:00";15,9;15,1;95;256;1,1;20;9,4;0,3;1017,5;941,3;0
11240;"Graz/Flughafen";340;"29-07-2022";"06:00";16,9;15,7;92;220;3,6;;5,4;0;1015,3;973,2;0
11244;"Bad Gleichenberg";280;"29-07-2022";"06:00";16,2;15;92;339;2,9;329;4;0;1015,4;983,7;0
11265;"Villacher Alpe";2140;"29-07-2022";"06:00";10,4;9,1;91;202;11,2;207;13,3;;;788,7;0
11331;"Klagenfurt/Flughafen";447;"29-07-2022";"06:00";16,3;14,7;90;259;1,4;332;7,6;0;1016,7;964,5;0
11343;"Sonnblick";3105;"29-07-2022";"06:00";2,8;2,4;98;239;27;238;29,2;;;701,5;0
11389;"St. Pölten";270;"29-07-2022";"06:00";16,2;14,7;90;189;2,5;178;5,4;0;1015,6;984,1;0
11010;"Linz/Hörsching";298;"29-07-2022";"07:00";18,6;15,1;80;0;1,8;;9,4;0;1015,5;979,3;9
11012;"Kremsmünster";383;"29-07-2022";"07:00";19,3;15,3;78;226;8,3;225;15,5;0;1015,2;970,5;0
11022;"Retz";320;"29-07-2022";"07:00";19,4;12,1;62;26;15,5;25;22,3;0;1015;978,1;48
11035;"Wien/Hohe Warte";203;"29-07-2022";"07:00";19,8;14;69;20;1,8;295;6,8;0;1015,1;991;78
11036;"Wien/Schwechat";183;"29-07-2022";"07:00";20;13,5;66;180;13;;20,5;0;1015,1;993,8;92
11101;"Bregenz";424;"29-07-2022";"07:00";18,7;12,8;69;124;11,9;117;27;0;1014,8;964,7;0
11121;"Innsbruck";579;"29-07-2022";"07:00";15,6;15,1;97;177;2,9;260;8,6;0;1017,9;950,7;0
11126;"Patscherkofel";2247;"29-07-2022";"07:00";9,7;3,8;67;272;8,6;271;15,1;0,1;;779,7;16
11130;"Kufstein";495;"29-07-2022";"07:00";17,2;14;82;232;7,6;220;22;0;1016,3;959,8;0
11150;"Salzburg";430;"29-07-2022";"07:00";18;15,1;83;150;11,2;;22,3;0;1015,3;964,2;0
11155;"Feuerkogel";1618;"29-07-2022";"07:00";13,3;9,5;78;135;5,4;138;7,9;0;;840,3;0
11157;"Aigen im Ennstal";640;"29-07-2022";"07:00";16,1;14,6;91;202;2,2;225;8,3;0;1016,9;942,5;0
11171;"Mariazell";866;"29-07-2022";"07:00";15,4;13,4;88;106;2,5;177;10,1;0,1;1016,3;918,8;0
11190;"Eisenstadt";184;"29-07-2022";"07:00";19,2;14,3;74;280;0,7;310;6,1;0;1014,8;993,6;100
11204;"Lienz";659;"29-07-2022";"07:00";15,8;14,7;94;258;7,9;256;11,2;0;1017,8;941,5;0
11240;"Graz/Flughafen";340;"29-07-2022";"07:00";18,7;16,4;86;140;3,6;;5,4;0;1015,2;973,4;74
11244;"Bad Gleichenberg";280;"29-07-2022";"07:00";18,1;15,7;85;17;1,4;330;5,8;0;1015,3;983,8;32
11265;"Villacher Alpe";2140;"29-07-2022";"07:00";9,6;8,5;92;109;10,4;103;13;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"29-07-2022";"07:00";17,2;14,7;85;302;6,8;293;9,7;0;1016,9;964,8;61
11343;"Sonnblick";3105;"29-07-2022";"07:00";2,8;2,6;99;220;25,6;233;32,4;;;701,8;0
11389;"St. Pölten";270;"29-07-2022";"07:00";17,4;14,7;84;225;2,5;180;5,8;0;1015,5;984,2;38
11010;"Linz/Hörsching";298;"29-07-2022";"08:00";19,5;15,3;77;70;5,4;;7,6;0;1015,3;979,2;0
11012;"Kremsmünster";383;"29-07-2022";"08:00";19,2;16;82;235;2,9;226;11,2;0;1015,2;970,5;0
11022;"Retz";320;"29-07-2022";"08:00";20,6;12,7;60;55;15,1;15;26,6;0;1015;978,2;72
11035;"Wien/Hohe Warte";203;"29-07-2022";"08:00";22,2;14;60;83;3,2;77;7,9;0;1015,1;991,2;89
11036;"Wien/Schwechat";183;"29-07-2022";"08:00";21,9;14,4;62;210;9,4;;18,4;0;1015,3;994,2;90
11101;"Bregenz";424;"29-07-2022";"08:00";18,9;12,8;68;141;16,9;133;30,2;0;1015,3;965,2;0
11121;"Innsbruck";579;"29-07-2022";"08:00";17,5;15,3;87;233;1,4;320;7,9;0;1017,5;950,7;78
11126;"Patscherkofel";2247;"29-07-2022";"08:00";11,7;6,4;70;304;18;289;23;0;;779,8;96
11130;"Kufstein";495;"29-07-2022";"08:00";18,1;14,1;78;250;5,4;228;24,5;0;1016,3;959,9;0
11150;"Salzburg";430;"29-07-2022";"08:00";19,3;14,7;75;150;9,4;;20,5;0;1015,4;964,5;1
11155;"Feuerkogel";1618;"29-07-2022";"08:00";13,6;10;80;172;12,6;176;15,1;0;;840,4;0
11157;"Aigen im Ennstal";640;"29-07-2022";"08:00";16,8;14,6;87;213;3,2;183;6,5;0;1016,8;942,6;8
11171;"Mariazell";866;"29-07-2022";"08:00";15,8;13,6;88;135;6,5;156;14;0;1016,2;918,9;3
11190;"Eisenstadt";184;"29-07-2022";"08:00";21,7;14,6;65;84;4,3;91;10,4;0;1014,7;993,7;85
11204;"Lienz";659;"29-07-2022";"08:00";16,8;14,6;87;336;5;299;13;0;1017,8;941,8;35
11240;"Graz/Flughafen";340;"29-07-2022";"08:00";21,2;16,6;75;0;1,8;;5,4;0;1015;973,6;99
11244;"Bad Gleichenberg";280;"29-07-2022";"08:00";21;16,2;73;141;2,9;175;5,4;0;1015,4;984,2;87
11265;"Villacher Alpe";2140;"29-07-2022";"08:00";10;9,3;96;25;5,8;116;12,6;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"29-07-2022";"08:00";19;15;77;216;4,3;193;11,9;0;1016,7;964,9;90
11343;"Sonnblick";3105;"29-07-2022";"08:00";3,3;2,1;92;225;16,9;200;29,9;;;702,1;0
11389;"St. Pölten";270;"29-07-2022";"08:00";19;15,3;80;217;1,8;207;5,8;0;1015,5;984,3;8
11010;"Linz/Hörsching";298;"29-07-2022";"09:00";20,4;14,7;70;40;5,4;;9,4;0;1015,6;979,6;0
11012;"Kremsmünster";383;"29-07-2022";"09:00";19,8;15,9;79;57;2,9;66;6,8;0;1015,6;970,9;0
11022;"Retz";320;"29-07-2022";"09:00";22,2;13,5;57;54;11,9;46;22,3;0;1015,3;978,7;68
11035;"Wien/Hohe Warte";203;"29-07-2022";"09:00";22,7;14,2;59;41;5,8;54;11,2;0;1015,3;991,4;43
11036;"Wien/Schwechat";183;"29-07-2022";"09:00";24,7;14,3;52;150;9,4;;16,6;0;1015,3;994,4;58
11101;"Bregenz";424;"29-07-2022";"09:00";19,5;12,7;65;147;17,3;122;28,1;0;1014,9;964,9;0
11121;"Innsbruck";579;"29-07-2022";"09:00";18,9;15,4;80;303;7,9;295;14,8;0;1016,9;950,5;98
11126;"Patscherkofel";2247;"29-07-2022";"09:00";13;6,2;64;310;10,8;304;19,4;0,1;;780,1;100
11130;"Kufstein";495;"29-07-2022";"09:00";19,3;14,3;73;240;10,4;232;32,4;0;1016;959,9;70
11150;"Salzburg";430;"29-07-2022";"09:00";20,9;15,5;71;140;14,8;;24,1;0;1014,9;964,3;29
11155;"Feuerkogel";1618;"29-07-2022";"09:00";14,1;9,6;75;169;11,9;163;15,1;0;;840,8;3
11157;"Aigen im Ennstal";640;"29-07-2022";"09:00";17,6;15;85;218;9;209;15,5;0;1016,9;942,9;0
11171;"Mariazell";866;"29-07-2022";"09:00";16,4;14,1;87;136;6,5;162;15,1;0;1016,2;919,1;0
11190;"Eisenstadt";184;"29-07-2022";"09:00";22,8;14,6;60;103;1,4;80;17,3;0;1014,7;993,8;33
11204;"Lienz";659;"29-07-2022";"09:00";18,8;14,9;78;319;5;340;12,6;0;1017,3;941,8;88
11240;"Graz/Flughafen";340;"29-07-2022";"09:00";23,5;16,5;65;90;3,6;;7,6;0;1014,7;973,6;99
11244;"Bad Gleichenberg";280;"29-07-2022";"09:00";24;16,4;62;135;3,6;114;6,5;0;1015;984,2;100
11265;"Villacher Alpe";2140;"29-07-2022";"09:00";9,7;9,6;99;289;1,4;239;9;0,1;;789;0
11331;"Klagenfurt/Flughafen";447;"29-07-2022";"09:00";19,9;15,2;75;;4;246;9,4;0;1016,5;964,9;4
11343;"Sonnblick";3105;"29-07-2022";"09:00";3,6;1,7;88;21;14,8;19;27;;;702,4;2
11389;"St. Pölten";270;"29-07-2022";"09:00";19,8;14,9;74;145;2,2;161;5,8;0;1015,7;984,6;6
11010;"Linz/Hörsching";298;"29-07-2022";"10:00";20,5;14,8;70;0;1,8;;9,4;0;1015,6;979,6;0
11012;"Kremsmünster";383;"29-07-2022";"10:00";20,8;16,8;78;52;3,6;32;6,8;0;1015,5;971;0
11022;"Retz";320;"29-07-2022";"10:00";22;13,4;58;121;7,6;45;17,6;0;1015,4;978,8;9
11035;"Wien/Hohe Warte";203;"29-07-2022";"10:00";23,8;14,6;56;61;6,1;52;10,4;0;1015,4;991,6;2
11036;"Wien/Schwechat";183;"29-07-2022";"10:00";25,4;14,8;52;10;7,6;;14,8;0;1015,4;994,5;30
11101;"Bregenz";424;"29-07-2022";"10:00";20,2;14;68;149;21,6;156;32;0;1015,4;965,5;42
11121;"Innsbruck";579;"29-07-2022";"10:00";20,3;16;77;292;6,5;278;18,7;0;1016,1;950,1;88
11126;"Patscherkofel";2247;"29-07-2022";"10:00";13,2;6;62;321;8,6;321;20,2;0;;780,2;88
11130;"Kufstein";495;"29-07-2022";"10:00";20,5;14,5;68;261;10,1;285;22,7;0;1015,7;959,8;97
11150;"Salzburg";430;"29-07-2022";"10:00";23;16,1;65;160;13;;25,9;0;1014,5;964,3;97
11155;"Feuerkogel";1618;"29-07-2022";"10:00";14,2;9,4;73;160;13;161;18,4;0;;840,9;0
11157;"Aigen im Ennstal";640;"29-07-2022";"10:00";18,3;15,1;81;226;10,4;223;19,8;0;1016,7;942,9;4
11171;"Mariazell";866;"29-07-2022";"10:00";19;14,7;77;301;3,2;183;11,9;0;1015,3;919,1;13
11190;"Eisenstadt";184;"29-07-2022";"10:00";25,6;15,1;52;83;4,3;75;15,1;0;1014,5;993,8;94
11204;"Lienz";659;"29-07-2022";"10:00";21,1;14,9;68;109;3,6;115;10,1;0;1015,8;941;99
11240;"Graz/Flughafen";340;"29-07-2022";"10:00";25,9;16;54;110;3,6;;11,2;0;1014,4;973,6;99
11244;"Bad Gleichenberg";280;"29-07-2022";"10:00";26,7;17,1;55;184;1,4;157;8,6;0;1014,7;984,2;99
11265;"Villacher Alpe";2140;"29-07-2022";"10:00";9,6;8,8;94;223;8,3;217;15,1;0,1;;789,2;0
11331;"Klagenfurt/Flughafen";447;"29-07-2022";"10:00";20,8;15,5;71;281;5,8;260;13;0;1016,6;965,2;0
11343;"Sonnblick";3105;"29-07-2022";"10:00";4,6;2,1;84;4;12,2;18;25,6;;;702,6;99
11389;"St. Pölten";270;"29-07-2022";"10:00";18,5;17,2;92;105;2,2;188;7,9;0,9;1015,9;984,7;0
