"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"03-10-2024";"00:00";10,6;7,8;83;238;17,6;234;41;0;1011;979;0
11010;"Linz/Hörsching";298;"03-10-2024";"01:00";9,4;8,1;92;190;5,4;;20,5;0;1012,5;975,2;0
11012;"Kremsmünster";383;"03-10-2024";"01:00";9,7;7,6;87;250;15,5;247;29,2;0;1012,5;966,3;0
11022;"Retz";320;"03-10-2024";"01:00";11;9;88;291;24,5;298;45;0,1;1009,3;971,5;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"01:00";10,5;8;84;263;18;269;36,7;0;1010,3;985,5;0
11036;"Wien/Schwechat";183;"03-10-2024";"01:00";10;7,7;86;240;14,8;;20,5;0;1010,9;989;0
11101;"Bregenz";424;"03-10-2024";"01:00";9,5;9;98;135;2,2;53;8,3;0;1011,4;959,8;0
11121;"Innsbruck";579;"03-10-2024";"01:00";8,5;7,5;94;291;1,1;291;4,3;0;1012,4;943,8;0
11126;"Patscherkofel";2247;"03-10-2024";"01:00";-0,3;-0,6;99;30;8,3;356;15,1;0;;769,5;0
11130;"Kufstein";495;"03-10-2024";"01:00";7;6,4;96;249;2,9;61;6,5;0;1013,3;954,8;0
11150;"Salzburg";430;"03-10-2024";"01:00";9,6;9,2;98;0;1,8;;9,4;1;1012,8;960,3;0
11155;"Feuerkogel";1618;"03-10-2024";"01:00";2,2;2,1;100;300;14,4;285;26,3;0;;832,1;0
11157;"Aigen im Ennstal";640;"03-10-2024";"01:00";8,4;7,9;97;168;1,4;347;7,6;0;1012,7;936,5;0
11171;"Mariazell";866;"03-10-2024";"01:00";5,6;5;96;14;1,4;41;9,4;0;1012,9;912,3;0
11190;"Eisenstadt";184;"03-10-2024";"01:00";9,8;9,4;98;203;4,7;195;7,2;0;1011,1;989,3;0
11204;"Lienz";659;"03-10-2024";"01:00";9,5;7,7;88;298;5,8;273;11,5;0;1011,2;933,6;0
11240;"Graz/Flughafen";340;"03-10-2024";"01:00";10,1;9,8;98;0;1,8;;7,6;0;1010,9;968;0
11244;"Bad Gleichenberg";280;"03-10-2024";"01:00";11,4;11,4;98;333;1,4;247;4,3;0;1011;978,9;0
11265;"Villacher Alpe";2140;"03-10-2024";"01:00";0,6;0,5;100;25;24,8;20;29,2;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"01:00";10,2;9,8;98;296;4,3;338;11,2;0;1011,8;958,6;0
11343;"Sonnblick";3105;"03-10-2024";"01:00";-5,1;-6,4;93;352;5,4;2;24,5;;;690,3;0
11389;"St. Pölten";270;"03-10-2024";"01:00";10,7;7,9;83;238;19,1;245;40,7;0;1011;979;0
11010;"Linz/Hörsching";298;"03-10-2024";"02:00";9,1;8,2;94;170;5,4;;9,4;0;1012,8;975,4;0
11012;"Kremsmünster";383;"03-10-2024";"02:00";8,9;7,2;90;245;7,2;229;23,8;0;1012,9;966,5;0
11022;"Retz";320;"03-10-2024";"02:00";10,7;8,9;88;223;4,3;289;38,9;0;1010,4;972,5;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"02:00";10,8;8,4;85;262;19,8;266;29,2;0;1010,8;986;0
11036;"Wien/Schwechat";183;"03-10-2024";"02:00";10,4;7,5;82;270;16,6;;24,1;0;1010,7;988,8;0
11101;"Bregenz";424;"03-10-2024";"02:00";8,3;7,9;99;55;2,9;74;9,4;0;1011,5;959,7;0
11121;"Innsbruck";579;"03-10-2024";"02:00";8,9;7,9;94;151;2,9;165;6,5;0;1012,8;944,2;0
11126;"Patscherkofel";2247;"03-10-2024";"02:00";-0,4;-2,5;86;66;13,3;59;19,4;0;;769,6;0
11130;"Kufstein";495;"03-10-2024";"02:00";6,2;5,7;97;121;0,7;229;3,2;0;1013,6;954,9;0
11150;"Salzburg";430;"03-10-2024";"02:00";9;8,7;98;0;1,8;;9,4;0;1013,1;960,4;0
11155;"Feuerkogel";1618;"03-10-2024";"02:00";1,7;1,4;98;302;11,5;306;27,7;0;;832,2;0
11157;"Aigen im Ennstal";640;"03-10-2024";"02:00";8;7,5;97;278;1,4;312;6,5;0;1013,1;936,8;0
11171;"Mariazell";866;"03-10-2024";"02:00";5,7;4,9;96;137;1,1;63;8,6;0;1013,2;912,6;0
11190;"Eisenstadt";184;"03-10-2024";"02:00";9,3;8,5;96;300;10,8;295;15,1;0;1010,6;988,7;0
11204;"Lienz";659;"03-10-2024";"02:00";9,3;7,3;88;283;2,9;280;17,6;0;1011,4;933,8;0
11240;"Graz/Flughafen";340;"03-10-2024";"02:00";10,5;10;97;0;1,8;;5,4;0;1011,1;968,2;0
11244;"Bad Gleichenberg";280;"03-10-2024";"02:00";11,3;11,2;98;261;1,1;337;4,3;0;1011;978,9;0
11265;"Villacher Alpe";2140;"03-10-2024";"02:00";0,4;0,4;100;44;20,2;40;25,6;0;;778,6;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"02:00";10,2;9,7;97;318;3,6;314;6,5;0;1011,7;958,5;0
11343;"Sonnblick";3105;"03-10-2024";"02:00";-5;-6,6;89;271;21,2;271;24,1;;;690,2;0
11389;"St. Pölten";270;"03-10-2024";"02:00";10,6;7,9;83;240;20,9;239;36,4;0;1011,6;979,6;0
11010;"Linz/Hörsching";298;"03-10-2024";"03:00";9,3;8,2;92;220;9,4;;11,2;0;1012,6;975,3;0
11012;"Kremsmünster";383;"03-10-2024";"03:00";8,9;7,1;89;229;10,1;251;18;0;1012,8;966,4;0
11022;"Retz";320;"03-10-2024";"03:00";10,7;8,5;87;279;13;277;23,4;0;1010,6;972,7;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"03:00";11,1;8,1;82;281;18,4;277;37,1;0;1010,5;985,7;0
11036;"Wien/Schwechat";183;"03-10-2024";"03:00";11;7,8;81;280;18,4;;29,5;0;1010,8;988,9;0
11101;"Bregenz";424;"03-10-2024";"03:00";7,8;7,6;99;140;2,2;67;9,4;0;1011;959,1;0
11121;"Innsbruck";579;"03-10-2024";"03:00";8,8;7;89;68;10,8;62;15,1;0;1012,3;943,7;0
11126;"Patscherkofel";2247;"03-10-2024";"03:00";-0,5;-3,3;82;60;9;60;19,1;0;;769,1;0
11130;"Kufstein";495;"03-10-2024";"03:00";5,7;5,3;97;0;0;93;4,3;0;1013,4;954,6;0
11150;"Salzburg";430;"03-10-2024";"03:00";8,6;8,5;100;170;3,6;;5,4;0;1012,8;960,1;0
11155;"Feuerkogel";1618;"03-10-2024";"03:00";1,4;0,7;94;302;15,5;294;27;0;;832;0
11157;"Aigen im Ennstal";640;"03-10-2024";"03:00";8,2;7,6;96;122;1,8;96;5,4;0;1012,8;936,6;0
11171;"Mariazell";866;"03-10-2024";"03:00";5,6;5,1;96;23;0,7;52;7,6;0;1012,9;912,3;0
11190;"Eisenstadt";184;"03-10-2024";"03:00";9,3;8,3;95;325;8,3;297;17,3;0;1010,7;988,8;0
11204;"Lienz";659;"03-10-2024";"03:00";9,1;7,6;90;201;3,6;263;11,9;0;1011,3;933,6;0
11240;"Graz/Flughafen";340;"03-10-2024";"03:00";10,6;10,4;99;0;1,8;;5,4;0;1010,8;967,9;0
11244;"Bad Gleichenberg";280;"03-10-2024";"03:00";11,1;11;98;173;1,8;341;5,4;0;1010,8;978,7;0
11265;"Villacher Alpe";2140;"03-10-2024";"03:00";0,3;0,3;100;40;16,2;37;24,5;0;;778,2;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"03:00";10,4;9,6;96;332;1,8;353;7,2;0;1011,2;958,1;0
11343;"Sonnblick";3105;"03-10-2024";"03:00";-5;-6,5;92;1;7,2;264;25,6;;;690,1;0
11389;"St. Pölten";270;"03-10-2024";"03:00";10,3;7,8;85;243;15,1;241;33,8;0;1011,7;979,6;0
11010;"Linz/Hörsching";298;"03-10-2024";"04:00";9,3;8,2;93;260;7,6;;13;0;1012,4;975,1;0
11012;"Kremsmünster";383;"03-10-2024";"04:00";9,3;7,4;88;;11,2;225;18,4;0;1012,5;966,2;0
11022;"Retz";320;"03-10-2024";"04:00";10,6;8,7;88;287;10,4;294;24,1;0;1010,8;972,9;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"04:00";11;7,9;81;286;18,7;293;38,5;0;1010,6;985,8;0
11036;"Wien/Schwechat";183;"03-10-2024";"04:00";11,1;7,7;80;290;22,3;;31,3;0;1010,7;988,8;0
11101;"Bregenz";424;"03-10-2024";"04:00";8,1;7,8;99;149;3,6;65;7,9;0;1010,8;959;0
11121;"Innsbruck";579;"03-10-2024";"04:00";8,5;6,6;88;67;10,8;65;14,8;0;1012,4;943,7;0
11126;"Patscherkofel";2247;"03-10-2024";"04:00";-0,9;-2,3;91;51;10,4;55;18;0;;768,9;0
11130;"Kufstein";495;"03-10-2024";"04:00";5;4,7;98;154;1,8;153;2,9;0;1013,4;954,5;0
11150;"Salzburg";430;"03-10-2024";"04:00";7,9;7,9;100;0;1,8;;5,4;0;1012,5;959,7;0
11155;"Feuerkogel";1618;"03-10-2024";"04:00";1,5;1;96;313;9,7;310;19,1;0;;831,8;0
11157;"Aigen im Ennstal";640;"03-10-2024";"04:00";7,2;6,8;98;13;3,6;159;7,9;0;1013;936,5;0
11171;"Mariazell";866;"03-10-2024";"04:00";5,6;5,2;98;299;1,1;241;5,4;0;1012,8;912,2;0
11190;"Eisenstadt";184;"03-10-2024";"04:00";9,3;7,7;90;297;12,6;303;22;0;1010,7;988,8;0
11204;"Lienz";659;"03-10-2024";"04:00";9,2;7,3;88;148;1,4;196;5,4;0;1011;933,4;0
11240;"Graz/Flughafen";340;"03-10-2024";"04:00";10,4;10,3;99;0;1,8;;7,6;0;1010,6;967,7;0
11244;"Bad Gleichenberg";280;"03-10-2024";"04:00";10,5;10,5;99;339;2,9;329;5,4;0;1010,8;978,6;0
11265;"Villacher Alpe";2140;"03-10-2024";"04:00";-0,1;-0,2;100;36;19,1;30;22;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"04:00";10,1;8,8;92;20;3,2;348;11,2;0;1011,1;957,9;0
11343;"Sonnblick";3105;"03-10-2024";"04:00";-4,5;-5,9;91;221;9;253;20,2;;;689,8;0
11389;"St. Pölten";270;"03-10-2024";"04:00";10,3;8;86;240;14,8;245;21,6;0;1011,7;979,6;0
11010;"Linz/Hörsching";298;"03-10-2024";"05:00";9,1;8,1;94;270;3,6;;13;0;1012,1;974,8;0
11012;"Kremsmünster";383;"03-10-2024";"05:00";9,1;7,3;90;229;16,6;225;20,9;0;1012,1;965,8;0
11022;"Retz";320;"03-10-2024";"05:00";10,5;8,4;87;297;0,4;297;20,2;0;1010,9;973;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"05:00";10,8;7,8;82;285;20,5;284;33,1;0;1010,2;985,4;0
11036;"Wien/Schwechat";183;"03-10-2024";"05:00";10,5;7,5;82;280;16,6;;33,5;0;1010,7;988,8;0
11101;"Bregenz";424;"03-10-2024";"05:00";8,7;8,4;98;56;5,8;56;7,9;0;1010,2;958,5;0
11121;"Innsbruck";579;"03-10-2024";"05:00";7,7;6,3;92;145;9,4;70;14,4;0;1011,9;943,1;0
11126;"Patscherkofel";2247;"03-10-2024";"05:00";-1,1;-2,6;90;58;18;63;22;0;;768,2;0
11130;"Kufstein";495;"03-10-2024";"05:00";4,8;4,5;98;179;1,1;160;2,9;0;1013;954,1;0
11150;"Salzburg";430;"03-10-2024";"05:00";7,7;7,7;100;130;3,6;;5,4;0;1012,5;959,6;0
11155;"Feuerkogel";1618;"03-10-2024";"05:00";2;1;94;295;7,6;288;13,7;0;;831,5;0
11157;"Aigen im Ennstal";640;"03-10-2024";"05:00";7,5;7,2;99;262;3,2;32;6,1;0;1012,6;936,2;0
11171;"Mariazell";866;"03-10-2024";"05:00";5,6;5,1;97;31;1,8;283;9,4;0;1012,4;911,9;0
11190;"Eisenstadt";184;"03-10-2024";"05:00";10,5;7,5;82;305;18;311;30,2;0;1010;988,2;0
11204;"Lienz";659;"03-10-2024";"05:00";9,1;7,9;93;62;2,9;60;5,8;0;1010,8;933,2;0
11240;"Graz/Flughafen";340;"03-10-2024";"05:00";10,2;10;98;240;3,6;;7,6;0;1010,5;967,6;0
11244;"Bad Gleichenberg";280;"03-10-2024";"05:00";10,3;10,3;98;6;1,1;340;4;0;1010,6;978,4;0
11265;"Villacher Alpe";2140;"03-10-2024";"05:00";-0,5;-1;95;52;15,5;86;23,4;0;;777,7;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"05:00";9,6;7,9;89;312;1,4;316;9,7;0;1011,1;957,8;0
11343;"Sonnblick";3105;"03-10-2024";"05:00";-4,3;-5,7;91;219;15,5;243;19,1;;;689,6;0
11389;"St. Pölten";270;"03-10-2024";"05:00";10,1;8,1;87;241;13;232;27;0;1011,6;979,5;0
11010;"Linz/Hörsching";298;"03-10-2024";"06:00";8,4;7,9;96;170;3,6;;7,6;0;1012,3;974,9;0
11012;"Kremsmünster";383;"03-10-2024";"06:00";9;7,4;90;227;6,8;226;20,2;0;1012,1;965,8;0
11022;"Retz";320;"03-10-2024";"06:00";9,8;7,7;87;283;7,9;292;20,5;0;1011,1;973,1;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"06:00";11,2;8,1;81;280;16,9;303;33,1;0;1010,7;985,9;0
11036;"Wien/Schwechat";183;"03-10-2024";"06:00";11;7,7;81;300;18,4;;25,9;0;1010,9;989;0
11101;"Bregenz";424;"03-10-2024";"06:00";7,4;7,1;99;89;3,2;68;9,4;0;1010,4;958,5;0
11121;"Innsbruck";579;"03-10-2024";"06:00";7,8;6,5;92;121;4,3;93;10,1;0;1011,9;943,1;0
11126;"Patscherkofel";2247;"03-10-2024";"06:00";-1,2;-2,5;91;62;17,6;63;23,8;0;;767,9;0
11130;"Kufstein";495;"03-10-2024";"06:00";5;4,6;98;216;1,4;95;5,4;0;1012,7;953,8;0
11150;"Salzburg";430;"03-10-2024";"06:00";7,1;7,1;100;120;7,6;;9,4;0;1012,1;959,1;0
11155;"Feuerkogel";1618;"03-10-2024";"06:00";1,8;1;94;326;6,5;297;9,4;0;;831,2;0
11157;"Aigen im Ennstal";640;"03-10-2024";"06:00";7,4;7,2;99;137;0,7;231;8,3;0;1012,8;936,3;0
11171;"Mariazell";866;"03-10-2024";"06:00";5,7;5,2;96;351;1,1;360;7,6;0;1012,6;912,1;0
11190;"Eisenstadt";184;"03-10-2024";"06:00";10,5;7,3;81;316;20,2;332;29,5;0;1010,4;988,6;0
11204;"Lienz";659;"03-10-2024";"06:00";8,9;7,6;91;147;1,4;285;8,6;0;1010,6;932,9;0
11240;"Graz/Flughafen";340;"03-10-2024";"06:00";9,6;9,3;98;220;3,6;;7,6;0;1010,9;967,9;0
11244;"Bad Gleichenberg";280;"03-10-2024";"06:00";10,1;10;98;87;0,4;318;5;0;1011;978,7;0
11265;"Villacher Alpe";2140;"03-10-2024";"06:00";-0,6;-1,1;95;60;22,7;86;30,6;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"06:00";9,2;7,3;89;210;1,4;199;10,4;0;1011;957,7;0
11343;"Sonnblick";3105;"03-10-2024";"06:00";-4,2;-5,6;91;181;10,1;192;24,5;;;689,5;0
11389;"St. Pölten";270;"03-10-2024";"06:00";10,2;8,1;87;248;10,4;;22;0;1011,8;979,7;0
11010;"Linz/Hörsching";298;"03-10-2024";"07:00";8;7,6;97;0;1,8;;5,4;0;1012,4;974,9;0
11012;"Kremsmünster";383;"03-10-2024";"07:00";8,7;7,7;94;224;7,2;226;10,4;0;1012,2;965,8;0
11022;"Retz";320;"03-10-2024";"07:00";9,4;7,5;88;279;9,7;296;18,7;0;1011,6;973,5;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"07:00";11,2;8;81;302;11,9;301;26,3;0;1011;986,2;0
11036;"Wien/Schwechat";183;"03-10-2024";"07:00";11,4;7,9;79;310;18,4;;29,5;0;1011,2;989,4;0
11101;"Bregenz";424;"03-10-2024";"07:00";7,1;6,9;99;148;2,9;52;7,2;0;1010,6;958,6;0
11121;"Innsbruck";579;"03-10-2024";"07:00";8,2;6,7;91;148;2,5;100;13,7;0;1011,9;943,2;0
11126;"Patscherkofel";2247;"03-10-2024";"07:00";-1,2;-2,5;92;64;17,3;61;23;0;;767,9;0
11130;"Kufstein";495;"03-10-2024";"07:00";4,4;4;98;107;1,1;224;4,3;0;1012,7;953,7;0
11150;"Salzburg";430;"03-10-2024";"07:00";8,1;8,1;100;150;5,4;;11,2;0;1012;959,2;0
11155;"Feuerkogel";1618;"03-10-2024";"07:00";1,4;0,4;93;5;6,5;20;11,2;0;;831,2;0
11157;"Aigen im Ennstal";640;"03-10-2024";"07:00";7,2;6,6;97;242;3,6;226;7,9;0;1012,7;936,2;0
11171;"Mariazell";866;"03-10-2024";"07:00";5,7;5,2;97;202;1,4;153;6,5;0;1012,7;912,2;0
11190;"Eisenstadt";184;"03-10-2024";"07:00";11;7,7;80;311;15,5;310;30,6;0;1010,7;989;0
11204;"Lienz";659;"03-10-2024";"07:00";8,9;7,7;93;121;2,2;101;4,3;0;1010,6;932,9;0
11240;"Graz/Flughafen";340;"03-10-2024";"07:00";9,4;9,1;98;0;1,8;;5,4;0;1010,8;967,8;0
11244;"Bad Gleichenberg";280;"03-10-2024";"07:00";9,9;9,9;98;325;2,9;318;4,3;0;1010,8;978,5;0
11265;"Villacher Alpe";2140;"03-10-2024";"07:00";-0,7;-1,4;94;70;31;85;33,8;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"07:00";9,3;6,9;86;301;4,3;42;11,9;0;1010,9;957,6;0
11343;"Sonnblick";3105;"03-10-2024";"07:00";-3,9;-5,2;92;182;7,2;167;16,9;;;689,5;0
11389;"St. Pölten";270;"03-10-2024";"07:00";9,9;8,3;90;200;5,8;243;17,3;0;1011,9;979,8;0
11010;"Linz/Hörsching";298;"03-10-2024";"08:00";8,8;8,4;98;360;3,6;;5,4;0;1012,6;975,2;0
11012;"Kremsmünster";383;"03-10-2024";"08:00";9,3;7,7;90;226;7,2;225;11,5;0;1012,2;965,9;0
11022;"Retz";320;"03-10-2024";"08:00";9,7;7,7;88;290;9,4;292;17,6;0;1011,8;973,7;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"08:00";11,6;7,9;78;303;16,9;300;34,9;0;1011,1;986,3;0
11036;"Wien/Schwechat";183;"03-10-2024";"08:00";11,5;8,3;81;310;13;;24,1;0;1011,5;989,7;0
11101;"Bregenz";424;"03-10-2024";"08:00";7,3;7;98;165;5,4;168;7,9;0;1010,8;958,8;0
11121;"Innsbruck";579;"03-10-2024";"08:00";8,2;6,2;87;82;9,4;82;18,4;0;1011,8;943,1;0
11126;"Patscherkofel";2247;"03-10-2024";"08:00";-1,1;-2,3;92;65;13,7;61;18,7;0;;767,8;0
11130;"Kufstein";495;"03-10-2024";"08:00";5;4,7;98;143;1,1;165;2,9;0;1013;954,1;0
11150;"Salzburg";430;"03-10-2024";"08:00";7,6;7,4;99;90;3,6;;9,4;0;1012,4;959,5;0
11155;"Feuerkogel";1618;"03-10-2024";"08:00";2,1;1,2;95;61;5,4;48;11,5;0;;831,3;0
11157;"Aigen im Ennstal";640;"03-10-2024";"08:00";7,4;6,8;97;218;1,8;224;5;0;1012,9;936,4;0
11171;"Mariazell";866;"03-10-2024";"08:00";5,8;5,4;97;126;0,7;132;5,8;0;1012,7;912,2;0
11190;"Eisenstadt";184;"03-10-2024";"08:00";11,4;8,1;80;305;17,3;302;30,2;0;1010,8;989,1;0
11204;"Lienz";659;"03-10-2024";"08:00";9,1;7,8;92;155;2,2;139;4,7;0;1010,5;932,9;0
11240;"Graz/Flughafen";340;"03-10-2024";"08:00";9,6;9,1;96;220;3,6;;7,6;0;1011,2;968,2;0
11244;"Bad Gleichenberg";280;"03-10-2024";"08:00";10;9,9;98;2;3,6;344;6,8;0;1011,2;978,9;0
11265;"Villacher Alpe";2140;"03-10-2024";"08:00";-0,9;-1;99;84;32;65;36,4;0;;777,5;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"08:00";9;6,8;86;337;1,8;322;10,4;0;1011,2;957,8;0
11343;"Sonnblick";3105;"03-10-2024";"08:00";-3,4;-4,6;93;168;5,8;177;11,5;;;689,5;0
11389;"St. Pölten";270;"03-10-2024";"08:00";10,2;8,4;89;237;6,1;211;13,7;0;1012,2;980,1;0
11010;"Linz/Hörsching";298;"03-10-2024";"09:00";9,6;8,7;94;0;1,8;;5,4;0;1012,8;975,5;0
11012;"Kremsmünster";383;"03-10-2024";"09:00";9,8;8,5;93;24;3,2;224;8,3;0;1012,6;966,4;0
11022;"Retz";320;"03-10-2024";"09:00";10,4;8;85;300;7,2;291;16,9;0;1012;974;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"09:00";12,3;8,1;75;317;11,5;323;37,4;0;1011,3;986,6;0
11036;"Wien/Schwechat";183;"03-10-2024";"09:00";11,9;8,1;77;330;14,8;;25,9;0;1011,8;990;0
11101;"Bregenz";424;"03-10-2024";"09:00";8,3;7,6;96;136;1,4;164;7,6;0;1011;959,2;0
11121;"Innsbruck";579;"03-10-2024";"09:00";8,5;6,6;88;64;2,9;77;17,6;0;1012,1;943,5;0
11126;"Patscherkofel";2247;"03-10-2024";"09:00";-1,2;-1,8;96;78;7,9;59;17,6;0;;768,1;0
11130;"Kufstein";495;"03-10-2024";"09:00";6,3;5,8;97;63;3,2;60;6,5;0;1012,7;954,1;0
11150;"Salzburg";430;"03-10-2024";"09:00";8,3;7,9;97;190;3,6;;7,6;0;1012,4;959,6;0
11155;"Feuerkogel";1618;"03-10-2024";"09:00";2,6;1,1;90;84;6,8;86;11,9;0;;831,5;0
11157;"Aigen im Ennstal";640;"03-10-2024";"09:00";8,2;7;93;51;3,2;47;5,8;0;1012,8;936,5;0
11171;"Mariazell";866;"03-10-2024";"09:00";7;5,6;91;319;2,2;156;5,4;0;1012,6;912,5;0
11190;"Eisenstadt";184;"03-10-2024";"09:00";11,7;8,3;80;321;10,4;316;31,7;0;1011,3;989,6;0
11204;"Lienz";659;"03-10-2024";"09:00";9,5;8;90;52;1,4;46;4,7;0;1010,8;933,3;0
11240;"Graz/Flughafen";340;"03-10-2024";"09:00";9,2;8,2;93;0;1,8;;11,2;0;1011,6;968,5;0
11244;"Bad Gleichenberg";280;"03-10-2024";"09:00";10,3;10,2;98;116;1,8;84;6,8;0;1011,5;979,2;0
11265;"Villacher Alpe";2140;"03-10-2024";"09:00";-1,1;-1,2;99;86;36,4;85;40,7;0;;777,8;0
11331;"Klagenfurt/Flughafen";447;"03-10-2024";"09:00";9,2;6,9;86;335;3,2;314;8,3;0;1011,5;958,1;0
11343;"Sonnblick";3105;"03-10-2024";"09:00";-3,2;-4,1;94;141;12,2;129;14,8;;;689,6;0
11389;"St. Pölten";270;"03-10-2024";"09:00";10,9;8,5;85;231;7,2;235;16,2;0;1012,3;980,3;0
11010;"Linz/Hörsching";298;"03-10-2024";"10:00";10,5;9,1;91;150;3,6;;9,4;0;1013,1;975,9;0
11012;"Kremsmünster";383;"03-10-2024";"10:00";10,4;8,4;88;86;5,8;18;11,9;0;1013;966,9;0
11022;"Retz";320;"03-10-2024";"10:00";11,5;8,4;81;313;11,9;300;23;0;1012,3;974,4;0
11035;"Wien/Hohe Warte";203;"03-10-2024";"10:00";12,9;8,1;72;344;6,1;331;23;0;1011,9;987,2;17
11036;"Wien/Schwechat";183;"03-10-2024";"10:00";12,4;8,3;76;340;16,6;;29,5;0;1012,2;990,4;4
11101;"Bregenz";424;"03-10-2024";"10:00";10,2;8,2;88;321;4;306;10,4;0;1011,1;959,7;62
11121;"Innsbruck";579;"03-10-2024";"10:00";8,9;6,4;85;98;5;119;11,5;0;1012,1;943,6;0
11126;"Patscherkofel";2247;"03-10-2024";"10:00";-1,3;-1,7;98;56;15,8;58;23,4;0;;768,4;0
11130;"Kufstein";495;"03-10-2024";"10:00";7,7;6,2;91;64;3,2;85;8,3;0;1012,9;954,6;0
11150;"Salzburg";430;"03-10-2024";"10:00";8,5;8;97;310;3,6;;7,6;0;1013,1;960,3;0
11155;"Feuerkogel";1618;"03-10-2024";"10:00";2,3;1,8;96;71;7,6;71;13;0;;832,1;0
11157;"Aigen im Ennstal";640;"03-10-2024";"10:00";8,7;7,1;90;82;2,5;82;7,2;0;1012,9;936,8;0
11171;"Mariazell";866;"03-10-2024";"10:00";7,9;6;88;190;0,7;246;4,7;0;1012,7;912,9;0
11190;"Eisenstadt";184;"03-10-2024";"10:00";12,6;8,8;78;285;6,8;344;20,9;0;1011,4;989,8;0
11204;"Lienz";659;"03-10-2024";"10:00";9,8;8,3;90;95;4,7;107;11,2;0;1010,6;933,2;0
11240;"Graz/Flughafen";340;"03-10-2024";"10:00";10,1;8,8;91;80;5,4;;9,4;0;1012,1;969,1;0
11244;"Bad Gleichenberg";280;"03-10-2024";"10:00";10,8;10,4;96;352;2,9;100;11,2;0;1012,1;979,9;0
