"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-09-2024";"10:00";2,6;2,5;100;78;59,4;80;67,7;0;;789,9;0
11331;"Klagenfurt/Flughafen";447;"18-09-2024";"10:00";12,6;9,3;81;312;2,2;168;6,8;0;1024,4;971;30
11343;"Sonnblick";3105;"18-09-2024";"10:00";-3,2;-4,5;92;110;11,5;106;31,3;;;700,9;57
11389;"St. Pölten";270;"18-09-2024";"10:00";15,8;13,5;86;63;5;52;13,7;0;1024,4;992,6;92
11010;"Linz/Hörsching";298;"18-09-2024";"11:00";16,4;13,4;83;110;9,4;;16,6;0;1024,1;987,3;63
11012;"Kremsmünster";383;"18-09-2024";"11:00";13,7;12,9;95;49;9;39;13,7;0;1024,1;978,1;1
11022;"Retz";320;"18-09-2024";"11:00";20,2;11,9;59;49;18,7;46;26,6;0;1024,1;987;100
11035;"Wien/Hohe Warte";203;"18-09-2024";"11:00";20,1;12,1;60;23;10,1;24;17,6;0;1023,5;999,2;100
11036;"Wien/Schwechat";183;"18-09-2024";"11:00";19,6;12,9;65;360;5,4;;13;0;1023,9;1002,4;99
11101;"Bregenz";424;"18-09-2024";"11:00";12,9;9,5;81;295;5,4;291;10,1;0;1020,1;968,7;100
11121;"Innsbruck";579;"18-09-2024";"11:00";13,1;7,6;70;127;2,9;134;11,9;0;1022,9;954,6;100
11126;"Patscherkofel";2247;"18-09-2024";"11:00";3;-2;70;163;32;162;45,7;0;;779,2;100
11130;"Kufstein";495;"18-09-2024";"11:00";12;7,9;76;266;6,5;272;15,5;0;1023,1;965,1;100
11150;"Salzburg";430;"18-09-2024";"11:00";14,5;8,4;67;220;5,4;;16,6;0;1022,8;970,6;99
11155;"Feuerkogel";1618;"18-09-2024";"11:00";7,2;5,3;88;117;21,6;102;40;0;;843,7;69
11157;"Aigen im Ennstal";640;"18-09-2024";"11:00";10,8;8,9;88;14;7,2;19;12,6;0;1025,1;948,6;27
11171;"Mariazell";866;"18-09-2024";"11:00";11,3;10,1;93;145;5,8;152;10,8;0;1024,6;924,9;2
11190;"Eisenstadt";184;"18-09-2024";"11:00";20,4;12,6;61;177;3,6;119;13,3;0;1023,3;1002;69
11204;"Lienz";659;"18-09-2024";"11:00";12,6;7,1;70;101;1,1;280;9,7;;1024;946,3;42
11240;"Graz/Flughafen";340;"18-09-2024";"11:00";17,8;12,5;71;340;3,6;;9,4;0;1023,1;980,8;21
11244;"Bad Gleichenberg";280;"18-09-2024";"11:00";18;13,6;74;50;5,4;6;17,3;0;1023;991,3;20
11265;"Villacher Alpe";2140;"18-09-2024";"11:00";2,9;2,9;100;72;52,6;76;69,5;0;;790,1;0
11331;"Klagenfurt/Flughafen";447;"18-09-2024";"11:00";14;9,7;76;156;4,7;191;10,8;0;1024;970,9;31
11343;"Sonnblick";3105;"18-09-2024";"11:00";-2,6;-3,9;92;108;14,4;110;46,4;;;701,2;0
11389;"St. Pölten";270;"18-09-2024";"11:00";17,8;13,7;77;61;5,4;59;14,8;0;1024,1;992,5;81
11010;"Linz/Hörsching";298;"18-09-2024";"12:00";18,1;13,1;72;90;14,8;;22,3;0;1023,4;986,8;99
11012;"Kremsmünster";383;"18-09-2024";"12:00";17,3;14,4;83;83;15,8;94;32;0;1023,1;977,7;76
11022;"Retz";320;"18-09-2024";"12:00";21,7;12,6;56;46;15,8;50;26,3;0;1023,8;986,9;100
11035;"Wien/Hohe Warte";203;"18-09-2024";"12:00";21,2;12,6;58;72;6,1;30;18,7;0;1023,4;999,2;100
11036;"Wien/Schwechat";183;"18-09-2024";"12:00";20,9;11,7;56;60;7,6;;14,8;0;1023,6;1002,2;99
11101;"Bregenz";424;"18-09-2024";"12:00";14,1;9,2;73;302;3,6;296;10,1;0;1019,3;968,1;100
11121;"Innsbruck";579;"18-09-2024";"12:00";14,5;7,4;63;178;2,5;135;11,2;0;1021,6;953,7;100
11126;"Patscherkofel";2247;"18-09-2024";"12:00";3,8;-2,3;64;171;29,2;164;41,8;0;;779,3;100
11130;"Kufstein";495;"18-09-2024";"12:00";14,3;8,8;69;244;4;268;14,8;0;1021,9;964,4;100
11150;"Salzburg";430;"18-09-2024";"12:00";17;9,4;61;10;3,6;;11,2;0;1021,9;970,2;99
11155;"Feuerkogel";1618;"18-09-2024";"12:00";7,3;5,5;89;103;17,6;98;40,7;0;;843,7;8
11157;"Aigen im Ennstal";640;"18-09-2024";"12:00";10,8;9,2;90;51;14,8;48;21,2;0,2;1025,1;948,6;0
11171;"Mariazell";866;"18-09-2024";"12:00";13,1;11;88;144;2,2;149;13,3;0;1023,8;924,8;0
11190;"Eisenstadt";184;"18-09-2024";"12:00";21,8;11;50;105;9,7;98;20,2;0;1023;1001,8;94
11204;"Lienz";659;"18-09-2024";"12:00";13,5;6,4;62;87;2,2;174;8,6;0;1023,3;945,8;14
11240;"Graz/Flughafen";340;"18-09-2024";"12:00";18,6;12,7;69;60;13;;25,9;0;1022,8;980,6;13
11244;"Bad Gleichenberg";280;"18-09-2024";"12:00";19,5;13;65;19;4;87;17,6;0;1022,6;991;56
11265;"Villacher Alpe";2140;"18-09-2024";"12:00";3,2;3,1;100;74;48,2;75;61,2;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"18-09-2024";"12:00";15,7;10;69;145;5,8;223;12,6;0;1023,2;970,4;99
11343;"Sonnblick";3105;"18-09-2024";"12:00";-2;-3,2;94;112;20,9;114;45;;;701,2;0
11389;"St. Pölten";270;"18-09-2024";"12:00";19,1;12,7;66;45;7,9;33;18,7;0;1023,5;992,1;100
11010;"Linz/Hörsching";298;"18-09-2024";"13:00";20,1;12,4;61;100;18,4;;31,3;0;1022,9;986,6;100
11012;"Kremsmünster";383;"18-09-2024";"13:00";19,3;14,1;72;83;19,4;82;31;0;1022,8;977,7;86
11022;"Retz";320;"18-09-2024";"13:00";22,6;12,3;52;52;15,8;44;27;0;1023,5;986,7;100
11035;"Wien/Hohe Warte";203;"18-09-2024";"13:00";22,4;11,9;51;38;6,5;356;17,6;0;1023;998,9;100
11036;"Wien/Schwechat";183;"18-09-2024";"13:00";22,3;11,9;52;60;9,4;;16,6;0;1023,3;1002;99
11101;"Bregenz";424;"18-09-2024";"13:00";15,4;9,9;70;288;6,8;294;11,9;0;1018,6;967,7;100
11121;"Innsbruck";579;"18-09-2024";"13:00";16,8;9;60;121;10,1;137;16,9;0;1020,4;953,1;100
11126;"Patscherkofel";2247;"18-09-2024";"13:00";4,7;-0,2;71;174;16,2;158;33,8;0;;779,6;100
11130;"Kufstein";495;"18-09-2024";"13:00";16;9,3;64;65;5;165;11,5;0;1020,7;963,6;100
11150;"Salzburg";430;"18-09-2024";"13:00";19,2;10,8;58;50;11,2;;20,5;0;1021,2;969,9;99
11155;"Feuerkogel";1618;"18-09-2024";"13:00";7,4;5,8;90;114;19,4;108;37,4;0;;843,8;19
11157;"Aigen im Ennstal";640;"18-09-2024";"13:00";11,3;9,7;90;51;14,8;39;22,7;0,4;1024,9;948,6;0
11171;"Mariazell";866;"18-09-2024";"13:00";14,7;10,4;76;63;4,7;78;15,5;0;1023,3;924,8;20
11190;"Eisenstadt";184;"18-09-2024";"13:00";21,5;13,1;59;7;6,5;79;22,3;0;1022,8;1001,6;45
11204;"Lienz";659;"18-09-2024";"13:00";14,3;6,8;61;313;2,2;163;8,6;0;1022,6;945,4;0
11240;"Graz/Flughafen";340;"18-09-2024";"13:00";19,2;12,6;65;50;14,8;;22,3;0;1022,4;980,3;12
11244;"Bad Gleichenberg";280;"18-09-2024";"13:00";20,6;13,6;64;15;4;116;22;0;1022,2;990,8;59
11265;"Villacher Alpe";2140;"18-09-2024";"13:00";3,3;3,3;100;77;55,1;78;67,7;0;;790,3;6
11331;"Klagenfurt/Flughafen";447;"18-09-2024";"13:00";17,6;10;62;165;4,3;171;10,8;0;1022,5;970,1;99
11343;"Sonnblick";3105;"18-09-2024";"13:00";-1,5;-2,8;93;124;12,2;115;41,4;;;701,4;1
11389;"St. Pölten";270;"18-09-2024";"13:00";20,5;12,5;60;54;7,2;48;20,2;0;1023,3;992;100
11010;"Linz/Hörsching";298;"18-09-2024";"14:00";20,8;12,4;59;120;18,4;;29,5;0;1022,5;986,3;96
11012;"Kremsmünster";383;"18-09-2024";"14:00";18,4;12,8;70;95;24,5;91;36,7;0;1022,8;977,5;45
11022;"Retz";320;"18-09-2024";"14:00";23,3;11,1;46;53;10,8;33;27,4;0;1023,2;986,5;100
11035;"Wien/Hohe Warte";203;"18-09-2024";"14:00";23,6;11,9;48;52;6,8;46;18,4;0;1022,5;998,5;99
11036;"Wien/Schwechat";183;"18-09-2024";"14:00";22,9;11,6;49;40;7,6;;14,8;0;1022,8;1001,6;100
11101;"Bregenz";424;"18-09-2024";"14:00";16,9;9,7;62;284;5,4;285;12,6;0;1017,9;967,3;100
11121;"Innsbruck";579;"18-09-2024";"14:00";18,5;8;51;111;10,4;110;25,6;0;1019,2;952,4;100
11126;"Patscherkofel";2247;"18-09-2024";"14:00";5,1;0,3;71;161;12,2;166;27,7;0;;779,8;99
11130;"Kufstein";495;"18-09-2024";"14:00";17,5;9,2;58;90;8,6;88;17,6;0;1020;963,2;100
11150;"Salzburg";430;"18-09-2024";"14:00";20,5;9,7;50;60;13;;24,1;0;1020,6;969,6;98
11155;"Feuerkogel";1618;"18-09-2024";"14:00";7,9;5,7;86;110;14,8;106;31;0;;843,8;41
11157;"Aigen im Ennstal";640;"18-09-2024";"14:00";13,2;10,8;86;49;13;46;16,9;0;1024,3;948,5;10
11171;"Mariazell";866;"18-09-2024";"14:00";15,1;10;71;286;2,2;334;11,9;0;1023;924,7;0
11190;"Eisenstadt";184;"18-09-2024";"14:00";22,5;11,6;51;3;5,8;79;15,5;0;1022,2;1001,1;70
11204;"Lienz";659;"18-09-2024";"14:00";16,8;8,8;60;327;2,5;321;10,4;0;1021,1;944,7;41
11240;"Graz/Flughafen";340;"18-09-2024";"14:00";19;11,5;62;40;20,5;;27,7;0;1022,3;980,2;34
11244;"Bad Gleichenberg";280;"18-09-2024";"14:00";19,7;12,4;62;44;5,8;318;25,2;0;1022,3;990,7;55
11265;"Villacher Alpe";2140;"18-09-2024";"14:00";3,5;3,5;100;71;46,1;73;61,9;0;;790,4;0
11331;"Klagenfurt/Flughafen";447;"18-09-2024";"14:00";18,5;10,3;59;163;10,1;142;22,7;0;1021,9;969,7;100
11343;"Sonnblick";3105;"18-09-2024";"14:00";-1,7;-3,1;91;123;18,4;115;43,6;;;701,6;21
11389;"St. Pölten";270;"18-09-2024";"14:00";21,5;11,9;54;44;10,8;48;27;0;1023;991,8;100
11010;"Linz/Hörsching";298;"18-09-2024";"15:00";21,4;10,3;50;110;22,3;;40,7;0;1022,2;986;95
11012;"Kremsmünster";383;"18-09-2024";"15:00";18,9;13;69;91;22;90;34,6;0;1022,5;977,3;3
11022;"Retz";320;"18-09-2024";"15:00";23,9;11;44;60;14,4;52;28,8;0;1022,5;985,9;100
11035;"Wien/Hohe Warte";203;"18-09-2024";"15:00";24,4;11,3;44;64;11,2;61;23,4;0;1022,1;998,1;100
11036;"Wien/Schwechat";183;"18-09-2024";"15:00";23,8;11;45;80;7,6;;14,8;0;1022,4;1001,2;100
11101;"Bregenz";424;"18-09-2024";"15:00";17,2;9,7;62;291;4,7;285;12,2;0;1017,3;966,8;99
11121;"Innsbruck";579;"18-09-2024";"15:00";19,7;7,3;45;104;15,8;103;32,4;0;1018,4;951,9;100
11126;"Patscherkofel";2247;"18-09-2024";"15:00";5,2;0;70;122;8,6;148;23,8;0;;779,7;58
11130;"Kufstein";495;"18-09-2024";"15:00";19,8;11,2;57;109;7,2;108;18;0;1018,7;962,5;100
11150;"Salzburg";430;"18-09-2024";"15:00";20,5;10,3;52;70;18,4;;31,3;0;1020,4;969,4;93
11155;"Feuerkogel";1618;"18-09-2024";"15:00";8;5,9;86;104;11,2;99;33,8;0;;844;2
11157;"Aigen im Ennstal";640;"18-09-2024";"15:00";13,6;10,9;84;24;11,2;33;21,6;0;1023,7;948,1;17
11171;"Mariazell";866;"18-09-2024";"15:00";16;10,2;68;221;6,1;240;10,1;0;1022,5;924,5;30
11190;"Eisenstadt";184;"18-09-2024";"15:00";23,4;11,9;49;5;6,5;33;18,7;0;1022;1000,9;50
11204;"Lienz";659;"18-09-2024";"15:00";20,5;7,8;44;104;17,3;105;29,5;0;1019,6;944,2;87
11240;"Graz/Flughafen";340;"18-09-2024";"15:00";19,2;11,6;62;40;16,6;;29,5;0;1022,1;980;0
11244;"Bad Gleichenberg";280;"18-09-2024";"15:00";19,4;12,6;64;33;4,7;42;18;0;1022;990,4;0
11265;"Villacher Alpe";2140;"18-09-2024";"15:00";3,9;3,9;100;77;51,5;80;71,3;0;;790,3;0
11331;"Klagenfurt/Flughafen";447;"18-09-2024";"15:00";19,2;10,7;59;177;3,2;112;19,4;0;1021,3;969,3;88
11343;"Sonnblick";3105;"18-09-2024";"15:00";-1,5;-2,8;92;117;20,9;127;39,6;;;701,6;44
11389;"St. Pölten";270;"18-09-2024";"15:00";22,4;11,3;50;48;14,8;36;28,4;0;1022,4;991,3;100
11010;"Linz/Hörsching";298;"18-09-2024";"16:00";22;9,7;46;110;20,5;;38,9;0;1021,7;985,6;99
11012;"Kremsmünster";383;"18-09-2024";"16:00";19,2;12,7;66;94;19,1;85;33,8;0;1022,1;977;5
11022;"Retz";320;"18-09-2024";"16:00";24,2;9,6;40;59;24,1;54;37,4;0;1022,1;985,5;100
11035;"Wien/Hohe Warte";203;"18-09-2024";"16:00";24,1;11,3;45;36;9,7;73;24,1;0;1021,7;997,7;93
11036;"Wien/Schwechat";183;"18-09-2024";"16:00";24,2;10;41;70;9,4;;18,4;0;1021,8;1000,7;100
11101;"Bregenz";424;"18-09-2024";"16:00";18;10;60;289;4,3;307;11,5;0;1016,5;966,2;100
11121;"Innsbruck";579;"18-09-2024";"16:00";20,5;7,3;43;92;13;77;32;0;1017,4;951,1;100
11126;"Patscherkofel";2247;"18-09-2024";"16:00";5,9;-0,1;66;114;8,6;134;16,6;0;;779,6;56
11130;"Kufstein";495;"18-09-2024";"16:00";21,2;10,8;51;43;5,8;55;18,4;0;1017,9;962;100
11150;"Salzburg";430;"18-09-2024";"16:00";21,1;10,2;50;70;18,4;;33,5;0;1020;969,1;100
11155;"Feuerkogel";1618;"18-09-2024";"16:00";8,7;6,1;84;63;9;107;41,4;0;;843,8;44
11157;"Aigen im Ennstal";640;"18-09-2024";"16:00";13,4;11;86;28;14,4;34;25,6;0;1023,7;948;0
11171;"Mariazell";866;"18-09-2024";"16:00";15,9;10,9;72;147;4,7;170;10,4;0;1022,4;924,4;4
11190;"Eisenstadt";184;"18-09-2024";"16:00";24;10,6;43;76;5,8;74;20,5;0;1021,3;1000,3;73
11204;"Lienz";659;"18-09-2024";"16:00";18,7;7,5;48;112;20,2;114;36,7;0;1019,4;943,6;68
11240;"Graz/Flughafen";340;"18-09-2024";"16:00";19,6;11,9;61;40;11,2;;24,1;0;1021,6;979,6;0
11244;"Bad Gleichenberg";280;"18-09-2024";"16:00";19,9;12,6;62;53;5,4;58;16,2;0;1021,6;990,1;7
11265;"Villacher Alpe";2140;"18-09-2024";"16:00";3,9;3,8;100;82;47,9;80;66,2;0;;790,2;2
11331;"Klagenfurt/Flughafen";447;"18-09-2024";"16:00";19,1;9,7;55;102;6,8;132;16,2;0;1020,9;968,8;42
11343;"Sonnblick";3105;"18-09-2024";"16:00";-1,1;-2,7;91;110;14,8;120;45,7;;;701,6;79
11389;"St. Pölten";270;"18-09-2024";"16:00";23,1;10,4;45;50;14,8;44;27;0;1022;991;100
