"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"14-04-2023";"00:00";5,9;5;93;330;7,9;323;40;2,4;1003,9;971,3;0
11265;"Villacher Alpe";2140;"14-04-2023";"00:00";-6,2;-6,5;99;20;40,7;20;47,2;1,1;;768,9;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"00:00";0,5;0,3;100;357;2,9;2;4,7;2,3;1007,3;952,4;0
11343;"Sonnblick";3105;"14-04-2023";"00:00";-12,6;-13,8;92;36;50,8;41;56,5;;;679,9;0
11389;"St. Pölten";270;"14-04-2023";"00:00";5,4;5;97;212;13,7;223;24,8;0,6;1006,9;974,4;0
11010;"Linz/Hörsching";298;"14-04-2023";"01:00";5,1;4,5;96;250;13;;20,5;2;1008,5;970,7;0
11012;"Kremsmünster";383;"14-04-2023";"01:00";3,9;2,6;91;250;15,8;249;32;1,4;1008,8;961,8;0
11022;"Retz";320;"14-04-2023";"01:00";5,9;3,6;86;353;11,9;344;21,6;0,2;1006,2;967,8;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"01:00";6,4;5,1;92;324;14;325;24,1;2,3;1005,2;980,1;0
11036;"Wien/Schwechat";183;"14-04-2023";"01:00";6,1;4,9;92;340;11,2;;25,9;2,1;1005,4;983,3;0
11101;"Bregenz";424;"14-04-2023";"01:00";4,9;3,5;92;295;4;;10,4;0,9;1010,6;958,2;0
11121;"Innsbruck";579;"14-04-2023";"01:00";2,4;1,7;96;32;3,2;318;6,5;0,7;1010,6;940,5;0
11126;"Patscherkofel";2247;"14-04-2023";"01:00";-7,7;-8,8;93;333;22;325;31,7;0,4;;762,1;0
11130;"Kufstein";495;"14-04-2023";"01:00";2,5;1,6;94;246;1,1;136;4;0,7;1010,3;951;0
11150;"Salzburg";430;"14-04-2023";"01:00";2,8;2,4;97;170;5,4;;9,4;1,8;1009,9;956,2;0
11155;"Feuerkogel";1618;"14-04-2023";"01:00";-3,4;-3,6;99;316;16,6;325;24,5;1,3;;825,1;0
11157;"Aigen im Ennstal";640;"14-04-2023";"01:00";0,7;0;95;37;0,7;249;5,4;1,1;1009,2;931,1;0
11171;"Mariazell";866;"14-04-2023";"01:00";0,1;-0,3;98;327;1,1;271;8,6;3;1008;905,9;0
11190;"Eisenstadt";184;"14-04-2023";"01:00";6,6;5,4;93;309;18,4;326;35,3;0,2;1004,2;982,2;0
11204;"Lienz";659;"14-04-2023";"01:00";2,5;1,4;93;278;5;270;12,2;0,1;1007;927,8;0
11240;"Graz/Flughafen";340;"14-04-2023";"01:00";4,7;3,4;91;310;11,2;;18,4;4,3;1004,2;960,7;0
11244;"Bad Gleichenberg";280;"14-04-2023";"01:00";5,6;5,1;96;325;5;341;19,1;4,9;1003,8;971,2;0
11265;"Villacher Alpe";2140;"14-04-2023";"01:00";-6,2;-6,5;99;15;41,4;23;54;1;;768,6;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"01:00";0,7;0,5;100;311;2,9;343;6,8;1,6;1006,7;951,9;0
11343;"Sonnblick";3105;"14-04-2023";"01:00";-12,4;-13,6;92;33;50,8;34;58;;;679,9;0
11389;"St. Pölten";270;"14-04-2023";"01:00";5,3;5;98;219;11,9;227;25,6;1,6;1006,7;974,2;0
11010;"Linz/Hörsching";298;"14-04-2023";"03:00";5;4,4;96;250;13;;18,4;2;1007,5;969,8;0
11012;"Kremsmünster";383;"14-04-2023";"03:00";2,4;1,1;91;236;18,4;243;30,6;2,6;1008,5;961,2;0
11022;"Retz";320;"14-04-2023";"03:00";5,6;4,5;93;351;10,4;2;23;3,9;1005,3;966,9;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"03:00";6,2;5,3;94;269;9,7;319;24,8;3,2;1004,4;979,3;0
11036;"Wien/Schwechat";183;"14-04-2023";"03:00";6,2;5,4;95;290;16,6;;27,7;4,6;1004,2;982,1;0
11101;"Bregenz";424;"14-04-2023";"03:00";4,2;3;93;4;6,1;294;19,4;3,2;1011,1;958,5;0
11121;"Innsbruck";579;"14-04-2023";"03:00";2;1,3;96;294;2,5;309;6,8;0,9;1010,3;940,2;0
11126;"Patscherkofel";2247;"14-04-2023";"03:00";-7,7;-8,9;93;337;20,9;315;30,2;0,1;;761,9;0
11130;"Kufstein";495;"14-04-2023";"03:00";1,9;1;94;149;0,4;227;4,3;1,2;1010,1;950,7;0
11150;"Salzburg";430;"14-04-2023";"03:00";1,2;1;98;140;5,4;;9,4;2,2;1010,1;956,1;0
11155;"Feuerkogel";1618;"14-04-2023";"03:00";-3,8;-4,1;99;319;21,2;313;34,2;2,1;;824,6;0
11157;"Aigen im Ennstal";640;"14-04-2023";"03:00";0,5;0;97;0;0;314;5;0,5;1008,6;930,5;0
11171;"Mariazell";866;"14-04-2023";"03:00";0,3;-0,2;97;59;1,8;279;7,2;3,5;1007,1;905,2;0
11190;"Eisenstadt";184;"14-04-2023";"03:00";5,6;4,4;93;306;26,3;306;45;3,5;1003,5;981,5;0
11204;"Lienz";659;"14-04-2023";"03:00";2,5;1,5;93;289;9,7;278;18,7;0;1005,7;926,6;0
11240;"Graz/Flughafen";340;"14-04-2023";"03:00";4,4;3;91;330;11,2;;20,5;2,1;1003,3;959,8;0
11244;"Bad Gleichenberg";280;"14-04-2023";"03:00";5,6;5;95;339;9,4;332;18,4;1,9;1002,3;969,8;0
11265;"Villacher Alpe";2140;"14-04-2023";"03:00";-6,3;-6,5;99;10;53,6;11;61,2;3,4;;767,4;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"03:00";1;0,8;100;265;2,2;355;7,6;1;1006;951,3;0
11343;"Sonnblick";3105;"14-04-2023";"03:00";-12,3;-13,5;91;33;49,3;37;61,2;;;679,5;0
11389;"St. Pölten";270;"14-04-2023";"03:00";4,7;4,3;97;215;12,2;222;23,8;3,3;1006,3;973,8;0
11010;"Linz/Hörsching";298;"14-04-2023";"04:00";4,6;3,8;95;260;16,6;;24,1;1,3;1007,6;969,8;0
11012;"Kremsmünster";383;"14-04-2023";"04:00";1,9;0,8;93;246;19,4;226;32;1,5;1008,4;961;0
11022;"Retz";320;"14-04-2023";"04:00";5,6;4,5;93;325;12,2;325;23,8;1,7;1004,8;966,4;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"04:00";5,7;4,6;93;272;17,6;265;33,8;4,1;1004,2;979,1;0
11036;"Wien/Schwechat";183;"14-04-2023";"04:00";5;3,7;91;270;25,9;;33,5;4,5;1004,8;982,6;0
11101;"Bregenz";424;"14-04-2023";"04:00";4,1;3;93;154;4;327;15,5;2,4;1011,1;958,5;0
11121;"Innsbruck";579;"14-04-2023";"04:00";1,6;1,1;97;290;4,3;309;6,8;0,9;1009,9;939,7;0
11126;"Patscherkofel";2247;"14-04-2023";"04:00";-7,6;-8,8;93;344;26,3;333;35,6;0,4;;761,3;0
11130;"Kufstein";495;"14-04-2023";"04:00";1,5;0,6;94;63;3,6;91;6,8;0,9;1009,8;950,3;0
11150;"Salzburg";430;"14-04-2023";"04:00";0,6;0,5;100;160;7,6;;11,2;1,6;1009,7;955,6;0
11155;"Feuerkogel";1618;"14-04-2023";"04:00";-3,5;-3,8;99;316;27,7;325;42,8;2;;824,1;0
11157;"Aigen im Ennstal";640;"14-04-2023";"04:00";0,8;0,2;95;44;1,8;302;8,3;0,7;1008,3;930,3;0
11171;"Mariazell";866;"14-04-2023";"04:00";0,1;-0,3;98;329;4;323;5;3,4;1006,8;904,8;0
11190;"Eisenstadt";184;"14-04-2023";"04:00";4,4;3;92;304;36,7;302;58,7;3,2;1003,3;981,2;0
11204;"Lienz";659;"14-04-2023";"04:00";2,6;1,3;92;288;6,1;294;14,4;0;1005;926;0
11240;"Graz/Flughafen";340;"14-04-2023";"04:00";4,3;3;91;310;11,2;;22,3;1,5;1002,8;959,3;0
11244;"Bad Gleichenberg";280;"14-04-2023";"04:00";5,7;4,7;93;342;15,5;331;33,1;0,9;1001,4;968,9;0
11265;"Villacher Alpe";2140;"14-04-2023";"04:00";-6,3;-6,5;100;12;49,3;21;62,3;4;;767,1;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"04:00";1,2;1;100;360;1,8;328;6,5;0,5;1005;950,4;0
11343;"Sonnblick";3105;"14-04-2023";"04:00";-12,2;-13,4;91;35;49,3;38;65,5;;;679;0
11389;"St. Pölten";270;"14-04-2023";"04:00";3,9;2,9;94;227;12,2;220;23,4;4,1;1006,4;973,8;0
11010;"Linz/Hörsching";298;"14-04-2023";"05:00";4,1;3,5;96;250;13;;24,1;1;1007,4;969,5;0
11012;"Kremsmünster";383;"14-04-2023";"05:00";2;0,7;92;253;23,4;246;35,3;2;1007,7;960,4;0
11022;"Retz";320;"14-04-2023";"05:00";5,6;4,5;93;311;17,3;318;27,4;2,6;1004,8;966,4;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"05:00";4,9;3,6;92;281;19,4;282;40,7;2,6;1003,7;978,5;0
11036;"Wien/Schwechat";183;"14-04-2023";"05:00";4,4;3;90;300;29,5;;40,7;3,3;1003,9;981,6;0
11101;"Bregenz";424;"14-04-2023";"05:00";4,1;3,3;95;249;3,2;208;7,9;4,7;1011;958,4;0
11121;"Innsbruck";579;"14-04-2023";"05:00";1,1;0,7;98;145;0,7;346;6,8;1,1;1010,1;939,7;0
11126;"Patscherkofel";2247;"14-04-2023";"05:00";-7,5;-8,7;92;336;24,1;329;31,3;0,6;;761,4;0
11130;"Kufstein";495;"14-04-2023";"05:00";1;0,2;95;102;1,8;95;12,2;1,3;1009,9;950,3;0
11150;"Salzburg";430;"14-04-2023";"05:00";0,7;0,7;100;190;5,4;;9,4;1;1009,1;955;0
11155;"Feuerkogel";1618;"14-04-2023";"05:00";-3,7;-4,2;98;319;28,8;312;43,6;1,1;;823,7;0
11157;"Aigen im Ennstal";640;"14-04-2023";"05:00";1,2;0,4;94;263;2,9;184;13,3;0,3;1007,4;929,6;0
11171;"Mariazell";866;"14-04-2023";"05:00";0,2;-0,3;98;4;6,1;357;9,7;2;1006,2;904,3;0
11190;"Eisenstadt";184;"14-04-2023";"05:00";4;3;94;319;26,6;329;59;3,5;1002,5;980,4;0
11204;"Lienz";659;"14-04-2023";"05:00";3;0,8;86;312;13;266;30,6;0;1004,5;925,6;0
11240;"Graz/Flughafen";340;"14-04-2023";"05:00";4,7;2,7;87;310;13;;24,1;0,4;1002,1;958,7;0
11244;"Bad Gleichenberg";280;"14-04-2023";"05:00";5,5;4,8;95;314;5;351;24,1;1,3;1001,4;968,9;0
11265;"Villacher Alpe";2140;"14-04-2023";"05:00";-6,3;-6,5;100;10;43,2;354;56,2;3,9;;767;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"05:00";1,2;1;100;331;7,9;336;12,2;0,7;1004,6;950;0
11343;"Sonnblick";3105;"14-04-2023";"05:00";-12,4;-13,6;91;32;52,6;43;73,4;;;678,4;0
11389;"St. Pölten";270;"14-04-2023";"05:00";3,1;2,4;96;224;10,1;237;21,6;4,3;1006,2;973,5;0
11010;"Linz/Hörsching";298;"14-04-2023";"06:00";3,4;2,9;97;240;14,8;;20,5;0,8;1007;969;0
11012;"Kremsmünster";383;"14-04-2023";"06:00";2,2;1,1;93;242;16,9;247;32;1,1;1007,6;960,3;0
11022;"Retz";320;"14-04-2023";"06:00";5,7;4,4;92;308;19,4;306;29,5;3,2;1004,3;965,9;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"06:00";4;2,9;93;287;26,6;284;42,8;4,1;1003,2;977,9;0
11036;"Wien/Schwechat";183;"14-04-2023";"06:00";3,9;2,7;92;290;27,7;;40,7;5,3;1003,2;980,9;0
11101;"Bregenz";424;"14-04-2023";"06:00";4;3,2;95;141;3,2;148;8,3;1,2;1011,2;958,6;0
11121;"Innsbruck";579;"14-04-2023";"06:00";0,6;0,3;99;44;1,8;185;7,2;1,6;1010,1;939,6;0
11126;"Patscherkofel";2247;"14-04-2023";"06:00";-7,5;-8,6;93;316;26,3;306;29,9;0,8;;761,3;0
11130;"Kufstein";495;"14-04-2023";"06:00";0,7;0;96;87;3,2;36;8,3;1,3;1009,8;950,2;0
11150;"Salzburg";430;"14-04-2023";"06:00";1;0,9;99;150;3,6;;9,4;1;1009,1;955,1;0
11155;"Feuerkogel";1618;"14-04-2023";"06:00";-3,8;-4,2;98;321;29,2;318;42,5;1,1;;823,7;0
11157;"Aigen im Ennstal";640;"14-04-2023";"06:00";1,1;0,5;96;206;5,8;190;8,3;0,2;1007,5;929,7;0
11171;"Mariazell";866;"14-04-2023";"06:00";0;-0,4;98;309;1,1;21;10,1;0,6;1006,2;904,2;0
11190;"Eisenstadt";184;"14-04-2023";"06:00";3,9;2,6;92;319;32,4;331;58;2,6;1001,6;979,5;0
11204;"Lienz";659;"14-04-2023";"06:00";3,3;0,4;82;307;15,8;311;24,8;0;1004,2;925,4;0
11240;"Graz/Flughafen";340;"14-04-2023";"06:00";4,7;2,8;87;320;18,4;;31,3;2;1001,9;958,5;0
11244;"Bad Gleichenberg";280;"14-04-2023";"06:00";5;4,4;96;326;9,7;340;16,2;1,6;1001,6;969;0
11265;"Villacher Alpe";2140;"14-04-2023";"06:00";-6,4;-6,5;100;4;56,2;3;68;4,5;;766,9;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"06:00";1,5;1,3;100;318;3,6;204;12,2;1,2;1004,7;950,2;0
11343;"Sonnblick";3105;"14-04-2023";"06:00";-12,6;-13,9;91;28;52,2;33;69,5;;;678,5;0
11389;"St. Pölten";270;"14-04-2023";"06:00";1,8;1,4;98;206;14,8;199;25,6;3;1006,1;973,2;0
11010;"Linz/Hörsching";298;"14-04-2023";"07:00";3,2;2,8;98;240;14,8;;25,9;1,3;1006,6;968,6;0
11012;"Kremsmünster";383;"14-04-2023";"07:00";2,4;1,4;93;248;19,8;233;32;1,3;1007,3;960,1;0
11022;"Retz";320;"14-04-2023";"07:00";5,6;4,5;93;338;15,8;302;32,4;4;1003,7;965,4;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"07:00";3,7;2,6;93;285;21,2;298;40,7;1,3;1002,6;977,3;0
11036;"Wien/Schwechat";183;"14-04-2023";"07:00";3,7;2,4;91;310;27,7;;42,5;0,6;1002,9;980,6;0
11101;"Bregenz";424;"14-04-2023";"07:00";4;3,1;94;143;1,4;150;10,4;1;1011,6;959;0
11121;"Innsbruck";579;"14-04-2023";"07:00";0,7;0,5;100;185;1,1;158;6,5;1,3;1010,4;939,9;0
11126;"Patscherkofel";2247;"14-04-2023";"07:00";-7,2;-8,4;93;331;34,2;328;40,7;1,4;;761,4;0
11130;"Kufstein";495;"14-04-2023";"07:00";0,5;-0,1;96;60;2,9;89;6,1;1,9;1010,4;950,7;0
11150;"Salzburg";430;"14-04-2023";"07:00";1,4;1,4;100;0;0;;5,4;1;1009;955,1;0
11155;"Feuerkogel";1618;"14-04-2023";"07:00";-3,6;-4;99;319;35,6;314;51,1;1,3;;823,3;0
11157;"Aigen im Ennstal";640;"14-04-2023";"07:00";1,2;0,4;94;24;2,2;208;14;0,4;1007,5;929,7;0
11171;"Mariazell";866;"14-04-2023";"07:00";0;-0,5;97;306;3,6;7;9;0,3;1006;904,1;0
11190;"Eisenstadt";184;"14-04-2023";"07:00";3,9;2,5;91;318;29,9;317;57,6;0,4;1001,9;979,8;0
11204;"Lienz";659;"14-04-2023";"07:00";3,4;0,3;81;288;15,1;269;28,8;0;1004,3;925,5;0
11240;"Graz/Flughafen";340;"14-04-2023";"07:00";4,7;2,8;88;310;13;;29,5;2,5;1002;958,6;0
11244;"Bad Gleichenberg";280;"14-04-2023";"07:00";5;4,5;96;313;4,7;324;15,8;1,3;1001,7;969,1;0
11265;"Villacher Alpe";2140;"14-04-2023";"07:00";-6,4;-6,5;100;360;57,2;355;70,9;6;;767,4;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"07:00";1,6;1,4;100;338;3,2;350;6,1;0,9;1004,7;950,2;0
11343;"Sonnblick";3105;"14-04-2023";"07:00";-12,3;-13,5;91;33;52,6;33;77;;;678,5;0
11389;"St. Pölten";270;"14-04-2023";"07:00";2;1,7;98;212;15,5;216;26,6;1,8;1005,5;972,7;0
11010;"Linz/Hörsching";298;"14-04-2023";"08:00";4,2;3,7;96;250;13;;22,3;1,8;1006,6;968,8;0
11012;"Kremsmünster";383;"14-04-2023";"08:00";2,8;1,7;94;249;18,4;249;31,3;2,3;1007,2;960,1;0
11022;"Retz";320;"14-04-2023";"08:00";5,8;4,6;92;346;16,9;339;30,6;3,3;1003,4;965,1;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"08:00";3,4;2,3;93;274;13,3;282;42,1;0,8;1002,9;977,6;0
11036;"Wien/Schwechat";183;"14-04-2023";"08:00";3,6;2,3;92;290;25,9;;38,9;1,3;1003,2;980,9;0
11101;"Bregenz";424;"14-04-2023";"08:00";4,4;3,7;96;118;4,3;96;6,5;0,3;1011,8;959,2;0
11121;"Innsbruck";579;"14-04-2023";"08:00";0,6;0,4;100;84;2,2;108;10,1;2,2;1010,7;940,2;0
11126;"Patscherkofel";2247;"14-04-2023";"08:00";-7,1;-8,2;93;331;34,2;316;47,2;1,8;;761,8;0
11130;"Kufstein";495;"14-04-2023";"08:00";0,4;-0,2;97;145;1,4;68;8,3;3,1;1010,6;950,8;0
11150;"Salzburg";430;"14-04-2023";"08:00";1,9;1,4;97;160;3,6;;7,6;1,9;1009,3;955,4;0
11155;"Feuerkogel";1618;"14-04-2023";"08:00";-3,8;-4,2;98;318;30,6;328;50,4;1,6;;823,3;0
11157;"Aigen im Ennstal";640;"14-04-2023";"08:00";2;0,8;91;245;4,7;247;10,4;0,1;1007,2;929,6;0
11171;"Mariazell";866;"14-04-2023";"08:00";0,2;-0,4;97;311;1,8;27;5,8;0,8;1006,1;904,2;0
11190;"Eisenstadt";184;"14-04-2023";"08:00";3,9;2,4;91;303;33,8;298;52,9;0,9;1002,1;980;0
11204;"Lienz";659;"14-04-2023";"08:00";3,9;0,6;80;310;8,6;273;23,4;0;1004,7;926;0
11240;"Graz/Flughafen";340;"14-04-2023";"08:00";4,7;3,1;89;300;11,2;;24,1;1,1;1002,5;959;0
11244;"Bad Gleichenberg";280;"14-04-2023";"08:00";5,1;4,7;96;241;3,2;318;10,1;1,1;1001,6;969;0
11265;"Villacher Alpe";2140;"14-04-2023";"08:00";-6,3;-6,4;100;358;54,4;355;68,4;2,8;;767,9;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"08:00";2;1,8;100;322;4,3;333;7,9;0,6;1005,2;950,8;0
11343;"Sonnblick";3105;"14-04-2023";"08:00";-12,3;-13,7;90;27;51,5;40;75,2;;;678,6;0
11389;"St. Pölten";270;"14-04-2023";"08:00";3,1;2,8;98;210;18;232;31;0,8;1005,2;972,5;0
11010;"Linz/Hörsching";298;"14-04-2023";"09:00";4,9;3,7;93;290;18,4;;29,5;2,5;1006,4;968,7;0
11012;"Kremsmünster";383;"14-04-2023";"09:00";2,4;1,4;93;246;20,2;244;29,2;2,7;1007;959,8;0
11022;"Retz";320;"14-04-2023";"09:00";5,8;4,5;92;335;17,3;329;35,6;0,7;1003;964,7;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"09:00";3,6;2,5;93;277;25,9;277;45,7;1,7;1002,7;977,4;0
11036;"Wien/Schwechat";183;"14-04-2023";"09:00";3,7;2,3;91;290;24,1;;37,1;1,7;1002,9;980,6;0
11101;"Bregenz";424;"14-04-2023";"09:00";4,8;4;95;88;3,6;67;7,9;0,1;1011,6;959,1;0
11121;"Innsbruck";579;"14-04-2023";"09:00";0,5;0,3;100;90;6,1;111;11,2;2,5;1010,6;940,1;0
11126;"Patscherkofel";2247;"14-04-2023";"09:00";-6,8;-7,9;93;332;27,7;322;49;1,5;;762;0
11130;"Kufstein";495;"14-04-2023";"09:00";0,4;-0,2;97;324;0,4;226;4,7;2,3;1010,4;950,7;0
11150;"Salzburg";430;"14-04-2023";"09:00";2,4;1,8;96;200;5,4;;14,8;1,8;1008,8;955,1;0
11155;"Feuerkogel";1618;"14-04-2023";"09:00";-3,6;-3,9;99;314;35,6;311;54;1;;823,3;0
11157;"Aigen im Ennstal";640;"14-04-2023";"09:00";2,3;0,7;89;210;16,2;216;23;0;1006,8;929,3;0
11171;"Mariazell";866;"14-04-2023";"09:00";0,3;-0,4;96;327;3,6;2;7,2;0,5;1005,6;903,8;0
11190;"Eisenstadt";184;"14-04-2023";"09:00";4;2,6;92;309;33,8;306;60,5;1,9;1001,9;979,8;0
11204;"Lienz";659;"14-04-2023";"09:00";5;0,8;75;279;9,4;268;27;0;1004,8;926,4;0
11240;"Graz/Flughafen";340;"14-04-2023";"09:00";4,9;2,6;85;310;14,8;;33,5;1,3;1002;958,6;0
11244;"Bad Gleichenberg";280;"14-04-2023";"09:00";5,2;4,7;96;271;4,3;245;10,4;1,2;1001,7;969,1;0
11265;"Villacher Alpe";2140;"14-04-2023";"09:00";-6,2;-6,7;97;351;58,7;351;66,2;1,9;;767,8;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"09:00";2,6;2,3;99;311;3,2;323;10,4;0,8;1004,6;950,3;0
11343;"Sonnblick";3105;"14-04-2023";"09:00";-11,8;-13,5;90;26;47,2;20;65,9;;;678,6;0
11389;"St. Pölten";270;"14-04-2023";"09:00";3,3;3;98;214;17,3;205;30,6;0,7;1005,2;972,5;0
11010;"Linz/Hörsching";298;"14-04-2023";"10:00";5;3,8;92;270;16,6;;27,7;1,6;1006,6;968,9;0
11012;"Kremsmünster";383;"14-04-2023";"10:00";2;0,9;93;247;23,8;244;42,5;2,3;1007,5;960,2;0
11022;"Retz";320;"14-04-2023";"10:00";5,7;4,5;93;315;19,8;328;33,5;1,5;1003;964,7;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"10:00";4,3;3,1;93;281;26,6;286;47,5;;1002,4;977,2;0
11036;"Wien/Schwechat";183;"14-04-2023";"10:00";4,2;2,8;91;300;22,3;;37,1;1,6;1002,7;980,5;0
11101;"Bregenz";424;"14-04-2023";"10:00";6,1;3,5;84;31;2,2;1;8,3;0;1011,6;959,3;4
11121;"Innsbruck";579;"14-04-2023";"10:00";0,8;0,6;100;101;3,2;112;8,6;1,6;1010,9;940,4;0
11126;"Patscherkofel";2247;"14-04-2023";"10:00";-6,4;-7,5;93;328;30,2;322;39,6;1,2;;762,3;0
11130;"Kufstein";495;"14-04-2023";"10:00";0,6;0;97;360;0,7;272;6,1;2,6;1011,1;951,4;0
11150;"Salzburg";430;"14-04-2023";"10:00";2,8;2,1;95;0;1,8;;20,5;2;1009;955,3;0
11155;"Feuerkogel";1618;"14-04-2023";"10:00";-3,6;-4;99;316;31;327;47,5;1,6;;823,6;0
11157;"Aigen im Ennstal";640;"14-04-2023";"10:00";2,2;1,1;92;183;16,9;183;26,6;0,4;1007,1;929,6;0
11171;"Mariazell";866;"14-04-2023";"10:00";0,6;-0,4;94;24;4,3;3;8,6;0,6;1005,5;903,8;0
11190;"Eisenstadt";184;"14-04-2023";"10:00";4,3;3;92;311;28,8;308;51,5;2,9;1001,4;979,3;0
11204;"Lienz";659;"14-04-2023";"10:00";5,9;0,7;70;261;10,8;239;19,4;0;1004,6;926,5;0
11240;"Graz/Flughafen";340;"14-04-2023";"10:00";5;3;87;310;11,2;;25,9;0,5;1002,1;958,7;0
11244;"Bad Gleichenberg";280;"14-04-2023";"10:00";5,4;4,5;94;236;4,7;246;10,1;0,4;1002,1;969,5;0
11265;"Villacher Alpe";2140;"14-04-2023";"10:00";-6,1;-6,5;98;351;68;347;74,2;2,8;;767,5;0
11331;"Klagenfurt/Flughafen";447;"14-04-2023";"10:00";3,4;2,8;97;301;3,2;309;7,9;0,6;1004,5;950,4;0
11343;"Sonnblick";3105;"14-04-2023";"10:00";-11,4;-13,4;89;28;55,4;23;78,8;;;679,1;0
11389;"St. Pölten";270;"14-04-2023";"10:00";3,5;3,2;98;211;18;211;32,8;0,7;1005;972,4;0
11010;"Linz/Hörsching";298;"14-04-2023";"11:00";5;3,5;90;270;22,3;;29,5;1,5;1006,6;968,9;0
11012;"Kremsmünster";383;"14-04-2023";"11:00";2,2;1,1;93;250;24,1;261;42,5;1,3;1007,5;960,2;0
11022;"Retz";320;"14-04-2023";"11:00";5,4;4,1;92;315;22,7;327;36;1,9;1002,6;964,3;0
11035;"Wien/Hohe Warte";203;"14-04-2023";"11:00";4,2;3;92;288;30,2;291;48,6;1,7;1001,5;976,3;0
11036;"Wien/Schwechat";183;"14-04-2023";"11:00";4,1;2,5;89;300;31,3;;55,4;2;1002,2;980;0
11101;"Bregenz";424;"14-04-2023";"11:00";8;3,6;74;333;3,6;307;9,7;0;1011,4;959,5;37
11121;"Innsbruck";579;"14-04-2023";"11:00";1,4;1,1;99;77;2,9;101;9;1,3;1011,2;940,8;0
11126;"Patscherkofel";2247;"14-04-2023";"11:00";-5,9;-7;94;330;30,2;321;38,5;0,8;;762,6;0
11130;"Kufstein";495;"14-04-2023";"11:00";0,9;0,3;96;274;1,8;161;6,1;2,4;1011,1;951,4;0
11150;"Salzburg";430;"14-04-2023";"11:00";3,5;2,2;91;220;5,4;;11,2;0,9;1008,8;955,3;0
11155;"Feuerkogel";1618;"14-04-2023";"11:00";-3,5;-3,8;99;315;34,2;320;50,8;1,5;;823,6;0
