"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"03-09-2023";"01:00";16,6;14,8;90;0;1,8;;11,2;0;1022,8;986,1;0
11012;"Kremsmünster";383;"03-09-2023";"01:00";17,8;15;84;225;23,4;226;27;0;1022,9;977,6;0
11022;"Retz";320;"03-09-2023";"01:00";18,7;14,7;78;340;10,1;5;18,4;0;1022,1;984,9;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"01:00";17,5;16,5;94;272;5,8;279;7,6;0;1021,6;997,1;0
11036;"Wien/Schwechat";183;"03-09-2023";"01:00";17,6;14,5;82;230;7,6;;11,2;;1021,8;1000,2;0
11101;"Bregenz";424;"03-09-2023";"01:00";17;14,7;87;36;2,2;117;14;0;1022,3;971,6;0
11121;"Innsbruck";579;"03-09-2023";"01:00";17,7;15,7;88;253;4,3;256;7,6;0;1023,6;956,5;0
11126;"Patscherkofel";2247;"03-09-2023";"01:00";9,3;8,8;98;22;14,4;23;18,4;0;;785,8;0
11130;"Kufstein";495;"03-09-2023";"01:00";16,3;14,8;91;49;1,4;133;4,3;0;1023,4;966,3;0
11150;"Salzburg";430;"03-09-2023";"01:00";15,9;15,2;96;180;5,4;;9,4;0;1023,6;971,7;0
11155;"Feuerkogel";1618;"03-09-2023";"01:00";12,2;11,8;97;315;11,2;310;19,1;0;;846,6;0
11157;"Aigen im Ennstal";640;"03-09-2023";"01:00";16,1;15;92;198;5,4;199;6,8;0;1023,7;948,8;0
11171;"Mariazell";866;"03-09-2023";"01:00";11,8;11,2;96;194;1,8;132;9,7;0;1024,7;925,2;0
11190;"Eisenstadt";184;"03-09-2023";"01:00";18,9;15,3;80;25;4,7;307;22;0;1021,2;999,9;0
11204;"Lienz";659;"03-09-2023";"01:00";16,1;14,2;89;;0,4;80;3,6;0;1023,5;946,9;0
11240;"Graz/Flughafen";340;"03-09-2023";"01:00";17,6;16,7;94;0;1,8;;5,4;0;1021,8;979,6;0
11244;"Bad Gleichenberg";280;"03-09-2023";"01:00";17,2;16,6;94;17;1,1;334;5,4;0;1022,1;990,3;0
11265;"Villacher Alpe";2140;"03-09-2023";"01:00";10,4;10,4;100;13;10,4;19;14;0;;794,6;0
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"01:00";17,5;16,5;95;307;6,1;313;9,7;0;1022,8;970,5;0
11343;"Sonnblick";3105;"03-09-2023";"01:00";3,9;1,7;87;6;12,2;6;15,5;;;707,8;0
11389;"St. Pölten";270;"03-09-2023";"01:00";16,6;14,5;87;137;6,8;134;11,5;0;1022,3;990,7;0
11010;"Linz/Hörsching";298;"03-09-2023";"03:00";16,2;14,5;90;270;7,6;;11,2;0;1022,9;986,1;0
11012;"Kremsmünster";383;"03-09-2023";"03:00";16,9;14,7;87;223;21,6;225;24,8;0;1022,7;977,3;0
11022;"Retz";320;"03-09-2023";"03:00";18;15,3;84;43;2,9;318;14,4;0;1021,9;984,6;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"03:00";18;16,6;91;311;9,4;337;22;0;1021,6;997,2;0
11036;"Wien/Schwechat";183;"03-09-2023";"03:00";17;15,4;90;340;7,6;;11,2;0;1022;1000,4;0
11101;"Bregenz";424;"03-09-2023";"03:00";15,6;14,3;92;101;2,9;63;10,1;0;1022,6;971,6;0
11121;"Innsbruck";579;"03-09-2023";"03:00";16,1;14,8;92;258;3,6;273;10,8;0;1024,1;956,6;0
11126;"Patscherkofel";2247;"03-09-2023";"03:00";9,2;9;100;36;11,5;36;18;0;;785,4;0
11130;"Kufstein";495;"03-09-2023";"03:00";15,4;14,3;94;0;0;261;6,8;0;1023,7;966,4;0
11150;"Salzburg";430;"03-09-2023";"03:00";14,6;14,3;98;170;5,4;;13;0;1023,6;971,5;0
11155;"Feuerkogel";1618;"03-09-2023";"03:00";12;10,5;91;307;16,9;309;27,4;0;;846,3;0
11157;"Aigen im Ennstal";640;"03-09-2023";"03:00";14,8;14,1;96;246;3,6;260;8,6;0;1024,1;948,8;0
11171;"Mariazell";866;"03-09-2023";"03:00";12,4;11,8;96;122;5,8;134;12,2;0;1024,1;924,9;0
11190;"Eisenstadt";184;"03-09-2023";"03:00";17,3;15,1;87;294;3,2;308;15,8;0;1021;999,6;0
11204;"Lienz";659;"03-09-2023";"03:00";14,5;13,2;92;293;3,6;217;6,5;0;1023,9;946,8;0
11240;"Graz/Flughafen";340;"03-09-2023";"03:00";16,7;16;96;0;1,8;;5,4;0;1021,4;979,1;0
11244;"Bad Gleichenberg";280;"03-09-2023";"03:00";16,4;15,9;95;352;2,5;344;5,8;0;1021,6;989,8;0
11265;"Villacher Alpe";2140;"03-09-2023";"03:00";10,3;9,9;97;30;11,2;26;12,6;0;;794;0
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"03:00";16,4;16;98;303;5,4;293;9;0;1022,7;970,2;0
11343;"Sonnblick";3105;"03-09-2023";"03:00";3,4;0,8;84;4;11,2;359;18;;;707,3;0
11389;"St. Pölten";270;"03-09-2023";"03:00";16,3;14,8;90;228;3,2;277;10,4;0;1022,4;990,7;0
11010;"Linz/Hörsching";298;"03-09-2023";"04:00";15,3;14,3;94;280;7,6;;13;0;1023,2;986,3;0
11012;"Kremsmünster";383;"03-09-2023";"04:00";16,8;14,6;88;225;20,2;226;25,2;0;1022,9;977,4;0
11022;"Retz";320;"03-09-2023";"04:00";17,7;16,1;90;335;7,9;336;11,9;2,7;1022,4;985,1;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"04:00";17,3;16,1;93;327;4;317;13;0;1021,8;997,3;0
11036;"Wien/Schwechat";183;"03-09-2023";"04:00";16,8;15,3;91;350;9,4;;11,2;0,1;1021,9;1000,3;0
11101;"Bregenz";424;"03-09-2023";"04:00";15;13,9;93;55;1,4;172;7,9;0;1023,3;972,2;0
11121;"Innsbruck";579;"03-09-2023";"04:00";15,9;14,8;93;;2,5;313;11,2;0;1024,5;956,9;0
11126;"Patscherkofel";2247;"03-09-2023";"04:00";9,1;9;100;35;8,6;32;15,1;0;;785,5;0
11130;"Kufstein";495;"03-09-2023";"04:00";14,6;14;96;278;0,7;49;4;0;1024,2;966,7;0
11150;"Salzburg";430;"03-09-2023";"04:00";15,5;14,9;96;0;1,8;;9,4;0;1023,6;971,7;0
11155;"Feuerkogel";1618;"03-09-2023";"04:00";11,7;10,7;93;306;19,1;322;27,4;0;;846,2;0
11157;"Aigen im Ennstal";640;"03-09-2023";"04:00";14,4;13,9;96;205;5,4;224;9,4;0;1024,1;948,7;0
11171;"Mariazell";866;"03-09-2023";"04:00";11,1;10,8;98;141;4,3;120;13;0;1024,9;925,1;0
11190;"Eisenstadt";184;"03-09-2023";"04:00";19,1;15;78;90;2,5;7;19,4;0;1021,1;999,8;0
11204;"Lienz";659;"03-09-2023";"04:00";14,2;12,8;92;267;2,2;308;7,9;0;1024;946,8;0
11240;"Graz/Flughafen";340;"03-09-2023";"04:00";16,4;15,8;96;220;3,6;;3,6;0;1021,5;979,1;0
11244;"Bad Gleichenberg";280;"03-09-2023";"04:00";16,2;15,8;96;100;0,7;331;7,2;0;1021,5;989,6;0
11265;"Villacher Alpe";2140;"03-09-2023";"04:00";10,2;9,7;97;13;13,3;20;15,5;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"04:00";15,9;15,7;99;334;1,1;299;12,2;0;1022,7;970,1;0
11343;"Sonnblick";3105;"03-09-2023";"04:00";3,5;1,2;86;14;17,3;20;28,8;;;707,1;0
11389;"St. Pölten";270;"03-09-2023";"04:00";15,2;14;93;136;6,8;113;10,4;0;1022,8;991;0
11010;"Linz/Hörsching";298;"03-09-2023";"05:00";15;14,1;95;300;5,4;;9,4;0;1023,3;986,4;0
11012;"Kremsmünster";383;"03-09-2023";"05:00";16,6;14,5;88;226;18,4;226;23,4;0;1023;977,5;0
11022;"Retz";320;"03-09-2023";"05:00";17,3;15,5;90;320;5;333;13,3;0;1022,3;984,9;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"05:00";16,6;15,8;95;321;5,8;306;13,7;0;1022,3;997,7;0
11036;"Wien/Schwechat";183;"03-09-2023";"05:00";17,1;15,5;90;320;11,2;;14,8;0,1;1022,3;1000,7;0
11101;"Bregenz";424;"03-09-2023";"05:00";15,2;14,2;94;137;11,2;138;16,9;0;1023,6;972,5;0
11121;"Innsbruck";579;"03-09-2023";"05:00";14,6;13,7;95;283;5,4;281;9,7;0;1025,1;957,1;0
11126;"Patscherkofel";2247;"03-09-2023";"05:00";8,9;8,7;99;18;4,3;11;10,8;0;;785,5;0
11130;"Kufstein";495;"03-09-2023";"05:00";14,4;13,6;95;260;2,2;248;5,8;0;1024,5;967;0
11150;"Salzburg";430;"03-09-2023";"05:00";13,1;12,6;97;150;5,4;;11,2;0;1024;971,6;0
11155;"Feuerkogel";1618;"03-09-2023";"05:00";11,7;10,4;92;313;16,9;308;29,9;0,1;;846,2;0
11157;"Aigen im Ennstal";640;"03-09-2023";"05:00";13;12,6;97;282;1,8;252;9,7;0;1024,6;948,8;0
11171;"Mariazell";866;"03-09-2023";"05:00";10,8;10,6;99;135;6,5;142;12,6;0;1025;925,1;0
11190;"Eisenstadt";184;"03-09-2023";"05:00";18,5;15,4;83;226;1,1;4;9,4;0;1021,5;1000,1;0
11204;"Lienz";659;"03-09-2023";"05:00";13,8;12,5;92;244;0,7;284;7,9;0;1024,2;946,9;0
11240;"Graz/Flughafen";340;"03-09-2023";"05:00";15,6;15;96;0;1,8;;7,6;0;1021,5;979;0
11244;"Bad Gleichenberg";280;"03-09-2023";"05:00";15,7;15,2;96;337;3,6;323;6,1;0;1021,4;989,5;0
11265;"Villacher Alpe";2140;"03-09-2023";"05:00";10,3;8,4;88;13;8,3;7;17,6;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"05:00";15,6;15,3;99;283;3,2;315;12,2;0;1022,9;970,2;0
11343;"Sonnblick";3105;"03-09-2023";"05:00";3,3;1;86;348;21,2;334;33,1;;;707;0
11389;"St. Pölten";270;"03-09-2023";"05:00";14,7;13,8;94;174;2,9;136;10,4;0;1022,9;991;0
11010;"Linz/Hörsching";298;"03-09-2023";"06:00";14,3;14;98;230;5,4;;7,6;0;1023,5;986,5;0
11012;"Kremsmünster";383;"03-09-2023";"06:00";15,9;13,7;87;243;7,2;226;22,7;0;1023,6;977,9;0
11022;"Retz";320;"03-09-2023";"06:00";18;15,1;83;319;7,6;330;15,8;0;1022,5;985,2;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"06:00";17,2;16;93;273;9,7;269;12,2;0;1022,4;997,9;0
11036;"Wien/Schwechat";183;"03-09-2023";"06:00";16,6;14,7;89;340;9,4;;14,8;0;1022,6;1000,9;0
11101;"Bregenz";424;"03-09-2023";"06:00";14,8;13,8;94;55;3,6;154;15,1;0;1023,9;972,7;0
11121;"Innsbruck";579;"03-09-2023";"06:00";14,5;13,7;96;260;3,6;283;6,8;0;1025,6;957,6;0
11126;"Patscherkofel";2247;"03-09-2023";"06:00";8,9;8,8;100;356;6,5;9;11,2;0;;785,7;0
11130;"Kufstein";495;"03-09-2023";"06:00";14,1;13,4;95;233;0,4;168;4,7;0;1025,2;967,6;0
11150;"Salzburg";430;"03-09-2023";"06:00";14,5;14;97;160;5,4;;9,4;0;1024,3;972,1;0
11155;"Feuerkogel";1618;"03-09-2023";"06:00";11,4;10,3;93;316;20,2;330;31,7;0;;846,5;0
11157;"Aigen im Ennstal";640;"03-09-2023";"06:00";12,3;12,1;98;305;1,8;185;4,7;0;1025,2;949,2;0
11171;"Mariazell";866;"03-09-2023";"06:00";10,7;10,6;100;130;9,7;137;16,9;0;1025,1;925,2;0
11190;"Eisenstadt";184;"03-09-2023";"06:00";17,8;15,4;86;360;7,2;351;17,6;0;1021,9;1000,5;0
11204;"Lienz";659;"03-09-2023";"06:00";13;12;94;327;2,2;13;6,5;0;1024,6;947;0
11240;"Graz/Flughafen";340;"03-09-2023";"06:00";15,1;14,9;98;180;3,6;;5,4;0;1022;979,4;0
11244;"Bad Gleichenberg";280;"03-09-2023";"06:00";16,1;15,7;96;89;2,2;339;8,6;0;1022;990,1;0
11265;"Villacher Alpe";2140;"03-09-2023";"06:00";9,8;8,3;90;10;18;14;19,8;0;;794;0
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"06:00";15,2;15,1;100;290;3,2;304;6,8;0;1023,6;970,8;0
11343;"Sonnblick";3105;"03-09-2023";"06:00";3;-0,2;81;344;22,7;320;44,6;;;707,1;0
11389;"St. Pölten";270;"03-09-2023";"06:00";14,4;13,6;95;165;3,2;149;7,9;0;1023,2;991,3;0
11010;"Linz/Hörsching";298;"03-09-2023";"07:00";14,5;14;97;270;7,6;;11,2;0;1024,2;987,2;0
11012;"Kremsmünster";383;"03-09-2023";"07:00";16,6;14;85;244;18;246;23,4;0;1023,6;978,1;0
11022;"Retz";320;"03-09-2023";"07:00";17,4;14,8;85;350;4,7;344;12,6;0,8;1023,1;985,7;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"07:00";17,3;16,4;94;295;5;309;13,3;0;1022,7;998,2;0
11036;"Wien/Schwechat";183;"03-09-2023";"07:00";17,6;15,3;86;320;11,2;;14,8;0,1;1023,2;1001,6;11
11101;"Bregenz";424;"03-09-2023";"07:00";14,1;13;93;76;4,3;156;7,6;0;1024,6;973,2;0
11121;"Innsbruck";579;"03-09-2023";"07:00";14,4;13,7;96;263;3,2;224;8,6;0;1025,7;957,7;0
11126;"Patscherkofel";2247;"03-09-2023";"07:00";8,8;6,2;85;344;5;343;10,8;0;;785,7;0
11130;"Kufstein";495;"03-09-2023";"07:00";13,9;13,2;95;229;1,4;237;5,4;0;1025,5;967,8;0
11150;"Salzburg";430;"03-09-2023";"07:00";14;13,5;96;170;5,4;;13;0;1024,7;972,4;0
11155;"Feuerkogel";1618;"03-09-2023";"07:00";11,3;9,5;88;315;18,4;305;28,1;0,1;;846,7;0
11157;"Aigen im Ennstal";640;"03-09-2023";"07:00";13,2;12,8;97;193;4,3;300;7,6;0;1025,4;949,6;0
11171;"Mariazell";866;"03-09-2023";"07:00";10,4;10,4;100;139;7,9;138;15,1;0;1025,8;925,7;0
11190;"Eisenstadt";184;"03-09-2023";"07:00";18,1;15,4;85;337;13,7;341;21,2;0;1022,4;1001;21
11204;"Lienz";659;"03-09-2023";"07:00";13,2;12,1;93;25;2,2;199;10,1;0;1025,1;947,5;0
11240;"Graz/Flughafen";340;"03-09-2023";"07:00";15,2;14,7;97;130;3,6;;5,4;0;1022,6;980;12
11244;"Bad Gleichenberg";280;"03-09-2023";"07:00";15,9;15,5;96;353;1,8;346;5,4;0;1022,4;990,5;0
11265;"Villacher Alpe";2140;"03-09-2023";"07:00";10,7;7,9;83;4;18,7;15;27,4;0;;794,2;25
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"07:00";15;14,8;100;311;1,8;298;6,5;0;1024;971,2;0
11343;"Sonnblick";3105;"03-09-2023";"07:00";2,8;-1,5;75;354;19,8;311;31,7;;;707,1;10
11389;"St. Pölten";270;"03-09-2023";"07:00";14,5;13,6;94;138;5,8;134;8,6;0;1023,7;991,8;0
11010;"Linz/Hörsching";298;"03-09-2023";"08:00";15,4;14,7;95;260;7,6;;16,6;1,5;1024,2;987,3;0
11012;"Kremsmünster";383;"03-09-2023";"08:00";16,7;14,4;87;244;5;247;22,7;0;1024,4;978,8;0
11022;"Retz";320;"03-09-2023";"08:00";17,3;15,8;91;147;4;311;14,8;0;1023,6;986,2;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"08:00";18,3;15,9;86;313;5,8;290;16,9;0;1023,3;998,9;0
11036;"Wien/Schwechat";183;"03-09-2023";"08:00";18,2;15,7;85;320;9,4;;20,5;0;1023,3;1001,8;0
11101;"Bregenz";424;"03-09-2023";"08:00";15,3;14;92;16;1,8;89;5,8;0;1024,7;973,6;0
11121;"Innsbruck";579;"03-09-2023";"08:00";15,3;14,3;94;286;1,4;225;7,9;0;1026;958,2;2
11126;"Patscherkofel";2247;"03-09-2023";"08:00";9;6,2;83;6;6,8;6;14,8;0;;786,2;36
11130;"Kufstein";495;"03-09-2023";"08:00";14,6;13,6;94;244;1,4;230;5;0;1025,8;968,2;0
11150;"Salzburg";430;"03-09-2023";"08:00";15,8;15;95;150;7,6;;13;0;1024,9;972,9;0
11155;"Feuerkogel";1618;"03-09-2023";"08:00";11,8;9,7;87;315;20,9;318;29,9;0;;847;0
11157;"Aigen im Ennstal";640;"03-09-2023";"08:00";13,7;13,2;96;227;0,7;224;5,8;0;1025,5;949,8;0
11171;"Mariazell";866;"03-09-2023";"08:00";11,1;11,1;100;136;10,4;143;15,5;0;1025,5;925,7;0
11190;"Eisenstadt";184;"03-09-2023";"08:00";19,3;15,3;78;323;10,4;331;21,2;0;1022,6;1001,3;24
11204;"Lienz";659;"03-09-2023";"08:00";14,9;13;89;266;2,5;232;7,9;0;1024,8;947,7;20
11240;"Graz/Flughafen";340;"03-09-2023";"08:00";18,2;16,3;89;0;1,8;;7,6;0;1022,7;980,5;66
11244;"Bad Gleichenberg";280;"03-09-2023";"08:00";17,4;16,3;92;57;1,4;337;10,8;0;1023;991,2;20
11265;"Villacher Alpe";2140;"03-09-2023";"08:00";11;8,5;84;353;28,1;350;31,7;0;;794,3;100
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"08:00";17;15,5;92;135;5,4;348;9,4;0;1024;971,5;86
11343;"Sonnblick";3105;"03-09-2023";"08:00";2,6;-3,1;67;7;32;24;43,2;;;707,1;0
11389;"St. Pölten";270;"03-09-2023";"08:00";16,1;14,7;92;170;3,6;164;11,2;0;1023,7;992;0
11010;"Linz/Hörsching";298;"03-09-2023";"09:00";16,1;15,4;95;270;5,4;;11,2;2,7;1024,7;987,9;0
11012;"Kremsmünster";383;"03-09-2023";"09:00";17,2;15;87;225;9,4;226;18,4;0;1024,7;979,2;0
11022;"Retz";320;"03-09-2023";"09:00";18;15,1;83;116;4,3;109;11,2;0;1023,9;986,5;0
11035;"Wien/Hohe Warte";203;"03-09-2023";"09:00";18,7;16,3;86;330;8,6;359;17,3;0;1023,6;999,2;0
11036;"Wien/Schwechat";183;"03-09-2023";"09:00";18,6;16,1;86;330;14,8;;18,4;0,1;1023,6;1002,1;0
11101;"Bregenz";424;"03-09-2023";"09:00";17,4;14,6;84;23;1,1;4;6,1;0,1;1025,5;974,7;89
11121;"Innsbruck";579;"03-09-2023";"09:00";16,6;14,6;88;248;5,8;250;11,5;0;1026,6;959;4
11126;"Patscherkofel";2247;"03-09-2023";"09:00";9,1;6,1;82;14;6,1;11;17,3;0;;786,9;3
11130;"Kufstein";495;"03-09-2023";"09:00";15,7;14;90;264;3,6;276;6,5;0;1026,1;968,7;0
11150;"Salzburg";430;"03-09-2023";"09:00";17,2;15,7;91;150;7,6;;14,8;0;1025;973,3;0
11155;"Feuerkogel";1618;"03-09-2023";"09:00";12,2;10,2;88;303;18,7;330;31,7;0;;847,4;0
11157;"Aigen im Ennstal";640;"03-09-2023";"09:00";15,1;14;93;235;5;243;9,7;0;1025,5;950,2;0
11171;"Mariazell";866;"03-09-2023";"09:00";12,1;12;99;139;8,3;146;15,5;0;1025,2;925,8;0
11190;"Eisenstadt";184;"03-09-2023";"09:00";20;15,4;76;339;9,4;348;19,1;0;1022,8;1001,5;0
11204;"Lienz";659;"03-09-2023";"09:00";16,8;13,5;81;230;2,2;205;9,7;0;1024,5;947,9;9
11240;"Graz/Flughafen";340;"03-09-2023";"09:00";18,9;17,1;90;130;3,6;;7,6;0;1022,9;980,8;35
11244;"Bad Gleichenberg";280;"03-09-2023";"09:00";19,9;16,6;80;247;1,4;203;11,2;0;1022,8;991,3;39
11265;"Villacher Alpe";2140;"03-09-2023";"09:00";10,6;6,9;77;3;16,2;352;31;0;;794,5;41
11331;"Klagenfurt/Flughafen";447;"03-09-2023";"09:00";18;15,8;88;150;3,2;134;8,3;0;1023,9;971,6;37
11343;"Sonnblick";3105;"03-09-2023";"09:00";2,9;-5;57;5;28,8;15;47,5;;;707,6;0
11389;"St. Pölten";270;"03-09-2023";"09:00";17,3;15,3;88;165;8,6;150;13,3;0;1023,9;992,3;0
