"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"13-02-2023";"02:00";-1,2;-1,2;100;60;5,4;;7,6;0;1040,3;984,1;0
11155;"Feuerkogel";1618;"13-02-2023";"02:00";1,1;-10,3;47;293;10,1;291;13,7;0;;850,9;0
11157;"Aigen im Ennstal";640;"13-02-2023";"02:00";-2,6;-3,6;93;197;1,4;210;9,4;0;1042,4;960,8;0
11171;"Mariazell";866;"13-02-2023";"02:00";-1,5;-1,7;99;156;7,2;130;13,7;0;1041,2;935,1;0
11190;"Eisenstadt";184;"13-02-2023";"02:00";1,5;-0,5;88;267;2,2;3;9;0;1039,2;1016;0
11204;"Lienz";659;"13-02-2023";"02:00";-4,1;-5,2;92;298;1,4;329;2,5;0;1042,7;958,7;0
11240;"Graz/Flughafen";340;"13-02-2023";"02:00";-3,4;-4,4;93;0;1,8;;5,4;0;1041,1;994,6;0
11244;"Bad Gleichenberg";280;"13-02-2023";"02:00";-3,4;-4,7;90;341;1,4;313;7,2;0;1040,8;1005,8;0
11265;"Villacher Alpe";2140;"13-02-2023";"02:00";-0,9;-11,5;45;32;26,3;28;32;0;;796;0
11331;"Klagenfurt/Flughafen";447;"13-02-2023";"02:00";-3,2;-4,1;95;298;4;265;6,5;0;1042;984,5;0
11343;"Sonnblick";3105;"13-02-2023";"02:00";-5,4;-11,8;61;55;33,5;54;35,3;;;706;0
11389;"St. Pölten";270;"13-02-2023";"02:00";2,9;2,1;95;188;4,7;170;8,3;0;1040,1;1006,2;0
11010;"Linz/Hörsching";298;"13-02-2023";"03:00";-0,2;-0,2;100;0;1,8;;5,4;0;1040,5;1000,8;0
11012;"Kremsmünster";383;"13-02-2023";"03:00";-1,5;-1,5;100;0;0;226;9;0;1040,8;991,3;0
11022;"Retz";320;"13-02-2023";"03:00";5;0,4;72;325;8,6;299;12,2;0;1039,1;999,3;0
11035;"Wien/Hohe Warte";203;"13-02-2023";"03:00";4,5;0,6;76;315;10,1;312;13,3;0;1038,9;1012,8;0
11036;"Wien/Schwechat";183;"13-02-2023";"03:00";2,9;0,1;82;290;7,6;;13;0;1039,3;1016,1;0
11101;"Bregenz";424;"13-02-2023";"03:00";2;0,6;91;122;1,4;151;4,7;0;1038,1;983,7;0
11121;"Innsbruck";579;"13-02-2023";"03:00";-3,2;-4,4;93;276;5;;8,6;0;1041,3;967,6;0
11126;"Patscherkofel";2247;"13-02-2023";"03:00";1,1;-8,4;49;278;0,7;338;7,9;0;;786,9;0
11130;"Kufstein";495;"13-02-2023";"03:00";-2,4;-3,9;90;232;1,4;168;6,5;0;1040,6;978,4;0
11150;"Salzburg";430;"13-02-2023";"03:00";-1,6;-1,6;100;0;1,8;;7,6;0;1040;983,8;0
11155;"Feuerkogel";1618;"13-02-2023";"03:00";1,6;-10,2;41;304;5,4;285;18;0;;850,7;0
11157;"Aigen im Ennstal";640;"13-02-2023";"03:00";-3,4;-3,9;96;164;0,7;173;3,6;0;1042,4;960,5;0
11171;"Mariazell";866;"13-02-2023";"03:00";-1,9;-2,2;99;151;2,9;182;8,6;0;1041,5;935,2;0
11190;"Eisenstadt";184;"13-02-2023";"03:00";1,3;-0,3;90;332;5,4;312;10,1;0;1039,1;1015,9;0
11204;"Lienz";659;"13-02-2023";"03:00";-4,3;-5,6;91;326;2,9;275;6,8;0;1042,8;958,7;0
11240;"Graz/Flughafen";340;"13-02-2023";"03:00";-3,7;-4,3;96;0;1,8;;5,4;0;1041;994,4;0
11244;"Bad Gleichenberg";280;"13-02-2023";"03:00";-3,9;-5,1;91;318;4;306;5,8;0;1040,6;1005,6;0
11265;"Villacher Alpe";2140;"13-02-2023";"03:00";-0,4;-13,8;36;23;22,3;34;28,8;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"13-02-2023";"03:00";-3,6;-4,4;96;323;4;293;6,8;0;1042;984,4;0
11343;"Sonnblick";3105;"13-02-2023";"03:00";-5,5;-12,2;60;62;32,4;57;37,1;;;705,9;0
11389;"St. Pölten";270;"13-02-2023";"03:00";2,8;2;95;198;3,2;225;6,8;0;1039,7;1005,8;0
11010;"Linz/Hörsching";298;"13-02-2023";"04:00";-0,2;-0,2;100;0;0;;5,4;0;1040,3;1000,6;0
11012;"Kremsmünster";383;"13-02-2023";"04:00";-2,3;-2,3;100;230;13,3;226;18,7;0;1040,7;991,1;0
11022;"Retz";320;"13-02-2023";"04:00";4,7;1;78;301;14,8;302;19,1;0;1038,8;999;0
11035;"Wien/Hohe Warte";203;"13-02-2023";"04:00";4,3;0,5;77;305;7,6;304;13;0;1038,7;1012,6;0
11036;"Wien/Schwechat";183;"13-02-2023";"04:00";2,9;0,6;85;260;13;;16,6;0;1039;1015,8;0
11101;"Bregenz";424;"13-02-2023";"04:00";2,1;0,5;90;171;3,6;233;7,2;0;1038,7;984,3;0
11121;"Innsbruck";579;"13-02-2023";"04:00";-3;-4,5;91;286;4,7;290;11,2;0;1041,1;967,5;0
11126;"Patscherkofel";2247;"13-02-2023";"04:00";1,3;-8,9;47;296;4;287;6,5;0;;786,8;0
11130;"Kufstein";495;"13-02-2023";"04:00";-2,1;-3,6;90;248;1,1;224;7,9;0;1040,3;978,2;0
11150;"Salzburg";430;"13-02-2023";"04:00";-0,9;-0,9;100;0;1,8;;5,4;0;1040,1;984;0
11155;"Feuerkogel";1618;"13-02-2023";"04:00";1,1;-7,9;51;300;8,3;280;15,5;0;;850,5;0
11157;"Aigen im Ennstal";640;"13-02-2023";"04:00";-3,9;-4,8;93;69;2,2;75;5,8;0;1042,5;960,5;0
11171;"Mariazell";866;"13-02-2023";"04:00";-2,1;-2,4;98;157;8,6;159;12,6;0;1041,1;934,8;0
11190;"Eisenstadt";184;"13-02-2023";"04:00";0,5;-0,9;91;307;10,4;314;15,1;0;1038,9;1015,7;0
11204;"Lienz";659;"13-02-2023";"04:00";-4,7;-6;92;68;1,4;190;5;0;1042,7;958,5;0
11240;"Graz/Flughafen";340;"13-02-2023";"04:00";-5,4;-6,6;92;0;1,8;;7,6;0;1041,2;994,3;0
11244;"Bad Gleichenberg";280;"13-02-2023";"04:00";-4,2;-5,3;91;352;4;332;6,1;0;1040,5;1005,5;0
11265;"Villacher Alpe";2140;"13-02-2023";"04:00";-0,8;-14;36;23;23;23;27;0;;795,9;0
11331;"Klagenfurt/Flughafen";447;"13-02-2023";"04:00";-4,5;-5,2;96;307;2,2;301;7,9;0;1042,2;984,4;0
11343;"Sonnblick";3105;"13-02-2023";"04:00";-4,7;-12,9;54;46;26,3;60;32,4;;;706;0
11389;"St. Pölten";270;"13-02-2023";"04:00";2,8;1,7;93;212;5,8;211;9;0;1039,6;1005,7;0
11010;"Linz/Hörsching";298;"13-02-2023";"05:00";-0,2;-0,2;100;0;1,8;;5,4;0;1040,3;1000,6;0
11012;"Kremsmünster";383;"13-02-2023";"05:00";-2,1;-2,1;100;231;13,7;226;20,2;0;1040,6;991;0
11022;"Retz";320;"13-02-2023";"05:00";4,4;1,4;82;309;11,9;306;22;0;1039,1;999,2;0
11035;"Wien/Hohe Warte";203;"13-02-2023";"05:00";5,1;0,4;72;281;9,4;277;13;0;1038,5;1012,4;0
11036;"Wien/Schwechat";183;"13-02-2023";"05:00";3,1;0,5;83;260;7,6;;16,6;0;1038,8;1015,7;0
11101;"Bregenz";424;"13-02-2023";"05:00";2,6;1,2;92;145;5,8;154;8,6;0;1038,8;984,5;0
11121;"Innsbruck";579;"13-02-2023";"05:00";-3,5;-4,6;93;195;4,3;279;10,1;0;1041,6;967,8;0
11126;"Patscherkofel";2247;"13-02-2023";"05:00";1,4;-8,3;50;355;6,1;351;9;0;;786,9;0
11130;"Kufstein";495;"13-02-2023";"05:00";-2;-3,6;89;215;2,2;273;9;0;1040,6;978,5;0
11150;"Salzburg";430;"13-02-2023";"05:00";-1,2;-1,2;100;160;3,6;;7,6;0;1040,2;984;0
11155;"Feuerkogel";1618;"13-02-2023";"05:00";1,4;-9,8;43;288;11,5;281;14,8;0;;850,5;0
11157;"Aigen im Ennstal";640;"13-02-2023";"05:00";-3,6;-4,2;96;224;1,4;71;4,3;0;1042,7;960,7;0
11171;"Mariazell";866;"13-02-2023";"05:00";-2,3;-2,7;98;170;7,2;147;12,6;0;1041,2;934,8;0
11190;"Eisenstadt";184;"13-02-2023";"05:00";1,3;-0,5;89;310;7,2;312;13,7;0;1038,9;1015,7;0
11204;"Lienz";659;"13-02-2023";"05:00";-4,8;-6,1;91;349;2,5;205;9,7;0;1042,7;958,5;0
11240;"Graz/Flughafen";340;"13-02-2023";"05:00";-4,6;-5,5;94;220;3,6;;3,6;0;1040,8;994,1;0
11244;"Bad Gleichenberg";280;"13-02-2023";"05:00";-4,4;-5,5;91;311;1,8;319;4,3;0;1040,5;1005,4;0
11265;"Villacher Alpe";2140;"13-02-2023";"05:00";0,2;-14,3;33;18;24,8;22;26,3;0;;796;0
11331;"Klagenfurt/Flughafen";447;"13-02-2023";"05:00";-4,8;-5,5;96;309;3,2;293;6,1;0;1042,4;984,5;0
11343;"Sonnblick";3105;"13-02-2023";"05:00";-4,2;-13;51;50;23,4;48;29,9;;;706,2;0
11389;"St. Pölten";270;"13-02-2023";"05:00";2,8;1,6;92;198;8,3;179;13;0;1039,4;1005,5;0
11010;"Linz/Hörsching";298;"13-02-2023";"06:00";-0,2;-0,2;100;100;3,6;;5,4;0;1040,2;1000,5;0
11012;"Kremsmünster";383;"13-02-2023";"06:00";-2,2;-2,3;100;230;3,6;227;16,9;0;1040,5;990,9;0
11022;"Retz";320;"13-02-2023";"06:00";4,2;1,1;81;303;8,6;309;19,1;0;1039;999,1;0
11035;"Wien/Hohe Warte";203;"13-02-2023";"06:00";4,7;0,7;76;307;2,5;287;13;0;1038,5;1012,4;0
11036;"Wien/Schwechat";183;"13-02-2023";"06:00";2,7;0,2;83;200;7,6;;13;0;1038,9;1015,7;0
11101;"Bregenz";424;"13-02-2023";"06:00";2,5;0,8;90;127;8,6;114;15,5;0;1038,9;984,5;0
11121;"Innsbruck";579;"13-02-2023";"06:00";-3,1;-4;94;263;5,4;;6,5;0;1041,7;968;0
11126;"Patscherkofel";2247;"13-02-2023";"06:00";1,5;-9,1;46;16;8,3;8;10,1;0;;787;0
11130;"Kufstein";495;"13-02-2023";"06:00";-2,6;-4;91;258;0,7;179;6,8;0;1040,8;978,6;0
11150;"Salzburg";430;"13-02-2023";"06:00";-2;-2;100;180;3,6;;11,2;0;1040;983,7;0
11155;"Feuerkogel";1618;"13-02-2023";"06:00";2,2;-11,8;35;299;15,1;285;19,8;0;;850,5;0
11157;"Aigen im Ennstal";640;"13-02-2023";"06:00";-3,9;-4,7;94;237;2,5;228;5;0;1042,5;960,5;0
11171;"Mariazell";866;"13-02-2023";"06:00";-2,5;-2,9;98;157;7,9;178;13,3;0;1041,2;934,7;0
11190;"Eisenstadt";184;"13-02-2023";"06:00";1,6;-0,5;87;306;8,3;304;13;0;1038,7;1015,6;0
11204;"Lienz";659;"13-02-2023";"06:00";-5,1;-6,3;92;270;4,7;269;6,8;0;1042,8;958,5;0
11240;"Graz/Flughafen";340;"13-02-2023";"06:00";-5,1;-5,6;96;0;1,8;;3,6;0;1040,9;994,1;0
11244;"Bad Gleichenberg";280;"13-02-2023";"06:00";-4,7;-5,9;91;343;1,4;325;4,7;0;1040,6;1005,5;0
11265;"Villacher Alpe";2140;"13-02-2023";"06:00";0,2;-14,9;31;25;19,1;21;25,9;0;;796,3;0
11331;"Klagenfurt/Flughafen";447;"13-02-2023";"06:00";-5;-5,7;96;309;2,5;292;6,5;0;1042,4;984,5;0
11343;"Sonnblick";3105;"13-02-2023";"06:00";-4;-14,4;45;45;28,1;44;29,2;;;706,2;0
11389;"St. Pölten";270;"13-02-2023";"06:00";2,7;1,3;91;215;7,2;192;13;0;1039,4;1005,5;0
11010;"Linz/Hörsching";298;"13-02-2023";"07:00";-0,3;-0,3;100;0;1,8;;5,4;0;1040,5;1000,7;0
11012;"Kremsmünster";383;"13-02-2023";"07:00";-2,7;-2,9;100;265;1,1;267;6,5;0;1040,7;991;0
11022;"Retz";320;"13-02-2023";"07:00";4,4;1,1;79;305;8,6;303;13,7;0;1039,2;999,3;0
11035;"Wien/Hohe Warte";203;"13-02-2023";"07:00";5,6;0,6;70;310;10,1;331;18;0;1038,6;1012,6;0
11036;"Wien/Schwechat";183;"13-02-2023";"07:00";1,7;-0,4;86;210;3,6;;11,2;0;1039,1;1015,8;0
11101;"Bregenz";424;"13-02-2023";"07:00";2,3;0,5;89;121;10,1;131;15,5;0;1039;984,6;0
11121;"Innsbruck";579;"13-02-2023";"07:00";-4;-5;94;269;5;263;10,4;0;1042,2;968,2;0
11126;"Patscherkofel";2247;"13-02-2023";"07:00";1,1;-8,3;50;7;7,6;9;10,8;0;;787,1;0
11130;"Kufstein";495;"13-02-2023";"07:00";-2,2;-3,7;90;246;2,9;264;13,7;0;1040,7;978,6;0
11150;"Salzburg";430;"13-02-2023";"07:00";-2,4;-2,4;100;160;3,6;;13;0;1040,2;983,8;0
11155;"Feuerkogel";1618;"13-02-2023";"07:00";2,4;-12,6;32;296;10,4;290;17,3;0;;850,7;0
11157;"Aigen im Ennstal";640;"13-02-2023";"07:00";-3,3;-4;94;183;1,8;228;4,7;0;1042,8;960,9;0
11171;"Mariazell";866;"13-02-2023";"07:00";-2,7;-3,2;98;153;7,6;131;11,9;0;1041,2;934,7;0
11190;"Eisenstadt";184;"13-02-2023";"07:00";2,1;-0,2;85;297;9,4;301;13,3;0;1038,6;1015,5;0
11204;"Lienz";659;"13-02-2023";"07:00";-5,2;-6,4;92;91;1,8;173;6,1;0;1043,2;958,8;0
11240;"Graz/Flughafen";340;"13-02-2023";"07:00";-4,7;-5,6;94;230;3,6;;5,4;0;1040,9;994,2;0
11244;"Bad Gleichenberg";280;"13-02-2023";"07:00";-4,8;-6;91;334;4,3;338;5,8;0;1040,5;1005,4;0
11265;"Villacher Alpe";2140;"13-02-2023";"07:00";0,3;-16,9;26;21;17,6;25;20,9;0;;796,3;0
11331;"Klagenfurt/Flughafen";447;"13-02-2023";"07:00";-5,5;-6,2;96;317;3,6;312;7,6;0;1042,6;984,5;0
11343;"Sonnblick";3105;"13-02-2023";"07:00";-2,7;-18,6;29;39;24,1;40;31;;;706,5;0
11389;"St. Pölten";270;"13-02-2023";"07:00";2,5;1,5;94;198;7,9;204;15,8;0;1039,5;1005,6;0
11010;"Linz/Hörsching";298;"13-02-2023";"08:00";-0,4;-0,4;100;160;3,6;;5,4;0;1040,9;1001,1;0
11012;"Kremsmünster";383;"13-02-2023";"08:00";-2,6;-2,9;99;228;1,4;256;7,2;0;1041,1;991,4;0
11022;"Retz";320;"13-02-2023";"08:00";4,7;1;78;313;6,8;319;14;0;1039,6;999,7;0
11035;"Wien/Hohe Warte";203;"13-02-2023";"08:00";5,8;1,2;73;306;11,5;319;20,5;0;1038,9;1012,9;0
11036;"Wien/Schwechat";183;"13-02-2023";"08:00";1,9;-0,1;86;200;3,6;;9,4;0;1039,5;1016,2;0
11101;"Bregenz";424;"13-02-2023";"08:00";2,1;0,5;90;62;4;93;10,8;0;1039,4;984,9;0
11121;"Innsbruck";579;"13-02-2023";"08:00";-3,6;-4,6;94;280;3,6;287;8,3;0;1042,5;968,6;0
11126;"Patscherkofel";2247;"13-02-2023";"08:00";0,2;-8,7;52;325;11,9;322;13;0;;787,6;7
11130;"Kufstein";495;"13-02-2023";"08:00";-2,3;-3,8;90;246;2,9;246;10,1;0;1041,1;978,9;0
11150;"Salzburg";430;"13-02-2023";"08:00";-2,2;-2,2;100;260;3,6;;5,4;0;1040,9;984,5;0
11155;"Feuerkogel";1618;"13-02-2023";"08:00";3,7;-9,7;37;289;4,7;296;11,2;0;;850,9;59
11157;"Aigen im Ennstal";640;"13-02-2023";"08:00";-3;-3,5;97;235;5,8;228;9;0;1042,9;961,1;0
11171;"Mariazell";866;"13-02-2023";"08:00";-3,5;-4,1;96;194;4;211;9;0;1042;935,1;0
11190;"Eisenstadt";184;"13-02-2023";"08:00";3,2;0,4;83;285;9;280;11,5;0;1038,8;1015,8;0
11204;"Lienz";659;"13-02-2023";"08:00";-5,2;-6,2;93;304;4;318;5,4;0;1043,2;958,8;22
11240;"Graz/Flughafen";340;"13-02-2023";"08:00";-3,9;-4,5;95;0;1,8;;5,4;0;1041,2;994,6;61
11244;"Bad Gleichenberg";280;"13-02-2023";"08:00";-4,3;-5,4;91;330;1,4;333;5,8;0;1040,7;1005,6;2
11265;"Villacher Alpe";2140;"13-02-2023";"08:00";1,8;-19,2;20;25;18;20;19,1;0;;796,5;77
11331;"Klagenfurt/Flughafen";447;"13-02-2023";"08:00";-4,5;-5,3;96;294;3,2;285;7,2;0;1042,7;984,8;45
11343;"Sonnblick";3105;"13-02-2023";"08:00";-2,8;-18,2;30;33;26,6;32;29,5;;;706,7;68
11389;"St. Pölten";270;"13-02-2023";"08:00";2,5;1,4;93;192;9;197;15,5;0;1039,7;1005,8;0
