"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11126;"Patscherkofel";2247;"21-02-2026";"01:00";-6,4;-7,5;93;330;23;24;35,3;0;;775,8;0
11130;"Kufstein";495;"21-02-2026";"01:00";1;0,3;96;192;2,2;245;15,8;0;1028;967,3;0
11150;"Salzburg";430;"21-02-2026";"01:00";1,5;-0,3;88;160;16,6;;27,7;0;1026,7;971,8;0
11155;"Feuerkogel";1618;"21-02-2026";"01:00";-3,3;-4,4;93;301;22,3;299;53,3;0;;839,1;0
11157;"Aigen im Ennstal";640;"21-02-2026";"01:00";-1,4;-2,2;95;71;4,3;94;6,8;0;1027,8;947,7;0
11171;"Mariazell";866;"21-02-2026";"01:00";-1,5;-3,3;89;129;4,3;123;16,2;0;1026,8;922,2;0
11190;"Eisenstadt";184;"21-02-2026";"01:00";-0,3;-5,1;70;333;12,2;331;48,6;0;1024,2;1001,2;0
11204;"Lienz";659;"21-02-2026";"01:00";-3,5;-4;97;75;3,6;104;11,2;0;1027,2;944,6;0
11240;"Graz/Flughafen";340;"21-02-2026";"01:00";-0,1;-0,4;97;160;3,6;;5,4;0;1024,8;979,6;0
11244;"Bad Gleichenberg";280;"21-02-2026";"01:00";0;-0,3;99;298;1,1;315;3,2;0;1025,1;991,1;0
11265;"Villacher Alpe";2140;"21-02-2026";"01:00";-5,9;-6,4;97;8;33,1;15;42,8;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"01:00";1;0,8;99;329;2,9;195;9,7;0;1025,4;969,7;0
11343;"Sonnblick";3105;"21-02-2026";"01:00";-12,3;-13,6;90;40;28,4;4;41,8;;;693,2;0
11389;"St. Pölten";270;"21-02-2026";"01:00";-2,3;-4,4;86;258;9,4;221;23,4;0;1026,4;992,3;0
11010;"Linz/Hörsching";298;"21-02-2026";"02:00";-1,1;-1,9;94;80;7,6;;11,2;0;1026,7;987,3;0
11012;"Kremsmünster";383;"21-02-2026";"02:00";-0,2;-1,9;88;229;9;225;14;0;1026,4;977,8;0
11022;"Retz";320;"21-02-2026";"02:00";-2,6;-8,7;64;350;7,9;321;13;0;1026;985,6;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"02:00";-4;-5,4;90;39;15,1;44;19,8;0;1025,7;999,1;0
11036;"Wien/Schwechat";183;"21-02-2026";"02:00";-4;-6,7;81;10;13;;18,4;0;1025,9;1002,4;0
11101;"Bregenz";424;"21-02-2026";"02:00";4,4;4;98;73;8,6;88;14;1,3;1027,4;974;0
11121;"Innsbruck";579;"21-02-2026";"02:00";-0,1;-0,9;95;236;1,8;314;14,8;0;1028,2;956,3;0
11126;"Patscherkofel";2247;"21-02-2026";"02:00";-6,5;-7,6;92;326;26,3;323;36,4;0;;775,6;0
11130;"Kufstein";495;"21-02-2026";"02:00";0,9;0,3;97;235;9,4;233;14,8;0;1027,4;966,8;0
11150;"Salzburg";430;"21-02-2026";"02:00";1,6;0,1;90;150;13;;22,3;0;1026,5;971,6;0
11155;"Feuerkogel";1618;"21-02-2026";"02:00";-2,9;-3,9;93;278;20,2;271;59,4;0;;839,1;0
11157;"Aigen im Ennstal";640;"21-02-2026";"02:00";-1,5;-2,4;94;34;3,6;42;8,6;0;1028,1;947,9;0
11171;"Mariazell";866;"21-02-2026";"02:00";-0,8;-2,3;90;350;1,8;323;9,4;0;1026,4;922,1;0
11190;"Eisenstadt";184;"21-02-2026";"02:00";-1,6;-6,2;72;7;12,6;355;31;0;1024,5;1001,4;0
11204;"Lienz";659;"21-02-2026";"02:00";-3,7;-4,2;96;16;1,1;103;7,6;0;1027,4;944,7;0
11240;"Graz/Flughafen";340;"21-02-2026";"02:00";0;-0,3;97;160;3,6;;3,6;0;1024,8;979,6;0
11244;"Bad Gleichenberg";280;"21-02-2026";"02:00";0;-0,3;99;160;3,2;185;6,1;0;1025,1;991,1;0
11265;"Villacher Alpe";2140;"21-02-2026";"02:00";-5,9;-6,4;97;7;31;358;45,4;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"02:00";1;0,8;99;301;4,3;286;7,2;0;1025,5;969,8;0
11343;"Sonnblick";3105;"21-02-2026";"02:00";-12,3;-13,6;90;29;25,2;26;36;;;693,2;0
11389;"St. Pölten";270;"21-02-2026";"02:00";-2,2;-4,2;86;238;12,6;244;22,3;0;1026,2;992,1;0
11010;"Linz/Hörsching";298;"21-02-2026";"03:00";-1,3;-2,2;94;80;7,6;;13;0;1026,2;986,8;0
11012;"Kremsmünster";383;"21-02-2026";"03:00";-0,1;-1,4;91;219;3,6;226;14;0;1025,6;977,1;0
11022;"Retz";320;"21-02-2026";"03:00";-4,2;-7,9;76;238;4,7;7;10,4;0;1025,4;984,8;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"03:00";-4,4;-5,8;90;29;15,1;29;22;0;1025;998,4;0
11036;"Wien/Schwechat";183;"21-02-2026";"03:00";-5;-7,9;80;20;16,6;;22,3;0;1025,2;1001,7;0
11101;"Bregenz";424;"21-02-2026";"03:00";4,3;3,8;97;139;9;133;17,6;0,3;1026,9;973,5;0
11121;"Innsbruck";579;"21-02-2026";"03:00";-0,1;-0,7;96;324;0,7;314;13;0;1027,7;955,8;0
11126;"Patscherkofel";2247;"21-02-2026";"03:00";-6,1;-7,1;94;314;28,4;311;35,6;0;;775,3;0
11130;"Kufstein";495;"21-02-2026";"03:00";0,9;0,3;97;229;4,3;245;11,2;0;1027,1;966,5;0
11150;"Salzburg";430;"21-02-2026";"03:00";1,7;0,1;89;160;9,4;;20,5;0;1026,1;971,3;0
11155;"Feuerkogel";1618;"21-02-2026";"03:00";-2,7;-3,4;96;308;25,6;293;62,6;0;;838,5;0
11157;"Aigen im Ennstal";640;"21-02-2026";"03:00";-1,8;-2,7;95;38;3,2;32;5,8;0;1027,6;947,4;0
11171;"Mariazell";866;"21-02-2026";"03:00";-1;-2,8;88;139;5,4;144;10,1;0;1025,6;921,3;0
11190;"Eisenstadt";184;"21-02-2026";"03:00";-2;-6,7;71;350;7,6;329;29,9;0;1024,5;1001,4;0
11204;"Lienz";659;"21-02-2026";"03:00";-3,3;-3,7;97;79;6,5;86;13,3;0;1027,1;944,6;0
11240;"Graz/Flughafen";340;"21-02-2026";"03:00";-0,1;-0,4;97;170;3,6;;5,4;0;1024,8;979,6;0
11244;"Bad Gleichenberg";280;"21-02-2026";"03:00";-0,1;-0,6;97;193;4,3;168;8,6;0;1025,1;991,1;0
11265;"Villacher Alpe";2140;"21-02-2026";"03:00";-6,2;-6,8;96;359;31,7;1;37,8;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"03:00";0,9;0,6;99;318;2,9;346;8,3;0;1025;969,3;0
11343;"Sonnblick";3105;"21-02-2026";"03:00";-11,3;-13,1;88;334;21,6;349;34,9;;;693,2;0
11389;"St. Pölten";270;"21-02-2026";"03:00";-1,5;-3,5;87;236;17,3;235;32;0;1025,1;991,2;0
11010;"Linz/Hörsching";298;"21-02-2026";"04:00";-1,3;-2,3;93;80;7,6;;13;0,1;1025,7;986,4;0
11012;"Kremsmünster";383;"21-02-2026";"04:00";-0,2;-1,2;93;264;4;249;7,2;0;1025,4;976,9;0
11022;"Retz";320;"21-02-2026";"04:00";-4,1;-7,4;78;228;4,7;248;10,1;0;1025,1;984,5;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"04:00";-4,7;-6;90;43;12,6;30;24,1;0;1024,8;998,1;0
11036;"Wien/Schwechat";183;"21-02-2026";"04:00";-6,1;-8,4;84;20;11,2;;20,5;0;1025,1;1001,5;0
11101;"Bregenz";424;"21-02-2026";"04:00";4,2;3,4;95;133;13;140;20,5;0,1;1026,8;973,4;0
11121;"Innsbruck";579;"21-02-2026";"04:00";0,1;-0,6;95;278;4;313;14;0;1028,1;956,2;0
11126;"Patscherkofel";2247;"21-02-2026";"04:00";-6,2;-7,2;93;309;31,3;308;42,8;0,1;;775,4;0
11130;"Kufstein";495;"21-02-2026";"04:00";0,9;0,3;97;241;9,4;235;13;0;1027;966,4;0
11150;"Salzburg";430;"21-02-2026";"04:00";1,6;0,3;91;140;7,6;;20,5;0,1;1026,1;971,3;0
11155;"Feuerkogel";1618;"21-02-2026";"04:00";-3,1;-3,9;95;290;39,2;277;78,5;0;;838,4;0
11157;"Aigen im Ennstal";640;"21-02-2026";"04:00";-1,4;-2,3;94;238;2,2;177;5,4;0;1027,1;947;0
11171;"Mariazell";866;"21-02-2026";"04:00";-1;-2,5;91;137;4,7;127;11,2;0;1025,3;921;0
11190;"Eisenstadt";184;"21-02-2026";"04:00";-3,2;-5,9;82;271;5;185;11,2;0;1024,6;1001,4;0
11204;"Lienz";659;"21-02-2026";"04:00";-3,3;-3,8;97;308;0,7;67;9,7;0;1027;944,5;0
11240;"Graz/Flughafen";340;"21-02-2026";"04:00";-0,1;-0,6;96;140;7,6;;11,2;0;1024,7;979,5;0
11244;"Bad Gleichenberg";280;"21-02-2026";"04:00";-0,1;-0,7;96;192;4,7;199;10,8;0;1025,1;991,1;0
11265;"Villacher Alpe";2140;"21-02-2026";"04:00";-6;-6,6;96;351;38,9;350;45;0;;783,2;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"04:00";0,8;0,2;97;322;2,2;312;6,5;0;1025;969,2;0
11343;"Sonnblick";3105;"21-02-2026";"04:00";-11,2;-13,1;86;343;18;321;30,2;;;693;0
11389;"St. Pölten";270;"21-02-2026";"04:00";-1,7;-3,6;88;230;11,5;224;27,4;0;1025;991;0
11010;"Linz/Hörsching";298;"21-02-2026";"05:00";-1,1;-1,9;95;0;1,8;;11,2;0,1;1025,6;986,3;0
11012;"Kremsmünster";383;"21-02-2026";"05:00";0,7;-0,4;92;232;14,4;224;20,2;0;1025,2;976,8;0
11022;"Retz";320;"21-02-2026";"05:00";-4,1;-7,1;80;214;1,1;244;10,1;0;1024,9;984,3;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"05:00";-4,8;-6,2;90;60;3,6;44;20,2;0;1024,6;997,9;0
11036;"Wien/Schwechat";183;"21-02-2026";"05:00";-5,8;-8,8;79;70;5,4;;16,6;0;1025,1;1001,5;0
11101;"Bregenz";424;"21-02-2026";"05:00";4,6;3;90;123;8,3;133;25,6;0;1026,7;973,4;0
11121;"Innsbruck";579;"21-02-2026";"05:00";0,2;-0,4;96;315;1,1;311;11,2;0;1027,6;955,8;0
11126;"Patscherkofel";2247;"21-02-2026";"05:00";-5,7;-6,7;93;298;23,8;305;41;0,2;;775,5;0
11130;"Kufstein";495;"21-02-2026";"05:00";1,3;0,2;94;225;9,7;240;16,6;0,1;1027;966,5;0
11150;"Salzburg";430;"21-02-2026";"05:00";1,4;0,5;94;160;7,6;;20,5;0,3;1026,1;971,2;0
11155;"Feuerkogel";1618;"21-02-2026";"05:00";-3,2;-4,1;94;300;20,9;301;72,7;0,4;;838,4;0
11157;"Aigen im Ennstal";640;"21-02-2026";"05:00";-1,1;-2;93;276;1,1;131;6,8;0;1026,9;946,9;0
11171;"Mariazell";866;"21-02-2026";"05:00";-0,9;-2,3;92;143;7,9;147;11,5;0;1025;920,8;0
11190;"Eisenstadt";184;"21-02-2026";"05:00";-4,1;-6,7;83;50;4,3;67;7,9;0;1025,1;1001,8;0
11204;"Lienz";659;"21-02-2026";"05:00";-4;-4,6;96;277;2,9;262;8,3;0;1027,5;944,7;0
11240;"Graz/Flughafen";340;"21-02-2026";"05:00";0;-0,6;96;130;5,4;;11,2;0;1024,9;979,7;0
11244;"Bad Gleichenberg";280;"21-02-2026";"05:00";-0,4;-1,7;92;212;3,2;195;10,8;0;1025,2;991,2;0
11265;"Villacher Alpe";2140;"21-02-2026";"05:00";-6;-6,8;95;350;30,6;350;40,7;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"05:00";0,8;0,2;97;338;3,6;313;10,8;0;1025;969,2;0
11343;"Sonnblick";3105;"21-02-2026";"05:00";-10,5;-12,2;88;330;37,8;333;52,6;;;693,2;0
11389;"St. Pölten";270;"21-02-2026";"05:00";-0,9;-3;86;231;14,4;236;30,6;0;1024,5;990,7;0
11010;"Linz/Hörsching";298;"21-02-2026";"06:00";-1;-1,6;95;0;1,8;;3,6;0,3;1025,4;986,1;0
11012;"Kremsmünster";383;"21-02-2026";"06:00";2,9;1,4;90;244;19,8;;38,5;0,1;1024,8;976,8;0
11022;"Retz";320;"21-02-2026";"06:00";-3,2;-6;81;;3,2;283;7,9;0;1024,5;984;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"06:00";-4,3;-5,5;91;299;1,8;118;7,9;0;1024,8;998,2;0
11036;"Wien/Schwechat";183;"21-02-2026";"06:00";-5,9;-8,7;81;200;7,6;;11,2;0;1025,4;1001,8;0
11101;"Bregenz";424;"21-02-2026";"06:00";4,7;3,4;92;123;10,1;136;28,8;1,4;1026,8;973,5;0
11121;"Innsbruck";579;"21-02-2026";"06:00";-0,1;-0,9;95;219;3,6;314;11,9;0;1027,6;955,7;0
11126;"Patscherkofel";2247;"21-02-2026";"06:00";-6;-7;93;318;31,3;317;41;0;;775,6;0
11130;"Kufstein";495;"21-02-2026";"06:00";1,2;0,3;95;232;8,3;226;21,2;0;1026,8;966,3;0
11150;"Salzburg";430;"21-02-2026";"06:00";1,3;0,7;96;160;14,8;;22,3;0,2;1025,6;970,7;0
11155;"Feuerkogel";1618;"21-02-2026";"06:00";-3,1;-4;94;287;45,7;291;91,1;1;;838;0
11157;"Aigen im Ennstal";640;"21-02-2026";"06:00";-1,6;-2,3;95;61;1,4;65;8,6;0;1026,8;946,7;0
11171;"Mariazell";866;"21-02-2026";"06:00";-0,5;-1,9;91;116;5,4;138;11,5;0;1024,7;920,7;0
11190;"Eisenstadt";184;"21-02-2026";"06:00";-4,1;-6,7;82;360;10,1;1;12,2;0;1025,1;1001,8;0
11204;"Lienz";659;"21-02-2026";"06:00";-3,6;-4,3;96;98;3,2;74;7,9;0;1027,1;944,5;0
11240;"Graz/Flughafen";340;"21-02-2026";"06:00";-0,1;-1,3;92;120;7,6;;11,2;0;1025,2;980;0
11244;"Bad Gleichenberg";280;"21-02-2026";"06:00";-0,6;-2,1;90;142;1,4;220;11,2;0;1025,6;991,5;0
11265;"Villacher Alpe";2140;"21-02-2026";"06:00";-5,9;-6,6;95;348;31;348;40,3;0;;784;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"06:00";0,7;0;96;275;4,7;344;9,7;0;1025,7;969,9;0
11343;"Sonnblick";3105;"21-02-2026";"06:00";-10,2;-11,7;90;321;35,3;303;72,7;;;693;0
11389;"St. Pölten";270;"21-02-2026";"06:00";-0,5;-2,5;87;240;11,9;223;26,6;0;1024,3;990,5;0
11010;"Linz/Hörsching";298;"21-02-2026";"07:00";-0,9;-1,4;96;60;7,6;;13;0,2;1025,3;986;0
11012;"Kremsmünster";383;"21-02-2026";"07:00";2,9;1,4;90;240;14;249;28,8;0,1;1024,5;976,6;0
11022;"Retz";320;"21-02-2026";"07:00";-4,6;-6,6;86;120;1,1;287;6,8;0;1024,5;983,8;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"07:00";-3,4;-4,8;90;257;4,3;270;11,2;0;1024,8;998,3;0
11036;"Wien/Schwechat";183;"21-02-2026";"07:00";-5,9;-8,6;82;180;7,6;;13;0;1025,5;1001,9;0
11101;"Bregenz";424;"21-02-2026";"07:00";4,5;3,4;94;82;7,9;153;17,6;0,4;1026,8;973,5;0
11121;"Innsbruck";579;"21-02-2026";"07:00";0,1;-0,5;96;313;3,6;314;15,5;0,1;1027,8;955,9;0
11126;"Patscherkofel";2247;"21-02-2026";"07:00";-5,8;-6,8;94;317;25,2;310;42,8;0,1;;775,7;0
11130;"Kufstein";495;"21-02-2026";"07:00";1,2;0,3;95;236;10,8;250;17,3;0;1026,7;966,2;0
11150;"Salzburg";430;"21-02-2026";"07:00";1,4;0,7;95;180;9,4;;25,9;0;1025,9;971;0
11155;"Feuerkogel";1618;"21-02-2026";"07:00";-2,8;-4;92;276;35,6;301;91,1;0,1;;837,8;0
11157;"Aigen im Ennstal";640;"21-02-2026";"07:00";-1;-1,8;95;279;2,9;188;6,8;0;1026,8;946,9;0
11171;"Mariazell";866;"21-02-2026";"07:00";0;-1,6;90;175;0,7;164;9,7;0;1024,7;920,8;0
11190;"Eisenstadt";184;"21-02-2026";"07:00";-3,9;-6,5;83;353;6,1;4;11,9;0;1025,3;1002;0
11204;"Lienz";659;"21-02-2026";"07:00";-4,2;-4,9;95;352;2,9;137;10,4;0;1027,5;944,7;0
11240;"Graz/Flughafen";340;"21-02-2026";"07:00";-0,2;-1,3;92;110;9,4;;11,2;0;1025,6;980,3;0
11244;"Bad Gleichenberg";280;"21-02-2026";"07:00";-0,8;-1,7;95;352;2,5;357;5;0;1026;991,9;0
11265;"Villacher Alpe";2140;"21-02-2026";"07:00";-5,6;-6,7;92;317;19,1;326;36,4;0;;784,1;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"07:00";0,6;0;96;328;4,3;315;7,9;0;1025,5;969,7;0
11343;"Sonnblick";3105;"21-02-2026";"07:00";-11,1;-12,8;88;328;49;321;87,1;;;693;0
11389;"St. Pölten";270;"21-02-2026";"07:00";-0,5;-2,1;89;236;10,1;243;19,1;0;1024,7;990,9;0
11010;"Linz/Hörsching";298;"21-02-2026";"08:00";-0,5;-0,9;97;70;3,6;;7,6;0;1025,5;986,3;0
11012;"Kremsmünster";383;"21-02-2026";"08:00";3,7;1,5;85;250;23,4;252;35,6;0,1;1024,7;976,9;0
11022;"Retz";320;"21-02-2026";"08:00";-3,4;-5,7;84;253;2,5;252;7,9;0,1;1024,7;984,2;1
11035;"Wien/Hohe Warte";203;"21-02-2026";"08:00";-2,3;-4,7;83;231;7,9;228;12,2;0;1024,9;998,5;0
11036;"Wien/Schwechat";183;"21-02-2026";"08:00";-4;-7,2;79;220;7,6;;13;0;1025,7;1002,2;0
11101;"Bregenz";424;"21-02-2026";"08:00";5;3,4;90;78;7,9;72;18;0;1027,5;974,2;0
11121;"Innsbruck";579;"21-02-2026";"08:00";0,4;-0,3;95;334;1,4;312;9,4;0,1;1028,2;956,4;0
11126;"Patscherkofel";2247;"21-02-2026";"08:00";-5,4;-6,3;94;294;17,6;312;37,4;0,3;;776,2;0
11130;"Kufstein";495;"21-02-2026";"08:00";1,1;0,4;96;239;9;238;17,3;0,1;1027,4;966,8;0
11150;"Salzburg";430;"21-02-2026";"08:00";1,8;0,9;94;150;14,8;;24,1;0,3;1025,9;971,1;0
11155;"Feuerkogel";1618;"21-02-2026";"08:00";-2;-3;93;274;31;294;96,5;0,1;;838,2;0
11157;"Aigen im Ennstal";640;"21-02-2026";"08:00";-1,1;-2;94;11;2,9;97;7,9;0;1027,4;947,4;0
11171;"Mariazell";866;"21-02-2026";"08:00";0,6;-0,7;92;298;0,7;315;7,9;0,4;1025,1;921,4;0
11190;"Eisenstadt";184;"21-02-2026";"08:00";-2,7;-5,9;80;1;9;353;13,3;0;1025,6;1002,4;0
11204;"Lienz";659;"21-02-2026";"08:00";-4,7;-5,4;95;89;2,2;16;10,8;0;1028,5;945,4;15
11240;"Graz/Flughafen";340;"21-02-2026";"08:00";-0,2;-2,4;85;100;3,6;;11,2;0;1026,2;980,9;0
11244;"Bad Gleichenberg";280;"21-02-2026";"08:00";-0,6;-1,8;93;355;1,4;351;4,3;0;1026,2;992,1;0
11265;"Villacher Alpe";2140;"21-02-2026";"08:00";-5,7;-6,9;92;345;29,5;344;38,2;0;;784,4;0
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"08:00";0,7;0;96;326;1,8;337;8,3;0;1025,9;970,1;0
11343;"Sonnblick";3105;"21-02-2026";"08:00";-9,9;-11,4;90;320;10,8;317;76;;;694,1;0
11389;"St. Pölten";270;"21-02-2026";"08:00";0,8;-0,6;90;228;23,4;223;35,6;0;1024,5;990,9;0
11010;"Linz/Hörsching";298;"21-02-2026";"09:00";-0,2;-0,5;98;30;3,6;;9,4;0;1025,4;986,2;0
11012;"Kremsmünster";383;"21-02-2026";"09:00";3,5;2;90;237;17,6;247;38,9;0,6;1024,5;976,7;0
11022;"Retz";320;"21-02-2026";"09:00";-2,8;-4,8;86;206;4,3;237;8,6;0,1;1024,5;984,1;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"09:00";-1,1;-3,1;86;212;5,8;270;16,6;0,6;1024,6;998,3;0
11036;"Wien/Schwechat";183;"21-02-2026";"09:00";-3,1;-6,2;79;180;9,4;;16,6;0;1025,2;1001,8;0
11101;"Bregenz";424;"21-02-2026";"09:00";5,3;3,2;87;115;12,2;128;25,2;0;1027,5;974,3;0
11121;"Innsbruck";579;"21-02-2026";"09:00";0,7;-0,2;94;287;6,8;282;10,8;0;1028,3;956,6;0
11126;"Patscherkofel";2247;"21-02-2026";"09:00";-4,8;-5,7;94;314;32,8;308;45,4;0;;776,6;0
11130;"Kufstein";495;"21-02-2026";"09:00";1;0,4;97;235;10,8;238;16,6;0;1027,7;967,1;0
11150;"Salzburg";430;"21-02-2026";"09:00";1,8;1;95;150;13;;20,5;0,4;1026;971,2;0
11155;"Feuerkogel";1618;"21-02-2026";"09:00";-1,9;-2,5;96;295;31,7;293;90;0,8;;838,2;0
11157;"Aigen im Ennstal";640;"21-02-2026";"09:00";-0,2;-1,4;92;328;0,4;84;11,2;0;1026,8;947,1;0
11171;"Mariazell";866;"21-02-2026";"09:00";0,5;-0,7;92;130;3,2;164;9,4;0,2;1024,9;921,2;0
11190;"Eisenstadt";184;"21-02-2026";"09:00";0,4;-5,5;66;141;2,9;350;15,8;0;1025;1002;47
11204;"Lienz";659;"21-02-2026";"09:00";-2,7;-3,3;96;124;3,6;106;7,6;0;1027,7;945,3;41
11240;"Graz/Flughafen";340;"21-02-2026";"09:00";0,2;-3,2;78;30;3,6;;7,6;0;1026,4;981,1;0
11244;"Bad Gleichenberg";280;"21-02-2026";"09:00";0,4;-1,5;88;342;4,3;332;7,2;0;1026,3;992,3;7
11265;"Villacher Alpe";2140;"21-02-2026";"09:00";-5,2;-6,4;91;337;28,8;332;42,1;0;;784,4;69
11331;"Klagenfurt/Flughafen";447;"21-02-2026";"09:00";1,1;0,3;95;292;2,5;320;10,1;0;1026;970,2;0
11343;"Sonnblick";3105;"21-02-2026";"09:00";-9,6;-11,1;90;311;32,4;315;68;;;694;1
11389;"St. Pölten";270;"21-02-2026";"09:00";1,5;0,1;91;226;17,6;246;37,1;0;1023,7;990,2;0
11010;"Linz/Hörsching";298;"21-02-2026";"10:00";0,2;-0,1;98;60;3,6;;7,6;1;1025,2;986,1;0
11012;"Kremsmünster";383;"21-02-2026";"10:00";4,2;2;85;236;29,9;;43,9;0,9;1024,3;976,6;0
11022;"Retz";320;"21-02-2026";"10:00";-2;-3,8;88;231;7,6;210;12,6;0;1023,7;983,5;0
11035;"Wien/Hohe Warte";203;"21-02-2026";"10:00";0,3;-2;84;181;5,8;176;13;0,6;1024,2;998;0
11036;"Wien/Schwechat";183;"21-02-2026";"10:00";-1,5;-4,7;79;210;5,4;;14,8;0;1024,7;1001,5;0
11101;"Bregenz";424;"21-02-2026";"10:00";5,2;3,8;92;109;7,2;106;17,3;0,1;1027,9;974,6;0
11121;"Innsbruck";579;"21-02-2026";"10:00";1,3;0;92;110;0,7;312;14;0;1028,3;956,7;0
11126;"Patscherkofel";2247;"21-02-2026";"10:00";-4,6;-5,4;95;315;44,6;318;56,5;0;;776,7;0
11130;"Kufstein";495;"21-02-2026";"10:00";1,4;0,8;97;236;9,4;235;16,9;0,1;1028,1;967,5;0
11150;"Salzburg";430;"21-02-2026";"10:00";2,1;1,5;96;140;11,2;;24,1;0,1;1026,3;971,6;0
11155;"Feuerkogel";1618;"21-02-2026";"10:00";-2;-2,5;97;296;36,4;300;81,4;1,3;;838,2;0
11157;"Aigen im Ennstal";640;"21-02-2026";"10:00";1,5;0;90;235;3,6;188;9,4;0,5;1026,3;947,1;4
