"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"01-02-2025";"08:00";-4,3;-4,8;96;182;19,8;183;27;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"08:00";2;1,2;95;319;1,4;74;7,9;0,1;1032,3;976,4;0
11343;"Sonnblick";3105;"01-02-2025";"08:00";-9,5;-11,1;90;199;25,9;190;43,2;;;696,7;0
11389;"St. Pölten";270;"01-02-2025";"08:00";-1,1;-3;88;59;3,2;24;10,4;0;1034;999,8;0
11010;"Linz/Hörsching";298;"01-02-2025";"09:00";-0,2;-3,9;76;90;9,4;;11,2;0;1032,6;993,1;1
11012;"Kremsmünster";383;"01-02-2025";"09:00";1;-3,1;74;82;21,6;73;37,4;0;1031,8;983,2;0
11022;"Retz";320;"01-02-2025";"09:00";0,3;-4,2;72;338;8,3;338;21,6;0;1034,3;994;100
11035;"Wien/Hohe Warte";203;"01-02-2025";"09:00";-0,1;-2,9;81;104;4,7;90;9;0;1033,6;1007,2;100
11036;"Wien/Schwechat";183;"01-02-2025";"09:00";-1;-3,3;84;10;7,6;;11,2;0;1034,2;1010,8;75
11101;"Bregenz";424;"01-02-2025";"09:00";3,1;0,9;86;139;4,3;167;7,2;0;1027,8;974,1;0
11121;"Innsbruck";579;"01-02-2025";"09:00";2,2;0,1;86;283;4;304;7,6;0;1030,1;958,6;0
11126;"Patscherkofel";2247;"01-02-2025";"09:00";-5,1;-6,1;94;169;35,3;183;49;0;;777,7;0
11130;"Kufstein";495;"01-02-2025";"09:00";1,4;-0,6;87;74;1,8;70;12,2;0;1030;969,3;0
11150;"Salzburg";430;"01-02-2025";"09:00";1,8;0;88;0;1,8;;11,2;0;1030,2;975,2;0
11155;"Feuerkogel";1618;"01-02-2025";"09:00";-1,5;-4,7;80;189;15,8;158;19,4;0;;842,1;10
11157;"Aigen im Ennstal";640;"01-02-2025";"09:00";0,8;0;95;331;3,2;332;6,1;0;1031,4;951,6;0
11171;"Mariazell";866;"01-02-2025";"09:00";-0,6;-2,9;85;30;5,4;25;17,3;0;1032,3;927,4;0
11190;"Eisenstadt";184;"01-02-2025";"09:00";3,1;-4;60;245;2,5;284;14;0;1033,1;1010,2;0
11204;"Lienz";659;"01-02-2025";"09:00";1,1;0,6;97;88;1,4;220;3,6;0,2;1032,4;950,8;0
11240;"Graz/Flughafen";340;"01-02-2025";"09:00";2,1;0,8;91;220;3,6;;5,4;0;1033,7;988,5;0
11244;"Bad Gleichenberg";280;"01-02-2025";"09:00";3,2;0,4;82;311;1,1;175;5;0,1;1033,5;999,6;0
11265;"Villacher Alpe";2140;"01-02-2025";"09:00";-4;-4,8;95;193;21,2;180;33,5;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"01-02-2025";"09:00";2,4;1,6;95;3;1,8;312;7,6;0,1;1032,4;976,6;0
11343;"Sonnblick";3105;"01-02-2025";"09:00";-9,4;-11;90;206;32;195;43,6;;;696,8;0
11389;"St. Pölten";270;"01-02-2025";"09:00";-0,4;-2,7;85;47;4,3;31;9,4;0;1033,9;999,8;8
11010;"Linz/Hörsching";298;"01-02-2025";"10:00";2,4;-3,9;63;70;18,4;;27,7;0;1031,9;992,8;90
11012;"Kremsmünster";383;"01-02-2025";"10:00";1,5;-3,2;71;68;25,6;69;43,9;0;1031,7;983,1;0
11022;"Retz";320;"01-02-2025";"10:00";1,9;-3,3;68;75;6,5;60;12,2;0;1033,9;993,8;100
11035;"Wien/Hohe Warte";203;"01-02-2025";"10:00";3,4;-3,5;61;32;5,4;17;16,2;0;1033,2;1007,1;100
11036;"Wien/Schwechat";183;"01-02-2025";"10:00";0;-3,2;79;30;7,6;;13;0;1034,1;1010,8;58
11101;"Bregenz";424;"01-02-2025";"10:00";4,2;1;80;15;1,4;181;11,5;0;1027,2;973,8;21
11121;"Innsbruck";579;"01-02-2025";"10:00";2,8;-0,1;82;269;11,2;245;17,6;0;1029,4;958,1;0
11126;"Patscherkofel";2247;"01-02-2025";"10:00";-4,9;-5,7;95;170;42,5;173;54,7;0;;777,5;0
11130;"Kufstein";495;"01-02-2025";"10:00";1,6;-0,6;86;0;0;172;3,6;0;1029,6;969;0
11150;"Salzburg";430;"01-02-2025";"10:00";2,5;0;84;40;5,4;;9,4;0;1029,9;975;0
11155;"Feuerkogel";1618;"01-02-2025";"10:00";0,5;-3,3;76;196;19,1;196;25,2;0;;842,1;96
11157;"Aigen im Ennstal";640;"01-02-2025";"10:00";1,3;0;92;326;2,9;134;5,4;0;1030,9;951,3;11
11171;"Mariazell";866;"01-02-2025";"10:00";0;-2,6;83;60;2,5;35;14,8;0;1031,5;926,9;0
11190;"Eisenstadt";184;"01-02-2025";"10:00";3,1;-4,2;59;6;6,8;5;15,1;0;1033,3;1010,4;0
