"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"00:00";-5,7;-7,8;86;296;2,2;302;12,2;0;1038,8;980,9;0
11343;"Sonnblick";3105;"26-12-2024";"00:00";-11,7;-26,6;28;33;52,6;31;69,5;;;701,8;0
11389;"St. Pölten";270;"26-12-2024";"00:00";-1,1;-2,4;92;225;7,6;193;16,6;0;1039,7;1005,3;0
11010;"Linz/Hörsching";298;"26-12-2024";"01:00";-1,9;-1,9;100;20;3,6;;7,6;0;1040,4;1000,4;0
11012;"Kremsmünster";383;"26-12-2024";"01:00";-3,8;-4,1;99;110;0,7;136;5,8;0;1040,6;990,7;0
11022;"Retz";320;"26-12-2024";"01:00";-1,1;-3,4;85;308;9,4;326;11,9;0;1039,3;998,6;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"01:00";-0,4;-2,9;84;239;1,4;338;20,2;0;1038,3;1011,7;0
11036;"Wien/Schwechat";183;"26-12-2024";"01:00";-0,8;-3,1;85;330;16,6;;24,1;0;1038,3;1014,8;0
11101;"Bregenz";424;"26-12-2024";"01:00";-3,7;-4,6;94;154;3,6;174;7,2;0;1037,8;982,2;0
11121;"Innsbruck";579;"26-12-2024";"01:00";-11;-12,4;90;267;6,1;284;11,9;0;1043,8;967,8;0
11126;"Patscherkofel";2247;"26-12-2024";"01:00";-4,5;-26,2;17;38;15,8;33;29,5;0;;783,8;0
11130;"Kufstein";495;"26-12-2024";"01:00";-6,3;-7,6;91;270;9;269;15,8;0;1041,6;978,5;0
11150;"Salzburg";430;"26-12-2024";"01:00";-3,4;-6;82;160;11,2;;20,5;0;1039,8;983,2;0
11155;"Feuerkogel";1618;"26-12-2024";"01:00";-3,8;-13,9;46;115;22,3;117;25,2;0;;849;0
11157;"Aigen im Ennstal";640;"26-12-2024";"01:00";-11,7;-13;91;101;2,5;28;7,9;0;1045;960,4;0
11171;"Mariazell";866;"26-12-2024";"01:00";-7,9;-9;92;133;5,8;130;10,1;0;1042,7;934;0
11190;"Eisenstadt";184;"26-12-2024";"01:00";1,2;-2,3;78;322;16,2;335;46,4;0;1036,2;1013,1;0
11204;"Lienz";659;"26-12-2024";"01:00";-8,4;-10,4;86;312;4,7;315;8,6;0;1040,8;955,6;0
11240;"Graz/Flughafen";340;"26-12-2024";"01:00";-5,6;-6,6;93;350;3,6;;5,4;0;1037,6;990,9;0
11244;"Bad Gleichenberg";280;"26-12-2024";"01:00";-4,8;-6,6;88;350;5,4;348;7,2;0;1037,4;1002,4;0
11265;"Villacher Alpe";2140;"26-12-2024";"01:00";-4,9;-23,4;22;41;58,7;43;62,6;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"01:00";-6,3;-8,3;87;322;5,8;302;9,7;0;1038,9;980,9;0
11343;"Sonnblick";3105;"26-12-2024";"01:00";-9,3;-26,6;23;44;74,2;50;90,4;;;701,4;0
11389;"St. Pölten";270;"26-12-2024";"01:00";-1,4;-2,5;93;216;10,4;229;17,3;0;1039,6;1005,2;0
11010;"Linz/Hörsching";298;"26-12-2024";"02:00";-2,3;-2,3;100;0;1,8;;11,2;0;1040,6;1000,5;0
11012;"Kremsmünster";383;"26-12-2024";"02:00";-4,2;-4,6;98;329;0,7;40;5,4;0;1040,8;990,8;0
11022;"Retz";320;"26-12-2024";"02:00";-2;-3,9;87;326;13,7;322;15,8;0;1039,2;998,4;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"02:00";-0,5;-3;84;257;2,5;353;18,7;0;1038,2;1011,6;0
11036;"Wien/Schwechat";183;"26-12-2024";"02:00";-1,3;-3,4;85;330;14,8;;24,1;0;1038,4;1014,9;0
11101;"Bregenz";424;"26-12-2024";"02:00";-3,7;-4,7;94;47;0,7;184;4,7;0;1037,7;982,1;0
11121;"Innsbruck";579;"26-12-2024";"02:00";-10,7;-12,3;88;250;4,7;;7,2;0;1043,8;967,9;0
11126;"Patscherkofel";2247;"26-12-2024";"02:00";-4,1;-27,7;14;47;16,6;75;28,8;0;;784;0
11130;"Kufstein";495;"26-12-2024";"02:00";-6,2;-7,6;91;268;10,1;263;18,4;0;1041,7;978,6;0
11150;"Salzburg";430;"26-12-2024";"02:00";-3,3;-5,9;82;130;7,6;;14,8;0;1040,1;983,5;0
11155;"Feuerkogel";1618;"26-12-2024";"02:00";-3;-15,5;38;95;15,5;108;24,5;0;;849,1;0
11157;"Aigen im Ennstal";640;"26-12-2024";"02:00";-12,2;-13,5;91;0;0;23;4,7;0;1045,3;960,5;0
11171;"Mariazell";866;"26-12-2024";"02:00";-8,3;-9,4;92;137;7,2;133;10,4;0;1042,7;933,8;0
11190;"Eisenstadt";184;"26-12-2024";"02:00";1;-2,3;79;328;13,7;333;43,2;0;1036,3;1013,2;0
11204;"Lienz";659;"26-12-2024";"02:00";-8,3;-10,6;85;310;2,2;310;8,6;0;1041;955,8;0
11240;"Graz/Flughafen";340;"26-12-2024";"02:00";-5,8;-7;91;0;1,8;;5,4;0;1037,9;991,1;0
11244;"Bad Gleichenberg";280;"26-12-2024";"02:00";-5,2;-6,8;89;177;0,7;304;5;0;1037,5;1002,4;0
11265;"Villacher Alpe";2140;"26-12-2024";"02:00";-4,4;-24,6;19;42;62,3;45;65,9;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"02:00";-6,8;-8,7;87;309;4,3;297;6,8;0;1039,4;981,2;0
11343;"Sonnblick";3105;"26-12-2024";"02:00";-8,6;-24,4;27;52;69,8;56;87,1;;;702;0
11389;"St. Pölten";270;"26-12-2024";"02:00";-2,1;-2,4;98;240;10,8;227;24,1;0;1039,7;1005,2;0
11010;"Linz/Hörsching";298;"26-12-2024";"03:00";-2,4;-2,4;100;330;3,6;;7,6;0;1040,5;1000,4;0
11012;"Kremsmünster";383;"26-12-2024";"03:00";-4,1;-4,4;99;193;2,5;227;5,8;0;1040,5;990,5;0
11022;"Retz";320;"26-12-2024";"03:00";-1,8;-3,7;87;242;5,4;317;15,5;0;1038,9;998,1;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"03:00";-1,1;-3,1;87;327;0,4;322;13;0;1038,1;1011,4;0
11036;"Wien/Schwechat";183;"26-12-2024";"03:00";-1,7;-3,6;87;330;13;;22,3;0;1038,5;1014,9;0
11101;"Bregenz";424;"26-12-2024";"03:00";-4,1;-5,1;94;145;4,3;164;7,2;0;1037,9;982,2;0
11121;"Innsbruck";579;"26-12-2024";"03:00";-11,1;-12,2;91;270;4,7;243;8,6;0;1044,3;968,2;0
11126;"Patscherkofel";2247;"26-12-2024";"03:00";-3,5;-29,4;12;49;18,4;82;37,4;0;;784,3;0
11130;"Kufstein";495;"26-12-2024";"03:00";-6,8;-8,2;90;219;2,5;272;18;0;1042,2;978,9;0
11150;"Salzburg";430;"26-12-2024";"03:00";-4,6;-6,5;86;160;5,4;;13;0;1040,4;983,5;0
11155;"Feuerkogel";1618;"26-12-2024";"03:00";-2,1;-18;29;110;23;110;25,9;0;;849,1;0
11157;"Aigen im Ennstal";640;"26-12-2024";"03:00";-13,1;-14,5;90;0;0;108;3,2;0;1045,8;960,7;0
11171;"Mariazell";866;"26-12-2024";"03:00";-8,1;-9,4;91;124;6,1;125;13;0;1042,6;933,8;0
11190;"Eisenstadt";184;"26-12-2024";"03:00";0,8;-2,4;80;334;7,9;2;36,7;0;1036,6;1013,4;0
11204;"Lienz";659;"26-12-2024";"03:00";-8,6;-10,6;87;297;4,3;321;8,3;0;1041,3;956;0
11240;"Graz/Flughafen";340;"26-12-2024";"03:00";-7,1;-8;94;0;1,8;;3,6;0;1038,2;991,2;0
11244;"Bad Gleichenberg";280;"26-12-2024";"03:00";-5,7;-7,3;90;320;1,1;349;6,8;0;1037,8;1002,6;0
11265;"Villacher Alpe";2140;"26-12-2024";"03:00";-4;-25,8;17;46;60,1;46;66,2;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"03:00";-7,3;-9;88;311;4;316;9;0;1039,6;981,3;0
11343;"Sonnblick";3105;"26-12-2024";"03:00";-8,1;-25;25;46;52,9;53;77,8;;;702,5;0
11389;"St. Pölten";270;"26-12-2024";"03:00";-2,2;-2,6;98;219;11,9;192;26,6;0;1039,8;1005,3;0
11010;"Linz/Hörsching";298;"26-12-2024";"04:00";-2,3;-2,3;100;180;3,6;;7,6;0;1040,6;1000,5;0
11012;"Kremsmünster";383;"26-12-2024";"04:00";-4,3;-4,6;99;216;1,4;222;5,8;0;1040,7;990,7;0
11022;"Retz";320;"26-12-2024";"04:00";-2,1;-4;87;250;5;294;12,2;0;1038,8;998;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"04:00";-1,5;-3,1;90;197;1,8;336;14,4;0;1038,3;1011,6;0
11036;"Wien/Schwechat";183;"26-12-2024";"04:00";-1,8;-3,6;88;330;13;;18,4;0;1038,4;1014,8;0
11101;"Bregenz";424;"26-12-2024";"04:00";-4,1;-5,1;94;100;2,2;176;5,4;0;1037,6;982;0
11121;"Innsbruck";579;"26-12-2024";"04:00";-11,5;-13;88;257;4,3;280;7,9;0;1044,2;968;0
11126;"Patscherkofel";2247;"26-12-2024";"04:00";-2,8;-31,2;9;52;20,2;66;38,9;0;;784,1;0
11130;"Kufstein";495;"26-12-2024";"04:00";-7,2;-8,6;90;268;5,8;275;17,3;0;1042;978,6;0
11150;"Salzburg";430;"26-12-2024";"04:00";-5,7;-7,3;89;330;7,6;;9,4;0;1040,6;983,5;0
11155;"Feuerkogel";1618;"26-12-2024";"04:00";-1,4;-20,4;22;104;21,6;111;27,7;0;;849,1;0
11157;"Aigen im Ennstal";640;"26-12-2024";"04:00";-13,5;-14,7;91;284;1,1;93;3,6;0;1045,8;960,5;0
11171;"Mariazell";866;"26-12-2024";"04:00";-8,8;-10,2;91;124;7,6;137;13;0;1043,1;934;0
11190;"Eisenstadt";184;"26-12-2024";"04:00";0,5;-2,6;80;338;9;350;36,7;0;1037;1013,8;0
11204;"Lienz";659;"26-12-2024";"04:00";-8,7;-10,9;85;290;2,2;308;9;0;1041,1;955,8;0
11240;"Graz/Flughafen";340;"26-12-2024";"04:00";-6,9;-7,9;93;0;0;;7,6;0;1038,2;991,2;0
11244;"Bad Gleichenberg";280;"26-12-2024";"04:00";-6,2;-7,8;89;316;1,8;341;5;0;1037,7;1002,5;0
11265;"Villacher Alpe";2140;"26-12-2024";"04:00";-4;-26;16;45;59;48;63,4;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"04:00";-7,3;-9,1;88;293;4,3;304;10,1;0;1039,7;981,4;0
11343;"Sonnblick";3105;"26-12-2024";"04:00";-7,5;-23,2;28;52;59,8;52;71,3;;;702,5;0
11389;"St. Pölten";270;"26-12-2024";"04:00";-2,4;-2,8;98;238;15,5;232;26,6;0;1039,6;1005,1;0
11010;"Linz/Hörsching";298;"26-12-2024";"05:00";-2,3;-2,3;100;180;3,6;;7,6;0;1040,4;1000,3;0
11012;"Kremsmünster";383;"26-12-2024";"05:00";-4,5;-4,8;98;2;0,7;214;7,2;0;1040,5;990,5;0
11022;"Retz";320;"26-12-2024";"05:00";-0,8;-3,3;84;311;8,6;287;26,6;0;1038,9;998,2;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"05:00";-0,4;-2,7;84;326;9,4;322;20,9;0;1038,3;1011,7;0
11036;"Wien/Schwechat";183;"26-12-2024";"05:00";-1,9;-3,7;87;340;14,8;;24,1;0;1038,5;1014,9;0
11101;"Bregenz";424;"26-12-2024";"05:00";-4,7;-5,7;93;251;1,1;162;6,8;0;1037,6;981,8;0
11121;"Innsbruck";579;"26-12-2024";"05:00";-11,6;-13,1;89;245;3,6;259;10,4;0;1044,2;968;0
11126;"Patscherkofel";2247;"26-12-2024";"05:00";-2,5;-32;8;53;20,5;63;36;0;;784,1;0
11130;"Kufstein";495;"26-12-2024";"05:00";-7,3;-8,7;91;265;4,3;269;14;0;1042,2;978,8;0
11150;"Salzburg";430;"26-12-2024";"05:00";-6,7;-8;91;360;3,6;;9,4;0;1040,9;983,5;0
11155;"Feuerkogel";1618;"26-12-2024";"05:00";-1,7;-20,9;22;112;22,7;107;31;0;;849,1;0
11157;"Aigen im Ennstal";640;"26-12-2024";"05:00";-12,7;-14,1;90;224;1,4;237;4;0;1045,5;960,5;0
11171;"Mariazell";866;"26-12-2024";"05:00";-9,1;-10,6;90;127;8,3;131;13,7;0;1042,9;933,7;0
11190;"Eisenstadt";184;"26-12-2024";"05:00";0,8;-2,5;80;6;8,6;5;28,4;0;1036,7;1013,5;0
11204;"Lienz";659;"26-12-2024";"05:00";-8,6;-10,6;86;77;2,2;195;7,9;0;1041,1;955,8;0
11240;"Graz/Flughafen";340;"26-12-2024";"05:00";-9,1;-10,5;90;120;3,6;;5,4;0;1038,7;991,3;0
11244;"Bad Gleichenberg";280;"26-12-2024";"05:00";-6,6;-8,1;89;334;4,7;339;6,1;0;1037,9;1002,6;0
11265;"Villacher Alpe";2140;"26-12-2024";"05:00";-4,3;-25,7;17;44;61,6;43;64,4;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"05:00";-7,5;-9,4;87;328;2,9;316;9,7;0;1039,8;981,5;0
11343;"Sonnblick";3105;"26-12-2024";"05:00";-7,1;-24,5;24;44;54,7;59;75,6;;;702,5;0
11389;"St. Pölten";270;"26-12-2024";"05:00";-2,6;-3;98;222;12,6;214;24,8;0;1039,8;1005,2;0
11010;"Linz/Hörsching";298;"26-12-2024";"06:00";-2,5;-2,5;100;0;1,8;;9,4;0;1040,7;1000,6;0
11012;"Kremsmünster";383;"26-12-2024";"06:00";-4,8;-5,2;98;200;4,7;221;8,6;0;1041;990,9;0
11022;"Retz";320;"26-12-2024";"06:00";-1,2;-3,6;85;313;5,4;304;16,6;0;1039,2;998,5;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"06:00";-0,1;-2,7;83;322;11,5;314;22,7;0;1038,3;1011,7;0
11036;"Wien/Schwechat";183;"26-12-2024";"06:00";-1,5;-3,5;87;340;16,6;;27,7;0;1038,5;1015;0
11101;"Bregenz";424;"26-12-2024";"06:00";-4,8;-5,7;94;136;2,2;127;4,3;0;1037,6;981,8;0
11121;"Innsbruck";579;"26-12-2024";"06:00";-11,6;-12,9;90;278;2,5;267;7,9;0;1044,3;968,1;0
11126;"Patscherkofel";2247;"26-12-2024";"06:00";-2,8;-30,2;10;56;24,1;74;32;0;;784,3;0
11130;"Kufstein";495;"26-12-2024";"06:00";-7,5;-8,9;91;221;4;248;14,8;0;1042,4;978,9;0
11150;"Salzburg";430;"26-12-2024";"06:00";-6,4;-7,4;93;330;5,4;;9,4;0;1040,7;983,4;0
11155;"Feuerkogel";1618;"26-12-2024";"06:00";-1,5;-20,7;22;112;27,7;104;31,3;0;;849,1;0
11157;"Aigen im Ennstal";640;"26-12-2024";"06:00";-14,1;-15,4;90;143;1,1;126;5;0;1046,3;960,8;0
11171;"Mariazell";866;"26-12-2024";"06:00";-9,6;-11;90;128;7,9;128;13,7;0;1043,1;933,7;0
11190;"Eisenstadt";184;"26-12-2024";"06:00";0,8;-2,4;79;329;19,8;351;42,1;0;1036,7;1013,5;0
11204;"Lienz";659;"26-12-2024";"06:00";-9,4;-11,2;87;120;1,8;98;7,9;0;1042;956,4;0
11240;"Graz/Flughafen";340;"26-12-2024";"06:00";-6,9;-7,9;92;320;3,6;;5,4;0;1038,4;991,4;0
11244;"Bad Gleichenberg";280;"26-12-2024";"06:00";-6,6;-8;90;348;1,4;82;6,1;0;1038,2;1002,9;0
11265;"Villacher Alpe";2140;"26-12-2024";"06:00";-4;-26,6;16;41;63;45;68,8;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"06:00";-8,1;-10;87;298;4,7;311;8,3;0;1040,1;981,6;0
11343;"Sonnblick";3105;"26-12-2024";"06:00";-6,9;-22,6;28;31;54,4;46;74,5;;;702,5;0
11389;"St. Pölten";270;"26-12-2024";"06:00";-2,8;-3,3;97;228;13,3;207;27;0;1040,1;1005,5;0
11010;"Linz/Hörsching";298;"26-12-2024";"07:00";-2,6;-2,6;100;70;3,6;;7,6;0;1041;1000,9;0
11012;"Kremsmünster";383;"26-12-2024";"07:00";-4,7;-5,1;98;198;2,5;225;9,7;0;1041,2;991,1;0
11022;"Retz";320;"26-12-2024";"07:00";-0,7;-3,3;84;321;9,7;313;15,5;0;1039,5;998,8;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"07:00";0,1;-2,6;82;313;4,3;326;30,2;0;1038,4;1011,9;0
11036;"Wien/Schwechat";183;"26-12-2024";"07:00";-2,8;-4,5;88;350;13;;24,1;0;1039,2;1015,5;0
11101;"Bregenz";424;"26-12-2024";"07:00";-4,2;-4,4;99;139;2,2;52;5;0;1037,4;981,8;0
11121;"Innsbruck";579;"26-12-2024";"07:00";-12,2;-13,9;88;280;4,3;312;8,3;0;1045;968,5;0
11126;"Patscherkofel";2247;"26-12-2024";"07:00";-2,7;-30;10;57;26,3;75;40;0;;784,4;0
11130;"Kufstein";495;"26-12-2024";"07:00";-7,6;-9,1;90;267;7,9;265;20,9;0;1042,4;978,9;0
11150;"Salzburg";430;"26-12-2024";"07:00";-7,9;-8,7;94;320;7,6;;11,2;0;1041,7;984;0
11155;"Feuerkogel";1618;"26-12-2024";"07:00";-1,1;-22;19;86;21,6;109;33,8;0;;849,6;0
11157;"Aigen im Ennstal";640;"26-12-2024";"07:00";-14,2;-15,8;89;346;1,1;60;4,3;0;1046,6;961,1;0
11171;"Mariazell";866;"26-12-2024";"07:00";-9,8;-11,4;89;138;6,1;140;14,4;0;1044;934,4;0
11190;"Eisenstadt";184;"26-12-2024";"07:00";1,2;-2,4;78;323;10,1;342;40,7;0;1037,2;1014;0
11204;"Lienz";659;"26-12-2024";"07:00";-9,3;-11;88;265;2,5;259;7,9;0;1042,3;956,7;0
11240;"Graz/Flughafen";340;"26-12-2024";"07:00";-7,8;-9,1;91;170;3,6;;5,4;0;1039,2;992;0
11244;"Bad Gleichenberg";280;"26-12-2024";"07:00";-6,8;-8,3;90;9;2,5;352;5;0;1038,7;1003,4;0
11265;"Villacher Alpe";2140;"26-12-2024";"07:00";-3,4;-28,4;12;43;58;41;63,4;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"07:00";-8,7;-10,6;87;311;3,6;299;6,8;0;1041;982,3;0
11343;"Sonnblick";3105;"26-12-2024";"07:00";-6,8;-25,4;22;25;41,8;37;66,6;;;703,2;0
11389;"St. Pölten";270;"26-12-2024";"07:00";-2,7;-3,2;97;222;14,4;217;25,6;0;1040,4;1005,8;0
11010;"Linz/Hörsching";298;"26-12-2024";"08:00";-2,6;-2,6;100;100;3,6;;9,4;0;1041,3;1001,2;0
11012;"Kremsmünster";383;"26-12-2024";"08:00";-5;-5,5;97;215;2,9;222;11,9;0;1041,5;991,3;0
11022;"Retz";320;"26-12-2024";"08:00";-0,7;-3,3;83;319;11,5;312;17,3;0;1039,7;999;0
11035;"Wien/Hohe Warte";203;"26-12-2024";"08:00";0;-2,7;82;321;6,5;321;20,9;0;1039,2;1012,6;0
11036;"Wien/Schwechat";183;"26-12-2024";"08:00";-2,7;-4,3;89;360;11,2;;20,5;0;1039,6;1015,9;0
11101;"Bregenz";424;"26-12-2024";"08:00";-4,3;-4,2;100;145;1,8;89;6,1;0;1037,6;981,9;0
11121;"Innsbruck";579;"26-12-2024";"08:00";-11,2;-12,9;88;260;5;251;7,9;0;1045;968,8;0
11126;"Patscherkofel";2247;"26-12-2024";"08:00";-2,1;-30,2;10;57;25,2;74;35,3;0;;784,9;0
11130;"Kufstein";495;"26-12-2024";"08:00";-7,7;-9,2;90;270;9;269;21,2;0;1043,1;979,5;0
11150;"Salzburg";430;"26-12-2024";"08:00";-7,7;-8,3;95;310;3,6;;9,4;0;1041,6;984;0
11155;"Feuerkogel";1618;"26-12-2024";"08:00";-1,4;-22;19;115;26,3;110;34,6;0;;849,8;0
11157;"Aigen im Ennstal";640;"26-12-2024";"08:00";-14,8;-16,3;90;333;1,4;351;4;0;1047,6;961,8;0
11171;"Mariazell";866;"26-12-2024";"08:00";-10,3;-11,8;89;138;11,2;146;14,4;0;1044,7;934,8;0
11190;"Eisenstadt";184;"26-12-2024";"08:00";0,4;-2,6;80;340;14;352;32,8;0;1037,9;1014,7;0
11204;"Lienz";659;"26-12-2024";"08:00";-9,2;-11,1;88;327;2,5;279;8,3;0;1042,6;957;0
11240;"Graz/Flughafen";340;"26-12-2024";"08:00";-8,6;-9,9;90;140;5,4;;7,6;0;1039,8;992,4;4
11244;"Bad Gleichenberg";280;"26-12-2024";"08:00";-7,1;-8,6;90;332;3,2;332;4,7;0;1039,2;1003,8;0
11265;"Villacher Alpe";2140;"26-12-2024";"08:00";-3,9;-27,4;14;44;60,5;43;62,6;0;;793,6;19
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"08:00";-8,7;-10,6;87;324;4,3;304;9;0;1041,7;983;0
11343;"Sonnblick";3105;"26-12-2024";"08:00";-7,4;-25,5;22;27;39,6;38;62,3;;;703,6;2
11389;"St. Pölten";270;"26-12-2024";"08:00";-2,8;-3,3;97;243;13,3;245;24,1;0;1040,6;1006;0
11010;"Linz/Hörsching";298;"26-12-2024";"09:00";-2,5;-2,5;100;200;3,6;;7,6;0;1041,5;1001,4;0
11012;"Kremsmünster";383;"26-12-2024";"09:00";-4,8;-5,3;97;139;2,9;224;7,2;0;1041,7;991,5;0
11022;"Retz";320;"26-12-2024";"09:00";-0,4;-3,2;81;329;8,3;319;17,6;0;1039,9;999,3;66
11035;"Wien/Hohe Warte";203;"26-12-2024";"09:00";1;-2,2;79;305;14,8;310;21,6;0;1039,1;1012,6;94
11036;"Wien/Schwechat";183;"26-12-2024";"09:00";-1,2;-3,3;86;360;9,4;;16,6;0;1039,8;1016,3;86
11101;"Bregenz";424;"26-12-2024";"09:00";-3,3;-3,5;100;146;3,2;125;4,7;0;1037,7;982,2;0
11121;"Innsbruck";579;"26-12-2024";"09:00";-11,5;-13,2;88;271;4,3;227;9,4;0;1045,2;968,9;0
11126;"Patscherkofel";2247;"26-12-2024";"09:00";-0,5;-26,4;12;57;25,9;59;33,1;0;;785,3;11
11130;"Kufstein";495;"26-12-2024";"09:00";-7,4;-9;89;270;7,9;286;18;0;1043;979,5;0
11150;"Salzburg";430;"26-12-2024";"09:00";-4,1;-6,4;84;90;3,6;;20,5;0;1040,8;984;63
11155;"Feuerkogel";1618;"26-12-2024";"09:00";-0,7;-20,2;21;119;25,9;117;31,7;0;;850;90
11157;"Aigen im Ennstal";640;"26-12-2024";"09:00";-14,2;-15,9;88;350;1,1;226;4;0;1047,8;962,2;0
11171;"Mariazell";866;"26-12-2024";"09:00";-9,2;-10,8;89;131;11,2;131;15,8;0;1044,5;935,1;40
11190;"Eisenstadt";184;"26-12-2024";"09:00";1,5;-2,3;76;293;5,8;326;30,2;0;1038,4;1015,2;99
11204;"Lienz";659;"26-12-2024";"09:00";-8,3;-10;88;33;1,4;167;5,8;0;1043,1;957,7;57
11240;"Graz/Flughafen";340;"26-12-2024";"09:00";-5,8;-6,8;92;340;3,6;;7,6;0;1040;993,1;99
11244;"Bad Gleichenberg";280;"26-12-2024";"09:00";-5,7;-7,3;90;190;2,9;180;7,9;0;1039,7;1004,5;46
11265;"Villacher Alpe";2140;"26-12-2024";"09:00";-3,6;-27,4;14;42;56,9;45;63,4;0;;794,1;100
11331;"Klagenfurt/Flughafen";447;"26-12-2024";"09:00";-7,2;-9,5;85;303;2,5;315;9,7;0;1041,7;983,3;91
11343;"Sonnblick";3105;"26-12-2024";"09:00";-7,7;-24,6;25;42;45,7;48;53,6;;;703,8;100
11389;"St. Pölten";270;"26-12-2024";"09:00";-2,4;-2,9;97;224;11,5;204;26,3;0;1041;1006,4;0
11010;"Linz/Hörsching";298;"26-12-2024";"10:00";-2,3;-2,3;100;0;1,8;;7,6;0;1041,6;1001,5;0
11012;"Kremsmünster";383;"26-12-2024";"10:00";-4,1;-4,6;98;138;4;114;8,3;0;1041,6;991,6;0
11022;"Retz";320;"26-12-2024";"10:00";1,5;-2,1;77;349;4,7;318;10,8;0;1040;999,6;100
11035;"Wien/Hohe Warte";203;"26-12-2024";"10:00";1,3;-2,2;78;33;1,8;315;25,6;0;1039,4;1012,9;100
11036;"Wien/Schwechat";183;"26-12-2024";"10:00";-0,5;-2,9;84;10;9,4;;13;0;1040;1016,5;99
11101;"Bregenz";424;"26-12-2024";"10:00";-3,6;-3,8;100;105;0,4;132;5,8;0;1037,7;982,2;33
11121;"Innsbruck";579;"26-12-2024";"10:00";-7,4;-8,8;90;250;2,9;;10,4;0;1043,7;968,7;93
11126;"Patscherkofel";2247;"26-12-2024";"10:00";0;-29,3;9;58;25,6;88;38,2;0;;785,5;100
11130;"Kufstein";495;"26-12-2024";"10:00";-6,6;-8,5;88;270;7,2;271;18,7;0;1042,8;979,5;0
11150;"Salzburg";430;"26-12-2024";"10:00";-1,1;-5;75;110;3,6;;14,8;0;1039,9;983,8;99
11155;"Feuerkogel";1618;"26-12-2024";"10:00";0,3;-20,1;20;126;21,6;114;36;0;;850,1;100
