"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"10-05-2024";"03:00";10,1;4,5;68;310;9,4;;13;0;1023,1;1000,9;0
11101;"Bregenz";424;"10-05-2024";"03:00";9;8,2;95;5;3,2;174;7,2;0;1022,1;969,9;0
11121;"Innsbruck";579;"10-05-2024";"03:00";11,8;8,1;79;89;7,6;77;13;0;1023,2;954,6;0
11126;"Patscherkofel";2247;"10-05-2024";"03:00";1,3;0,3;94;269;3,2;307;11,2;0;;779,6;0
11130;"Kufstein";495;"10-05-2024";"03:00";8,1;7,2;94;;1,8;242;4;0;1024,1;965,2;0
11150;"Salzburg";430;"10-05-2024";"03:00";6,2;5,3;94;180;5,4;;11,2;0;1024,4;970,6;0
11155;"Feuerkogel";1618;"10-05-2024";"03:00";4,1;0,9;80;145;8,3;137;13;0;;842,3;0
11157;"Aigen im Ennstal";640;"10-05-2024";"03:00";4,7;3,7;94;262;1,4;152;6,1;0;1026,4;948,1;0
11171;"Mariazell";866;"10-05-2024";"03:00";3,9;2,9;94;129;7,2;129;12,6;0;1026,1;923,6;0
11190;"Eisenstadt";184;"10-05-2024";"03:00";10,3;5,3;71;297;4;355;11,9;0;1022,4;1000,3;0
11204;"Lienz";659;"10-05-2024";"03:00";10,3;8,4;88;114;4;114;6,8;0;1023,5;945,2;0
11240;"Graz/Flughafen";340;"10-05-2024";"03:00";7,1;5,8;92;0;1,8;;3,6;0;1023,5;979,5;0
11244;"Bad Gleichenberg";280;"10-05-2024";"03:00";7,6;5,3;84;1;2,9;345;6,1;0;1023,1;990,1;0
11265;"Villacher Alpe";2140;"10-05-2024";"03:00";0,5;-1,7;86;35;22,3;47;32;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"10-05-2024";"03:00";8;5,7;86;326;1,1;33;4,7;0;1024,2;969,9;0
11343;"Sonnblick";3105;"10-05-2024";"03:00";-6;-11,7;71;63;19,4;63;22,7;;;699,9;0
11389;"St. Pölten";270;"10-05-2024";"03:00";8;5,7;86;199;6,1;170;9,4;0;1023,8;991,1;0
11010;"Linz/Hörsching";298;"10-05-2024";"04:00";8,2;7,2;93;220;7,6;;9,4;0,1;1023,8;985,9;0
11012;"Kremsmünster";383;"10-05-2024";"04:00";9;6;82;224;16,9;224;22;0;1023,7;976,8;0
11022;"Retz";320;"10-05-2024";"04:00";10,4;3,6;63;327;13,7;323;18,4;0;1023,3;984,8;0
11035;"Wien/Hohe Warte";203;"10-05-2024";"04:00";10,4;4,6;68;287;10,1;289;12,6;0;1022,8;997,6;0
11036;"Wien/Schwechat";183;"10-05-2024";"04:00";8,8;4,5;74;320;9,4;;13;0;1022,9;1000,6;0
11101;"Bregenz";424;"10-05-2024";"04:00";8,4;7,8;96;64;6,5;63;9,4;0;1021,8;969,5;0
11121;"Innsbruck";579;"10-05-2024";"04:00";11,1;8,1;82;87;6,8;73;14,8;0;1022,8;954,1;0
11126;"Patscherkofel";2247;"10-05-2024";"04:00";1;0,4;97;215;9;215;13,3;0;;779;0
11130;"Kufstein";495;"10-05-2024";"04:00";7,6;6,9;95;154;0,7;158;4;0;1023,8;964,8;0
11150;"Salzburg";430;"10-05-2024";"04:00";6;5,8;99;120;3,6;;9,4;0;1024;970,2;0
11155;"Feuerkogel";1618;"10-05-2024";"04:00";4,2;0,8;79;139;10,4;121;14,8;0;;842;0
11157;"Aigen im Ennstal";640;"10-05-2024";"04:00";3,1;2,8;98;226;1,4;150;4,3;0;1026,6;947,9;0
11171;"Mariazell";866;"10-05-2024";"04:00";3,1;2,4;96;127;9;130;11,9;0;1026,1;923,3;0
11190;"Eisenstadt";184;"10-05-2024";"04:00";11,4;4,8;64;261;7,6;269;15,1;0;1022,1;1000,1;0
11204;"Lienz";659;"10-05-2024";"04:00";9,5;7,9;90;112;3,2;103;5;0;1023,4;944,9;0
11240;"Graz/Flughafen";340;"10-05-2024";"04:00";6,4;6;97;0;1,8;;3,6;0;1023,4;979,3;0
11244;"Bad Gleichenberg";280;"10-05-2024";"04:00";7;5,2;87;46;1,4;58;4;0;1022,9;989,9;0
11265;"Villacher Alpe";2140;"10-05-2024";"04:00";1;-0,7;88;25;23;34;26,3;0;;788;0
11331;"Klagenfurt/Flughafen";447;"10-05-2024";"04:00";7,5;5,4;87;342;2,2;314;5,4;0;1024,3;969,9;0
11343;"Sonnblick";3105;"10-05-2024";"04:00";-5,6;-10,6;73;60;18,4;61;23;;;699,6;0
11389;"St. Pölten";270;"10-05-2024";"04:00";7,3;5,6;88;209;4;199;11,2;0;1023,8;991;0
11010;"Linz/Hörsching";298;"10-05-2024";"05:00";7;6,5;96;280;3,6;;9,4;0,1;1023,9;985,8;0
11012;"Kremsmünster";383;"10-05-2024";"05:00";8,6;5,8;83;220;15,8;226;21,6;0;1023,6;976,7;0
11022;"Retz";320;"10-05-2024";"05:00";10,5;3,3;61;325;13;324;17,3;0;1023;984,6;0
11035;"Wien/Hohe Warte";203;"10-05-2024";"05:00";8,8;4,9;76;316;7,6;316;14;0;1022,6;997,3;0
11036;"Wien/Schwechat";183;"10-05-2024";"05:00";8,6;4,6;76;240;3,6;;13;0;1022,9;1000,6;0
11101;"Bregenz";424;"10-05-2024";"05:00";8,2;7,7;97;159;8,3;158;10,4;0;1022;969,6;0
11121;"Innsbruck";579;"10-05-2024";"05:00";9,5;7,5;88;296;1,4;78;9,7;0;1023,2;954,1;0
11126;"Patscherkofel";2247;"10-05-2024";"05:00";1,2;-0,1;92;204;10,1;224;14;0;;778,7;0
11130;"Kufstein";495;"10-05-2024";"05:00";7,2;6,6;96;187;0,7;160;4,3;0;1023,7;964,7;0
11150;"Salzburg";430;"10-05-2024";"05:00";5,1;4,7;97;110;5,4;;7,6;0;1024,1;970,1;0
11155;"Feuerkogel";1618;"10-05-2024";"05:00";4,3;0,8;78;129;7,6;120;14,8;0;;841,8;0
11157;"Aigen im Ennstal";640;"10-05-2024";"05:00";2,1;1,2;95;0;0;40;4,3;0;1026,7;947,7;0
11171;"Mariazell";866;"10-05-2024";"05:00";2,4;1,8;96;127;8,6;136;13;0;1026,2;923,1;0
11190;"Eisenstadt";184;"10-05-2024";"05:00";10,4;4,7;68;235;6,8;246;14,4;0;1022;999,9;0
11204;"Lienz";659;"10-05-2024";"05:00";9;7,4;90;294;2,5;309;6,5;0;1023,4;944,8;0
11240;"Graz/Flughafen";340;"10-05-2024";"05:00";5,8;5,4;97;0;1,8;;3,6;0;1023,4;979,2;0
11244;"Bad Gleichenberg";280;"10-05-2024";"05:00";6,7;5;88;70;1,8;102;5;0;1022,9;989,8;0
11265;"Villacher Alpe";2140;"10-05-2024";"05:00";0,5;-1;90;36;21,2;27;24,8;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"10-05-2024";"05:00";6,9;5;89;328;3,2;303;9;0;1024,2;969,7;0
11343;"Sonnblick";3105;"10-05-2024";"05:00";-4,7;-9,7;72;70;16,2;67;20,5;;;699,5;0
11389;"St. Pölten";270;"10-05-2024";"05:00";6,7;5;89;199;4;185;6,8;0;1023,6;990,7;0
11010;"Linz/Hörsching";298;"10-05-2024";"06:00";6,8;6,1;95;0;1,8;;7,6;0;1024,1;986;4
11012;"Kremsmünster";383;"10-05-2024";"06:00";8,4;5,6;83;216;15,8;224;21,2;0;1023,7;976,7;4
11022;"Retz";320;"10-05-2024";"06:00";9,8;3,9;67;327;11,5;331;15,5;0;1023,2;984,7;0
11035;"Wien/Hohe Warte";203;"10-05-2024";"06:00";8,7;5;78;282;8,3;329;14,4;0;1022,7;997,4;20
11036;"Wien/Schwechat";183;"10-05-2024";"06:00";9,1;5;75;290;7,6;;9,4;0;1022,9;1000,6;21
11101;"Bregenz";424;"10-05-2024";"06:00";7,7;7,2;97;114;1,4;160;10,4;0;1022,4;969,9;0
11121;"Innsbruck";579;"10-05-2024";"06:00";8,5;7;90;154;3,6;265;8,3;0;1023,8;954,4;0
11126;"Patscherkofel";2247;"10-05-2024";"06:00";1,7;-1,2;82;168;14;166;15,8;0;;778,8;21
11130;"Kufstein";495;"10-05-2024";"06:00";6,8;6,3;96;270;0,4;235;5,8;0;1024;964,9;0
11150;"Salzburg";430;"10-05-2024";"06:00";5,1;4,4;96;130;3,6;;7,6;0,1;1024,2;970,2;0
11155;"Feuerkogel";1618;"10-05-2024";"06:00";4,4;1;79;122;10,4;118;13,3;0;;841,8;22
11157;"Aigen im Ennstal";640;"10-05-2024";"06:00";1,6;1,4;100;250;1,1;302;4;0;1027,1;947,9;0
11171;"Mariazell";866;"10-05-2024";"06:00";1,8;1,4;97;129;10,1;123;14,4;0;1026,6;923,2;0
11190;"Eisenstadt";184;"10-05-2024";"06:00";10,6;4,7;67;236;6,5;233;12,6;0;1022;1000;26
11204;"Lienz";659;"10-05-2024";"06:00";9,2;7,6;89;96;3,2;80;5;0;1023,5;944,9;0
11240;"Graz/Flughafen";340;"10-05-2024";"06:00";5,6;4,7;94;110;3,6;;3,6;0;1023,5;979,3;16
11244;"Bad Gleichenberg";280;"10-05-2024";"06:00";6,9;5,1;87;29;1,4;38;5,4;0;1023;989,9;0
11265;"Villacher Alpe";2140;"10-05-2024";"06:00";0,9;-0,8;89;34;21,6;30;22,7;0;;787,7;27
11331;"Klagenfurt/Flughafen";447;"10-05-2024";"06:00";6,4;4,6;90;343;3,2;303;9;0;1024,5;969,9;0
11343;"Sonnblick";3105;"10-05-2024";"06:00";-5;-11;64;62;19,8;70;22;;;699,3;34
11389;"St. Pölten";270;"10-05-2024";"06:00";6,8;5,4;91;242;2,9;224;8,3;0;1023,8;990,9;8
11010;"Linz/Hörsching";298;"10-05-2024";"07:00";8,3;7,1;92;0;1,8;;7,6;0;1024;986,1;99
11012;"Kremsmünster";383;"10-05-2024";"07:00";8,6;6,1;84;229;6,5;225;20,5;0;1023,7;976,8;100
11022;"Retz";320;"10-05-2024";"07:00";11,4;5,4;69;333;3,2;329;15,1;0;1023,2;984,9;68
11035;"Wien/Hohe Warte";203;"10-05-2024";"07:00";11;6,9;75;239;1,1;295;9,4;0;1022,7;997,6;100
11036;"Wien/Schwechat";183;"10-05-2024";"07:00";11,6;7;73;0;1,8;;11,2;0;1022,9;1000,8;99
11101;"Bregenz";424;"10-05-2024";"07:00";8,1;7,6;97;23;2,2;170;6,1;0;1022,3;969,9;0
11121;"Innsbruck";579;"10-05-2024";"07:00";10,2;7,9;85;46;1,1;149;6,5;0;1023,5;954,5;76
11126;"Patscherkofel";2247;"10-05-2024";"07:00";2,7;-0,9;78;190;8,3;170;14,4;0;;778,9;99
11130;"Kufstein";495;"10-05-2024";"07:00";8,2;7,4;96;278;0,7;253;2,5;0;1023,9;965,1;29
11150;"Salzburg";430;"10-05-2024";"07:00";7,2;6,4;94;180;5,4;;13;0;1023,9;970,3;96
11155;"Feuerkogel";1618;"10-05-2024";"07:00";5,8;1,7;75;74;6,8;76;14;0;;841,8;100
11157;"Aigen im Ennstal";640;"10-05-2024";"07:00";3,6;3,4;100;41;1,1;43;3,6;0;1026,5;947,9;71
11171;"Mariazell";866;"10-05-2024";"07:00";1,9;1,4;97;128;11,2;136;16,2;0;1026,5;923,2;10
11190;"Eisenstadt";184;"10-05-2024";"07:00";13,3;4,3;55;300;9,4;318;19,4;0;1021,9;1000,1;100
11204;"Lienz";659;"10-05-2024";"07:00";10,1;8,2;88;98;3,2;127;8,3;0;1023,5;945,2;7
11240;"Graz/Flughafen";340;"10-05-2024";"07:00";8,2;6,3;88;130;3,6;;5,4;0;1023,3;979,5;99
11244;"Bad Gleichenberg";280;"10-05-2024";"07:00";10,6;6,3;76;355;2,9;357;4,7;0;1022,5;989,9;83
11265;"Villacher Alpe";2140;"10-05-2024";"07:00";1,5;-0,7;86;36;18,4;31;24,8;0;;787,8;99
11331;"Klagenfurt/Flughafen";447;"10-05-2024";"07:00";8,2;5,1;82;304;3,6;330;8,3;0;1024,4;970,1;91
11343;"Sonnblick";3105;"10-05-2024";"07:00";-5,1;-11,8;61;53;18;55;20,5;;;699,5;100
11389;"St. Pölten";270;"10-05-2024";"07:00";8,8;6,2;84;221;5;215;8,6;0;1023,7;991,1;99
11010;"Linz/Hörsching";298;"10-05-2024";"08:00";10,1;7,7;85;250;3,6;;5,4;0;1024;986,3;99
11012;"Kremsmünster";383;"10-05-2024";"08:00";10,3;6,7;79;164;1,4;223;9;0;1023,6;977;100
11022;"Retz";320;"10-05-2024";"08:00";13,9;6,4;61;295;1,4;332;7,2;0;1023,2;985,2;100
11035;"Wien/Hohe Warte";203;"10-05-2024";"08:00";14,2;5,5;55;274;1,4;3;7,2;0;1022,6;997,8;100
11036;"Wien/Schwechat";183;"10-05-2024";"08:00";13,3;6,5;63;330;9,4;;14,8;0;1023;1001;99
11101;"Bregenz";424;"10-05-2024";"08:00";9,8;8,9;94;90;2,2;350;5;0;1022,2;970,1;73
11121;"Innsbruck";579;"10-05-2024";"08:00";12,1;8,2;77;57;3,2;65;8,3;0;1023,1;954,6;100
11126;"Patscherkofel";2247;"10-05-2024";"08:00";3,5;0,2;80;190;8,3;184;12,2;0;;779,1;100
11130;"Kufstein";495;"10-05-2024";"08:00";10,3;7,5;85;218;1,4;158;7,9;0;1023,3;964,9;100
11150;"Salzburg";430;"10-05-2024";"08:00";11,3;8;80;150;7,6;;16,6;0;1023,1;970,3;100
11155;"Feuerkogel";1618;"10-05-2024";"08:00";6,8;2;71;78;5;34;19,4;0;;842;100
11157;"Aigen im Ennstal";640;"10-05-2024";"08:00";7,4;5;85;54;1,4;44;4,7;0;1025,5;948;99
11171;"Mariazell";866;"10-05-2024";"08:00";5,8;3,5;86;127;8,3;127;14,8;0;1025;923,2;95
11190;"Eisenstadt";184;"10-05-2024";"08:00";15,1;5,1;52;326;9,4;345;22,3;0;1022;1000,3;99
11204;"Lienz";659;"10-05-2024";"08:00";12,6;8,7;80;114;4;96;10,8;0;1022,8;945,2;44
11240;"Graz/Flughafen";340;"10-05-2024";"08:00";11,5;7;74;140;3,6;;5,4;0;1022,8;979,5;99
11244;"Bad Gleichenberg";280;"10-05-2024";"08:00";15,5;8;61;275;4;287;7,6;0;1022;990;100
11265;"Villacher Alpe";2140;"10-05-2024";"08:00";1,8;-0,4;85;36;21,2;34;22,7;0;;787,8;91
11331;"Klagenfurt/Flughafen";447;"10-05-2024";"08:00";10,9;5,8;73;296;2,9;298;9,4;0;1023,8;970,1;100
11343;"Sonnblick";3105;"10-05-2024";"08:00";-5,3;-12,9;56;56;18,7;59;22,7;;;699,7;99
11389;"St. Pölten";270;"10-05-2024";"08:00";11,1;7,1;77;228;8,3;233;14,8;0;1023,5;991,2;100
11010;"Linz/Hörsching";298;"10-05-2024";"09:00";12,3;8,9;79;310;3,6;;7,6;0;1023,5;986,2;99
11012;"Kremsmünster";383;"10-05-2024";"09:00";11,9;7,3;74;68;7,2;79;16,2;0;1023,4;977;100
11022;"Retz";320;"10-05-2024";"09:00";15,5;5,2;50;261;3,2;276;11,2;0;1022,9;985,1;100
11035;"Wien/Hohe Warte";203;"10-05-2024";"09:00";17;3,2;40;325;3,2;328;16,9;0;1022,4;997,8;100
11036;"Wien/Schwechat";183;"10-05-2024";"09:00";15,4;5;50;350;14,8;;20,5;0;1022,7;1000,9;99
11101;"Bregenz";424;"10-05-2024";"09:00";12,7;9,2;80;343;2,5;326;9,7;0;1021,6;970,1;100
11121;"Innsbruck";579;"10-05-2024";"09:00";13,9;8,4;70;329;0,7;60;9,4;0;1022,3;954,3;100
11126;"Patscherkofel";2247;"10-05-2024";"09:00";4,6;0,9;78;154;7,2;152;15,8;0;;779,3;100
11130;"Kufstein";495;"10-05-2024";"09:00";12,5;8,5;77;108;4,3;36;8,6;0;1022,6;964,7;100
11150;"Salzburg";430;"10-05-2024";"09:00";13,5;8,9;74;150;11,2;;20,5;0;1022,4;970,1;100
11155;"Feuerkogel";1618;"10-05-2024";"09:00";8;3,3;72;18;4,3;69;19,1;0;;842,1;100
11157;"Aigen im Ennstal";640;"10-05-2024";"09:00";10;5,4;73;268;1,1;121;6,1;0;1024,2;947,5;100
11171;"Mariazell";866;"10-05-2024";"09:00";9,9;5,4;74;145;7,6;131;11,9;0;1023;922,9;100
11190;"Eisenstadt";184;"10-05-2024";"09:00";16,1;5,3;49;354;19,8;355;32,4;0;1021,9;1000,3;100
11204;"Lienz";659;"10-05-2024";"09:00";13,9;8,5;72;90;2,5;99;10,8;0;1022,1;944,9;100
11240;"Graz/Flughafen";340;"10-05-2024";"09:00";13,9;8,4;70;160;3,6;;7,6;0;1022,4;979,5;99
11244;"Bad Gleichenberg";280;"10-05-2024";"09:00";18,4;5,1;41;349;4,3;327;14;0;1021,7;990;100
11265;"Villacher Alpe";2140;"10-05-2024";"09:00";2,8;0,4;84;49;20,5;42;23;0;;788,1;99
11331;"Klagenfurt/Flughafen";447;"10-05-2024";"09:00";13,1;6;63;333;4;335;11,2;0;1023,3;970;100
11343;"Sonnblick";3105;"10-05-2024";"09:00";-4,7;-12,1;57;55;16,6;65;23,4;;;699,8;100
11389;"St. Pölten";270;"10-05-2024";"09:00";13,3;7,4;68;211;7,2;235;13,7;0;1023,1;991;100
11010;"Linz/Hörsching";298;"10-05-2024";"10:00";15,3;9,5;68;0;1,8;;7,6;0;1023,3;986,3;99
11012;"Kremsmünster";383;"10-05-2024";"10:00";14,4;9;71;67;7,2;80;15,8;0;1023;977,1;100
11022;"Retz";320;"10-05-2024";"10:00";17,6;6,4;48;339;0,7;297;11,9;0;1022,7;985,2;100
11035;"Wien/Hohe Warte";203;"10-05-2024";"10:00";18;4,4;41;334;8,6;342;20,2;0;1022,3;997,8;100
11036;"Wien/Schwechat";183;"10-05-2024";"10:00";17,1;6,4;49;340;13;;22,3;0;1022,6;1000,9;100
11101;"Bregenz";424;"10-05-2024";"10:00";14,4;9,6;74;309;5;290;10,1;0;1021,5;970,3;100
11121;"Innsbruck";579;"10-05-2024";"10:00";15,3;7,9;62;305;1,8;19;8,3;0;1021,4;953,7;100
11126;"Patscherkofel";2247;"10-05-2024";"10:00";5,2;2,5;83;0;0;148;11,9;0;;779,5;97
11130;"Kufstein";495;"10-05-2024";"10:00";14,8;9,4;70;117;2,5;166;10,1;0;1021,8;964,4;100
11150;"Salzburg";430;"10-05-2024";"10:00";15,4;9,2;67;80;3,6;;14,8;0;1022,2;970,2;100
11155;"Feuerkogel";1618;"10-05-2024";"10:00";8,6;4,1;74;328;6,8;71;16,9;0;;842,3;99
11157;"Aigen im Ennstal";640;"10-05-2024";"10:00";12,2;5,7;65;175;2,2;99;7,6;0;1023;947;100
11171;"Mariazell";866;"10-05-2024";"10:00";12,9;3;51;357;2,9;336;14,4;0;1022;922,9;76
11190;"Eisenstadt";184;"10-05-2024";"10:00";17,1;6,6;50;341;17,3;3;35,3;0;1021,9;1000,4;99
11204;"Lienz";659;"10-05-2024";"10:00";15,9;7,4;58;103;4;188;12,2;0;1021,2;944,5;100
11240;"Graz/Flughafen";340;"10-05-2024";"10:00";16,9;6,5;50;140;3,6;;9,4;0;1022;979,5;99
11244;"Bad Gleichenberg";280;"10-05-2024";"10:00";19;4,4;38;77;10,1;102;23;0;1021,7;990;99
11265;"Villacher Alpe";2140;"10-05-2024";"10:00";2,9;0,3;84;48;19,4;43;25,2;0;;788,4;98
