"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11022;"Retz";320;"16-07-2025";"01:00";17,6;13;75;296;23,8;295;40,3;0;1016,1;978,9;0
11035;"Wien/Hohe Warte";203;"16-07-2025";"01:00";19,8;14,7;72;288;19,8;294;39,6;0;1015,7;991,6;0
11036;"Wien/Schwechat";183;"16-07-2025";"01:00";20,7;13,9;65;310;22,3;;31,3;0;1015,9;994,7;0
11101;"Bregenz";424;"16-07-2025";"01:00";18,9;15,5;82;139;5,4;129;15,5;0;1018,7;968,5;0
11121;"Innsbruck";579;"16-07-2025";"01:00";17,2;15,8;91;0;0;302;6,8;0;1019,1;952,2;0
11126;"Patscherkofel";2247;"16-07-2025";"01:00";7,4;6;91;330;24,5;326;32;0;;780,9;0
11130;"Kufstein";495;"16-07-2025";"01:00";16,1;15,7;98;238;4,3;253;8,3;0,1;1019,5;962,6;0
11150;"Salzburg";430;"16-07-2025";"01:00";16,3;15,7;96;150;9,4;;16,6;0;1018,7;967,2;0
11155;"Feuerkogel";1618;"16-07-2025";"01:00";9,8;7,4;85;313;23,4;299;42,5;0,1;;841,4;0
11157;"Aigen im Ennstal";640;"16-07-2025";"01:00";15,9;13,8;87;158;3,6;135;14,4;0,3;1018,8;944,2;0
11171;"Mariazell";866;"16-07-2025";"01:00";14,2;12,3;88;311;6,8;290;14,8;0;1017,9;919,9;0
11190;"Eisenstadt";184;"16-07-2025";"01:00";20,7;13,5;64;334;9,4;306;26,3;0;1015,2;994,1;0
11204;"Lienz";659;"16-07-2025";"01:00";16,1;15,3;95;125;1,1;128;7,2;0;1017,7;941,5;0
11240;"Graz/Flughafen";340;"16-07-2025";"01:00";20,3;15,2;72;290;5,4;;9,4;0;1015,8;974,2;0
11244;"Bad Gleichenberg";280;"16-07-2025";"01:00";22,1;12,5;55;329;9;336;17,6;;1015,6;984,5;0
11265;"Villacher Alpe";2140;"16-07-2025";"01:00";9,4;7;85;25;11,2;32;17,6;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"01:00";19;16,9;88;330;2,5;210;6,5;0;1016,6;964,9;0
11343;"Sonnblick";3105;"16-07-2025";"01:00";2,2;1,6;96;295;29,9;292;52,6;;;702,4;0
11389;"St. Pölten";270;"16-07-2025";"01:00";18,2;15,3;83;243;20,5;250;34,9;0;1016,8;985,5;0
11010;"Linz/Hörsching";298;"16-07-2025";"02:00";16,9;16;95;270;7,6;;9,4;0;1018,1;981,6;0
11012;"Kremsmünster";383;"16-07-2025";"02:00";17,7;15,1;85;277;15,8;275;24,1;0;1018;972,9;0
11022;"Retz";320;"16-07-2025";"02:00";17;13,3;78;298;23;294;35,3;0;1016,2;979;0
11035;"Wien/Hohe Warte";203;"16-07-2025";"02:00";19;14,7;76;291;14;282;28,4;0;1015,9;991,7;0
11036;"Wien/Schwechat";183;"16-07-2025";"02:00";19,8;14,4;71;310;20,5;;35,3;0;1016,1;994,8;0
11101;"Bregenz";424;"16-07-2025";"02:00";18,5;15,7;85;147;4,3;151;10,1;0;1018,9;968,6;0
11121;"Innsbruck";579;"16-07-2025";"02:00";17,2;15,6;91;71;3,6;135;9,4;0;1018,8;951,9;0
11126;"Patscherkofel";2247;"16-07-2025";"02:00";6,8;6,5;98;327;23,8;329;34,6;0;;780,5;0
11130;"Kufstein";495;"16-07-2025";"02:00";15,8;15,2;97;11;3,2;265;9;0,3;1019,1;962,2;0
11150;"Salzburg";430;"16-07-2025";"02:00";16,4;15,7;96;150;9,4;;16,6;0;1018,5;967;0
11155;"Feuerkogel";1618;"16-07-2025";"02:00";9,5;7,9;90;315;23,4;308;42,5;0,3;;841,2;0
11157;"Aigen im Ennstal";640;"16-07-2025";"02:00";15,4;14,3;93;222;7,6;146;17,6;0,1;1018,5;943,8;0
11171;"Mariazell";866;"16-07-2025";"02:00";15,2;11,8;80;302;12,6;297;23,4;0;1017,4;919,7;0
11190;"Eisenstadt";184;"16-07-2025";"02:00";20,4;13,7;66;317;14,8;313;27;0;1015,4;994,3;0
11204;"Lienz";659;"16-07-2025";"02:00";16,1;14,9;93;291;4;283;8,3;0;1017,6;941,4;0
11240;"Graz/Flughafen";340;"16-07-2025";"02:00";19,2;15,5;79;200;3,6;;7,6;0;1015,9;974,1;0
11244;"Bad Gleichenberg";280;"16-07-2025";"02:00";21;13,8;64;285;1,8;338;23,8;;1015,7;984,5;0
11265;"Villacher Alpe";2140;"16-07-2025";"02:00";9,1;7,1;87;23;10,8;22;18;0;;789;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"02:00";18,6;16,9;90;316;5,4;206;8,3;0;1016,4;964,6;0
11343;"Sonnblick";3105;"16-07-2025";"02:00";2;1,5;98;280;28,1;266;54,4;;;702,1;0
11389;"St. Pölten";270;"16-07-2025";"02:00";17,7;15,4;87;241;17,6;247;36,4;0;1016,6;985,3;0
11010;"Linz/Hörsching";298;"16-07-2025";"03:00";16,9;16;94;270;7,6;;11,2;0;1017,6;981,1;0
11012;"Kremsmünster";383;"16-07-2025";"03:00";17,3;15,3;89;274;9;273;19,8;0;1017,6;972,5;0
11022;"Retz";320;"16-07-2025";"03:00";16,5;13,1;80;300;22,7;287;34,2;0;1016,3;979;0
11035;"Wien/Hohe Warte";203;"16-07-2025";"03:00";18,6;14,8;79;294;11,5;293;24,1;0;1015,9;991,7;0
11036;"Wien/Schwechat";183;"16-07-2025";"03:00";19,1;14,6;75;310;14,8;;25,9;0;1016,2;994,9;0
11101;"Bregenz";424;"16-07-2025";"03:00";17,9;15,5;86;73;4;65;7,9;0;1019;968,6;0
11121;"Innsbruck";579;"16-07-2025";"03:00";17,1;15,6;91;103;1,1;228;5;0;1018,5;951,6;0
11126;"Patscherkofel";2247;"16-07-2025";"03:00";6,7;5,8;94;319;22;325;30,2;0;;780,3;0
11130;"Kufstein";495;"16-07-2025";"03:00";15,8;15,2;97;133;4,3;56;9;0,1;1019;962,1;0
11150;"Salzburg";430;"16-07-2025";"03:00";15,9;15,5;98;160;3,6;;14,8;9,2;1019,3;967,7;0
11155;"Feuerkogel";1618;"16-07-2025";"03:00";9,5;8,1;91;305;13,7;311;32,4;0,1;;841,1;0
11157;"Aigen im Ennstal";640;"16-07-2025";"03:00";15,5;13,9;91;223;3,2;185;13,7;0;1018,1;943,5;0
11171;"Mariazell";866;"16-07-2025";"03:00";15,8;11,2;74;317;13;295;33,5;0;1017,1;919,6;0
11190;"Eisenstadt";184;"16-07-2025";"03:00";19,7;14,3;71;320;9,7;302;24,8;0;1015,5;994,3;0
11204;"Lienz";659;"16-07-2025";"03:00";15,9;14,6;92;280;3,6;310;8,3;0;1017,5;941,3;0
11240;"Graz/Flughafen";340;"16-07-2025";"03:00";18,9;15,6;81;240;3,6;;7,6;0;1015,8;974;0
11244;"Bad Gleichenberg";280;"16-07-2025";"03:00";20,6;14,1;66;183;2,5;103;8,3;;1015,5;984,3;0
11265;"Villacher Alpe";2140;"16-07-2025";"03:00";9,2;6,6;83;274;1,8;345;13;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"03:00";18,5;16,8;90;325;2,9;316;6,8;0;1016,2;964,4;0
11343;"Sonnblick";3105;"16-07-2025";"03:00";1,5;1,3;100;298;19,4;283;47,9;;;701,9;0
11389;"St. Pölten";270;"16-07-2025";"03:00";17,5;15,4;87;238;20,5;237;39,2;0;1016,7;985,3;0
11010;"Linz/Hörsching";298;"16-07-2025";"04:00";17,3;15,7;90;260;11,2;;14,8;0;1017,6;981,2;0
11012;"Kremsmünster";383;"16-07-2025";"04:00";17;14,9;88;248;16,6;256;27,4;0,4;1017,9;972,7;0
11022;"Retz";320;"16-07-2025";"04:00";16,5;13;80;304;20,9;292;32;0;1016,1;978,8;0
11035;"Wien/Hohe Warte";203;"16-07-2025";"04:00";17,7;14,5;82;305;8,3;298;19,1;0;1015,8;991,5;0
11036;"Wien/Schwechat";183;"16-07-2025";"04:00";17,5;14,6;83;340;11,2;;20,5;0;1016,3;994,8;0
11101;"Bregenz";424;"16-07-2025";"04:00";17,2;14,3;84;97;4,3;161;8,3;0;1019,1;968,6;0
11121;"Innsbruck";579;"16-07-2025";"04:00";16,9;15,6;92;123;3,6;134;7,2;0;1018,3;951,4;0
11126;"Patscherkofel";2247;"16-07-2025";"04:00";6,3;4,9;91;318;31,3;317;47,5;0;;779,8;0
11130;"Kufstein";495;"16-07-2025";"04:00";15,7;15,1;97;51;3,6;64;8,6;0,5;1018,9;962;0
11150;"Salzburg";430;"16-07-2025";"04:00";15,6;15,3;98;160;13;;16,6;5;1018,8;967,1;0
11155;"Feuerkogel";1618;"16-07-2025";"04:00";8,8;8,7;99;316;19,1;315;34,9;2;;841,1;0
11157;"Aigen im Ennstal";640;"16-07-2025";"04:00";15,3;13,9;92;156;1,8;114;10,4;0,7;1018,3;943,6;0
11171;"Mariazell";866;"16-07-2025";"04:00";15,4;11;75;316;10,1;296;32,4;0;1016,9;919,3;0
11190;"Eisenstadt";184;"16-07-2025";"04:00";19,1;14,7;76;341;11,5;338;18;0;1015,4;994,2;0
11204;"Lienz";659;"16-07-2025";"04:00";15,8;14,6;93;279;3,2;294;8,3;0;1017,4;941,2;0
11240;"Graz/Flughafen";340;"16-07-2025";"04:00";18,1;15,4;84;0;1,8;;7,6;0;1015,9;974;0
11244;"Bad Gleichenberg";280;"16-07-2025";"04:00";19,5;14,8;74;124;1,4;200;6,8;;1015,7;984,4;0
11265;"Villacher Alpe";2140;"16-07-2025";"04:00";9;6,6;85;17;7,2;338;18,4;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"04:00";18,2;16,7;91;300;2,5;323;6,5;0;1016,2;964,4;0
11343;"Sonnblick";3105;"16-07-2025";"04:00";1,5;1,3;100;282;24,5;301;49,7;;;701,5;0
11389;"St. Pölten";270;"16-07-2025";"04:00";17,4;15,4;88;237;14;238;29,9;0;1016,5;985,1;0
11010;"Linz/Hörsching";298;"16-07-2025";"05:00";16,7;16,1;96;280;7,6;;18,4;0,1;1017,5;981;0
11012;"Kremsmünster";383;"16-07-2025";"05:00";16,4;14,8;90;243;14;227;27,4;0,7;1017,5;972,2;0
11022;"Retz";320;"16-07-2025";"05:00";16,1;13,1;82;300;21,2;293;30,2;0;1015,9;978,6;0
11035;"Wien/Hohe Warte";203;"16-07-2025";"05:00";17,7;14,5;82;311;9,7;280;16,2;0;1015,7;991,4;0
11036;"Wien/Schwechat";183;"16-07-2025";"05:00";17,7;14,6;82;330;7,6;;13;0;1016;994,6;0
11101;"Bregenz";424;"16-07-2025";"05:00";17,1;14,5;85;127;7,6;124;13,7;0;1018,6;968,1;0
11121;"Innsbruck";579;"16-07-2025";"05:00";16,5;14,9;91;136;2,5;66;7,2;0;1018,4;951,3;0
11126;"Patscherkofel";2247;"16-07-2025";"05:00";6,2;6,2;100;322;29,5;318;42,1;0;;779,7;0
11130;"Kufstein";495;"16-07-2025";"05:00";15,7;15,2;98;65;4,3;34;13;0,7;1018,8;961,9;0
11150;"Salzburg";430;"16-07-2025";"05:00";15;14,3;95;150;11,2;;18,4;0,4;1018,7;966,9;0
11155;"Feuerkogel";1618;"16-07-2025";"05:00";8,4;5,7;83;311;25,6;282;68;1;;840,3;0
11157;"Aigen im Ennstal";640;"16-07-2025";"05:00";14,9;14;94;159;5,4;171;9,7;0,8;1018,6;943,8;0
11171;"Mariazell";866;"16-07-2025";"05:00";14,3;11,6;84;326;4;319;17,3;0;1017,2;919,2;0
11190;"Eisenstadt";184;"16-07-2025";"05:00";19;15;78;340;8,6;337;17,3;0;1015,4;994,2;0
11204;"Lienz";659;"16-07-2025";"05:00";15,7;14,2;91;286;6,1;290;8,6;0;1017,1;940,8;0
11240;"Graz/Flughafen";340;"16-07-2025";"05:00";17,8;15,8;88;60;3,6;;9,4;0;1015,6;973,7;0
11244;"Bad Gleichenberg";280;"16-07-2025";"05:00";18,9;14,7;77;25;0,7;335;5,4;;1015,4;984;0
11265;"Villacher Alpe";2140;"16-07-2025";"05:00";8,9;7,2;89;22;8,3;21;11,9;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"05:00";18,1;16,5;90;0;0;317;6,5;0;1015,9;964,1;0
11343;"Sonnblick";3105;"16-07-2025";"05:00";1,6;1,3;100;297;13;279;39,6;;;701,2;0
11389;"St. Pölten";270;"16-07-2025";"05:00";17,4;15,6;90;227;13;240;29,9;0;1016,1;984,8;0
11010;"Linz/Hörsching";298;"16-07-2025";"06:00";16,7;15,7;93;250;9,4;;13;0,1;1017,4;980,9;0
11012;"Kremsmünster";383;"16-07-2025";"06:00";16,3;14,4;89;249;21,6;;29,5;0,1;1017,5;972,2;0
11022;"Retz";320;"16-07-2025";"06:00";16,2;13,1;82;299;20,5;290;32;0;1015,9;978,6;0
11035;"Wien/Hohe Warte";203;"16-07-2025";"06:00";18;14,5;80;315;8,3;303;19,8;0;1015,8;991,5;0
11036;"Wien/Schwechat";183;"16-07-2025";"06:00";17,2;14,7;85;360;5,4;;13;0;1016,2;994,7;0
11101;"Bregenz";424;"16-07-2025";"06:00";18,3;13,5;74;115;10,1;116;18;0;1018,1;967,8;0
11121;"Innsbruck";579;"16-07-2025";"06:00";16,5;15;92;286;3,2;264;7,6;0;1018,5;951,4;0
11126;"Patscherkofel";2247;"16-07-2025";"06:00";6,1;6;100;321;29,5;320;35,6;0;;779,6;0
11130;"Kufstein";495;"16-07-2025";"06:00";15;13,9;94;58;5,4;57;10,8;0;1019,3;962,2;0
11150;"Salzburg";430;"16-07-2025";"06:00";15,3;14,2;93;150;14,8;;24,1;0;1018,6;966,9;0
11155;"Feuerkogel";1618;"16-07-2025";"06:00";8,2;6,8;91;312;10,4;293;38,5;0,2;;840,3;0
11157;"Aigen im Ennstal";640;"16-07-2025";"06:00";14,7;13,2;91;192;3,2;143;18;0,7;1018,4;943,5;0
11171;"Mariazell";866;"16-07-2025";"06:00";14;11,6;86;191;5;296;23,4;0;1017,2;919,1;0
11190;"Eisenstadt";184;"16-07-2025";"06:00";19,1;14,9;77;340;14,8;337;19,8;0;1015,2;994;0
11204;"Lienz";659;"16-07-2025";"06:00";15,7;14,3;92;327;1,8;282;7,2;0;1016,6;940,4;0
11240;"Graz/Flughafen";340;"16-07-2025";"06:00";18;15,9;88;240;3,6;;5,4;0;1015,7;973,8;0
11244;"Bad Gleichenberg";280;"16-07-2025";"06:00";18,8;14,6;77;145;2,5;160;6,8;;1015,6;984,2;0
11265;"Villacher Alpe";2140;"16-07-2025";"06:00";8,2;8;98;50;9,7;71;15,1;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"06:00";18,3;16,5;90;352;3,2;169;8,6;0;1016,1;964,3;0
11343;"Sonnblick";3105;"16-07-2025";"06:00";1,6;1,3;100;9;6,1;283;29,2;;;701;0
11389;"St. Pölten";270;"16-07-2025";"06:00";17,8;15,7;87;237;15,8;229;32,4;0;1016;984,7;0
11010;"Linz/Hörsching";298;"16-07-2025";"07:00";17,1;15,3;89;240;7,6;;13;0;1017,3;980,9;0
11012;"Kremsmünster";383;"16-07-2025";"07:00";16,3;14,4;89;240;17,6;227;32,8;0,2;1017,5;972,2;0
11022;"Retz";320;"16-07-2025";"07:00";18;13,2;74;298;18,7;298;29,5;0;1015,6;978,5;69
11035;"Wien/Hohe Warte";203;"16-07-2025";"07:00";18,4;15,1;81;286;13,7;271;22,7;0;1015,8;991,5;0
11036;"Wien/Schwechat";183;"16-07-2025";"07:00";17,8;14,9;83;320;5,4;;11,2;0;1016,2;994,8;0
11101;"Bregenz";424;"16-07-2025";"07:00";17,7;14,1;80;147;14;146;20,9;0;1018,3;967,9;0
11121;"Innsbruck";579;"16-07-2025";"07:00";16,5;15;91;87;1,8;69;9,4;0,2;1018,6;951,5;0
11126;"Patscherkofel";2247;"16-07-2025";"07:00";5,8;5,7;100;319;24,1;323;32;0;;779,5;0
11130;"Kufstein";495;"16-07-2025";"07:00";14,8;14,3;98;236;2,5;46;10,4;0,3;1019,2;962,1;0
11150;"Salzburg";430;"16-07-2025";"07:00";15;14;93;140;9,4;;25,9;0,3;1019;967,2;0
11155;"Feuerkogel";1618;"16-07-2025";"07:00";8,8;8,1;96;311;18;300;40,3;3,1;;840,4;0
11157;"Aigen im Ennstal";640;"16-07-2025";"07:00";14,8;12,7;87;225;7,6;179;16,9;0,3;1018,5;943,6;0
11171;"Mariazell";866;"16-07-2025";"07:00";14,8;11,5;80;246;3,6;327;15,5;0;1016,9;919,1;0
11190;"Eisenstadt";184;"16-07-2025";"07:00";19,1;15,2;78;337;7,6;345;17,3;0;1015,5;994,3;0
11204;"Lienz";659;"16-07-2025";"07:00";15,8;14,5;93;129;2,5;193;5,8;0;1017,1;940,9;0
11240;"Graz/Flughafen";340;"16-07-2025";"07:00";18,4;15,3;82;330;3,6;;7,6;0;1016,1;974,2;0
11244;"Bad Gleichenberg";280;"16-07-2025";"07:00";19,2;14,8;76;11;0,7;185;8,6;;1016,1;984,7;0
11265;"Villacher Alpe";2140;"16-07-2025";"07:00";8,2;7,9;99;39;7,9;58;14;0;;788,2;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"07:00";17,7;15,1;85;343;3,6;336;11,2;0,4;1016,7;964,7;0
11343;"Sonnblick";3105;"16-07-2025";"07:00";1,2;0,9;100;311;9;347;24,8;;;701;0
11389;"St. Pölten";270;"16-07-2025";"07:00";18,1;15,5;85;234;19,1;248;32,8;0;1016,1;984,8;0
11010;"Linz/Hörsching";298;"16-07-2025";"08:00";17,2;14,9;86;260;9,4;;16,6;0;1017,3;980,9;0
11012;"Kremsmünster";383;"16-07-2025";"08:00";16,9;14,3;85;236;16,6;237;29,2;0;1017,4;972,2;0
11022;"Retz";320;"16-07-2025";"08:00";18,8;12,6;68;291;13,7;303;26,6;0;1015,5;978,5;69
11035;"Wien/Hohe Warte";203;"16-07-2025";"08:00";19,1;15,7;80;279;15,8;287;26,6;0;1015,8;991,6;0
11036;"Wien/Schwechat";183;"16-07-2025";"08:00";18,8;15,3;80;330;13;;24,1;0;1016;994,7;0
11101;"Bregenz";424;"16-07-2025";"08:00";18,5;13,8;75;126;12,2;144;23,8;0;1018,1;967,8;0
11121;"Innsbruck";579;"16-07-2025";"08:00";16,4;13,8;85;62;4,7;78;15,1;0,1;1018,7;951,6;0
11126;"Patscherkofel";2247;"16-07-2025";"08:00";6;6;100;322;20,9;320;33,5;0;;779,5;0
11130;"Kufstein";495;"16-07-2025";"08:00";14,8;14,1;96;123;1,8;68;5,8;0,2;1019,2;962,1;0
11150;"Salzburg";430;"16-07-2025";"08:00";15,4;14;92;150;13;;20,5;0;1018,8;967,1;0
11155;"Feuerkogel";1618;"16-07-2025";"08:00";8,5;8,1;98;315;11,5;293;36,7;0,4;;840,5;0
11157;"Aigen im Ennstal";640;"16-07-2025";"08:00";14,8;13,1;90;223;5,4;225;13,3;0,2;1018,5;943,6;0
11171;"Mariazell";866;"16-07-2025";"08:00";14,5;10,9;79;279;10,1;;18,7;0;1017;919,1;0
11190;"Eisenstadt";184;"16-07-2025";"08:00";19,4;15,5;79;358;9,7;6;16,2;0;1015,5;994,3;0
11204;"Lienz";659;"16-07-2025";"08:00";16,5;14,7;89;83;2,9;68;7,9;0;1016,5;940,5;0
11240;"Graz/Flughafen";340;"16-07-2025";"08:00";18,2;15,7;85;180;5,4;;11,2;0;1016,2;974,3;0
11244;"Bad Gleichenberg";280;"16-07-2025";"08:00";19,6;16;80;172;2,9;141;6,8;;1016,2;984,9;0
11265;"Villacher Alpe";2140;"16-07-2025";"08:00";8,2;7,9;98;337;4;31;9;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"08:00";17,8;15,7;88;20;2,9;43;6,5;0,2;1016,7;964,7;0
11343;"Sonnblick";3105;"16-07-2025";"08:00";1,6;1,4;100;286;10,1;277;24,8;;;700,8;0
11389;"St. Pölten";270;"16-07-2025";"08:00";19;14,9;77;244;24,5;244;37,8;0;1016;984,8;0
11010;"Linz/Hörsching";298;"16-07-2025";"09:00";18,1;15,6;86;260;9,4;;18,4;0;1017,2;980,9;0
11012;"Kremsmünster";383;"16-07-2025";"09:00";17,9;14,3;80;242;20,5;250;33,8;0;1017,4;972,3;0
11022;"Retz";320;"16-07-2025";"09:00";21,1;13,2;61;258;13,7;256;22;0;1014,8;978,1;99
11035;"Wien/Hohe Warte";203;"16-07-2025";"09:00";20,3;16;76;290;12,2;273;25,2;0;1015,3;991,2;1
11036;"Wien/Schwechat";183;"16-07-2025";"09:00";19,4;15,5;78;10;9,4;;20,5;0;1015,7;994,4;0
11101;"Bregenz";424;"16-07-2025";"09:00";18,2;14,2;78;110;15,8;142;23,8;0;1018,2;967,9;0
11121;"Innsbruck";579;"16-07-2025";"09:00";17,1;13,7;80;75;1,4;106;14;0;1018,3;951,4;0
11126;"Patscherkofel";2247;"16-07-2025";"09:00";6,5;6,4;100;315;18;316;31,3;0;;779,5;0
11130;"Kufstein";495;"16-07-2025";"09:00";15,4;14,3;94;43;1,1;54;5,8;0;1019,1;962,1;0
11150;"Salzburg";430;"16-07-2025";"09:00";15,9;14,4;91;150;9,4;;20,5;0;1018,7;967,1;0
11155;"Feuerkogel";1618;"16-07-2025";"09:00";8,5;7,5;94;305;10,1;242;39,2;0;;840,5;0
11157;"Aigen im Ennstal";640;"16-07-2025";"09:00";15,2;12,7;85;194;9;174;14;0;1018,3;943,5;0
11171;"Mariazell";866;"16-07-2025";"09:00";15,1;11,1;77;336;10,4;319;19,1;0;1017;919,3;0
11190;"Eisenstadt";184;"16-07-2025";"09:00";20,2;15,1;73;320;10,1;309;21,2;0;1015,2;994,1;0
11204;"Lienz";659;"16-07-2025";"09:00";17,1;14,8;86;172;2,9;138;7,2;0;1016,5;940,7;0
11240;"Graz/Flughafen";340;"16-07-2025";"09:00";19,2;15;77;250;3,6;;9,4;0;1016,2;974,4;0
11244;"Bad Gleichenberg";280;"16-07-2025";"09:00";19,7;16,5;82;145;2,5;158;6,5;;1016,2;984,9;0
11265;"Villacher Alpe";2140;"16-07-2025";"09:00";8;7,9;100;305;2,2;191;10,4;0;;788;0
11331;"Klagenfurt/Flughafen";447;"16-07-2025";"09:00";17,7;15,5;88;3;1,4;312;8,6;0;1016,9;964,9;0
11343;"Sonnblick";3105;"16-07-2025";"09:00";1,9;1,8;100;300;9,4;276;28,1;;;700,8;0
11389;"St. Pölten";270;"16-07-2025";"09:00";19,3;14,7;75;232;21,2;250;38,9;0;1016,3;985,1;0
11010;"Linz/Hörsching";298;"16-07-2025";"10:00";19,4;13,7;70;260;22,3;;31,3;0;1017;980,8;5
11012;"Kremsmünster";383;"16-07-2025";"10:00";18,6;13,9;75;243;16,2;226;35,3;0;1017,3;972,3;0
11022;"Retz";320;"16-07-2025";"10:00";21,6;12,9;58;261;20,9;;32;0;1014,5;977,9;71
11035;"Wien/Hohe Warte";203;"16-07-2025";"10:00";21,1;15,1;69;271;14;284;31,3;0;1015,1;991,1;0
11036;"Wien/Schwechat";183;"16-07-2025";"10:00";21;14,9;68;320;18,4;;29,5;0;1015,7;994,5;0
11101;"Bregenz";424;"16-07-2025";"10:00";19,2;13,8;72;120;8,3;131;22;0;1018;967,8;0
11121;"Innsbruck";579;"16-07-2025";"10:00";17,5;13,5;77;68;10,8;62;19,1;0;1018,2;951,3;0
11126;"Patscherkofel";2247;"16-07-2025";"10:00";5,8;5,8;100;321;21,2;318;31,3;0;;779,3;0
11130;"Kufstein";495;"16-07-2025";"10:00";15,9;14,3;91;8;1,4;32;4;0;1018,9;962;0
11150;"Salzburg";430;"16-07-2025";"10:00";16,8;13,7;82;170;11,2;;22,3;0;1018,3;966,8;0
11155;"Feuerkogel";1618;"16-07-2025";"10:00";8,9;7,4;90;304;9,7;308;28,4;0,1;;840,4;0
11157;"Aigen im Ennstal";640;"16-07-2025";"10:00";16;12,9;82;204;6,5;234;13,3;0;1018;943,5;0
11171;"Mariazell";866;"16-07-2025";"10:00";14,7;11,3;80;5;4;318;22,7;0,1;1017,1;919,3;0
11190;"Eisenstadt";184;"16-07-2025";"10:00";20,8;14,9;69;333;6,5;296;21,2;0;1015,3;994,2;0
11204;"Lienz";659;"16-07-2025";"10:00";18,1;15;83;352;1,1;198;5,8;0;1015,7;940,2;1
11240;"Graz/Flughafen";340;"16-07-2025";"10:00";19,7;14,6;72;220;5,4;;9,4;0;1016,2;974,5;0
11244;"Bad Gleichenberg";280;"16-07-2025";"10:00";20,5;16,7;79;226;2,5;245;6,1;0;1016,1;984,9;0
11265;"Villacher Alpe";2140;"16-07-2025";"10:00";7,6;7,6;100;297;6,5;270;11,2;0,2;;788;0
