"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"16-02-2023";"02:00";-4,2;-5,7;90;131;13;143;18,7;0;1033;926,7;0
11190;"Eisenstadt";184;"16-02-2023";"02:00";-2;-2,9;94;309;2,5;350;10,8;0;1030,2;1006,9;0
11204;"Lienz";659;"16-02-2023";"02:00";-3,3;-4,9;89;11;0,4;228;6,8;0;1033,9;950,8;0
11240;"Graz/Flughafen";340;"16-02-2023";"02:00";-4,6;-5,2;96;0;1,8;;5,4;0;1031,4;985,1;0
11244;"Bad Gleichenberg";280;"16-02-2023";"02:00";-4;-4,8;94;354;1,1;327;7,2;0;1031,2;996,5;0
11265;"Villacher Alpe";2140;"16-02-2023";"02:00";4,5;-13,5;26;322;12,2;321;15,1;0;;791,8;0
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"02:00";-3,3;-4,1;95;298;4;283;6,8;0;1033;975,9;0
11343;"Sonnblick";3105;"16-02-2023";"02:00";-3,1;-19,5;27;323;13,7;336;16,2;;;702,7;0
11389;"St. Pölten";270;"16-02-2023";"02:00";-0,8;-1;100;210;15,5;198;36;0;1030,4;996,4;0
11010;"Linz/Hörsching";298;"16-02-2023";"03:00";-1,5;-1,5;100;260;5,4;;11,2;0;1031,5;991,9;0
11012;"Kremsmünster";383;"16-02-2023";"03:00";-2,3;-2,4;100;272;1,1;247;5,8;0;1031,5;982,3;0
11022;"Retz";320;"16-02-2023";"03:00";-1,7;-2;99;239;4;245;10,8;0;1030,3;989,9;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"03:00";-1,6;-2,5;95;82;2,5;259;5,8;0;1030,1;1003,6;0
11036;"Wien/Schwechat";183;"16-02-2023";"03:00";-5,5;-7;89;200;5,4;;9,4;0;1030,5;1006,8;0
11101;"Bregenz";424;"16-02-2023";"03:00";-1;-1,1;100;54;2,9;68;7,2;0;1031,7;977;0
11121;"Innsbruck";579;"16-02-2023";"03:00";-1,7;-4;85;277;6,8;261;13,3;0;1033;960,3;0
11126;"Patscherkofel";2247;"16-02-2023";"03:00";2,3;-14,8;27;182;6,8;179;10,8;0;;782,2;0
11130;"Kufstein";495;"16-02-2023";"03:00";-1,4;-3,6;85;244;1,1;250;8,6;0;1032,3;970,8;0
11150;"Salzburg";430;"16-02-2023";"03:00";-4,4;-4,4;100;340;3,6;;5,4;0;1031,3;975;0
11155;"Feuerkogel";1618;"16-02-2023";"03:00";4,4;-12,1;29;305;17,6;297;27,7;0;;844,7;0
11157;"Aigen im Ennstal";640;"16-02-2023";"03:00";-4,3;-5,5;91;217;0,7;280;2,5;0;1034,4;952,9;0
11171;"Mariazell";866;"16-02-2023";"03:00";-4,6;-6;91;137;13,7;132;18;0;1032,8;926,4;0
11190;"Eisenstadt";184;"16-02-2023";"03:00";-1,3;-2,3;94;320;3,6;348;9,7;0;1029,7;1006,5;0
11204;"Lienz";659;"16-02-2023";"03:00";-3,8;-5,3;90;294;1,4;82;5,4;0;1033,5;950,3;0
11240;"Graz/Flughafen";340;"16-02-2023";"03:00";-4;-4,2;99;270;3,6;;5,4;0;1031,1;984,9;0
11244;"Bad Gleichenberg";280;"16-02-2023";"03:00";-4,3;-5,2;92;242;0,7;64;4,7;0;1030,6;995,9;0
11265;"Villacher Alpe";2140;"16-02-2023";"03:00";4,1;-15,3;23;333;9,4;336;14;0;;791,3;0
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"03:00";-3,9;-4,7;96;303;3,6;287;6,8;0;1032,7;975,5;0
11343;"Sonnblick";3105;"16-02-2023";"03:00";-3,2;-19,1;28;304;14,8;283;19,4;;;702,3;0
11389;"St. Pölten";270;"16-02-2023";"03:00";-1;-1,3;99;201;14;179;36,7;0;1030,2;996,2;0
11010;"Linz/Hörsching";298;"16-02-2023";"04:00";-1,8;-1,8;100;300;5,4;;13;0;1031,2;991,6;0
11012;"Kremsmünster";383;"16-02-2023";"04:00";-2,5;-2,6;100;165;2,2;302;8,6;0;1031,3;982,1;0
11022;"Retz";320;"16-02-2023";"04:00";-2;-2,4;98;260;2,2;293;11,2;0;1030,2;989,7;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"04:00";-0,8;-1,3;98;;1,4;58;5,4;0;1029,8;1003,4;0
11036;"Wien/Schwechat";183;"16-02-2023";"04:00";-4,4;-5;96;200;5,4;;11,2;0;1030,3;1006,7;0
11101;"Bregenz";424;"16-02-2023";"04:00";-1,2;-1,3;100;30;1,8;257;6,8;0;1031,3;976,6;0
11121;"Innsbruck";579;"16-02-2023";"04:00";-2,1;-4,2;87;270;5,8;262;10,1;0;1032,9;960,1;0
11126;"Patscherkofel";2247;"16-02-2023";"04:00";2,1;-13,8;30;184;10,4;183;13;0;;781,9;0
11130;"Kufstein";495;"16-02-2023";"04:00";-1,2;-3,5;85;231;2,9;222;10,8;0;1031,8;970,4;0
11150;"Salzburg";430;"16-02-2023";"04:00";-4,5;-4,6;100;340;7,6;;14,8;0;1031,4;975;0
11155;"Feuerkogel";1618;"16-02-2023";"04:00";4,1;-14,7;24;299;10,1;314;22,7;0;;844,4;0
11157;"Aigen im Ennstal";640;"16-02-2023";"04:00";-5,8;-7,2;90;50;1,4;55;5,4;0;1034,6;952,6;0
11171;"Mariazell";866;"16-02-2023";"04:00";-4,6;-6,1;91;133;14;134;18,7;;1032,7;926,3;0
11190;"Eisenstadt";184;"16-02-2023";"04:00";-0,6;-1,6;94;11;3,2;344;7,2;0;1029,6;1006,5;0
11204;"Lienz";659;"16-02-2023";"04:00";-4;-5,6;89;147;2,9;225;6,1;0;1033,5;950,2;0
11240;"Graz/Flughafen";340;"16-02-2023";"04:00";-5,3;-5,7;97;0;1,8;;5,4;0;1031;984,6;0
11244;"Bad Gleichenberg";280;"16-02-2023";"04:00";-4,7;-5,6;92;54;0,4;66;5;0;1030,5;995,7;0
11265;"Villacher Alpe";2140;"16-02-2023";"04:00";4;-16,1;22;290;6,1;332;10,8;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"04:00";-4,4;-5,1;96;294;1,8;280;7,2;0;1032,7;975,4;0
11343;"Sonnblick";3105;"16-02-2023";"04:00";-3,3;-19,8;27;322;12,6;304;18,7;;;702;0
11389;"St. Pölten";270;"16-02-2023";"04:00";-0,9;-1,3;98;203;17,6;228;31;0;1029,8;995,8;0
11010;"Linz/Hörsching";298;"16-02-2023";"05:00";-1,9;-1,9;100;0;1,8;;11,2;0;1031,3;991,7;0
11012;"Kremsmünster";383;"16-02-2023";"05:00";-2,8;-3,2;99;188;3,6;130;9;0;1031,4;982,1;0
11022;"Retz";320;"16-02-2023";"05:00";-1,7;-2,1;98;259;3,6;248;9,7;0;1030,1;989,7;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"05:00";-1,5;-2,3;94;281;5,4;274;11,5;0;1029,8;1003,3;0
11036;"Wien/Schwechat";183;"16-02-2023";"05:00";-1,8;-2,3;97;260;9,4;;11,2;0;1030,1;1006,7;0
11101;"Bregenz";424;"16-02-2023";"05:00";-1,4;-1,5;100;206;2,2;241;9,4;0;1031,7;976,9;0
11121;"Innsbruck";579;"16-02-2023";"05:00";-2,2;-4,2;87;252;2,5;309;7,9;0;1032,9;960,1;0
11126;"Patscherkofel";2247;"16-02-2023";"05:00";2,1;-14,5;28;201;2,9;189;10,8;0;;781,8;0
11130;"Kufstein";495;"16-02-2023";"05:00";-0,7;-3,2;83;263;8,3;268;16,9;0;1031,8;970,5;0
11150;"Salzburg";430;"16-02-2023";"05:00";-4,9;-4,9;100;330;3,6;;13;0;1031,1;974,7;0
11155;"Feuerkogel";1618;"16-02-2023";"05:00";4,3;-15,1;23;297;19,8;303;28,8;0;;844,3;0
11157;"Aigen im Ennstal";640;"16-02-2023";"05:00";-5,3;-6,2;93;223;1,8;313;5;0;1034,3;952,5;0
11190;"Eisenstadt";184;"16-02-2023";"05:00";-0,6;-1;98;250;1,4;4;6,8;0;1029,4;1006,3;0
11204;"Lienz";659;"16-02-2023";"05:00";-4,1;-5,7;89;304;2,9;272;6,8;0;1033,3;950;0
11240;"Graz/Flughafen";340;"16-02-2023";"05:00";-6,1;-6,6;97;170;3,6;;5,4;0;1031;984,5;0
11244;"Bad Gleichenberg";280;"16-02-2023";"05:00";-5;-6;92;349;1,4;68;3,6;0;1030,5;995,7;0
11265;"Villacher Alpe";2140;"16-02-2023";"05:00";3,7;-16,4;22;233;2,5;270;9,7;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"05:00";-4,9;-5,6;96;270;1,1;282;6,1;0;1032,8;975,4;0
11343;"Sonnblick";3105;"16-02-2023";"05:00";-3,5;-19,6;28;327;6,1;332;13;;;701,9;0
11389;"St. Pölten";270;"16-02-2023";"05:00";-1,3;-1,5;99;207;16,9;229;35,3;0;1030,1;996;0
11010;"Linz/Hörsching";298;"16-02-2023";"06:00";-1,9;-1,9;100;290;3,6;;7,6;0;1031,3;991,7;0
11012;"Kremsmünster";383;"16-02-2023";"06:00";-2,7;-3,1;99;294;0,7;220;7,2;0;1031,3;982;0
11022;"Retz";320;"16-02-2023";"06:00";-1,9;-2,3;98;250;4,3;78;9,7;0;1030,1;989,6;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"06:00";-0,9;-1,7;95;49;2,9;283;7,6;0;1029,7;1003,3;0
11036;"Wien/Schwechat";183;"16-02-2023";"06:00";-2,3;-2,9;96;100;3,6;;11,2;0;1030,1;1006,7;0
11101;"Bregenz";424;"16-02-2023";"06:00";-1,7;-1,8;100;173;4,3;134;11,2;0;1031,6;976,8;0
11121;"Innsbruck";579;"16-02-2023";"06:00";-2,7;-4,3;90;259;4;256;6,5;0;1033;960;0
11126;"Patscherkofel";2247;"16-02-2023";"06:00";2;-14,3;29;183;5,4;184;8,6;0;;781,4;0
11130;"Kufstein";495;"16-02-2023";"06:00";-1,6;-3,9;85;161;1,1;223;10,8;0;1032,3;970,8;0
11150;"Salzburg";430;"16-02-2023";"06:00";-4,6;-4,6;100;340;9,4;;14,8;0;1031,7;975,3;0
11155;"Feuerkogel";1618;"16-02-2023";"06:00";3,8;-14,6;25;308;12,2;305;23,8;0;;844,3;0
11157;"Aigen im Ennstal";640;"16-02-2023";"06:00";-5,6;-6,4;95;326;0,7;316;4,7;0;1034,5;952,6;0
11190;"Eisenstadt";184;"16-02-2023";"06:00";-1;-1,3;99;341;1,8;15;8,6;0;1029,6;1006,4;0
11204;"Lienz";659;"16-02-2023";"06:00";-4,3;-5,9;89;312;2,2;276;7,6;0;1033,3;950;0
11240;"Graz/Flughafen";340;"16-02-2023";"06:00";-6;-6,3;97;140;5,4;;5,4;0;1030,6;984,1;0
11244;"Bad Gleichenberg";280;"16-02-2023";"06:00";-5,3;-6,3;92;57;1,8;316;4,3;0;1030,3;995,5;0
11265;"Villacher Alpe";2140;"16-02-2023";"06:00";3,6;-15,4;24;208;5,4;215;6,5;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"06:00";-5,1;-5,8;97;298;3,6;290;7,2;0;1032,8;975,4;0
11343;"Sonnblick";3105;"16-02-2023";"06:00";-4,1;-18,6;32;227;8,3;235;11,2;;;701,5;0
11389;"St. Pölten";270;"16-02-2023";"06:00";-1,3;-1,6;99;201;13,3;200;33,1;0;1029,9;995,8;0
11010;"Linz/Hörsching";298;"16-02-2023";"07:00";-2,1;-2,1;100;320;5,4;;9,4;0;1031,6;991,9;0
11012;"Kremsmünster";383;"16-02-2023";"07:00";-3,3;-3,7;98;257;1,8;267;10,4;0;1031,7;982,3;0
11022;"Retz";320;"16-02-2023";"07:00";-2,1;-2,6;97;263;4,7;249;10,1;0;1030,2;989,7;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"07:00";-1,1;-2;94;34;3,6;41;5,8;0;1029,8;1003,4;0
11036;"Wien/Schwechat";183;"16-02-2023";"07:00";-1,9;-2,6;95;70;3,6;;5,4;0;1030,1;1006,7;0
11101;"Bregenz";424;"16-02-2023";"07:00";-1,7;-1,8;100;109;1,8;184;9;0;1032,3;977,4;0
11121;"Innsbruck";579;"16-02-2023";"07:00";-2,9;-4,6;89;218;1,8;242;9,4;0;1033,6;960,5;0
11126;"Patscherkofel";2247;"16-02-2023";"07:00";1,3;-14,6;30;331;14,8;326;18;0;;781,6;0
11130;"Kufstein";495;"16-02-2023";"07:00";-2,1;-4,1;87;241;3,2;266;6,1;0;1032,9;971,2;0
11150;"Salzburg";430;"16-02-2023";"07:00";-4,5;-4,5;100;330;5,4;;13;0;1032,5;976,1;0
11155;"Feuerkogel";1618;"16-02-2023";"07:00";3,5;-14,9;25;294;16,6;308;24,5;0;;844,4;0
11157;"Aigen im Ennstal";640;"16-02-2023";"07:00";-5,9;-6,9;92;198;2,5;221;4;0;1034,7;952,7;0
11190;"Eisenstadt";184;"16-02-2023";"07:00";-1,4;-1,8;98;320;2,5;359;7,2;0;1029,6;1006,4;0
11204;"Lienz";659;"16-02-2023";"07:00";-3,9;-5,7;88;325;2,9;204;10,8;0;1033,2;950;0
11240;"Graz/Flughafen";340;"16-02-2023";"07:00";-6,4;-6,9;97;0;1,8;;7,6;0;1030,8;984,2;0
11244;"Bad Gleichenberg";280;"16-02-2023";"07:00";-5,2;-6,3;92;349;3,2;315;5;0;1030,3;995,5;0
11265;"Villacher Alpe";2140;"16-02-2023";"07:00";3,5;-14;27;205;6,8;205;7,6;0;;791;0
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"07:00";-5,5;-6,3;96;311;2,5;297;7,6;0;1032,9;975,4;0
11343;"Sonnblick";3105;"16-02-2023";"07:00";-4,2;-18,1;33;231;9,7;230;16,6;;;701,6;0
11389;"St. Pölten";270;"16-02-2023";"07:00";-1,5;-1,9;98;197;18,7;221;31,3;0;1029,9;995,8;0
11010;"Linz/Hörsching";298;"16-02-2023";"08:00";-2,2;-2,2;100;290;7,6;;11,2;0;1032,1;992,4;0
11012;"Kremsmünster";383;"16-02-2023";"08:00";-3,1;-3,5;98;234;3,2;225;10,4;0;1032,1;982,7;0
11022;"Retz";320;"16-02-2023";"08:00";-2,5;-3,1;97;97;2,9;289;11,2;0;1030,5;989,9;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"08:00";-0,4;-1,4;93;305;2,5;355;6,1;0;1029,9;1003,5;0
11036;"Wien/Schwechat";183;"16-02-2023";"08:00";-1,4;-2;96;0;1,8;;3,6;0;1030,2;1006,9;0
11101;"Bregenz";424;"16-02-2023";"08:00";-1,7;-1,9;100;46;1,8;72;6,5;0;1032,6;977,7;0
11121;"Innsbruck";579;"16-02-2023";"08:00";-2,5;-4,4;88;267;1,4;228;5,8;0;1034,1;961,1;0
11126;"Patscherkofel";2247;"16-02-2023";"08:00";-0,4;-12,5;40;305;21,6;305;26,3;0;;782;0
11130;"Kufstein";495;"16-02-2023";"08:00";-1,6;-3,6;88;275;4;273;10,1;0;1033,2;971,6;0
11150;"Salzburg";430;"16-02-2023";"08:00";-4,5;-4,5;100;200;3,6;;11,2;0;1032,8;976,4;0
11155;"Feuerkogel";1618;"16-02-2023";"08:00";3,6;-14,1;26;293;14,4;289;22,3;0;;844,8;64
11157;"Aigen im Ennstal";640;"16-02-2023";"08:00";-5,3;-6,3;92;216;4,7;223;5,8;0;1035;953,1;0
11190;"Eisenstadt";184;"16-02-2023";"08:00";-1,5;-2,3;95;272;3,2;298;9;0;1029,7;1006,5;0
11204;"Lienz";659;"16-02-2023";"08:00";-4,2;-5,9;88;30;2,9;44;6,1;0;1033,5;950,2;25
11240;"Graz/Flughafen";340;"16-02-2023";"08:00";-6;-6,4;97;0;1,8;;5,4;0;1031;984,5;0
11244;"Bad Gleichenberg";280;"16-02-2023";"08:00";-3,9;-4,9;92;153;2,9;168;4,7;0;1030,6;995,9;0
11265;"Villacher Alpe";2140;"16-02-2023";"08:00";4,4;-13,2;27;167;10,4;173;13,3;0;;791,1;84
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"08:00";-3,9;-5;93;323;2,9;292;8,3;0;1033;975,8;64
11343;"Sonnblick";3105;"16-02-2023";"08:00";-4,6;-18;35;220;8,3;235;13,7;;;701,8;73
11389;"St. Pölten";270;"16-02-2023";"08:00";-1,4;-1,7;98;200;17,3;209;31,7;0;1030,3;996,2;0
11010;"Linz/Hörsching";298;"16-02-2023";"09:00";-2,2;-2,2;100;310;9,4;;14,8;0;1032,4;992,7;0
11012;"Kremsmünster";383;"16-02-2023";"09:00";-2,4;-2,8;98;238;5,8;247;12,2;0;1032,4;983,1;0
11022;"Retz";320;"16-02-2023";"09:00";-2,2;-2,9;96;243;6,1;249;10,4;0;1030,4;989,9;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"09:00";0,7;-0,9;90;86;4,3;78;7,2;0;1029,7;1003,4;66
11036;"Wien/Schwechat";183;"16-02-2023";"09:00";-0,9;-1,5;95;30;3,6;;7,6;0;1030,1;1006,8;0
11101;"Bregenz";424;"16-02-2023";"09:00";-1;-1,2;100;38;2,5;83;7,2;0;1032,8;978,1;29
11121;"Innsbruck";579;"16-02-2023";"09:00";0;-2,6;84;245;2,5;291;7,9;0;1033,5;961,2;26
11126;"Patscherkofel";2247;"16-02-2023";"09:00";0,6;-12,6;37;352;17,3;355;21,2;0;;782,1;33
11130;"Kufstein";495;"16-02-2023";"09:00";-1,3;-3,7;84;138;1,8;273;7,2;0;1033,5;972;0
11150;"Salzburg";430;"16-02-2023";"09:00";-2,4;-2,4;100;170;7,6;;11,2;0;1032,2;976,2;51
11155;"Feuerkogel";1618;"16-02-2023";"09:00";4,4;-13,7;26;219;10,1;312;16,6;0;;844,8;100
11157;"Aigen im Ennstal";640;"16-02-2023";"09:00";-3,7;-5,1;90;41;2,2;135;5;0;1034,6;953,2;57
11190;"Eisenstadt";184;"16-02-2023";"09:00";-1,1;-1,5;98;103;4,3;99;10,4;0;1029,7;1006,5;0
11204;"Lienz";659;"16-02-2023";"09:00";-0,7;-3,3;83;28;2,2;208;6,8;0;1032,3;950,1;100
11240;"Graz/Flughafen";340;"16-02-2023";"09:00";-3;-3,6;96;280;3,6;;5,4;0;1030,6;984,6;64
11244;"Bad Gleichenberg";280;"16-02-2023";"09:00";-1,9;-2,2;97;105;1,4;121;4;0;1030,2;995,8;22
11265;"Villacher Alpe";2140;"16-02-2023";"09:00";4,7;-13,1;26;199;6,8;176;16,2;0;;791,3;100
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"09:00";-2,1;-4;88;177;2,9;169;9;0;1032,7;975,9;100
11343;"Sonnblick";3105;"16-02-2023";"09:00";-4,1;-17,7;34;222;10,1;235;13,7;;;701,8;100
11389;"St. Pölten";270;"16-02-2023";"09:00";-1,2;-1,7;97;213;25,6;212;38,2;0;1030,4;996,3;0
11010;"Linz/Hörsching";298;"16-02-2023";"10:00";-1,9;-1,9;100;230;5,4;;13;0;1032,5;992,8;0
11012;"Kremsmünster";383;"16-02-2023";"10:00";-1,9;-2,3;98;242;2,2;227;11,2;0;1032,4;983,2;0
11022;"Retz";320;"16-02-2023";"10:00";-2,1;-2,6;97;211;7,2;248;14,4;0;1030,4;989,9;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"10:00";1,6;-1;83;66;6,5;67;12,6;0;1029,8;1003,6;100
11036;"Wien/Schwechat";183;"16-02-2023";"10:00";-0,4;-1,2;95;30;3,6;;9,4;0;1030,4;1007,1;0
11101;"Bregenz";424;"16-02-2023";"10:00";1;0,9;99;13;1,8;86;7,2;0;1032,3;978;75
11121;"Innsbruck";579;"16-02-2023";"10:00";2,3;-2,4;72;290;5,4;228;13;0;1032,8;961,1;38
11126;"Patscherkofel";2247;"16-02-2023";"10:00";1,2;-13;34;28;4;342;16,6;0;;782,2;58
11130;"Kufstein";495;"16-02-2023";"10:00";1,1;-2,4;78;178;2,5;167;6,5;0;1032,8;971,9;34
11150;"Salzburg";430;"16-02-2023";"10:00";3,5;1,5;87;160;7,6;;13;0;1030,9;976,2;100
11155;"Feuerkogel";1618;"16-02-2023";"10:00";3,6;-9,1;40;304;9;223;22;0;;845,2;100
11157;"Aigen im Ennstal";640;"16-02-2023";"10:00";-1,4;-3,5;86;139;2,9;130;6,8;0;1033,5;952,9;100
11190;"Eisenstadt";184;"16-02-2023";"10:00";-0,7;-1,1;99;96;3,6;88;7,6;0;1029,7;1006,6;0
11204;"Lienz";659;"16-02-2023";"10:00";3,1;-3,6;62;121;2,5;81;7,6;0;1031;950;100
11240;"Graz/Flughafen";340;"16-02-2023";"10:00";-0,3;-0,9;96;120;3,6;;7,6;0;1030,3;984,8;99
11244;"Bad Gleichenberg";280;"16-02-2023";"10:00";1;-0,2;91;149;1,4;130;7,2;0;1030;996;99
11265;"Villacher Alpe";2140;"16-02-2023";"10:00";4,9;-10,3;32;213;6,5;200;11,2;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"16-02-2023";"10:00";-1,6;-3,9;86;178;4,3;165;8,3;0;1032,6;975,9;100
11343;"Sonnblick";3105;"16-02-2023";"10:00";-3,6;-17,3;34;212;11,5;211;12,6;;;701,9;100
11389;"St. Pölten";270;"16-02-2023";"10:00";-0,3;-1,3;93;210;18,7;218;36,4;0;1030,5;996,5;0
11010;"Linz/Hörsching";298;"16-02-2023";"11:00";-1,7;-1,7;100;310;5,4;;11,2;0;1032,6;992,9;0
11012;"Kremsmünster";383;"16-02-2023";"11:00";-1;-1,6;97;239;1,4;222;11,5;;1032,1;983,1;20
11022;"Retz";320;"16-02-2023";"11:00";-1,2;-1,8;96;225;6,5;242;12,6;0;1030,3;989,9;0
11035;"Wien/Hohe Warte";203;"16-02-2023";"11:00";3,3;-0,5;76;113;4,3;66;13,3;0;1029,4;1003,4;100
11036;"Wien/Schwechat";183;"16-02-2023";"11:00";0,2;-1;92;40;5,4;;13;0;1030,3;1007,1;0
11101;"Bregenz";424;"16-02-2023";"11:00";1,7;0,2;90;307;4,3;283;9,4;0;1032,3;978,1;99
11121;"Innsbruck";579;"16-02-2023";"11:00";5,5;-2,3;58;8;1,1;283;8,3;0;1031,7;960,9;91
11126;"Patscherkofel";2247;"16-02-2023";"11:00";1,4;-12,5;35;317;4,3;18;8,3;;;782,4;72
11130;"Kufstein";495;"16-02-2023";"11:00";4,6;-1,2;66;241;4;281;12,2;0;1031,6;971,5;100
11150;"Salzburg";430;"16-02-2023";"11:00";7,1;-0,5;58;160;5,4;;13;0;1030,2;976,2;100
11155;"Feuerkogel";1618;"16-02-2023";"11:00";3,9;-6,3;48;306;16,2;309;27,4;0;;845,3;100
11157;"Aigen im Ennstal";640;"16-02-2023";"11:00";1;-3,2;73;219;3,6;136;7,9;0;1032,5;952,7;100
11190;"Eisenstadt";184;"16-02-2023";"11:00";-0,2;-0,6;98;155;2,9;122;6,8;0;1029,9;1006,8;0
11204;"Lienz";659;"16-02-2023";"11:00";5,3;-3,7;52;114;3,6;117;7,6;0;1030;949,7;100
11240;"Graz/Flughafen";340;"16-02-2023";"11:00";4,3;-0,5;71;170;3,6;;9,4;0;1029,3;984,6;99
11244;"Bad Gleichenberg";280;"16-02-2023";"11:00";4,9;1,1;76;148;3,2;152;9,7;0;1029,3;995,8;100
11265;"Villacher Alpe";2140;"16-02-2023";"11:00";6,2;-8,5;33;190;2,2;220;8,6;0;;791,6;100
