"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"12:00";20,8;15,1;71;347;2,5;45;8,6;0;1018,2;966,7;42
11343;"Sonnblick";3105;"06-07-2023";"12:00";2,7;2,1;96;143;4,3;211;18,7;;;701,5;0
11389;"St. Pölten";270;"06-07-2023";"12:00";22,9;12;50;195;6,5;167;19,8;0;1018;987,1;82
11010;"Linz/Hörsching";298;"06-07-2023";"13:00";23,6;10,5;44;260;5,4;;16,6;0;1017,5;981,8;78
11012;"Kremsmünster";383;"06-07-2023";"13:00";23,1;13,6;56;54;7,9;73;18,4;0;1017,5;973,2;70
11022;"Retz";320;"06-07-2023";"13:00";23,1;9,1;41;87;9;253;24,1;0;1017,7;981,1;45
11035;"Wien/Hohe Warte";203;"06-07-2023";"13:00";24,2;10,9;43;343;9,4;38;24,5;0;1017,7;993,8;95
11036;"Wien/Schwechat";183;"06-07-2023";"13:00";23,4;10,8;45;350;13;;20,5;0;1018,1;997;54
11101;"Bregenz";424;"06-07-2023";"13:00";21,9;13,4;59;291;7,9;296;14;0;1017;967,3;97
11121;"Innsbruck";579;"06-07-2023";"13:00";21,6;12,6;56;212;3,6;201;11,9;0;1016,6;950,7;99
11126;"Patscherkofel";2247;"06-07-2023";"13:00";7,8;5;84;115;5;137;15,8;0;;779,7;41
11130;"Kufstein";495;"06-07-2023";"13:00";20,9;12;57;23;2,2;8;10,8;0;1017,2;961,3;48
11150;"Salzburg";430;"06-07-2023";"13:00";21,6;11,4;52;330;9,4;;20,5;0;1017,5;966,8;70
11155;"Feuerkogel";1618;"06-07-2023";"13:00";11;9,9;93;324;6,8;318;15,5;0;;841,8;0
11157;"Aigen im Ennstal";640;"06-07-2023";"13:00";21,8;12,4;55;52;7,2;72;13,7;0;1016,2;943,2;90
11171;"Mariazell";866;"06-07-2023";"13:00";18,4;12;66;263;2,9;329;15,5;0;1017,4;920,7;63
11190;"Eisenstadt";184;"06-07-2023";"13:00";23,7;10,9;45;344;7,9;336;29,2;0;1017,7;996,7;53
11204;"Lienz";659;"06-07-2023";"13:00";19,1;12;63;108;4,7;114;11,5;0;1017,6;942,1;18
11240;"Graz/Flughafen";340;"06-07-2023";"13:00";22,1;16,1;69;160;7,6;;16,6;0;1017,6;976,2;44
11244;"Bad Gleichenberg";280;"06-07-2023";"13:00";22,6;13,9;58;350;6,1;358;15,8;0;1018;986,9;63
11265;"Villacher Alpe";2140;"06-07-2023";"13:00";9,4;7,9;91;67;1,8;66;19,4;0;;789,2;12
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"13:00";21,9;14,8;65;167;7,2;166;14;0;1017,6;966,3;99
11343;"Sonnblick";3105;"06-07-2023";"13:00";3;2,5;97;207;20,2;207;27;;;701,6;0
11389;"St. Pölten";270;"06-07-2023";"13:00";23,9;9,5;40;99;1,1;227;15,1;0;1017,7;986,9;100
11010;"Linz/Hörsching";298;"06-07-2023";"14:00";24,5;10,3;41;110;5,4;;14,8;0;1017,3;981,7;33
11012;"Kremsmünster";383;"06-07-2023";"14:00";22,4;11,8;52;35;5,4;25;15,5;0;1017,5;973,1;11
11022;"Retz";320;"06-07-2023";"14:00";25,3;6,4;30;333;6,1;283;27;0;1017,2;980,9;84
11035;"Wien/Hohe Warte";203;"06-07-2023";"14:00";24,2;9,3;39;349;10,8;325;25,9;0;1017,6;993,7;64
11036;"Wien/Schwechat";183;"06-07-2023";"14:00";24,7;10,6;41;350;11,2;;22,3;0;1017,7;996,7;60
11101;"Bregenz";424;"06-07-2023";"14:00";22,3;11,9;52;300;8,6;301;14,4;0;1016,7;967,1;100
11121;"Innsbruck";579;"06-07-2023";"14:00";22,9;11,6;49;132;8,6;158;20,2;0;1016;950,4;98
11126;"Patscherkofel";2247;"06-07-2023";"14:00";8,2;7;93;244;4,3;172;17,6;0;;779,9;3
11130;"Kufstein";495;"06-07-2023";"14:00";22,1;10,9;49;60;9,4;35;24,8;0;1016,8;961,1;39
11150;"Salzburg";430;"06-07-2023";"14:00";22,3;12,2;53;30;7,6;;18,4;0;1017,3;966,8;9
11155;"Feuerkogel";1618;"06-07-2023";"14:00";11,8;9,7;87;330;11,5;336;18;0;;841,8;15
11157;"Aigen im Ennstal";640;"06-07-2023";"14:00";22,3;13,9;59;52;12,6;62;19,4;0;1015,7;942,9;45
11171;"Mariazell";866;"06-07-2023";"14:00";19;10,8;59;337;4,3;3;16,6;0;1017,3;920,8;37
11190;"Eisenstadt";184;"06-07-2023";"14:00";24,9;10,2;40;21;7,6;355;24,1;0;1017,4;996,5;51
11204;"Lienz";659;"06-07-2023";"14:00";19,8;12,6;63;163;1,1;243;10,8;0;1017,2;941,9;0
11240;"Graz/Flughafen";340;"06-07-2023";"14:00";23,1;14;57;140;7,6;;18,4;0;1017,4;976,1;81
11244;"Bad Gleichenberg";280;"06-07-2023";"14:00";22,8;14,3;58;283;2,2;342;14,8;0;1017,9;986,8;60
11265;"Villacher Alpe";2140;"06-07-2023";"14:00";8,4;8,2;98;89;1,4;103;15,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"14:00";22,5;13,2;56;152;10,8;171;20,5;0;1017;965,8;83
11343;"Sonnblick";3105;"06-07-2023";"14:00";2,9;2,8;99;208;12,6;205;27,7;;;701,6;0
11389;"St. Pölten";270;"06-07-2023";"14:00";24,5;11,6;45;107;3,2;51;16,2;0;1017,5;986,8;55
11010;"Linz/Hörsching";298;"06-07-2023";"15:00";25,1;7,2;32;290;9,4;;22,3;0;1016,8;981,2;81
11012;"Kremsmünster";383;"06-07-2023";"15:00";24,4;11,5;44;121;7,2;113;19,4;0;1016,6;972,5;54
11022;"Retz";320;"06-07-2023";"15:00";25,5;5,5;28;311;14;299;24,5;0;1016,7;980,4;80
11035;"Wien/Hohe Warte";203;"06-07-2023";"15:00";25,2;9,3;36;342;8,3;314;20,5;0;1017,1;993,3;67
11036;"Wien/Schwechat";183;"06-07-2023";"15:00";25,4;10,2;38;300;7,6;;22,3;0;1017,3;996,4;84
11101;"Bregenz";424;"06-07-2023";"15:00";22,7;11,1;48;307;6,5;279;14,4;0;1016,3;966,8;99
11121;"Innsbruck";579;"06-07-2023";"15:00";23,4;11;45;140;8,6;135;26,3;0;1015,5;950;100
11126;"Patscherkofel";2247;"06-07-2023";"15:00";8,5;7,3;93;161;5;180;16,6;0;;779,9;11
11130;"Kufstein";495;"06-07-2023";"15:00";22,7;11,9;50;46;10,1;46;23,8;0;1016;960,5;76
11150;"Salzburg";430;"06-07-2023";"15:00";22,5;11,4;49;350;3,6;;14,8;0;1017,2;966,7;34
11155;"Feuerkogel";1618;"06-07-2023";"15:00";11,1;9,9;93;328;4,3;336;17,3;0,2;;841,9;0
11157;"Aigen im Ennstal";640;"06-07-2023";"15:00";21,1;12;56;352;7,6;42;20,9;0;1016,2;943;52
11171;"Mariazell";866;"06-07-2023";"15:00";19,3;10,8;58;164;1,1;6;11,2;0;1016,7;920,3;20
11190;"Eisenstadt";184;"06-07-2023";"15:00";25;9,7;38;21;10,8;11;28,1;0;1017,2;996,3;87
11204;"Lienz";659;"06-07-2023";"15:00";21;13,4;62;158;4;163;12,2;0;1016,3;941,4;14
11240;"Graz/Flughafen";340;"06-07-2023";"15:00";24;15,5;59;180;9,4;;20,5;0;1016,8;975,7;91
11244;"Bad Gleichenberg";280;"06-07-2023";"15:00";23,9;14,2;54;39;1,8;70;15,8;0;1017,3;986,4;74
11265;"Villacher Alpe";2140;"06-07-2023";"15:00";8,5;8,4;99;91;6,8;152;24,5;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"15:00";22,6;13,8;58;141;9;157;17,6;0;1016,9;965,7;22
11343;"Sonnblick";3105;"06-07-2023";"15:00";3;2,9;100;214;7,9;215;21,2;;;701,6;0
11389;"St. Pölten";270;"06-07-2023";"15:00";25,1;10,3;40;354;5;225;15,8;0;1016,8;986,2;83
11010;"Linz/Hörsching";298;"06-07-2023";"16:00";25,8;7,7;32;290;11,2;;24,1;0;1016,7;981,2;97
11012;"Kremsmünster";383;"06-07-2023";"16:00";23,3;13,8;55;204;16,2;224;28,4;0;1016,8;972,6;52
11022;"Retz";320;"06-07-2023";"16:00";26,6;5,1;25;345;4,3;357;23;0;1016,4;980,2;96
11035;"Wien/Hohe Warte";203;"06-07-2023";"16:00";25,6;9,7;37;355;5;25;17,3;0;1016,7;993;67
11036;"Wien/Schwechat";183;"06-07-2023";"16:00";25,4;10,2;39;340;5,4;;27,7;0;1017,1;996,2;88
11101;"Bregenz";424;"06-07-2023";"16:00";23,3;11,5;48;307;7,6;298;15,1;0;1015,9;966,5;100
11121;"Innsbruck";579;"06-07-2023";"16:00";17,9;11,6;66;302;35,6;307;87,1;0,2;1017,1;950,4;54
11126;"Patscherkofel";2247;"06-07-2023";"16:00";8,4;6,7;90;350;11,9;325;24,5;0;;779,9;26
11130;"Kufstein";495;"06-07-2023";"16:00";22,7;11,7;50;360;8,3;34;24,1;0;1016;960,5;50
11150;"Salzburg";430;"06-07-2023";"16:00";22,9;14,6;60;160;7,6;;18,4;0;1016,7;966,4;54
11155;"Feuerkogel";1618;"06-07-2023";"16:00";11,1;8,8;86;240;4,3;212;12,6;1,6;;841,9;0
11157;"Aigen im Ennstal";640;"06-07-2023";"16:00";20,8;11,8;56;330;4;65;16,9;0;1016,7;943,4;11
11171;"Mariazell";866;"06-07-2023";"16:00";19,9;10,1;53;340;7,9;22;16,9;0;1016,5;920,3;57
11190;"Eisenstadt";184;"06-07-2023";"16:00";25,5;10,2;38;26;10,8;10;27,7;0;1016,6;995,8;99
11204;"Lienz";659;"06-07-2023";"16:00";20,9;13;60;168;4,3;132;13,7;0;1016,2;941,3;2
11240;"Graz/Flughafen";340;"06-07-2023";"16:00";23,3;13,1;53;180;13;;20,5;0;1016,8;975,5;82
11244;"Bad Gleichenberg";280;"06-07-2023";"16:00";24;14,1;53;128;4,7;341;13,7;0;1017,1;986,2;39
11265;"Villacher Alpe";2140;"06-07-2023";"16:00";8,8;5,2;79;97;9,7;84;16,6;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"16:00";22,6;13,3;56;68;4,3;128;15,8;0;1016,8;965,6;0
11343;"Sonnblick";3105;"06-07-2023";"16:00";2,2;2;99;193;11,5;203;20,9;;;701,9;0
11389;"St. Pölten";270;"06-07-2023";"16:00";25,4;9,3;36;14;2,9;40;18,7;0;1016,6;986;96
11010;"Linz/Hörsching";298;"06-07-2023";"17:00";26,2;8,1;32;340;7,6;;22,3;0;1016,4;981;89
11012;"Kremsmünster";383;"06-07-2023";"17:00";22,3;11,6;51;204;20,5;224;32,4;0;1017;972,6;35
11022;"Retz";320;"06-07-2023";"17:00";26,7;5,1;25;19;11,5;49;24,1;0;1016,2;980,1;100
11035;"Wien/Hohe Warte";203;"06-07-2023";"17:00";25,6;9,6;36;10;4,3;15;31,3;0;1016,5;992,8;99
11036;"Wien/Schwechat";183;"06-07-2023";"17:00";25,5;9,5;36;30;7,6;;16,6;0;1016,8;995,9;76
11101;"Bregenz";424;"06-07-2023";"17:00";23,9;8,4;38;297;8,6;292;14;0;1015,9;966,5;99
11121;"Innsbruck";579;"06-07-2023";"17:00";18,4;13,8;75;62;4,3;326;69,8;6,6;1017,8;951,2;54
11126;"Patscherkofel";2247;"06-07-2023";"17:00";6,9;3,5;80;58;13;332;51,1;1,4;;780;1
11130;"Kufstein";495;"06-07-2023";"17:00";22,6;11,5;50;42;3,2;99;17,3;0;1016,3;960,7;32
11150;"Salzburg";430;"06-07-2023";"17:00";23,1;12,7;52;170;16,6;;24,1;0;1016,5;966,2;99
11155;"Feuerkogel";1618;"06-07-2023";"17:00";12,9;9,9;82;318;4,7;208;11,5;0,1;;841,9;15
11157;"Aigen im Ennstal";640;"06-07-2023";"17:00";19,1;11,9;63;201;15,1;203;28,4;0;1018;944,2;0
11171;"Mariazell";866;"06-07-2023";"17:00";19,9;8,4;47;333;6,8;332;14,8;0;1016,5;920,3;11
11190;"Eisenstadt";184;"06-07-2023";"17:00";25,9;10,6;38;65;10,4;25;21,6;0;1016,5;995,7;95
11204;"Lienz";659;"06-07-2023";"17:00";19,1;11,9;63;281;24,8;274;44,6;0;1017;941,5;1
11240;"Graz/Flughafen";340;"06-07-2023";"17:00";23,1;14,1;56;170;11,2;;20,5;0;1016,7;975,4;15
11244;"Bad Gleichenberg";280;"06-07-2023";"17:00";24;12,4;48;332;3,6;92;10,1;0;1016,9;986;92
11265;"Villacher Alpe";2140;"06-07-2023";"17:00";9;6,6;85;113;7,6;125;14;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"17:00";20,9;16,8;78;202;13;197;27,4;0;1017,1;965,7;0
11343;"Sonnblick";3105;"06-07-2023";"17:00";1,8;1;93;225;2,2;206;20,2;;;701,9;0
11389;"St. Pölten";270;"06-07-2023";"17:00";26;9;34;41;5;32;15,5;0;1016,4;985,9;100
11010;"Linz/Hörsching";298;"06-07-2023";"18:00";25,2;12,5;46;210;13;;24,1;0;1016,1;980,6;77
11012;"Kremsmünster";383;"06-07-2023";"18:00";22,7;14;58;185;12,2;209;27;0;1016,6;972,3;25
11022;"Retz";320;"06-07-2023";"18:00";26;6;28;326;4,3;46;16,6;0;1016,2;980;68
11035;"Wien/Hohe Warte";203;"06-07-2023";"18:00";26,1;9,8;36;283;10,4;277;16,2;0;1016,3;992,6;95
11036;"Wien/Schwechat";183;"06-07-2023";"18:00";25,7;9,4;36;50;5,4;;14,8;0;1016,6;995,7;79
11101;"Bregenz";424;"06-07-2023";"18:00";24,6;7,9;34;300;4;276;13,7;0;1015,6;966,4;100
11121;"Innsbruck";579;"06-07-2023";"18:00";19,3;12;63;128;16,9;121;29,9;0;1018;951,5;97
11126;"Patscherkofel";2247;"06-07-2023";"18:00";8,9;4,4;74;340;12,2;336;22,7;0;;780,2;56
11130;"Kufstein";495;"06-07-2023";"18:00";19,5;15,1;76;261;2,9;269;11,9;0;1017,3;961,2;0
11150;"Salzburg";430;"06-07-2023";"18:00";23,2;13,2;53;160;14,8;;24,1;0;1016,3;966;99
11155;"Feuerkogel";1618;"06-07-2023";"18:00";13;9,8;81;311;5,4;345;12,6;0;;841,8;62
11157;"Aigen im Ennstal";640;"06-07-2023";"18:00";18,1;12,1;68;196;7,6;224;27;0;1018,7;944,6;0
11171;"Mariazell";866;"06-07-2023";"18:00";19,8;9,5;52;332;10,8;333;18,7;0;1016,5;920,3;18
11190;"Eisenstadt";184;"06-07-2023";"18:00";25,9;10,5;39;352;7,9;48;18,4;0;1016,4;995,6;99
11204;"Lienz";659;"06-07-2023";"18:00";19,7;12,8;65;304;9,4;281;33,1;0;1016,9;941,6;3
11240;"Graz/Flughafen";340;"06-07-2023";"18:00";22,2;15;64;80;7,6;;24,1;0;1016,8;975,4;0
11244;"Bad Gleichenberg";280;"06-07-2023";"18:00";23,9;12,6;49;112;4;126;8,3;0;1016,8;985,9;19
11265;"Villacher Alpe";2140;"06-07-2023";"18:00";9;6,6;85;77;1,4;111;12,2;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"18:00";21,7;16,8;73;203;4,3;214;15,5;0;1016,5;965,2;0
11343;"Sonnblick";3105;"06-07-2023";"18:00";1,3;1,2;100;34;6,8;28;13,7;;;701,9;0
11389;"St. Pölten";270;"06-07-2023";"18:00";25,1;11,3;42;44;5;35;10,8;0;1016,3;985,7;60
11010;"Linz/Hörsching";298;"06-07-2023";"19:00";24,3;11,7;45;210;14,8;;22,3;0;1016,5;980,9;99
11012;"Kremsmünster";383;"06-07-2023";"19:00";22,6;14;58;214;13;225;30,2;0;1016,8;972,5;97
11022;"Retz";320;"06-07-2023";"19:00";25,3;6;29;351;6,1;22;16,6;0;1016,4;980,1;63
11035;"Wien/Hohe Warte";203;"06-07-2023";"19:00";24,8;9,3;37;12;4,3;293;17,3;0;1016,4;992,6;91
11036;"Wien/Schwechat";183;"06-07-2023";"19:00";25,8;11;40;40;3,6;;13;0;1016,7;995,8;86
11101;"Bregenz";424;"06-07-2023";"19:00";25,1;7,5;34;193;1,4;286;9,7;0;1015,6;966,4;98
11121;"Innsbruck";579;"06-07-2023";"19:00";18,2;12,3;69;160;11,5;135;22,7;0;1018,3;951,6;20
11126;"Patscherkofel";2247;"06-07-2023";"19:00";7,9;5,4;85;37;6,1;346;16,6;0;;780,4;76
11130;"Kufstein";495;"06-07-2023";"19:00";19,9;13,6;67;246;6,8;232;16,9;0;1017,7;961,6;11
11150;"Salzburg";430;"06-07-2023";"19:00";22,4;12,2;52;150;14,8;;22,3;0;1016,8;966,3;99
11155;"Feuerkogel";1618;"06-07-2023";"19:00";12,3;9,3;82;315;3,2;340;9,4;0;;842,1;25
11157;"Aigen im Ennstal";640;"06-07-2023";"19:00";16,6;13,2;80;166;9,7;151;15,5;0,1;1019,4;944,9;0
11171;"Mariazell";866;"06-07-2023";"19:00";18,6;9,4;55;227;4,3;348;17,3;0;1017,2;920,5;0
11190;"Eisenstadt";184;"06-07-2023";"19:00";25,6;9,3;36;355;6,1;22;14;0;1016,4;995,6;85
11204;"Lienz";659;"06-07-2023";"19:00";20;13,4;66;291;7,2;283;21,2;0;1016,7;941,5;22
11240;"Graz/Flughafen";340;"06-07-2023";"19:00";20;14,9;72;60;14,8;;31,3;0;1017,5;975,8;0
11244;"Bad Gleichenberg";280;"06-07-2023";"19:00";22,8;15,6;63;331;2,2;137;8,3;0;1017,2;986,2;0
11265;"Villacher Alpe";2140;"06-07-2023";"19:00";8,8;8,7;99;18;6,8;15;8,3;0;;789,1;1
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"19:00";22,3;15,3;65;118;1,4;191;10,1;0;1016,7;965,5;16
11343;"Sonnblick";3105;"06-07-2023";"19:00";1,1;-0,3;91;22;19,1;26;25,2;;;702;0
11389;"St. Pölten";270;"06-07-2023";"19:00";24,9;10,6;40;81;3,6;60;11,9;0;1016,4;985,8;32
11010;"Linz/Hörsching";298;"06-07-2023";"20:00";23,5;11,9;48;200;11,2;;22,3;0;1016,9;981,2;99
11012;"Kremsmünster";383;"06-07-2023";"20:00";22;12,8;56;216;16,2;223;25,9;0;1017,2;972,7;99
11022;"Retz";320;"06-07-2023";"20:00";24;10,7;44;63;6,8;49;15,1;0;1016,8;980,4;100
11035;"Wien/Hohe Warte";203;"06-07-2023";"20:00";23,1;12,3;50;303;7,2;293;10,4;0;1016,9;993;28
11036;"Wien/Schwechat";183;"06-07-2023";"20:00";24;12,4;48;340;5,4;;11,2;0;1017,1;996,1;43
11101;"Bregenz";424;"06-07-2023";"20:00";24,1;7,7;35;268;5;286;10,8;0;1016,1;966,7;100
11121;"Innsbruck";579;"06-07-2023";"20:00";17;14,6;86;297;12,6;274;16,6;0,2;1020,1;953;0
11126;"Patscherkofel";2247;"06-07-2023";"20:00";6,7;3,1;78;343;10,4;357;13,7;0,1;;781;4
11130;"Kufstein";495;"06-07-2023";"20:00";18,7;12,4;67;234;7,9;239;18,7;0;1018,4;962;30
11150;"Salzburg";430;"06-07-2023";"20:00";21,1;13,7;62;150;11,2;;20,5;0;1017,3;966,6;99
11155;"Feuerkogel";1618;"06-07-2023";"20:00";12,1;8,9;80;317;2,9;309;9;0;;842,3;78
11157;"Aigen im Ennstal";640;"06-07-2023";"20:00";17,2;12,9;75;186;5,8;165;12,2;0;1019,5;945,1;17
11171;"Mariazell";866;"06-07-2023";"20:00";17,1;12,3;74;143;11,5;140;17,6;0;1018,1;921;7
11190;"Eisenstadt";184;"06-07-2023";"20:00";22,5;14;59;323;6,8;344;11,5;0;1016,9;995,9;0
11204;"Lienz";659;"06-07-2023";"20:00";18,8;13,3;70;235;5,8;292;16,2;0;1017,5;942;17
11240;"Graz/Flughafen";340;"06-07-2023";"20:00";19,7;14,7;73;10;14,8;;22,3;0;1018,3;976,5;0
11244;"Bad Gleichenberg";280;"06-07-2023";"20:00";21,5;15,7;69;320;3,2;309;15,5;0;1017,8;986,6;0
11265;"Villacher Alpe";2140;"06-07-2023";"20:00";7,5;6,5;93;48;12,6;44;15,1;1;;789,6;0
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"20:00";21,5;16;71;23;2,2;81;6,1;0;1017,2;965,9;12
11343;"Sonnblick";3105;"06-07-2023";"20:00";0,4;0,4;100;36;21,6;32;25,6;;;702,2;0
11389;"St. Pölten";270;"06-07-2023";"20:00";23,8;12,6;49;139;7,6;100;12,2;0;1016,9;986,2;36
11010;"Linz/Hörsching";298;"06-07-2023";"21:00";21,5;12,7;57;230;9,4;;16,6;0;1017,4;981,5;24
11012;"Kremsmünster";383;"06-07-2023";"21:00";20,8;13;61;217;17,6;225;25,6;0;1017,8;973,1;18
11022;"Retz";320;"06-07-2023";"21:00";21,7;10,2;48;4;4;54;8,3;0;1017,9;981,1;10
11035;"Wien/Hohe Warte";203;"06-07-2023";"21:00";22;11,9;52;314;10,8;305;13,3;0;1017,3;993,3;21
11036;"Wien/Schwechat";183;"06-07-2023";"21:00";21,9;12,6;56;350;5,4;;9,4;0;1017,6;996,4;20
11101;"Bregenz";424;"06-07-2023";"21:00";20,8;12,4;58;61;5;59;7,9;0;1016,6;966,8;78
11121;"Innsbruck";579;"06-07-2023";"21:00";15,5;13,9;91;291;12,6;292;35,3;1;1020,8;953,3;0
11126;"Patscherkofel";2247;"06-07-2023";"21:00";6,7;3;78;314;7,9;289;32,8;0,2;;781;0
11130;"Kufstein";495;"06-07-2023";"21:00";17,5;13,3;76;270;7,2;258;13,3;0;1018,9;962,3;0
11150;"Salzburg";430;"06-07-2023";"21:00";19,8;12,9;64;130;11,2;;22,3;0;1017,9;966,9;59
11155;"Feuerkogel";1618;"06-07-2023";"21:00";10,8;7,5;80;289;4,7;304;10,1;0;;842,5;42
11157;"Aigen im Ennstal";640;"06-07-2023";"21:00";16,5;13,2;80;16;1,8;142;6,5;0;1020;945,4;0
11171;"Mariazell";866;"06-07-2023";"21:00";16,1;12;77;126;6,8;144;16,9;0;1018,6;921,1;8
11190;"Eisenstadt";184;"06-07-2023";"21:00";20,7;12,5;60;339;10,4;350;15,8;0;1017,5;996,3;10
11204;"Lienz";659;"06-07-2023";"21:00";17,3;13,8;80;176;0,4;116;9;0;1018,7;942,7;0
11240;"Graz/Flughafen";340;"06-07-2023";"21:00";18,4;12,9;70;340;20,5;;33,5;0;1018,9;976,9;0
11244;"Bad Gleichenberg";280;"06-07-2023";"21:00";19,9;15,1;73;323;4,3;301;15,8;0;1018,4;987;0
11265;"Villacher Alpe";2140;"06-07-2023";"21:00";7,5;4,4;80;43;15,1;40;17,6;0,1;;790;5
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"21:00";20,4;17,1;82;50;1,4;143;6,1;0;1018;966,5;0
11343;"Sonnblick";3105;"06-07-2023";"21:00";0,7;0,6;100;36;14,4;45;25,6;;;702,5;0
11389;"St. Pölten";270;"06-07-2023";"21:00";21,7;12,7;56;145;4,7;130;9,4;0;1017,4;986,4;0
11010;"Linz/Hörsching";298;"06-07-2023";"22:00";19,5;13,4;68;190;5,4;;13;0;1018,4;982,2;0
11012;"Kremsmünster";383;"06-07-2023";"22:00";19,4;13,2;68;218;19,4;223;26,3;0;1018,4;973,5;0
11022;"Retz";320;"06-07-2023";"22:00";20,6;9,1;48;29;11,2;25;17,3;0;1018,4;981,5;0
11035;"Wien/Hohe Warte";203;"06-07-2023";"22:00";20,2;11,5;57;339;6,1;307;13,3;0;1018,1;993,9;0
11036;"Wien/Schwechat";183;"06-07-2023";"22:00";21;11,9;56;0;0;;9,4;0;1018,4;997,1;0
11101;"Bregenz";424;"06-07-2023";"22:00";20,5;11;54;136;11,5;136;20,5;0;1017,6;967,6;0
11121;"Innsbruck";579;"06-07-2023";"22:00";14,8;13,8;94;262;4;278;10,1;0;1021,5;953,8;0
11126;"Patscherkofel";2247;"06-07-2023";"22:00";6;2,6;80;200;9,7;229;13,3;0;;781,4;0
11130;"Kufstein";495;"06-07-2023";"22:00";17,2;12,9;76;273;4;273;14,4;0;1019,9;963,1;0
11150;"Salzburg";430;"06-07-2023";"22:00";18,7;13,1;70;140;11,2;;20,5;0;1018,8;967,6;0
11155;"Feuerkogel";1618;"06-07-2023";"22:00";10,8;8,2;83;315;7,2;313;8,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"06-07-2023";"22:00";15,5;13,2;86;206;4;206;6,1;0;1020,7;945,8;0
11171;"Mariazell";866;"06-07-2023";"22:00";15;12,2;83;145;10,8;136;15,1;0;1019,8;921,8;0
11190;"Eisenstadt";184;"06-07-2023";"22:00";19,6;12;62;341;9;345;16,9;0;1018;996,8;0
11204;"Lienz";659;"06-07-2023";"22:00";16,9;14;83;310;1,8;236;6,1;0;1019,8;943,6;0
11240;"Graz/Flughafen";340;"06-07-2023";"22:00";16,4;14,5;89;270;11,2;;27,7;1,1;1020;977,7;0
11244;"Bad Gleichenberg";280;"06-07-2023";"22:00";18,7;15,1;78;299;1,1;322;10,1;0;1019,2;987,7;0
11265;"Villacher Alpe";2140;"06-07-2023";"22:00";7,2;4,3;82;47;18,4;52;20,2;0;;790,2;0
11331;"Klagenfurt/Flughafen";447;"06-07-2023";"22:00";19,5;16,6;84;49;0,7;307;4,7;0;1018,9;967,1;0
11343;"Sonnblick";3105;"06-07-2023";"22:00";0,2;0,2;100;65;13;73;18,7;;;703;0
11389;"St. Pölten";270;"06-07-2023";"22:00";19,6;13,5;68;168;2,9;142;9;0;1018,2;987;0
11010;"Linz/Hörsching";298;"06-07-2023";"23:00";18,1;13,3;74;90;5,4;;11,2;0;1019,1;982,7;0
11012;"Kremsmünster";383;"06-07-2023";"23:00";18,1;13,7;76;220;18,7;230;25,2;0;1019,1;974;0
11022;"Retz";320;"06-07-2023";"23:00";19,9;10,1;54;21;8,6;34;16,2;0;1019,2;982,2;0
11035;"Wien/Hohe Warte";203;"06-07-2023";"23:00";18,6;11,2;62;14;6,1;17;9,7;0;1018,9;994,6;0
11036;"Wien/Schwechat";183;"06-07-2023";"23:00";19,5;12,6;64;50;3,6;;11,2;0;1019;997,6;0
11101;"Bregenz";424;"06-07-2023";"23:00";20;12,5;62;124;9,4;110;22,7;0;1017,8;967,8;0
11121;"Innsbruck";579;"06-07-2023";"23:00";14,2;13,3;95;;4,3;303;10,4;0;1022,1;954,2;0
11126;"Patscherkofel";2247;"06-07-2023";"23:00";6,6;2,3;75;201;3,6;192;10,4;0;;781,8;0
11130;"Kufstein";495;"06-07-2023";"23:00";16,8;12,7;77;257;2,5;237;13,3;0;1020,3;963,4;0
11150;"Salzburg";430;"06-07-2023";"23:00";18,2;13,3;73;150;14,8;;24,1;0;1019,3;968;0
11155;"Feuerkogel";1618;"06-07-2023";"23:00";10,6;7,5;80;329;4,7;310;7,6;0;;843,2;0
11157;"Aigen im Ennstal";640;"06-07-2023";"23:00";14,2;12,8;91;51;5,8;51;9,7;0;1021,6;946,3;0
11171;"Mariazell";866;"06-07-2023";"23:00";14,3;12,1;87;140;11,9;147;18;0;1020,2;922;0
11190;"Eisenstadt";184;"06-07-2023";"23:00";18,7;12,2;66;346;16,6;351;18,7;0;1018,6;997,3;0
11204;"Lienz";659;"06-07-2023";"23:00";17,2;12,4;74;299;15,1;295;27,7;0;1020,6;944,4;0
11240;"Graz/Flughafen";340;"06-07-2023";"23:00";16,3;14,1;86;310;3,6;;24,1;0,1;1020,5;978,1;0
11244;"Bad Gleichenberg";280;"06-07-2023";"23:00";18,2;15,2;81;318;1,8;336;8,6;0;1019,7;988,1;0
