"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"05-12-2025";"01:00";0,8;-0,8;90;32;1,1;12;5,8;0;1009,3;949,7;0
11150;"Salzburg";430;"05-12-2025";"01:00";0,8;0,3;96;330;3,6;;7,6;0;1009,4;955,3;0
11155;"Feuerkogel";1618;"05-12-2025";"01:00";0,3;-4;73;280;2,2;213;5,8;0;;824,5;0
11157;"Aigen im Ennstal";640;"05-12-2025";"01:00";0,4;0;98;170;4,3;145;9,7;1;1008,4;930,3;0
11171;"Mariazell";866;"05-12-2025";"01:00";2,2;0,2;87;181;5;134;11,2;0;1007,5;906,2;0
11190;"Eisenstadt";184;"05-12-2025";"01:00";6,2;5,9;98;88;7,9;58;21,2;1,3;1007,6;985,5;0
11204;"Lienz";659;"05-12-2025";"01:00";1;-0,3;92;260;1,4;318;4,7;0;1008,5;928,7;0
11240;"Graz/Flughafen";340;"05-12-2025";"01:00";3;2,3;96;270;3,6;;14,8;0,9;1008,1;964,1;0
11244;"Bad Gleichenberg";280;"05-12-2025";"01:00";4,3;4,1;100;171;2,2;182;8,3;1,4;1007,4;974,5;0
11265;"Villacher Alpe";2140;"05-12-2025";"01:00";-4;-4,1;100;51;24,1;55;30,6;0,4;;770,4;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"01:00";1,9;0,5;91;267;1,8;322;5,8;0,5;1008,7;954;0
11343;"Sonnblick";3105;"05-12-2025";"01:00";-9,5;-10,6;92;30;25,6;33;27,4;;;681,9;0
11389;"St. Pölten";270;"05-12-2025";"01:00";5,3;4,3;94;57;15,1;57;25,2;0;1007,6;975,1;0
11010;"Linz/Hörsching";298;"05-12-2025";"02:00";2,2;2,1;99;250;7,6;;13;0,2;1008,6;970,4;0
11012;"Kremsmünster";383;"05-12-2025";"02:00";1,4;1;97;238;10,1;225;19,1;0,1;1008,8;961,3;0
11022;"Retz";320;"05-12-2025";"02:00";5,4;5,2;99;59;12,6;57;21,6;1,3;1008,4;969,9;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"02:00";6,4;6;97;96;11,2;92;24,5;0,2;1007,6;982,5;0
11036;"Wien/Schwechat";183;"05-12-2025";"02:00";6,3;5,6;95;100;9,4;;16,6;0,3;1007,9;985,7;0
11101;"Bregenz";424;"05-12-2025";"02:00";1,5;0,3;92;166;6,5;138;13,3;;1009,5;956,5;0
11121;"Innsbruck";579;"05-12-2025";"02:00";0,3;-1,3;90;89;2,9;58;7,9;0;1009,6;939,1;0
11126;"Patscherkofel";2247;"05-12-2025";"02:00";-5;-5,6;96;66;19,8;59;26,3;0,1;;761,8;0
11130;"Kufstein";495;"05-12-2025";"02:00";0,7;-0,7;91;231;2,5;211;6,5;0;1009,5;949,9;0
11150;"Salzburg";430;"05-12-2025";"02:00";0,8;0,3;96;330;3,6;;7,6;0;1009,3;955,2;0
11155;"Feuerkogel";1618;"05-12-2025";"02:00";-0,9;-2,9;86;184;5,8;162;9,7;0;;824,6;0
11157;"Aigen im Ennstal";640;"05-12-2025";"02:00";0,6;0,1;98;242;3,2;325;7,6;0,2;1008,9;930,8;0
11171;"Mariazell";866;"05-12-2025";"02:00";2,1;0,2;88;83;2,9;185;9,4;0;1007,3;906;0
11190;"Eisenstadt";184;"05-12-2025";"02:00";5,8;5,5;99;153;5,4;105;13,3;0,6;1007,6;985,5;0
11204;"Lienz";659;"05-12-2025";"02:00";1;-0,1;93;139;3,6;136;5,4;0;1008,2;928,5;0
11240;"Graz/Flughafen";340;"05-12-2025";"02:00";3;2,2;94;290;7,6;;13;0,7;1007,9;963,9;0
11244;"Bad Gleichenberg";280;"05-12-2025";"02:00";4,3;4,2;100;212;2,9;182;5,8;1;1007,3;974,4;0
11265;"Villacher Alpe";2140;"05-12-2025";"02:00";-4,3;-4,4;100;54;32;54;33,5;0;;770,5;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"02:00";1,8;0,7;93;320;2,2;313;5,4;0,2;1008,8;954,1;0
11343;"Sonnblick";3105;"05-12-2025";"02:00";-9,6;-10,7;92;34;22,7;37;26,3;;;681,9;0
11389;"St. Pölten";270;"05-12-2025";"02:00";5,4;4,5;94;60;11,5;52;28,1;0;1007,6;975,1;0
11010;"Linz/Hörsching";298;"05-12-2025";"03:00";2,2;2;98;260;9,4;;14,8;0,2;1008,8;970,6;0
11012;"Kremsmünster";383;"05-12-2025";"03:00";1,5;1,1;97;236;10,1;247;17,3;0,1;1009;961,5;0
11022;"Retz";320;"05-12-2025";"03:00";5,4;5,2;99;68;9,7;63;19,4;2,2;1008,1;969,6;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"03:00";6,5;6,2;98;119;9,7;99;23;0,1;1007,5;982,4;0
11036;"Wien/Schwechat";183;"05-12-2025";"03:00";6,6;5,7;94;120;13;;20,5;0,1;1007,9;985,7;0
11101;"Bregenz";424;"05-12-2025";"03:00";1,7;0,8;94;125;4,3;178;10,1;;1009,7;956,7;0
11121;"Innsbruck";579;"05-12-2025";"03:00";0,2;-0,9;92;94;3,2;76;10,1;0,2;1009,7;939,1;0
11126;"Patscherkofel";2247;"05-12-2025";"03:00";-4,9;-5,6;96;49;11,9;60;25,9;0;;761,8;0
11130;"Kufstein";495;"05-12-2025";"03:00";0,5;-0,4;94;;1,1;245;5,4;0;1009,7;950;0
11150;"Salzburg";430;"05-12-2025";"03:00";0,7;0,1;96;0;1,8;;5,4;0;1009,4;955,3;0
11155;"Feuerkogel";1618;"05-12-2025";"03:00";-1,4;-2,8;90;280;3,2;271;9,4;0;;824,7;0
11157;"Aigen im Ennstal";640;"05-12-2025";"03:00";0,7;0,2;98;251;2,9;141;12,6;0,7;1008,5;930,5;0
11171;"Mariazell";866;"05-12-2025";"03:00";1,4;-0,1;91;33;0,4;68;6,8;0;1007,4;905,8;0
11190;"Eisenstadt";184;"05-12-2025";"03:00";5,8;5,6;99;106;5,4;103;17,6;0,5;1007,3;985,2;0
11204;"Lienz";659;"05-12-2025";"03:00";0,7;-0,1;95;91;5;122;10,8;0;1008,6;928,7;0
11240;"Graz/Flughafen";340;"05-12-2025";"03:00";3,3;2,7;96;280;3,6;;11,2;0,3;1007,5;963,6;0
11244;"Bad Gleichenberg";280;"05-12-2025";"03:00";4,5;4,4;100;199;3,2;178;5,4;0,4;1006,9;974,1;0
11265;"Villacher Alpe";2140;"05-12-2025";"03:00";-4,4;-4,5;100;41;29,5;54;34,9;0,2;;770,4;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"03:00";1,6;0,6;94;324;3,6;314;6,5;0;1008,4;953,7;0
11343;"Sonnblick";3105;"05-12-2025";"03:00";-9,9;-11;92;30;18,7;36;23,8;;;681,8;0
11389;"St. Pölten";270;"05-12-2025";"03:00";5,7;4,7;93;61;8,3;50;23;0;1007,2;974,7;0
11010;"Linz/Hörsching";298;"05-12-2025";"04:00";2;1,7;98;260;13;;18,4;0;1008,8;970,6;0
11012;"Kremsmünster";383;"05-12-2025";"04:00";1,6;1,3;97;250;8,6;252;21,6;0;1008,9;961,5;0
11022;"Retz";320;"05-12-2025";"04:00";5,5;5,3;99;58;9;81;13,7;1,2;1007,8;969,3;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"04:00";6,6;6,3;98;127;10,4;105;23,4;0,2;1007;981,9;0
11036;"Wien/Schwechat";183;"05-12-2025";"04:00";6,6;5,8;95;100;9,4;;18,4;0,1;1007,3;985,2;0
11101;"Bregenz";424;"05-12-2025";"04:00";1,8;0,3;92;86;4,3;144;13;;1009,8;956,8;0
11121;"Innsbruck";579;"05-12-2025";"04:00";0,2;-0,8;94;100;4;110;7,9;0,5;1009,7;939,1;0
11126;"Patscherkofel";2247;"05-12-2025";"04:00";-4,9;-5,5;96;54;14,8;55;24,5;0,1;;761,8;0
11130;"Kufstein";495;"05-12-2025";"04:00";0,4;-0,2;96;61;1,8;41;4,3;0,2;1009,8;950,1;0
11150;"Salzburg";430;"05-12-2025";"04:00";0,8;-0,1;94;0;1,8;;5,4;0;1009,6;955,5;0
11155;"Feuerkogel";1618;"05-12-2025";"04:00";-1,3;-2,9;89;263;6,1;284;17,6;0;;824,6;0
11157;"Aigen im Ennstal";640;"05-12-2025";"04:00";0,9;0,5;97;231;2,9;173;9;0,7;1008,8;930,8;0
11171;"Mariazell";866;"05-12-2025";"04:00";1,7;0,2;91;89;2,5;64;5,4;0;1007,3;905,8;0
11190;"Eisenstadt";184;"05-12-2025";"04:00";6,2;5,9;99;82;6,1;83;16,6;0,4;1007,1;985,1;0
11204;"Lienz";659;"05-12-2025";"04:00";0,8;0,1;95;215;2,9;105;10,1;0;1008,8;929;0
11240;"Graz/Flughafen";340;"05-12-2025";"04:00";3,4;2,9;96;300;3,6;;7,6;0,4;1007,5;963,6;0
11244;"Bad Gleichenberg";280;"05-12-2025";"04:00";4,6;4,5;100;186;1,8;93;4,7;0,5;1006,6;973,8;0
11265;"Villacher Alpe";2140;"05-12-2025";"04:00";-4,6;-4,7;100;41;33,5;42;34,6;0;;770,4;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"04:00";1,4;0,5;94;320;3,6;314;7,2;0,2;1008,5;953,8;0
11343;"Sonnblick";3105;"05-12-2025";"04:00";-9,7;-10,9;92;31;14;34;22;;;681,9;0
11389;"St. Pölten";270;"05-12-2025";"04:00";5,7;4,8;94;45;7,6;46;16,2;0;1007,3;974,8;0
11010;"Linz/Hörsching";298;"05-12-2025";"05:00";1,9;1,6;98;250;13;;18,4;0;1009,4;971,1;0
11012;"Kremsmünster";383;"05-12-2025";"05:00";1,7;1;95;252;9,7;249;18,4;0;1009,4;962;0
11022;"Retz";320;"05-12-2025";"05:00";5,6;5,4;99;60;6,8;66;12,6;0,6;1008;969,5;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"05:00";6,7;6,4;98;120;10,8;127;18,7;0,1;1007;981,9;0
11036;"Wien/Schwechat";183;"05-12-2025";"05:00";6,7;6;95;110;11,2;;18,4;0;1007,3;985,2;0
11101;"Bregenz";424;"05-12-2025";"05:00";2,2;1,3;94;48;4,3;301;11,2;;1010;957,1;0
11121;"Innsbruck";579;"05-12-2025";"05:00";0,1;-0,9;94;63;1,4;84;8,3;0,5;1010,1;939,5;0
11126;"Patscherkofel";2247;"05-12-2025";"05:00";-5;-5,7;96;53;13;61;25,6;0;;762,1;0
11130;"Kufstein";495;"05-12-2025";"05:00";0,4;-0,1;97;223;2,2;34;6,1;0,3;1010,1;950,4;0
11150;"Salzburg";430;"05-12-2025";"05:00";0,9;0;94;0;1,8;;5,4;0;1010;955,9;0
11155;"Feuerkogel";1618;"05-12-2025";"05:00";-2,1;-4,2;86;272;12,2;261;25,9;0;;825,1;0
11157;"Aigen im Ennstal";640;"05-12-2025";"05:00";0,8;0,4;97;242;0,4;137;10,8;0,1;1009,3;931,2;0
11171;"Mariazell";866;"05-12-2025";"05:00";1,9;0,3;90;130;3,6;141;7,2;0;1007,6;906,2;0
11190;"Eisenstadt";184;"05-12-2025";"05:00";6,3;6,1;100;86;8,6;93;14,8;0,4;1007,1;985,1;0
11204;"Lienz";659;"05-12-2025";"05:00";0,8;0,1;96;148;2,2;139;4;0,1;1009,1;929,2;0
11240;"Graz/Flughafen";340;"05-12-2025";"05:00";3,5;3,1;97;0;1,8;;9,4;0,5;1007,5;963,6;0
11244;"Bad Gleichenberg";280;"05-12-2025";"05:00";4,7;4,6;100;189;2,2;183;5;0,3;1007;974,2;0
11265;"Villacher Alpe";2140;"05-12-2025";"05:00";-4,5;-4,6;100;49;22,3;42;32;0;;770,7;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"05:00";1,4;0,5;95;317;2,9;318;5,8;0,3;1008,8;954;0
11343;"Sonnblick";3105;"05-12-2025";"05:00";-9,5;-10,7;92;47;5,4;33;13,7;;;682,1;0
11389;"St. Pölten";270;"05-12-2025";"05:00";3,8;2,7;93;230;12,6;232;24,1;0;1007,9;975,2;0
11010;"Linz/Hörsching";298;"05-12-2025";"06:00";1,8;1;95;280;11,2;;22,3;0;1009,9;971,6;0
11012;"Kremsmünster";383;"05-12-2025";"06:00";1,6;1,1;96;275;7,9;257;14;0;1010;962,5;0
11022;"Retz";320;"05-12-2025";"06:00";5,7;5,5;99;47;4,3;67;9,7;0,5;1008,2;969,7;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"06:00";6,8;6,5;98;122;8,3;145;18,4;0,1;1007,5;982,4;0
11036;"Wien/Schwechat";183;"05-12-2025";"06:00";6,7;6;95;120;9,4;;18,4;0,5;1007,6;985,5;0
11101;"Bregenz";424;"05-12-2025";"06:00";2;1,2;95;166;5;168;6,8;;1010,8;957,8;0
11121;"Innsbruck";579;"05-12-2025";"06:00";0,1;-0,8;94;31;1,1;73;5,8;0,4;1010,8;940,1;0
11126;"Patscherkofel";2247;"05-12-2025";"06:00";-5,2;-6;95;59;19,1;63;25,2;0,1;;762,5;0
11130;"Kufstein";495;"05-12-2025";"06:00";0,3;-0,1;98;204;0,7;96;3,6;0,8;1010,9;951,1;0
11150;"Salzburg";430;"05-12-2025";"06:00";1;0,2;94;0;1,8;;3,6;0;1010,6;956,5;0
11155;"Feuerkogel";1618;"05-12-2025";"06:00";-2,5;-4,4;87;283;14,4;281;25,6;0;;825,3;0
11157;"Aigen im Ennstal";640;"05-12-2025";"06:00";0,7;0,3;98;278;2,5;304;9,4;0,2;1009,6;931,5;0
11171;"Mariazell";866;"05-12-2025";"06:00";1,4;0,2;93;341;4;148;6,8;0,1;1008,5;906,8;0
11190;"Eisenstadt";184;"05-12-2025";"06:00";6,3;6,1;100;82;5,4;90;14,8;0,8;1007,2;985,2;0
11204;"Lienz";659;"05-12-2025";"06:00";0,7;0,1;96;130;2,5;138;5;0,1;1009,6;929,7;0
11240;"Graz/Flughafen";340;"05-12-2025";"06:00";3,5;3,2;98;0;1,8;;3,6;0,7;1007,7;963,8;0
11244;"Bad Gleichenberg";280;"05-12-2025";"06:00";4,8;4,7;100;93;0,7;266;3,2;0,5;1007,2;974,4;0
11265;"Villacher Alpe";2140;"05-12-2025";"06:00";-4,5;-4,6;100;42;15,8;51;22;0;;771;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"06:00";1,4;0,5;95;313;2,5;317;5,4;0,1;1009,2;954,4;0
11343;"Sonnblick";3105;"05-12-2025";"06:00";-9,4;-10,6;91;81;5,4;125;8,6;;;682,4;0
11389;"St. Pölten";270;"05-12-2025";"06:00";3;2,2;95;238;17,6;239;30,2;0,1;1008,7;975,9;0
11010;"Linz/Hörsching";298;"05-12-2025";"07:00";1,8;0,9;94;250;11,2;;14,8;0;1010,5;972,2;0
11012;"Kremsmünster";383;"05-12-2025";"07:00";1,6;0,8;94;252;6,5;281;14,4;0;1010,6;963,1;0
11022;"Retz";320;"05-12-2025";"07:00";5,8;5,6;99;15;4,7;56;7,2;1,4;1008,6;970,1;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"07:00";6,9;6,6;98;0;0;119;15,1;0,2;1007,9;982,8;0
11036;"Wien/Schwechat";183;"05-12-2025";"07:00";6,7;6,1;96;150;3,6;;16,6;0,3;1007,9;985,8;0
11101;"Bregenz";424;"05-12-2025";"07:00";2;1,2;95;133;3,6;174;8,3;;1011,5;958,5;0
11121;"Innsbruck";579;"05-12-2025";"07:00";0,1;-0,7;95;299;4;312;11,5;0,3;1011,4;940,7;0
11126;"Patscherkofel";2247;"05-12-2025";"07:00";-5,1;-6;95;32;14,8;32;23,8;0;;762,9;0
11130;"Kufstein";495;"05-12-2025";"07:00";0,3;-0,1;98;236;0,7;175;2,9;0,2;1011,3;951,5;0
11150;"Salzburg";430;"05-12-2025";"07:00";1;0,1;93;0;0;;3,6;0;1011,3;957,1;0
11155;"Feuerkogel";1618;"05-12-2025";"07:00";-2,7;-3,8;93;283;10,1;271;26,3;0;;825,8;0
11157;"Aigen im Ennstal";640;"05-12-2025";"07:00";0,8;0,4;98;188;2,2;136;13,3;0;1010,2;932,1;0
11171;"Mariazell";866;"05-12-2025";"07:00";1;0,2;95;329;6,1;333;10,1;0,3;1009,2;907,3;0
11190;"Eisenstadt";184;"05-12-2025";"07:00";6,5;6,2;99;68;4,3;54;10,1;0,6;1007,6;985,6;0
11204;"Lienz";659;"05-12-2025";"07:00";0,7;0;95;0;0;64;4,3;0;1009,9;929,9;0
11240;"Graz/Flughafen";340;"05-12-2025";"07:00";3,5;3,3;98;0;1,8;;3,6;0,2;1008,1;964,2;0
11244;"Bad Gleichenberg";280;"05-12-2025";"07:00";4,9;4,8;100;126;1,1;183;4;0,7;1007,4;974,6;0
11265;"Villacher Alpe";2140;"05-12-2025";"07:00";-4,2;-4,3;100;47;15,1;42;19,4;0;;771,5;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"07:00";1,6;0,7;95;307;4,7;315;7,6;0;1009,4;954,6;0
11343;"Sonnblick";3105;"05-12-2025";"07:00";-9,3;-10,4;92;135;1,4;121;9,4;;;682,7;0
11389;"St. Pölten";270;"05-12-2025";"07:00";2,9;2,1;95;228;16,2;215;32,8;0,1;1009,4;976,5;0
11010;"Linz/Hörsching";298;"05-12-2025";"08:00";1,8;0,9;94;260;13;;18,4;0;1011,5;973,1;0
11012;"Kremsmünster";383;"05-12-2025";"08:00";1,5;0,6;94;249;4;230;11,9;0;1011,6;964;0
11022;"Retz";320;"05-12-2025";"08:00";5,9;5,7;99;5;3,2;57;8,3;0,6;1009;970,5;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"08:00";6,9;6,7;99;0;0;150;9,4;0,9;1008,5;983,4;0
11036;"Wien/Schwechat";183;"05-12-2025";"08:00";7;6,2;95;120;9,4;;14,8;0;1008,6;986,5;0
11101;"Bregenz";424;"05-12-2025";"08:00";2,4;1,9;98;74;2,9;88;5;;1012,1;959,1;0
11121;"Innsbruck";579;"05-12-2025";"08:00";0,2;-0,5;96;331;0,7;313;7,6;0,1;1012,2;941,5;0
11126;"Patscherkofel";2247;"05-12-2025";"08:00";-5,4;-6,2;94;17;15,8;29;24,1;0;;763,5;0
11130;"Kufstein";495;"05-12-2025";"08:00";0,4;0;98;27;0,7;205;3,6;0,2;1012;952,2;0
11150;"Salzburg";430;"05-12-2025";"08:00";1,2;0,4;95;0;1,8;;3,6;0;1012,2;958;0
11155;"Feuerkogel";1618;"05-12-2025";"08:00";-2,7;-3,5;95;295;10,4;258;26,3;0;;826,5;0
11157;"Aigen im Ennstal";640;"05-12-2025";"08:00";0,9;0,5;98;148;2,9;138;14,8;0;1011,1;932,9;0
11171;"Mariazell";866;"05-12-2025";"08:00";0,2;-0,6;96;292;4,7;348;10,1;1,9;1010,5;908,2;0
11190;"Eisenstadt";184;"05-12-2025";"08:00";6,7;6,5;99;51;2,9;70;9,4;0,2;1008;986;0
11204;"Lienz";659;"05-12-2025";"08:00";0,7;0;96;0;0;144;5,4;0;1010,5;930,5;0
11240;"Graz/Flughafen";340;"05-12-2025";"08:00";3,8;3,5;98;0;1,8;;3,6;0,2;1008,6;964,7;0
11244;"Bad Gleichenberg";280;"05-12-2025";"08:00";5;4,9;100;186;1,8;181;6,8;0,3;1008;975,2;0
11265;"Villacher Alpe";2140;"05-12-2025";"08:00";-4,1;-4,1;100;28;10,8;40;18,7;0;;772;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"08:00";1,7;0,8;94;305;1,4;311;6,1;0;1010,1;955,3;0
11343;"Sonnblick";3105;"05-12-2025";"08:00";-9,4;-10,7;91;28;8,3;331;13;;;683,3;0
11389;"St. Pölten";270;"05-12-2025";"08:00";2,6;1,7;95;236;18,7;226;34,6;0,4;1010;977,1;0
11010;"Linz/Hörsching";298;"05-12-2025";"09:00";2,2;1;92;250;11,2;;18,4;0;1012;973,7;0
11012;"Kremsmünster";383;"05-12-2025";"09:00";1,7;0,8;93;238;3,2;282;14,8;0;1012,3;964,7;0
11022;"Retz";320;"05-12-2025";"09:00";6;5,8;99;49;2,9;54;5,4;0,6;1009,7;971,2;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"09:00";5,9;5,1;94;284;13,7;289;23,4;0,6;1009,5;984,3;0
11036;"Wien/Schwechat";183;"05-12-2025";"09:00";7;6,2;95;220;5,4;;13;0;1009,5;987,3;0
11101;"Bregenz";424;"05-12-2025";"09:00";2,8;2,3;97;145;1,4;90;4,3;;1012,7;959,8;0
11121;"Innsbruck";579;"05-12-2025";"09:00";0,3;-0,4;95;234;1,4;313;8,3;0,2;1013,2;942,4;0
11126;"Patscherkofel";2247;"05-12-2025";"09:00";-5,7;-6,6;94;13;11,2;4;20,2;0;;764,2;0
11130;"Kufstein";495;"05-12-2025";"09:00";0,8;0,2;97;217;1,8;204;4;0;1013;953,2;0
11150;"Salzburg";430;"05-12-2025";"09:00";1,3;0,3;94;170;3,6;;7,6;0;1012,6;958,4;0
11155;"Feuerkogel";1618;"05-12-2025";"09:00";-2,9;-3,4;97;279;10,1;285;25,6;0;;827,1;0
11157;"Aigen im Ennstal";640;"05-12-2025";"09:00";1,4;0,9;97;148;4,7;142;13,3;0;1011,7;933,6;0
11171;"Mariazell";866;"05-12-2025";"09:00";0,4;-0,6;94;316;2,5;270;10,1;1,4;1011,3;909;0
11190;"Eisenstadt";184;"05-12-2025";"09:00";6,9;6,7;99;41;4,3;45;7,2;0,7;1008,9;986,9;0
11204;"Lienz";659;"05-12-2025";"09:00";1,3;0,5;95;84;1,4;289;5;0;1010,6;930,8;0
11240;"Graz/Flughafen";340;"05-12-2025";"09:00";4,3;3,9;97;170;3,6;;5,4;0;1009,5;965,7;0
11244;"Bad Gleichenberg";280;"05-12-2025";"09:00";5,3;5,2;100;164;4;172;6,1;0,1;1009,2;976,4;0
11265;"Villacher Alpe";2140;"05-12-2025";"09:00";-3,7;-3,7;100;28;16,6;24;18,4;0;;772,6;0
11331;"Klagenfurt/Flughafen";447;"05-12-2025";"09:00";2;1;94;335;3,6;312;6,1;0;1010,7;956;0
11343;"Sonnblick";3105;"05-12-2025";"09:00";-9,5;-10,7;91;333;11,9;354;17,3;;;683,5;0
11389;"St. Pölten";270;"05-12-2025";"09:00";2,4;1,6;95;226;17,3;221;35,6;0,2;1011,1;978,1;0
11010;"Linz/Hörsching";298;"05-12-2025";"10:00";2,8;1,1;89;260;16,6;;24,1;0;1012,9;974,6;0
11012;"Kremsmünster";383;"05-12-2025";"10:00";2,4;0,8;89;269;7,9;245;16,6;0;1012,9;965,4;0
11022;"Retz";320;"05-12-2025";"10:00";6,1;5,9;99;199;4;208;5,4;0,7;1010,5;972;0
11035;"Wien/Hohe Warte";203;"05-12-2025";"10:00";4,8;4,1;95;282;14,8;298;28,1;0,8;1010,6;985,2;0
11036;"Wien/Schwechat";183;"05-12-2025";"10:00";5,5;4,6;94;300;22,3;;29,5;0,4;1010,6;988,3;0
11101;"Bregenz";424;"05-12-2025";"10:00";3,6;3;97;144;2,5;52;5,8;;1013,1;960,3;0
11121;"Innsbruck";579;"05-12-2025";"10:00";1;0;94;20;1,1;58;4;0,1;1013,6;943;0
11126;"Patscherkofel";2247;"05-12-2025";"10:00";-5,8;-6,7;94;359;11,9;4;19,1;0;;764,7;0
11130;"Kufstein";495;"05-12-2025";"10:00";1,1;0,3;95;112;0,7;98;2,9;0;1013,5;953,7;0
11150;"Salzburg";430;"05-12-2025";"10:00";1,7;0,8;93;200;3,6;;9,4;0;1013,4;959,3;0
11155;"Feuerkogel";1618;"05-12-2025";"10:00";-2,5;-3,2;95;292;20,9;289;36,4;0;;827,7;0
11157;"Aigen im Ennstal";640;"05-12-2025";"10:00";1,7;1,2;97;76;4,3;136;16,6;0;1012,4;934,4;0
11171;"Mariazell";866;"05-12-2025";"10:00";0,8;-0,3;93;357;1,4;328;6,5;0,4;1012,2;909,9;0
