"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"05-07-2026";"01:00";20,3;8;45;249;21,2;245;29,9;0;1021,3;976,3;0
11022;"Retz";320;"05-07-2026";"01:00";18,1;6,3;46;307;9;303;15,8;0;1020,3;983;0
11035;"Wien/Hohe Warte";203;"05-07-2026";"01:00";18,4;5,9;44;260;7,9;339;14,8;0;1020,5;996,1;0
11036;"Wien/Schwechat";183;"05-07-2026";"01:00";18,3;5,5;43;330;3,6;;18,4;0;1020,9;999,3;0
11101;"Bregenz";424;"05-07-2026";"01:00";17,9;8,8;56;134;8,6;124;16,6;0;1024,1;973,3;0
11121;"Innsbruck";579;"05-07-2026";"01:00";14,8;8;64;265;1,4;315;12,2;0;1024,5;956,5;0
11126;"Patscherkofel";2247;"05-07-2026";"01:00";8,1;0,7;60;331;31,7;335;42,8;0;;785,7;0
11130;"Kufstein";495;"05-07-2026";"01:00";16,2;9,4;64;210;2,2;239;7,2;0;1023,9;966,7;0
11150;"Salzburg";430;"05-07-2026";"01:00";17,8;9,5;58;180;9,4;;14,8;0;1022,7;971,1;0
11155;"Feuerkogel";1618;"05-07-2026";"01:00";11,9;1,6;50;319;16,6;306;42,8;0;;845,5;0
11157;"Aigen im Ennstal";640;"05-07-2026";"01:00";16,7;7,3;54;209;5;198;13,3;0;1022,3;947,5;0
11171;"Mariazell";866;"05-07-2026";"01:00";14,1;6;58;270;6,5;269;24,8;0;1022,1;923,4;0
11190;"Eisenstadt";184;"05-07-2026";"01:00";18,4;6,3;45;347;5,4;348;19,8;0;1020,4;999;0
11204;"Lienz";659;"05-07-2026";"01:00";15,9;6,5;53;294;5,4;250;14,8;0;1022,8;946;0
11240;"Graz/Flughafen";340;"05-07-2026";"01:00";17,6;8,5;56;320;3,6;;7,6;0;1020,9;978,6;0
11244;"Bad Gleichenberg";280;"05-07-2026";"01:00";17,7;11,3;66;323;4,3;341;14,8;0;1020,8;989,1;0
11265;"Villacher Alpe";2140;"05-07-2026";"01:00";9,4;-0,1;52;326;34,6;312;47,2;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"05-07-2026";"01:00";17,1;7;52;334;6,8;304;13,3;0;1021,6;969,1;0
11343;"Sonnblick";3105;"05-07-2026";"01:00";0,8;-1,9;83;314;17,3;338;47,2;;;705,9;0
11389;"St. Pölten";270;"05-07-2026";"01:00";17,2;8,5;56;177;5;138;11,5;0;1020,7;989,1;0
11010;"Linz/Hörsching";298;"05-07-2026";"02:00";15,8;8,6;62;260;13;;18,4;0;1021,4;984,6;0
11012;"Kremsmünster";383;"05-07-2026";"02:00";19,7;7,4;45;244;16,9;243;25,6;0;1021,1;976;0
11022;"Retz";320;"05-07-2026";"02:00";16,9;7,2;53;63;4,7;298;15,5;0;1020,1;982,6;0
11035;"Wien/Hohe Warte";203;"05-07-2026";"02:00";17,7;6,3;47;283;7,2;267;11,2;0;1020,3;995,8;0
11036;"Wien/Schwechat";183;"05-07-2026";"02:00";19,4;5,2;39;250;11,2;;13;0;1020,5;999;0
11101;"Bregenz";424;"05-07-2026";"02:00";17,5;8,1;55;113;5,4;150;16,9;0;1024,1;973,3;0
11121;"Innsbruck";579;"05-07-2026";"02:00";14,1;7,6;64;289;1,1;137;14;0;1024,7;956,5;0
11126;"Patscherkofel";2247;"05-07-2026";"02:00";7,8;0,4;60;333;29,5;309;43,2;0;;785,6;0
11130;"Kufstein";495;"05-07-2026";"02:00";15,1;9,5;69;226;4,7;232;9,4;0;1024,2;966,7;0
11150;"Salzburg";430;"05-07-2026";"02:00";16,3;9;62;160;9,4;;13;0;1022,9;971;0
11155;"Feuerkogel";1618;"05-07-2026";"02:00";12,2;1,3;47;315;22;310;43,2;0;;845,3;0
11157;"Aigen im Ennstal";640;"05-07-2026";"02:00";16;7,6;58;196;2,5;222;12,6;0;1022,5;947,5;0
11171;"Mariazell";866;"05-07-2026";"02:00";14,5;6,1;57;273;6,1;310;26,6;0;1021,9;923,4;0
11190;"Eisenstadt";184;"05-07-2026";"02:00";17,6;7,4;51;281;9;285;10,8;0;1020,3;998,8;0
11204;"Lienz";659;"05-07-2026";"02:00";17,9;4,9;42;305;15,1;304;28,8;0;1022,1;945,8;0
11240;"Graz/Flughafen";340;"05-07-2026";"02:00";15,4;8,4;63;80;3,6;;11,2;0;1021,3;978,7;0
11244;"Bad Gleichenberg";280;"05-07-2026";"02:00";16,9;10,6;66;50;1,1;330;13,7;0;1020,9;989,1;0
11265;"Villacher Alpe";2140;"05-07-2026";"02:00";9,3;-0,2;52;323;40,7;319;59,8;0;;793;0
11331;"Klagenfurt/Flughafen";447;"05-07-2026";"02:00";16;7,1;56;344;7,2;311;16,6;0;1021,9;969,2;0
11343;"Sonnblick";3105;"05-07-2026";"02:00";0,7;-2;82;315;18;279;46,8;;;705,6;0
11389;"St. Pölten";270;"05-07-2026";"02:00";16,2;8,7;61;192;5;176;9,7;0;1020,7;989;0
11010;"Linz/Hörsching";298;"05-07-2026";"03:00";15,7;9,1;65;270;11,2;;18,4;0;1021,2;984,4;0
11012;"Kremsmünster";383;"05-07-2026";"03:00";19,5;7,2;44;249;21,2;248;30,6;0;1020,9;975,8;0
11022;"Retz";320;"05-07-2026";"03:00";16,8;7,2;53;157;1,8;41;10,8;0;1019,7;982,2;0
11035;"Wien/Hohe Warte";203;"05-07-2026";"03:00";17,8;6,5;48;289;7,9;261;10,8;0;1020;995,5;0
11036;"Wien/Schwechat";183;"05-07-2026";"03:00";18,5;5,5;43;250;7,6;;14,8;0;1020,2;998,7;0
11101;"Bregenz";424;"05-07-2026";"03:00";16,5;8,6;60;105;4;130;12,2;0;1024,2;973,2;0
11121;"Innsbruck";579;"05-07-2026";"03:00";13,4;7,3;66;316;2,5;314;11,5;0;1025;956,6;0
11126;"Patscherkofel";2247;"05-07-2026";"03:00";7,5;0,2;60;340;26,6;330;41,8;0;;785,3;0
11130;"Kufstein";495;"05-07-2026";"03:00";14,2;9,3;72;209;1,8;196;9,7;0;1024,3;966,7;0
11150;"Salzburg";430;"05-07-2026";"03:00";15,8;8,7;63;170;14,8;;18,4;0;1022,5;970,6;0
11155;"Feuerkogel";1618;"05-07-2026";"03:00";12,1;2,3;51;321;24,1;308;51,1;0;;844,7;0
11157;"Aigen im Ennstal";640;"05-07-2026";"03:00";15,6;7,4;58;284;2,9;219;12,6;0;1022,5;947,4;0
11171;"Mariazell";866;"05-07-2026";"03:00";15,1;5,4;53;289;5,8;325;22,7;0;1021,4;923,1;0
11190;"Eisenstadt";184;"05-07-2026";"03:00";16;7,3;56;296;4,3;297;11,5;0;1020;998,4;0
11204;"Lienz";659;"05-07-2026";"03:00";16,9;5,1;46;287;5,8;303;30,6;0;1022,5;945,9;0
11240;"Graz/Flughafen";340;"05-07-2026";"03:00";14,8;8,8;68;0;1,8;;7,6;0;1021,2;978,5;0
11244;"Bad Gleichenberg";280;"05-07-2026";"03:00";16,3;10,5;68;316;1,4;336;15,5;0;1021;989,1;0
11265;"Villacher Alpe";2140;"05-07-2026";"03:00";9,5;-0,3;51;310;35,6;320;55,4;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"05-07-2026";"03:00";14,8;7,1;61;345;4,3;284;14,4;0;1022,1;969,2;0
11343;"Sonnblick";3105;"05-07-2026";"03:00";0,5;-1,9;84;349;13,3;297;45,4;;;705,5;0
11389;"St. Pölten";270;"05-07-2026";"03:00";15,2;8,9;66;202;7,2;183;10,4;0;1020,2;988,4;0
11010;"Linz/Hörsching";298;"05-07-2026";"05:00";16,1;9;63;270;7,6;;14,8;0;1020,5;983,7;0
11012;"Kremsmünster";383;"05-07-2026";"05:00";18,9;6,4;44;237;18,7;236;29,9;0;1019,8;974,7;0
11022;"Retz";320;"05-07-2026";"05:00";16,3;7,4;56;241;9;237;12,2;0;1018,6;981,1;0
11035;"Wien/Hohe Warte";203;"05-07-2026";"05:00";18;7,1;49;248;5,8;;10,8;0;1018,7;994,3;0
11036;"Wien/Schwechat";183;"05-07-2026";"05:00";15,4;7,8;60;160;11,2;;13;0;1019,1;997,4;0
11101;"Bregenz";424;"05-07-2026";"05:00";16,2;8,3;60;153;13,3;149;18,7;0;1023,7;972,7;0
11121;"Innsbruck";579;"05-07-2026";"05:00";12,6;7,8;72;271;5,8;312;16,9;0;1024,9;956,4;0
11126;"Patscherkofel";2247;"05-07-2026";"05:00";7,1;0,9;65;340;28,8;345;41,8;0;;784,6;0
11130;"Kufstein";495;"05-07-2026";"05:00";13,7;9,1;75;226;2,2;225;11,9;0;1024;966,3;0
11150;"Salzburg";430;"05-07-2026";"05:00";15,8;9,1;64;160;14,8;;22,3;0;1021,8;969,9;0
11155;"Feuerkogel";1618;"05-07-2026";"05:00";12,1;2,1;50;279;34,2;258;65,9;0;;844,1;0
11157;"Aigen im Ennstal";640;"05-07-2026";"05:00";14,4;7,5;63;258;5;206;10,1;0;1022,1;946,7;0
11171;"Mariazell";866;"05-07-2026";"05:00";12,3;6;65;151;4,7;146;7,9;0;1021,4;922,2;0
11190;"Eisenstadt";184;"05-07-2026";"05:00";15,5;7,2;58;324;7,9;305;16,2;0;1019;997,4;0
11204;"Lienz";659;"05-07-2026";"05:00";13,2;5,6;60;337;6,8;330;10,8;0;1023,3;945,7;0
11240;"Graz/Flughafen";340;"05-07-2026";"05:00";13,8;9,1;73;250;3,6;;5,4;0;1021;978,2;0
11244;"Bad Gleichenberg";280;"05-07-2026";"05:00";14,7;9,5;71;344;4;325;6,5;0;1020,9;988,8;0
11265;"Villacher Alpe";2140;"05-07-2026";"05:00";8,9;0,3;55;320;36;316;51,1;0;;792,2;0
11331;"Klagenfurt/Flughafen";447;"05-07-2026";"05:00";13,3;7,3;68;356;2,9;312;17,6;0;1022,2;969;0
11343;"Sonnblick";3105;"05-07-2026";"05:00";0,1;-3;80;302;29,5;291;50,4;;;704,7;0
11389;"St. Pölten";270;"05-07-2026";"05:00";17,3;9,2;59;236;10,4;236;23,4;0;1019,2;987,7;0
