"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"28-03-2022";"00:00";2,6;-9,5;41;245;8,6;239;10,1;0;;793;0
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"00:00";6,8;-1,2;56;206;1,4;167;6,8;0;1029,5;974,6;0
11343;"Sonnblick";3105;"28-03-2022";"00:00";-3,9;-17,2;35;158;8,6;192;11,5;;;703,5;0
11389;"St. Pölten";270;"28-03-2022";"00:00";6,8;3;77;87;1,1;182;2,9;0;1028,6;995,6;0
11010;"Linz/Hörsching";298;"28-03-2022";"01:00";8,4;3,3;70;0;1,8;;7,6;0;1028;989,9;0
11012;"Kremsmünster";383;"28-03-2022";"01:00";7,7;3,1;73;220;7,2;224;14;0;1028,2;980,9;0
11022;"Retz";320;"28-03-2022";"01:00";10,2;-1,3;44;249;9,4;244;10,8;0;1027,9;989,2;0
11035;"Wien/Hohe Warte";203;"28-03-2022";"01:00";7,3;-1,8;53;263;6,5;264;7,9;0;1028,1;1002,5;0
11036;"Wien/Schwechat";183;"28-03-2022";"01:00";2,4;-2,2;72;180;11,2;;13;0;1029;1006;0
11101;"Bregenz";424;"28-03-2022";"01:00";8,2;2;65;48;1,4;143;17,6;0;1027,4;974,7;0
11121;"Innsbruck";579;"28-03-2022";"01:00";5,5;-1;64;170;2,2;309;6,8;0;1030,2;959,5;0
11126;"Patscherkofel";2247;"28-03-2022";"01:00";1,4;-9,7;44;172;25,2;177;31,3;0;;783,2;0
11130;"Kufstein";495;"28-03-2022";"01:00";5,5;0,6;71;242;2,2;233;4,3;0;1029,5;969,7;0
11150;"Salzburg";430;"28-03-2022";"01:00";4,4;0,1;74;170;11,2;;14,8;0;1028,7;974,3;0
11155;"Feuerkogel";1618;"28-03-2022";"01:00";6,6;-7,4;36;269;4,7;246;11,2;0;;845,8;0
11157;"Aigen im Ennstal";640;"28-03-2022";"01:00";1,7;-2;77;265;1,1;265;6,5;0;1031,8;952,2;0
11171;"Mariazell";866;"28-03-2022";"01:00";2,1;0,1;88;116;6,8;141;16,2;0;1030,8;927,1;0
11190;"Eisenstadt";184;"28-03-2022";"01:00";7,9;1;62;316;6,8;316;12,2;0;1028;1005,6;0
11204;"Lienz";659;"28-03-2022";"01:00";7,1;-2,9;50;298;5,8;263;12,2;0;1030,6;950,7;0
11240;"Graz/Flughafen";340;"28-03-2022";"01:00";7,4;3,5;77;0;1,8;;9,4;0;1029,1;984,9;0
11244;"Bad Gleichenberg";280;"28-03-2022";"01:00";6,1;2,3;77;332;4,7;336;7,9;0;1029,1;995,7;0
11265;"Villacher Alpe";2140;"28-03-2022";"01:00";2,2;-10;40;236;11,9;233;14;0;;792,7;0
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"01:00";6,5;-0,9;60;315;5;305;7,9;0;1029,6;974,7;0
11343;"Sonnblick";3105;"28-03-2022";"01:00";-4,2;-19,5;30;143;7,6;160;11,5;;;703,3;0
11389;"St. Pölten";270;"28-03-2022";"01:00";6,2;2,8;79;180;4,7;181;8,3;0;1028,6;995,5;0
11010;"Linz/Hörsching";298;"28-03-2022";"03:00";5,4;2,1;80;240;5,4;;9,4;0;1028;989,5;0
11012;"Kremsmünster";383;"28-03-2022";"03:00";6,4;2,8;78;220;11,5;223;15,1;0;1027,8;980,3;0
11022;"Retz";320;"28-03-2022";"03:00";9;-1;49;23;6,8;30;10,8;0;1027,5;988,7;0
11035;"Wien/Hohe Warte";203;"28-03-2022";"03:00";5,6;-2;58;342;3,2;263;5,4;0;1027,9;1002,1;0
11036;"Wien/Schwechat";183;"28-03-2022";"03:00";3,2;0,2;81;160;7,6;;13;0,1;1028,1;1005,2;0
11101;"Bregenz";424;"28-03-2022";"03:00";6,8;1,3;68;142;5;124;11,2;0;1027,3;974,3;0
11121;"Innsbruck";579;"28-03-2022";"03:00";4,1;-0,7;72;276;9,7;282;11,5;0;1030,1;959,1;0
11126;"Patscherkofel";2247;"28-03-2022";"03:00";0,6;-9,5;47;180;28,4;177;38,5;0;;782,5;0
11130;"Kufstein";495;"28-03-2022";"03:00";4,3;0,1;75;253;1,8;250;5,4;0;1029,2;969,2;0
11150;"Salzburg";430;"28-03-2022";"03:00";5,7;0,2;68;160;9,4;;13;0;1027,8;973,7;0
11155;"Feuerkogel";1618;"28-03-2022";"03:00";6,6;-7,4;36;257;6,5;248;17,3;0;;845,1;0
11157;"Aigen im Ennstal";640;"28-03-2022";"03:00";-0,1;-2;86;222;1,4;220;5;0;1031,9;951,8;0
11171;"Mariazell";866;"28-03-2022";"03:00";0,6;-0,8;91;131;12,2;133;16,2;0;1030,7;926,5;0
11190;"Eisenstadt";184;"28-03-2022";"03:00";6,5;1,7;72;358;7,6;359;11,5;0;1027,4;1004,9;0
11204;"Lienz";659;"28-03-2022";"03:00";4,1;-2,7;62;15;6,1;296;9,4;0;1030,9;950,2;0
11240;"Graz/Flughafen";340;"28-03-2022";"03:00";4,3;2,3;87;0;0;;1,8;0;1028,7;984;0
11244;"Bad Gleichenberg";280;"28-03-2022";"03:00";3,6;1;84;331;5,4;323;6,5;0;1028,6;994,9;0
11265;"Villacher Alpe";2140;"28-03-2022";"03:00";2,1;-9,7;41;280;2,5;268;13,3;0;;792;0
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"03:00";4,5;-1,3;66;303;5,8;302;11,2;0;1029,6;974,3;0
11343;"Sonnblick";3105;"28-03-2022";"03:00";-3,9;-21,8;24;210;11,2;197;12,2;;;702,6;0
11389;"St. Pölten";270;"28-03-2022";"03:00";4,8;2,3;84;177;4,7;170;8,3;0;1028;994,8;0
11010;"Linz/Hörsching";298;"28-03-2022";"04:00";3,7;1,3;84;0;1,8;;7,6;0;1028;989,3;0
11012;"Kremsmünster";383;"28-03-2022";"04:00";6;2,4;78;227;18,7;225;21,6;0;1027,6;980;0
11022;"Retz";320;"28-03-2022";"04:00";7,1;-0,3;59;341;3,6;15;9,7;0;1027,3;988,2;0
11035;"Wien/Hohe Warte";203;"28-03-2022";"04:00";4,5;-1,6;65;207;3,6;57;5;0;1027,3;1001,5;0
11036;"Wien/Schwechat";183;"28-03-2022";"04:00";3,3;0,5;82;0;1,8;;9,4;0;1027,7;1004,8;0
11101;"Bregenz";424;"28-03-2022";"04:00";5,5;1,2;73;144;8,6;150;13,3;0;1027,5;974,3;0
11121;"Innsbruck";579;"28-03-2022";"04:00";3,1;-1,5;72;284;6,1;286;12,2;0;1030,2;958,9;0
11126;"Patscherkofel";2247;"28-03-2022";"04:00";1,2;-9,9;44;172;20,9;179;29,5;0;;782,1;0
11130;"Kufstein";495;"28-03-2022";"04:00";4,2;0,2;75;220;4,3;230;7,9;0;1029;969;0
11150;"Salzburg";430;"28-03-2022";"04:00";4,7;-0,2;71;160;13;;18,4;0;1027,6;973,3;0
11155;"Feuerkogel";1618;"28-03-2022";"04:00";6,2;-6,6;40;238;9;244;13;0;;844,6;0
11157;"Aigen im Ennstal";640;"28-03-2022";"04:00";0,3;-2,3;83;224;2,9;192;5,4;0;1031,2;951,3;0
11171;"Mariazell";866;"28-03-2022";"04:00";-0,1;-1,3;92;132;10,8;137;16,6;0;1030,4;925,9;0
11190;"Eisenstadt";184;"28-03-2022";"04:00";6,3;1,4;71;332;2,9;347;14;0;1026,9;1004,4;0
11204;"Lienz";659;"28-03-2022";"04:00";3,2;-3;64;298;4;11;7,9;0;1030,7;949,8;0
11240;"Graz/Flughafen";340;"28-03-2022";"04:00";3,1;1,4;88;0;1,8;;3,6;0;1028,2;983,4;0
11244;"Bad Gleichenberg";280;"28-03-2022";"04:00";2,9;0,5;85;343;4,7;329;6,5;0;1027,9;994,2;0
11265;"Villacher Alpe";2140;"28-03-2022";"04:00";2,4;-10,2;39;13;4;287;10,1;0;;791,4;0
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"04:00";3,1;-1,4;72;294;2,5;303;8,6;0;1029,6;974;0
11343;"Sonnblick";3105;"28-03-2022";"04:00";-4,1;-24,5;19;193;9,7;205;11,9;;;702,2;0
11389;"St. Pölten";270;"28-03-2022";"04:00";4,4;2,1;85;170;4,7;173;7,6;0;1027,7;994,4;0
11010;"Linz/Hörsching";298;"28-03-2022";"05:00";2,9;1,1;88;250;3,6;;3,6;0;1027,8;989;0
11012;"Kremsmünster";383;"28-03-2022";"05:00";5,6;2;78;232;13,7;227;22,3;0;1027,4;979,8;0
11022;"Retz";320;"28-03-2022";"05:00";7;1;65;352;6,1;341;10,4;0;1026,9;987,8;0
11035;"Wien/Hohe Warte";203;"28-03-2022";"05:00";3,9;-2;66;64;2,9;70;4,7;0;1027,1;1001,2;0
11036;"Wien/Schwechat";183;"28-03-2022";"05:00";1,8;-0,2;86;180;3,6;;5,4;0;1027,4;1004,4;0
11101;"Bregenz";424;"28-03-2022";"05:00";6,1;0,5;67;103;5;126;11,2;0;1027,2;974,1;0
11121;"Innsbruck";579;"28-03-2022";"05:00";2,4;-1,7;75;299;4,3;256;9;0;1030,2;958,7;0
11126;"Patscherkofel";2247;"28-03-2022";"05:00";0,2;-9,7;48;185;22,3;187;24,1;0;;781,8;0
11130;"Kufstein";495;"28-03-2022";"05:00";3,1;-0,3;78;236;2,9;217;11,5;0;1029,2;968,9;0
11150;"Salzburg";430;"28-03-2022";"05:00";4,3;-0,3;72;150;11,2;;20,5;0;1027,4;973;0
11155;"Feuerkogel";1618;"28-03-2022";"05:00";5,9;-6;42;228;6,1;241;14,4;0;;844,3;0
11157;"Aigen im Ennstal";640;"28-03-2022";"05:00";-1,8;-3,3;90;295;0,4;275;7,6;0;1031,8;951,2;0
11171;"Mariazell";866;"28-03-2022";"05:00";-0,8;-1,8;94;126;6,5;138;17,6;0;1030,4;925,7;0
11190;"Eisenstadt";184;"28-03-2022";"05:00";6;0;66;340;7,2;347;13;0;1026,6;1004,1;0
11204;"Lienz";659;"28-03-2022";"05:00";2;-2,9;70;329;2,9;237;7,2;0;1030,9;949,6;0
11240;"Graz/Flughafen";340;"28-03-2022";"05:00";2,3;0,8;90;0;0;;3,6;0;1028,1;983,1;0
11244;"Bad Gleichenberg";280;"28-03-2022";"05:00";2,3;0,1;86;334;4,7;328;7,2;0;1027,8;994;0
11265;"Villacher Alpe";2140;"28-03-2022";"05:00";2,5;-9,4;41;55;5;81;8,3;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"05:00";2,6;-1,7;74;312;6,1;308;8,3;0;1029,4;973,7;0
11343;"Sonnblick";3105;"28-03-2022";"05:00";-4,2;-26,5;16;179;8,6;182;11,5;;;701,8;0
11389;"St. Pölten";270;"28-03-2022";"05:00";3,8;1,7;86;188;1,4;195;5,8;0;1027,4;994,1;0
11010;"Linz/Hörsching";298;"28-03-2022";"06:00";2,6;0,7;87;210;3,6;;7,6;0;1027,8;988,9;0
11012;"Kremsmünster";383;"28-03-2022";"06:00";4,9;1,9;81;221;16,6;225;20,9;0;1027,4;979,7;0
11022;"Retz";320;"28-03-2022";"06:00";6,9;1,2;67;245;0,7;358;11,9;0;1026,6;987,5;0
11035;"Wien/Hohe Warte";203;"28-03-2022";"06:00";4,3;-1,5;66;348;3,2;18;9;0;1027;1001,1;0
11036;"Wien/Schwechat";183;"28-03-2022";"06:00";2;-0,2;86;0;0;;7,6;0;1027,3;1004,3;0
11101;"Bregenz";424;"28-03-2022";"06:00";5,4;0,4;70;6;2,2;49;8,3;0;1027,3;974,1;0
11121;"Innsbruck";579;"28-03-2022";"06:00";2,4;-1,6;75;236;4,7;284;7,9;0;1030,2;958,7;0
11126;"Patscherkofel";2247;"28-03-2022";"06:00";0,1;-10,1;47;192;17,6;180;23,8;0;;781,6;0
11130;"Kufstein";495;"28-03-2022";"06:00";3,1;-0,4;78;234;2,5;260;11,9;0;1029,2;968,9;0
11150;"Salzburg";430;"28-03-2022";"06:00";3,7;-0,6;74;150;11,2;;22,3;0;1027,5;973;0
11155;"Feuerkogel";1618;"28-03-2022";"06:00";5,5;-5,7;45;241;4;228;15,8;0;;844,1;0
11157;"Aigen im Ennstal";640;"28-03-2022";"06:00";-3,3;-4,8;90;328;1,4;3;30,6;0;1032,1;951,1;0
11171;"Mariazell";866;"28-03-2022";"06:00";-1,1;-2,1;94;144;10,8;146;16,6;0;1030,4;925,6;0
11190;"Eisenstadt";184;"28-03-2022";"06:00";5,7;0,1;68;322;5,4;346;12,2;0;1026,3;1003,8;0
11204;"Lienz";659;"28-03-2022";"06:00";1,5;-3,2;71;271;1,8;293;7,9;0;1030,9;949,5;0
11240;"Graz/Flughafen";340;"28-03-2022";"06:00";1,2;-0,3;90;0;1,8;;3,6;0;1028,1;982,9;0
11244;"Bad Gleichenberg";280;"28-03-2022";"06:00";2,3;0,3;88;153;2,5;333;6,1;0;1027,6;993,8;0
11265;"Villacher Alpe";2140;"28-03-2022";"06:00";2,4;-9,5;41;99;5;81;7,9;0;;790,9;0
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"06:00";2,1;-2;74;320;5,4;299;9,4;0;1029,4;973,6;0
11343;"Sonnblick";3105;"28-03-2022";"06:00";-4,2;-24,3;20;192;11,5;193;12,6;;;701,6;0
11389;"St. Pölten";270;"28-03-2022";"06:00";3,3;1,3;86;187;2,2;194;3,6;0;1027,5;994,1;0
11010;"Linz/Hörsching";298;"28-03-2022";"07:00";2,2;0,3;87;230;5,4;;9,4;0;1027,7;988,8;0
11012;"Kremsmünster";383;"28-03-2022";"07:00";3,7;0,9;83;230;10,4;227;19,1;0;1027,6;979,6;0
11022;"Retz";320;"28-03-2022";"07:00";6,5;1,4;70;273;2,9;323;8,3;0;1026,4;987,3;0
11035;"Wien/Hohe Warte";203;"28-03-2022";"07:00";3,4;-1,4;70;211;2,2;354;4,7;0;1026,7;1000,8;0
11036;"Wien/Schwechat";183;"28-03-2022";"07:00";1,7;-0,7;84;210;5,4;;7,6;;1027,2;1004,2;0
11101;"Bregenz";424;"28-03-2022";"07:00";4,7;0,1;72;124;1,4;118;16,2;0;1027,4;974;0
11121;"Innsbruck";579;"28-03-2022";"07:00";1,2;-2,4;77;360;2,2;227;7,2;0;1030,5;958,7;0
11126;"Patscherkofel";2247;"28-03-2022";"07:00";1;-10,8;41;205;10,1;194;19,1;0;;781,4;0
11130;"Kufstein";495;"28-03-2022";"07:00";2,6;-0,5;80;205;2,2;209;9,4;0;1029,2;968,8;0
11150;"Salzburg";430;"28-03-2022";"07:00";3,9;-0,5;73;160;11,2;;20,5;0;1027,4;972,9;0
11155;"Feuerkogel";1618;"28-03-2022";"07:00";5,2;-4,8;49;300;5,4;236;12,6;0;;844;0
11157;"Aigen im Ennstal";640;"28-03-2022";"07:00";-2,2;-3,8;90;283;1,4;359;6,5;0;1031,8;951,1;0
11171;"Mariazell";866;"28-03-2022";"07:00";-1,4;-2,3;94;131;12,2;128;19,1;0;1030,5;925,5;0
11190;"Eisenstadt";184;"28-03-2022";"07:00";5,3;-0,1;69;20;5;2;10,4;0;1026,4;1003,8;0
11204;"Lienz";659;"28-03-2022";"07:00";0,9;-3,4;74;336;2,9;304;7,2;0;1031,1;949,5;0
11240;"Graz/Flughafen";340;"28-03-2022";"07:00";1,1;0,4;95;170;3,6;;5,4;0;1028;982,8;0
11244;"Bad Gleichenberg";280;"28-03-2022";"07:00";1,4;-0,6;88;318;3,2;320;4,7;0;1027,6;993,7;0
11265;"Villacher Alpe";2140;"28-03-2022";"07:00";2,1;-9,5;42;169;8,3;172;10,4;0;;790,8;0
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"07:00";1,6;-2,1;77;293;4,7;304;8,6;0;1029,6;973,7;0
11343;"Sonnblick";3105;"28-03-2022";"07:00";-4,4;-23,2;22;196;11,2;198;15,1;;;701,4;6
11389;"St. Pölten";270;"28-03-2022";"07:00";2,9;1;87;207;5,4;208;6,8;0;1027,2;993,7;0
11010;"Linz/Hörsching";298;"28-03-2022";"08:00";3;0,8;86;230;5,4;;7,6;0;1027,6;988,8;73
11012;"Kremsmünster";383;"28-03-2022";"08:00";4,8;1,1;78;232;6,8;225;14,8;0;1027,3;979,5;81
11022;"Retz";320;"28-03-2022";"08:00";7;2,1;71;38;4;31;6,5;0;1026,5;987,5;76
11035;"Wien/Hohe Warte";203;"28-03-2022";"08:00";5,9;-0,3;65;226;1,8;52;4,3;0;1026,7;1001;94
11036;"Wien/Schwechat";183;"28-03-2022";"08:00";4,5;2,1;85;160;5,4;;7,6;0;1027,1;1004,3;90
11101;"Bregenz";424;"28-03-2022";"08:00";6,5;-0,5;61;150;9,4;153;17,6;0;1027,1;974,1;0
11121;"Innsbruck";579;"28-03-2022";"08:00";3,1;-1,6;71;276;2,2;230;7,2;0;1030,1;958,8;52
11126;"Patscherkofel";2247;"28-03-2022";"08:00";1,3;-10,5;41;198;5;198;10,4;0;;781,4;44
11130;"Kufstein";495;"28-03-2022";"08:00";2,8;-0,4;79;249;4;263;10,1;0;1029,1;968,8;0
11150;"Salzburg";430;"28-03-2022";"08:00";6,2;0,7;68;150;14,8;;22,3;0;1026,8;972,8;60
11155;"Feuerkogel";1618;"28-03-2022";"08:00";7,1;-4,6;43;39;2,5;239;12,2;0;;844;85
11157;"Aigen im Ennstal";640;"28-03-2022";"08:00";-0,7;-2,2;89;184;3,2;182;4,7;0;1031,2;951;0
11171;"Mariazell";866;"28-03-2022";"08:00";-1,1;-2,2;93;131;13;136;18,7;0;1030,1;925,3;0
11190;"Eisenstadt";184;"28-03-2022";"08:00";7,3;0,5;63;39;1,1;7;8,3;0;1026,6;1004,2;88
11204;"Lienz";659;"28-03-2022";"08:00";2,4;-3;68;270;2,9;275;8,3;0;1030,4;949,3;0
11240;"Graz/Flughafen";340;"28-03-2022";"08:00";3,6;1,2;84;0;0;;5,4;0;1027,5;982,8;80
11244;"Bad Gleichenberg";280;"28-03-2022";"08:00";3,9;0,8;80;324;1,8;329;5;0;1027,2;993,6;64
11265;"Villacher Alpe";2140;"28-03-2022";"08:00";2,6;-8,7;43;194;9;178;13,3;0;;790,7;99
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"08:00";2,2;-1,8;74;283;2,9;303;6,8;0;1029,6;973,8;61
11343;"Sonnblick";3105;"28-03-2022";"08:00";-4,1;-22,8;22;201;9,4;192;12,6;;;701,4;100
11389;"St. Pölten";270;"28-03-2022";"08:00";4,8;2,3;84;208;7,6;192;12,2;0;1026,9;993,7;90
11010;"Linz/Hörsching";298;"28-03-2022";"09:00";5,8;2,6;80;220;5,4;;11,2;0;1027;988,6;99
11012;"Kremsmünster";383;"28-03-2022";"09:00";6,4;1,9;73;191;1,8;225;14,4;0;1026,7;979,2;100
11022;"Retz";320;"28-03-2022";"09:00";8,7;1,6;61;110;3,6;27;7,9;0;1026,1;987,3;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"09:00";8,3;0,4;58;101;4,3;93;7,6;0;1026,2;1000,7;100
11036;"Wien/Schwechat";183;"28-03-2022";"09:00";6,7;2,5;75;160;7,6;;11,2;0;1026,7;1004,1;100
11101;"Bregenz";424;"28-03-2022";"09:00";7,6;1;63;166;4,7;171;10,8;0;1027;974,2;49
11121;"Innsbruck";579;"28-03-2022";"09:00";6,2;-1,4;59;283;4,3;240;7,6;0;1028,9;958,5;100
11126;"Patscherkofel";2247;"28-03-2022";"09:00";1,8;-9;45;182;1,8;205;6,1;0;;781,3;99
11130;"Kufstein";495;"28-03-2022";"09:00";5,1;0,3;71;222;4;274;11,2;0;1028,4;968,6;46
11150;"Salzburg";430;"28-03-2022";"09:00";8,7;1,1;59;140;14,8;;24,1;0;1026,3;972,8;99
11155;"Feuerkogel";1618;"28-03-2022";"09:00";7,4;-4,3;44;257;7,2;247;11,2;0;;843,8;100
11157;"Aigen im Ennstal";640;"28-03-2022";"09:00";2,1;-1;80;212;3,6;213;6,5;0;1030;950,7;77
11171;"Mariazell";866;"28-03-2022";"09:00";2,1;-0,7;82;132;13;134;19,4;0;1028,4;924,9;78
11190;"Eisenstadt";184;"28-03-2022";"09:00";9,7;0,5;53;101;5,4;92;10,4;0;1026;1003,8;100
11204;"Lienz";659;"28-03-2022";"09:00";7,6;-1,7;52;70;3,2;359;6,8;0;1028,4;948,9;97
11240;"Graz/Flughafen";340;"28-03-2022";"09:00";8,1;2,7;69;0;1,8;;3,6;0;1026,5;982,5;99
11244;"Bad Gleichenberg";280;"28-03-2022";"09:00";10,8;4;67;206;1,1;128;3,6;0;1026,1;993,4;99
11265;"Villacher Alpe";2140;"28-03-2022";"09:00";2,8;-8,7;42;202;13,7;209;15,5;0;;790,1;100
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"09:00";6,7;-0,8;60;62;0,7;293;7,6;0;1028,4;973,6;100
11343;"Sonnblick";3105;"28-03-2022";"09:00";-3,1;-18,9;29;212;11,5;205;14,4;;;701,3;100
11389;"St. Pölten";270;"28-03-2022";"09:00";7,9;3,5;74;187;6,5;210;15,5;0;1026,3;993,5;100
11010;"Linz/Hörsching";298;"28-03-2022";"10:00";9,8;3,8;66;0;1,8;;7,6;0;1026;988,2;100
11012;"Kremsmünster";383;"28-03-2022";"10:00";9,2;3,6;68;98;4,3;100;10,1;0;1026;979;100
11022;"Retz";320;"28-03-2022";"10:00";10,7;1,5;53;153;3,6;153;8,3;0;1025,4;986,9;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"10:00";10,5;0,6;50;100;5,4;60;12,2;0;1025,8;1000,5;99
11036;"Wien/Schwechat";183;"28-03-2022";"10:00";10,8;0;47;150;9,4;;14,8;0;1026,1;1003,8;100
11101;"Bregenz";424;"28-03-2022";"10:00";11,8;-1,8;39;115;4,3;118;12,6;0;1026,2;974,2;100
11121;"Innsbruck";579;"28-03-2022";"10:00";9,4;-1,8;46;266;7,6;271;18;0;1027,6;958;100
11126;"Patscherkofel";2247;"28-03-2022";"10:00";2,5;-8,5;44;160;2,9;172;9,7;0;;781,4;100
11130;"Kufstein";495;"28-03-2022";"10:00";10,2;0,2;50;247;7,2;243;18;0;1026,7;968;100
11150;"Salzburg";430;"28-03-2022";"10:00";11,3;2,1;53;140;11,2;;20,5;0;1025,5;972,5;99
11155;"Feuerkogel";1618;"28-03-2022";"10:00";7,9;-3,8;44;197;7,6;243;13,7;0;;843,7;99
11157;"Aigen im Ennstal";640;"28-03-2022";"10:00";6;0,4;68;149;1,8;104;7,6;0;1028,1;950;100
11171;"Mariazell";866;"28-03-2022";"10:00";6,6;1,9;73;125;9,4;143;19,1;0;1026;924,4;100
11190;"Eisenstadt";184;"28-03-2022";"10:00";11,5;-3,2;36;67;1,8;100;9,4;0;1025,6;1003,5;100
11204;"Lienz";659;"28-03-2022";"10:00";10,3;-2,8;40;359;2,9;298;10,4;0;1027,1;948,4;100
11240;"Graz/Flughafen";340;"28-03-2022";"10:00";10,6;3,3;60;150;7,6;;9,4;0;1025,7;982,1;99
11244;"Bad Gleichenberg";280;"28-03-2022";"10:00";13,7;4,3;54;136;4,3;162;9,7;0;1025,4;993;100
11265;"Villacher Alpe";2140;"28-03-2022";"10:00";3,1;-9,5;40;215;23,4;213;25,9;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"28-03-2022";"10:00";9,5;-0,2;51;135;2,5;172;7,2;0;1027,4;973,2;100
11343;"Sonnblick";3105;"28-03-2022";"10:00";-2,3;-18,9;27;217;13,7;208;18;;;701,3;100
11389;"St. Pölten";270;"28-03-2022";"10:00";10,3;3,6;64;227;10,1;193;16,2;0;1025,7;993,2;100
11010;"Linz/Hörsching";298;"28-03-2022";"11:00";11,8;4,4;61;330;3,6;;7,6;0;1025,3;987,8;100
11012;"Kremsmünster";383;"28-03-2022";"11:00";11,8;4,1;59;99;7,9;82;15,8;0;1025,2;978,7;99
11022;"Retz";320;"28-03-2022";"11:00";12,6;0,9;44;179;7,6;169;13;0;1024,5;986,3;100
11035;"Wien/Hohe Warte";203;"28-03-2022";"11:00";13,3;0,5;42;135;3,2;114;11,9;0;1024,9;999,9;100
11036;"Wien/Schwechat";183;"28-03-2022";"11:00";13,8;-4,2;29;130;5,4;;14,8;0;1025,1;1003,1;100
11101;"Bregenz";424;"28-03-2022";"11:00";12,5;1,3;47;328;1,4;148;11,2;0;1025,5;973,7;100
11121;"Innsbruck";579;"28-03-2022";"11:00";12,5;-2,4;36;265;10,8;292;23;0;1025,7;957;100
11126;"Patscherkofel";2247;"28-03-2022";"11:00";2,7;-8,3;44;161;14,4;162;22;0;;781,2;100
11130;"Kufstein";495;"28-03-2022";"11:00";12,4;-1,1;39;233;6,5;222;19,8;0;1025,5;967,3;100
11150;"Salzburg";430;"28-03-2022";"11:00";14;0,9;41;110;5,4;;14,8;0;1024,7;972,2;99
11155;"Feuerkogel";1618;"28-03-2022";"11:00";8,1;-4;43;242;4;;12,6;0;;843,7;100
11157;"Aigen im Ennstal";640;"28-03-2022";"11:00";9,6;1,1;56;76;3,2;240;8,3;0;1026,1;949,1;100
11171;"Mariazell";866;"28-03-2022";"11:00";11,1;2,2;54;139;7,2;140;17,6;0;1023,9;924;100
11190;"Eisenstadt";184;"28-03-2022";"11:00";14,1;-1,6;34;106;6,8;84;13,3;0;1024,8;1002,9;100
11204;"Lienz";659;"28-03-2022";"11:00";13,1;-2,9;33;245;5;227;12,2;0;1025,4;947,5;100
11240;"Graz/Flughafen";340;"28-03-2022";"11:00";14;3,5;49;130;3,6;;11,2;0;1024,6;981,6;99
