"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"23-01-2024";"10:00";1,3;-0,4;88;325;8,3;318;42,5;0,9;1028,5;924,7;0
11190;"Eisenstadt";184;"23-01-2024";"10:00";8,6;1,8;63;280;26,3;294;58;0;1026,1;1003,8;83
11204;"Lienz";659;"23-01-2024";"10:00";-0,2;-3,8;77;3;1,8;57;11,5;0;1032;950;40
11240;"Graz/Flughafen";340;"23-01-2024";"10:00";0,4;-1,2;90;110;5,4;;11,2;0;1028,8;983,5;99
11244;"Bad Gleichenberg";280;"23-01-2024";"10:00";-0,4;-1,1;94;148;2,2;171;8,3;0;1029,4;995,2;100
11265;"Villacher Alpe";2140;"23-01-2024";"10:00";-4,6;-10,2;66;324;41,8;329;56,2;0;;788,1;64
11331;"Klagenfurt/Flughafen";447;"23-01-2024";"10:00";-3,4;-5,2;88;327;5,8;170;18,4;0;1032,8;975,7;16
11343;"Sonnblick";3105;"23-01-2024";"10:00";-12,5;-14,5;86;305;12,6;336;76;;;696,5;0
11389;"St. Pölten";270;"23-01-2024";"10:00";4,9;2,6;85;239;23;230;41;0;1027,5;994,3;9
11010;"Linz/Hörsching";298;"23-01-2024";"11:00";3,7;2,7;94;270;14,8;;48,2;0,5;1030,2;991,4;0
11012;"Kremsmünster";383;"23-01-2024";"11:00";3,5;2,3;92;229;10,1;303;39,2;0,9;1030,4;982,3;0
11022;"Retz";320;"23-01-2024";"11:00";7,3;1,2;66;271;31;261;54;0;1025,4;986,4;100
11035;"Wien/Hohe Warte";203;"23-01-2024";"11:00";8,2;2,8;69;267;23;280;42,8;0;1026;1000,5;100
11036;"Wien/Schwechat";183;"23-01-2024";"11:00";7,8;2,8;71;280;29,5;;42,5;0;1026,4;1003,9;90
11101;"Bregenz";424;"23-01-2024";"11:00";5,3;4,7;97;65;10,1;65;13;0;1034,8;981,2;0
11121;"Innsbruck";579;"23-01-2024";"11:00";3,9;1,6;86;329;8,3;258;40,3;0;1033,5;962,2;18
11126;"Patscherkofel";2247;"23-01-2024";"11:00";-6,5;-7,6;94;327;36,7;327;55,1;0;;781;3
11130;"Kufstein";495;"23-01-2024";"11:00";2,9;1,8;93;269;6,1;257;16,2;0,3;1033,5;972,9;0
11150;"Salzburg";430;"23-01-2024";"11:00";4,3;1,9;84;260;24,1;;40,7;0,5;1032,2;977,6;0
11155;"Feuerkogel";1618;"23-01-2024";"11:00";-3,6;-4,1;97;312;49,7;332;101,2;0;;842,5;0
11157;"Aigen im Ennstal";640;"23-01-2024";"11:00";2,7;0,6;86;190;16,2;216;46,1;1,7;1031,2;952;0
11171;"Mariazell";866;"23-01-2024";"11:00";1;-0,9;87;310;20,2;334;68;0,6;1029,6;925,6;0
11190;"Eisenstadt";184;"23-01-2024";"11:00";8,5;2,3;65;276;24,8;292;54,4;0;1026,3;1004;89
11204;"Lienz";659;"23-01-2024";"11:00";2,1;-3,9;64;152;4,7;134;11,2;0;1031,7;950,4;20
11240;"Graz/Flughafen";340;"23-01-2024";"11:00";3,1;1,4;89;340;3,6;;11,2;0;1028,6;983,7;69
11244;"Bad Gleichenberg";280;"23-01-2024";"11:00";2,1;0,7;90;333;1,1;334;7,2;0;1028,7;994,9;100
11265;"Villacher Alpe";2140;"23-01-2024";"11:00";-3,7;-10;62;280;30,2;329;50,8;0;;788,4;100
11331;"Klagenfurt/Flughafen";447;"23-01-2024";"11:00";-0,2;-3,6;79;297;4,7;313;13,3;0;1031,7;975,3;100
11343;"Sonnblick";3105;"23-01-2024";"11:00";-12,2;-14,3;86;283;30,6;260;73,8;;;696,4;0
11389;"St. Pölten";270;"23-01-2024";"11:00";5,2;2,7;84;232;24,1;216;44,6;0;1027,8;994,6;9
