"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"31-01-2026";"01:00";-3,7;-13,7;46;286;11,2;275;20,2;0;;820,7;0
11157;"Aigen im Ennstal";640;"31-01-2026";"01:00";0;-2,5;84;190;5,4;187;11,5;0;1005,6;927,6;0
11171;"Mariazell";866;"31-01-2026";"01:00";-0,6;-2,7;87;318;2,9;271;8,6;0;1004,5;902,5;0
11190;"Eisenstadt";184;"31-01-2026";"01:00";1,5;-1,2;82;256;4;234;12,6;0;1004,9;982,5;0
11204;"Lienz";659;"31-01-2026";"01:00";-2,5;-4,5;87;301;5;317;7,6;0;1006,7;926;0
11240;"Graz/Flughafen";340;"31-01-2026";"01:00";1,4;1,2;99;0;0;;5,4;0;1005,1;961;0
11244;"Bad Gleichenberg";280;"31-01-2026";"01:00";2,3;1,4;95;58;3,6;72;10,1;0;1004,9;971,9;0
11265;"Villacher Alpe";2140;"31-01-2026";"01:00";-7,5;-8,4;94;39;15,8;37;18;0;;767,1;0
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"01:00";2,1;0,6;91;317;2,2;317;7,9;0;1004,7;950,3;0
11343;"Sonnblick";3105;"31-01-2026";"01:00";-13,4;-16,7;77;22;8,6;339;17,3;;;677,8;0
11389;"St. Pölten";270;"31-01-2026";"01:00";0,3;-1,5;88;34;2,9;15;5,4;0;1005,7;972,6;0
11010;"Linz/Hörsching";298;"31-01-2026";"02:00";-0,8;-1,2;97;70;7,6;;14,8;0;1005,4;966,9;0
11012;"Kremsmünster";383;"31-01-2026";"02:00";-0,4;-1,5;92;46;8,3;35;13,3;0;1005,1;957,5;0
11022;"Retz";320;"31-01-2026";"02:00";-0,2;-1,8;90;338;5;313;8,3;0;1006;966,7;0
11035;"Wien/Hohe Warte";203;"31-01-2026";"02:00";0,9;-1,1;86;49;4,3;50;6,8;0;1005,1;979,5;0
11036;"Wien/Schwechat";183;"31-01-2026";"02:00";0;-1,4;90;360;5,4;;11,2;0;1005,6;982,9;0
11101;"Bregenz";424;"31-01-2026";"02:00";0,3;0;99;67;5,4;58;8,6;0;1002,5;949,6;0
11121;"Innsbruck";579;"31-01-2026";"02:00";-1,2;-2,5;92;278;5,4;312;11,5;0;1004,9;934,3;0
11126;"Patscherkofel";2247;"31-01-2026";"02:00";-6,1;-9,1;80;73;2,9;103;5;0;;757,6;0
11130;"Kufstein";495;"31-01-2026";"02:00";-0,5;-1,2;97;159;1,4;91;5;0;1004,7;945,1;0
11150;"Salzburg";430;"31-01-2026";"02:00";-4,4;-4,6;98;110;3,6;;11,2;0;1005,2;950,3;0
11155;"Feuerkogel";1618;"31-01-2026";"02:00";-3,4;-10,5;58;291;15,5;283;21,2;0;;820,5;0
11157;"Aigen im Ennstal";640;"31-01-2026";"02:00";-0,4;-3;83;162;10,4;155;13,3;0;1005,9;927,7;0
11171;"Mariazell";866;"31-01-2026";"02:00";-0,8;-2,8;87;347;1,8;359;6,8;0;1004,5;902,4;0
11190;"Eisenstadt";184;"31-01-2026";"02:00";1,3;-1,2;84;328;2,9;302;10,8;0;1004,8;982,4;0
11204;"Lienz";659;"31-01-2026";"02:00";-2,3;-4,6;84;287;3,2;316;8,6;0;1006,9;926,3;0
11240;"Graz/Flughafen";340;"31-01-2026";"02:00";1;0,9;99;0;1,8;;5,4;0;1005,2;961;0
11244;"Bad Gleichenberg";280;"31-01-2026";"02:00";2,2;1,3;94;8;2,5;99;6,8;0;1004,9;971,9;0
11265;"Villacher Alpe";2140;"31-01-2026";"02:00";-7,5;-8,6;92;28;18,7;31;21,2;0;;767;0
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"02:00";1,9;0,5;91;307;3,6;327;7,6;0;1004,6;950,2;0
11343;"Sonnblick";3105;"31-01-2026";"02:00";-13;-15,5;82;357;16,2;1;27;;;677,8;0
11389;"St. Pölten";270;"31-01-2026";"02:00";0,2;-1,5;89;54;4,3;50;7,2;0;1005,6;972,5;0
11010;"Linz/Hörsching";298;"31-01-2026";"03:00";-0,7;-1,1;97;80;7,6;;13;0;1005,4;966,9;0
11012;"Kremsmünster";383;"31-01-2026";"03:00";-0,5;-1,7;91;51;5,8;78;10,4;0;1005,1;957,5;0
11022;"Retz";320;"31-01-2026";"03:00";-0,1;-1,8;89;5;5,8;336;9;0;1006,1;966,8;0
11035;"Wien/Hohe Warte";203;"31-01-2026";"03:00";0,9;-1,1;86;25;5,8;338;9,7;0;1005,2;979,6;0
11036;"Wien/Schwechat";183;"31-01-2026";"03:00";0;-1,3;91;350;7,6;;9,4;0;1005,6;982,9;0
11101;"Bregenz";424;"31-01-2026";"03:00";-0,3;-0,6;99;28;2,2;63;8,3;0;1002,8;949,8;0
11121;"Innsbruck";579;"31-01-2026";"03:00";-1,6;-2,8;91;343;1,4;306;9,4;0;1004,9;934,2;0
11126;"Patscherkofel";2247;"31-01-2026";"03:00";-6,2;-8,5;85;30;7,6;24;13;0;;757,5;0
11130;"Kufstein";495;"31-01-2026";"03:00";-0,3;-1,1;96;221;1,8;89;4,7;0;1004,3;944,8;0
11150;"Salzburg";430;"31-01-2026";"03:00";-2;-2,6;96;120;5,4;;11,2;0;1004,5;950,1;0
11155;"Feuerkogel";1618;"31-01-2026";"03:00";-3,8;-8,7;69;302;15,1;311;19,8;0;;820,5;0
11157;"Aigen im Ennstal";640;"31-01-2026";"03:00";-0,5;-3;83;155;9,4;151;13,3;0;1005,8;927,6;0
11171;"Mariazell";866;"31-01-2026";"03:00";-0,9;-3,2;85;297;4,7;274;6,5;0;1004,7;902,5;0
11190;"Eisenstadt";184;"31-01-2026";"03:00";1,3;-1,2;84;313;3,6;286;12,2;0;1005;982,6;0
11204;"Lienz";659;"31-01-2026";"03:00";-2,6;-5,6;80;309;9;307;16,2;0;1006,9;926,2;0
11240;"Graz/Flughafen";340;"31-01-2026";"03:00";1,2;1,1;99;180;3,6;;5,4;0;1005,1;961;0
11244;"Bad Gleichenberg";280;"31-01-2026";"03:00";2,1;1,1;94;81;2,9;103;7,2;0;1005;971,9;0
11265;"Villacher Alpe";2140;"31-01-2026";"03:00";-7,5;-9,1;88;39;13,3;35;18;0;;766,9;0
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"03:00";2;0,6;91;316;3,6;313;7,6;0;1004,6;950,2;0
11343;"Sonnblick";3105;"31-01-2026";"03:00";-12,5;-14,6;85;360;7,2;5;24,8;;;677,7;0
11389;"St. Pölten";270;"31-01-2026";"03:00";0;-1,4;90;65;3,6;76;7,2;0;1005,7;972,6;0
11010;"Linz/Hörsching";298;"31-01-2026";"04:00";-1,1;-1,6;96;60;11,2;;14,8;0;1005,3;966,8;0
11012;"Kremsmünster";383;"31-01-2026";"04:00";-0,8;-1,9;92;47;8,3;25;11,5;0;1005,1;957,4;0
11022;"Retz";320;"31-01-2026";"04:00";-0,2;-1,8;89;353;5,4;18;11,9;0;1006,1;966,8;0
11035;"Wien/Hohe Warte";203;"31-01-2026";"04:00";0,7;-1,1;87;110;2,2;314;12,6;0;1005,2;979,6;0
11036;"Wien/Schwechat";183;"31-01-2026";"04:00";0,1;-1,2;91;340;7,6;;11,2;0;1005,7;983;0
11101;"Bregenz";424;"31-01-2026";"04:00";0,3;0,1;100;20;4,7;15;8,3;0;1002,6;949,7;0
11121;"Innsbruck";579;"31-01-2026";"04:00";-1,7;-2,8;92;299;9,4;309;15,5;0;1004,8;934,1;0
11126;"Patscherkofel";2247;"31-01-2026";"04:00";-6,3;-8,4;86;41;5;53;10,1;0;;757,3;0
11130;"Kufstein";495;"31-01-2026";"04:00";-0,7;-1,5;96;79;1,4;270;5,8;0;1004,2;944,6;0
11150;"Salzburg";430;"31-01-2026";"04:00";-1,4;-2,2;94;120;7,6;;13;0;1004,2;949,9;0
11155;"Feuerkogel";1618;"31-01-2026";"04:00";-3,2;-6,8;77;300;10,4;305;22,7;0;;820,4;0
11157;"Aigen im Ennstal";640;"31-01-2026";"04:00";-0,9;-3,6;82;163;9,4;170;13,3;0;1005,8;927,5;0
11171;"Mariazell";866;"31-01-2026";"04:00";-1,2;-3,5;85;223;2,9;297;6,8;0;1004,9;902,6;0
11190;"Eisenstadt";184;"31-01-2026";"04:00";1,3;-1,3;83;292;4,3;351;19,8;0;1005;982,6;0
11204;"Lienz";659;"31-01-2026";"04:00";-3,9;-6,2;84;299;3,2;275;10,8;0;1007,1;926;0
11240;"Graz/Flughafen";340;"31-01-2026";"04:00";1;0,9;99;0;1,8;;5,4;0;1005,2;961;0
11244;"Bad Gleichenberg";280;"31-01-2026";"04:00";1,8;1;95;86;0,7;74;9,7;0;1005,1;972;0
11265;"Villacher Alpe";2140;"31-01-2026";"04:00";-8,2;-9,8;88;44;14,4;53;16,2;0;;766,8;0
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"04:00";1,8;0,5;92;15;1,1;48;6,5;0;1004,6;950,1;0
11343;"Sonnblick";3105;"31-01-2026";"04:00";-13,2;-14,7;89;13;13,7;10;16,9;;;677,5;0
11389;"St. Pölten";270;"31-01-2026";"04:00";-0,1;-1,5;91;67;4,3;59;6,8;0;1005,7;972,6;0
11010;"Linz/Hörsching";298;"31-01-2026";"05:00";-1,6;-2,2;96;40;5,4;;14,8;0;1005,5;966,9;0
11012;"Kremsmünster";383;"31-01-2026";"05:00";-0,8;-1,9;92;41;7,6;59;11,5;0;1005,3;957,6;0
11022;"Retz";320;"31-01-2026";"05:00";-0,2;-1,8;89;339;4,3;4;10,4;0;1006,2;966,9;0
11035;"Wien/Hohe Warte";203;"31-01-2026";"05:00";0,8;-1,1;86;4;4,3;351;7,9;0;1005,2;979,6;0
11036;"Wien/Schwechat";183;"31-01-2026";"05:00";0,2;-1,2;90;340;9,4;;13;0;1005,6;983;0
11101;"Bregenz";424;"31-01-2026";"05:00";-0,3;-0,4;100;172;1,1;352;7,6;0;1002,5;949,5;0
11121;"Innsbruck";579;"31-01-2026";"05:00";-1,1;-1,9;94;300;5,4;312;11,5;0;1005;934,4;0
11126;"Patscherkofel";2247;"31-01-2026";"05:00";-6,4;-8,3;88;52;4,3;56;8,3;0;;757,4;0
11130;"Kufstein";495;"31-01-2026";"05:00";-1,1;-1,8;97;211;2,9;228;5,8;0;1004,4;944,7;0
11150;"Salzburg";430;"31-01-2026";"05:00";-0,5;-1,9;90;130;9,4;;14,8;0;1003,8;949,7;0
11155;"Feuerkogel";1618;"31-01-2026";"05:00";-3,1;-4,4;91;313;9;307;19,4;0;;820,5;0
11157;"Aigen im Ennstal";640;"31-01-2026";"05:00";-1,1;-3,9;82;165;9,7;161;14,4;0;1006,1;927,7;0
11171;"Mariazell";866;"31-01-2026";"05:00";-1,4;-4;83;181;6,1;153;11,5;0;1004,9;902,5;0
11190;"Eisenstadt";184;"31-01-2026";"05:00";1;-1,3;85;182;2,9;267;10,8;0;1005;982,6;0
11204;"Lienz";659;"31-01-2026";"05:00";-4,8;-6,5;88;323;4;288;7,6;0;1007,7;926,3;0
11240;"Graz/Flughafen";340;"31-01-2026";"05:00";1;0,9;99;0;1,8;;3,6;0;1005,4;961,2;0
11244;"Bad Gleichenberg";280;"31-01-2026";"05:00";1,7;1,1;96;150;1,4;83;6,1;0;1005,1;972;0
11265;"Villacher Alpe";2140;"31-01-2026";"05:00";-8,1;-9,7;88;39;11,5;52;15,5;0;;766,4;0
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"05:00";1,5;0,4;93;337;3,6;316;6,8;0;1004,8;950,3;0
11343;"Sonnblick";3105;"31-01-2026";"05:00";-13,3;-14,9;89;18;11,9;17;16,2;;;677,6;0
11389;"St. Pölten";270;"31-01-2026";"05:00";-0,1;-1,5;91;55;6,1;56;9;0;1005,6;972,5;0
11010;"Linz/Hörsching";298;"31-01-2026";"06:00";-1,7;-2,2;97;40;5,4;;9,4;0;1005,6;967;0
11012;"Kremsmünster";383;"31-01-2026";"06:00";-0,9;-1,8;93;43;7,9;30;11,9;0;1005,3;957,6;0
11022;"Retz";320;"31-01-2026";"06:00";-0,3;-1,7;90;360;7,2;353;13;0;1006,2;966,9;0
11035;"Wien/Hohe Warte";203;"31-01-2026";"06:00";0,7;-0,9;88;124;2,2;24;7,2;0;1005,3;979,7;0
11036;"Wien/Schwechat";183;"31-01-2026";"06:00";0,1;-1,3;91;340;7,6;;13;0;1005,7;983;0
11101;"Bregenz";424;"31-01-2026";"06:00";-0,6;-0,7;100;3;0,7;94;4,3;0;1002,7;949,6;0
11121;"Innsbruck";579;"31-01-2026";"06:00";-1,2;-1,9;96;134;5,8;137;10,8;0;1005,1;934,5;0
11126;"Patscherkofel";2247;"31-01-2026";"06:00";-6,8;-10,1;78;179;8,3;178;11,9;0;;757,4;0
11130;"Kufstein";495;"31-01-2026";"06:00";-1,2;-1,8;97;233;9,4;246;13,7;0;1004,6;944,8;0
11150;"Salzburg";430;"31-01-2026";"06:00";-0,9;-2,4;90;110;5,4;;18,4;0;1004,2;950;0
11155;"Feuerkogel";1618;"31-01-2026";"06:00";-3,7;-5,7;86;184;7,9;177;11,9;0;;820,5;0
11157;"Aigen im Ennstal";640;"31-01-2026";"06:00";-1,4;-4,5;80;161;7,9;169;12,6;0;1006,3;927,8;0
11171;"Mariazell";866;"31-01-2026";"06:00";-1,8;-4,2;84;153;8,6;174;12,2;0;1005,1;902,6;0
11190;"Eisenstadt";184;"31-01-2026";"06:00";0,8;-1,3;86;234;2,5;213;7,2;0;1005,4;982,9;0
11204;"Lienz";659;"31-01-2026";"06:00";-5,9;-7,2;91;266;1,4;315;7,2;0;1008,1;926,3;0
11240;"Graz/Flughafen";340;"31-01-2026";"06:00";0,9;0,8;99;0;1,8;;5,4;0;1005,5;961,3;0
11244;"Bad Gleichenberg";280;"31-01-2026";"06:00";1,7;1,1;97;69;2,5;83;5,8;0;1005,5;972,4;0
11265;"Villacher Alpe";2140;"31-01-2026";"06:00";-7,8;-9,6;87;44;10,1;37;12,6;0;;766,5;0
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"06:00";1,6;0,4;93;299;3,2;314;8,6;0;1005;950,5;0
11343;"Sonnblick";3105;"31-01-2026";"06:00";-12,4;-14,4;86;336;16,6;330;21,2;;;677,7;0
11389;"St. Pölten";270;"31-01-2026";"06:00";-0,1;-1,5;91;55;5,8;45;9,7;0;1006;972,9;0
11010;"Linz/Hörsching";298;"31-01-2026";"07:00";-2,2;-2,6;98;50;5,4;;9,4;0;1005,9;967,2;0
11012;"Kremsmünster";383;"31-01-2026";"07:00";-1,1;-2,1;92;55;6,1;74;13;0;1005,4;957,7;0
11022;"Retz";320;"31-01-2026";"07:00";-0,4;-1,8;90;14;7,2;25;12,6;0;1006,7;967,4;0
11035;"Wien/Hohe Warte";203;"31-01-2026";"07:00";0,9;-1;87;19;5;9;13;0;1005,8;980,2;0
11036;"Wien/Schwechat";183;"31-01-2026";"07:00";0;-1,3;91;350;7,6;;11,2;0;1006,3;983,6;0
11101;"Bregenz";424;"31-01-2026";"07:00";-0,6;-0,6;100;359;1,8;356;6,5;0;1003,1;950;0
11121;"Innsbruck";579;"31-01-2026";"07:00";-1,1;-2,1;94;138;1,4;135;5,8;0;1005,4;934,8;0
11126;"Patscherkofel";2247;"31-01-2026";"07:00";-6,6;-9,7;79;167;7,2;183;14;0;;757,6;0
11130;"Kufstein";495;"31-01-2026";"07:00";-1,5;-2,1;97;206;6,1;241;15,8;0;1005;945,2;0
11150;"Salzburg";430;"31-01-2026";"07:00";-3;-3,8;94;0;1,8;;16,6;0;1004,9;950,3;0
11155;"Feuerkogel";1618;"31-01-2026";"07:00";-3,4;-5,5;86;201;8,3;185;13,7;0;;820,8;0
11157;"Aigen im Ennstal";640;"31-01-2026";"07:00";-1,6;-4,6;80;164;9,7;157;13,3;0;1006,7;928,1;0
11171;"Mariazell";866;"31-01-2026";"07:00";-2,2;-4,4;86;163;5,4;181;15,8;0;1005,6;902,9;0
11190;"Eisenstadt";184;"31-01-2026";"07:00";0,9;-1,2;86;240;3,2;269;9,4;0;1005,8;983,3;0
11204;"Lienz";659;"31-01-2026";"07:00";-6,3;-7,6;91;287;4;314;6,5;0;1008,6;926,7;0
11240;"Graz/Flughafen";340;"31-01-2026";"07:00";0,8;0,8;100;0;1,8;;5,4;0;1005,8;961,6;0
11244;"Bad Gleichenberg";280;"31-01-2026";"07:00";1,6;1,2;97;74;2,2;89;6,8;0;1005,7;972,6;0
11265;"Villacher Alpe";2140;"31-01-2026";"07:00";-8,3;-10;87;43;12,2;43;13;0;;766,7;0
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"07:00";1,4;0,3;93;343;4;320;7,2;0;1005,4;950,8;0
11343;"Sonnblick";3105;"31-01-2026";"07:00";-12;-13,9;86;359;22;3;32,4;;;677,8;0
11389;"St. Pölten";270;"31-01-2026";"07:00";-0,2;-1,5;92;59;5,4;50;10,4;0;1006,2;973,1;0
11010;"Linz/Hörsching";298;"31-01-2026";"08:00";-2,3;-2,8;96;20;3,6;;9,4;0;1006,4;967,7;0
11012;"Kremsmünster";383;"31-01-2026";"08:00";-1,3;-1,9;96;49;9,7;39;17,6;0;1006,2;958,4;0
11022;"Retz";320;"31-01-2026";"08:00";-0,5;-1,5;93;46;7,2;50;12,2;0;1007,2;967,8;0
11035;"Wien/Hohe Warte";203;"31-01-2026";"08:00";0,9;-0,8;88;341;5,4;334;13;0;1006,2;980,6;0
11036;"Wien/Schwechat";183;"31-01-2026";"08:00";0,3;-1,1;91;340;7,6;;11,2;0;1006,6;983,9;0
11101;"Bregenz";424;"31-01-2026";"08:00";-0,5;-0,6;100;160;1,4;67;8,6;0;1003,8;950,7;0
11121;"Innsbruck";579;"31-01-2026";"08:00";-0,7;-2;91;166;4,3;146;8,3;0;1005,9;935,4;0
11126;"Patscherkofel";2247;"31-01-2026";"08:00";-6,5;-10,1;77;170;8,6;181;14,8;0;;757,9;0
11130;"Kufstein";495;"31-01-2026";"08:00";-1,7;-2,4;96;233;9,7;234;16,9;0;1005,5;945,6;0
11150;"Salzburg";430;"31-01-2026";"08:00";-2,7;-3,2;96;320;5,4;;9,4;0;1005,5;950,9;0
11155;"Feuerkogel";1618;"31-01-2026";"08:00";-2,9;-6;80;164;10,8;176;14;0;;821,1;20
11157;"Aigen im Ennstal";640;"31-01-2026";"08:00";-1,7;-4,8;80;155;6,8;169;13;0;1007,1;928,5;0
11171;"Mariazell";866;"31-01-2026";"08:00";-2,9;-4,9;87;179;4;177;14;0;1006,1;903,1;0
11190;"Eisenstadt";184;"31-01-2026";"08:00";0,9;-1,1;87;2;1,1;348;8,3;0;1006,1;983,6;0
11204;"Lienz";659;"31-01-2026";"08:00";-6,8;-7,9;92;359;1,8;282;5,4;0;1009,2;927,1;0
11240;"Graz/Flughafen";340;"31-01-2026";"08:00";0,8;0,7;99;0;1,8;;3,6;0;1006,2;962;0
11244;"Bad Gleichenberg";280;"31-01-2026";"08:00";1,6;1,3;99;79;2,9;87;8,3;0;1006,2;973;0
11265;"Villacher Alpe";2140;"31-01-2026";"08:00";-8;-10,7;80;27;11,5;28;14,8;0;;766,8;37
11331;"Klagenfurt/Flughafen";447;"31-01-2026";"08:00";1,4;0,3;93;145;1,4;292;6,5;0;1005,8;951,2;0
11343;"Sonnblick";3105;"31-01-2026";"08:00";-12;-14;86;358;21,6;3;31;;;678,1;38
11389;"St. Pölten";270;"31-01-2026";"08:00";0,1;-1,3;91;55;5,8;48;10,4;0;1006,6;973,5;0
