"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"04-05-2023";"01:00";9,5;9,3;100;323;2,9;333;5;0;1024,4;970,4;0
11343;"Sonnblick";3105;"04-05-2023";"01:00";-7,6;-12,4;68;19;17,6;17;23;;;698,8;0
11389;"St. Pölten";270;"04-05-2023";"01:00";7,8;7,4;98;278;0,7;19;4,3;0;1025,7;992,9;0
11010;"Linz/Hörsching";298;"04-05-2023";"03:00";6,7;4,4;85;90;5,4;;9,4;0;1024,9;986,7;0
11012;"Kremsmünster";383;"04-05-2023";"03:00";6,8;5,8;94;62;1,4;134;5,8;0;1024,8;977,5;0
11022;"Retz";320;"04-05-2023";"03:00";7,9;3,9;76;335;10,4;347;16,2;0;1025,4;986,5;0
11035;"Wien/Hohe Warte";203;"04-05-2023";"03:00";9,8;4,6;70;343;11,2;8;23;0;1024,4;999,1;0
11036;"Wien/Schwechat";183;"04-05-2023";"03:00";8,1;4,6;78;340;11,2;;20,5;0;1024,4;1002;0
11101;"Bregenz";424;"04-05-2023";"03:00";8,7;7,4;92;162;4,7;167;5,8;0;1021;968,8;0
11121;"Innsbruck";579;"04-05-2023";"03:00";6,5;4,9;90;219;1,8;228;6,5;0;1024,6;954,6;0
11126;"Patscherkofel";2247;"04-05-2023";"03:00";1,1;-2,5;78;228;4,3;242;9;0;;778,5;0
11130;"Kufstein";495;"04-05-2023";"03:00";6,1;4,9;93;240;1,8;272;5,4;0;1024,2;964,9;0
11150;"Salzburg";430;"04-05-2023";"03:00";5,4;5;98;160;7,6;;11,2;0;1024,4;970,4;0
11155;"Feuerkogel";1618;"04-05-2023";"03:00";2,4;-1,5;76;197;5,4;175;16,9;0;;841,4;0
11157;"Aigen im Ennstal";640;"04-05-2023";"03:00";5,9;4,1;88;245;2,9;261;6,8;0;1026,1;948,2;0
11171;"Mariazell";866;"04-05-2023";"03:00";4,1;4;100;244;5;238;7,9;0;1025,8;923,4;0
11190;"Eisenstadt";184;"04-05-2023";"03:00";9;6;82;324;10,1;307;23,4;0;1023,8;1001,6;0
11204;"Lienz";659;"04-05-2023";"03:00";8,8;6,8;88;106;3,2;111;6,5;0;1024,5;945,7;0
11240;"Graz/Flughafen";340;"04-05-2023";"03:00";8,7;8,4;98;0;1,8;;3,6;0;1023,6;979,9;0
11244;"Bad Gleichenberg";280;"04-05-2023";"03:00";11,2;6,5;72;354;4,3;348;18;0;1023,4;990,8;0
11265;"Villacher Alpe";2140;"04-05-2023";"03:00";-0,8;-1,7;94;49;16,6;47;21,2;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"04-05-2023";"03:00";9,1;9;100;316;4,3;304;9;0;1024,1;970,1;0
11343;"Sonnblick";3105;"04-05-2023";"03:00";-7,6;-11,9;71;38;17,3;28;19,4;;;698,4;0
11389;"St. Pölten";270;"04-05-2023";"03:00";6,6;6,3;98;83;1,1;15;10,8;0;1025,3;992,4;0
11010;"Linz/Hörsching";298;"04-05-2023";"04:00";6,5;3,6;82;90;7,6;;11,2;0;1025;986,8;0
11012;"Kremsmünster";383;"04-05-2023";"04:00";6,2;5,4;95;36;1,8;46;4,3;0;1024,9;977,5;0
11022;"Retz";320;"04-05-2023";"04:00";6,9;3,6;80;335;11,5;346;16,6;0;1025,4;986,4;0
11035;"Wien/Hohe Warte";203;"04-05-2023";"04:00";9;4;71;344;10,4;336;22;0;1024,2;998,9;0
11036;"Wien/Schwechat";183;"04-05-2023";"04:00";7,5;3,9;78;330;11,2;;18,4;0;1024,5;1002;0
11101;"Bregenz";424;"04-05-2023";"04:00";8,5;7,4;93;168;0,7;4;7,2;0;1021,2;968,9;0
11121;"Innsbruck";579;"04-05-2023";"04:00";5,8;4,8;94;245;1,8;309;4,3;0;1024,8;954,6;0
11126;"Patscherkofel";2247;"04-05-2023";"04:00";1,1;-3,2;74;176;6,1;181;10,8;0;;778,2;0
11130;"Kufstein";495;"04-05-2023";"04:00";5,3;4,5;95;237;1,8;228;4;0;1024,4;964,9;0
11150;"Salzburg";430;"04-05-2023";"04:00";5,3;4,7;96;130;7,6;;14,8;0;1024,3;970,3;0
11155;"Feuerkogel";1618;"04-05-2023";"04:00";2,9;-2,4;68;338;1,4;359;25,2;0;;841,3;0
11157;"Aigen im Ennstal";640;"04-05-2023";"04:00";5,8;3,4;84;201;5,4;226;7,2;0;1026,1;948,1;0
11171;"Mariazell";866;"04-05-2023";"04:00";3,8;3,7;100;290;5;290;7,9;0;1025,9;923,4;0
11190;"Eisenstadt";184;"04-05-2023";"04:00";7,6;5,6;88;311;10,4;311;17,3;0;1023,7;1001,4;0
11204;"Lienz";659;"04-05-2023";"04:00";8;6,4;90;164;1,1;120;6,8;0;1024,6;945,6;0
11240;"Graz/Flughafen";340;"04-05-2023";"04:00";8,6;8,4;99;0;1,8;;5,4;0;1023,6;979,9;0
11244;"Bad Gleichenberg";280;"04-05-2023";"04:00";10,5;5,4;70;18;4,3;338;13,3;0;1023,5;990,8;0
11265;"Villacher Alpe";2140;"04-05-2023";"04:00";-0,7;-2,6;87;38;16,9;54;20,5;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"04-05-2023";"04:00";9,3;9,1;100;324;3,6;344;9,7;0;1024,1;970,1;0
11343;"Sonnblick";3105;"04-05-2023";"04:00";-7,5;-13,6;62;37;19,8;36;20,5;;;698,2;0
11389;"St. Pölten";270;"04-05-2023";"04:00";6,2;5,9;98;166;2,9;164;4,3;0;1025,3;992,3;0
11010;"Linz/Hörsching";298;"04-05-2023";"05:00";5,8;3;82;70;7,6;;11,2;0;1025;986,7;0
11012;"Kremsmünster";383;"04-05-2023";"05:00";5,8;5;95;62;3,6;65;6,5;0;1024,9;977,5;0
11022;"Retz";320;"04-05-2023";"05:00";6,6;2,7;76;335;12,2;335;18,4;0;1025,4;986,3;0
11035;"Wien/Hohe Warte";203;"04-05-2023";"05:00";8,6;3,4;70;343;10,1;322;22;0;1024,3;998,9;0
11036;"Wien/Schwechat";183;"04-05-2023";"05:00";7,4;4,1;80;320;13;;18,4;0;1024,4;1001,9;0
11101;"Bregenz";424;"04-05-2023";"05:00";7,9;7,2;96;268;1,4;155;7,6;0;1021,3;968,9;0
11121;"Innsbruck";579;"04-05-2023";"05:00";5,3;4,8;97;253;1,8;249;6,5;0;1025;954,7;0
11126;"Patscherkofel";2247;"04-05-2023";"05:00";0,9;-2,9;77;242;4,3;179;9,4;0;;778,4;0
11130;"Kufstein";495;"04-05-2023";"05:00";4,8;4,1;95;260;1,1;147;5,4;0;1024,7;965,1;0
11150;"Salzburg";430;"04-05-2023";"05:00";4,5;4,2;98;170;7,6;;14,8;0;1024,3;970,2;0
11155;"Feuerkogel";1618;"04-05-2023";"05:00";2,8;-2,3;69;85;2,5;94;4,3;0;;841,2;0
11157;"Aigen im Ennstal";640;"04-05-2023";"05:00";5,6;3,1;84;197;4,3;172;9;0;1026,1;948,1;0
11171;"Mariazell";866;"04-05-2023";"05:00";3,9;3,8;100;323;1,4;260;5,4;0;1025,9;923,4;0
11190;"Eisenstadt";184;"04-05-2023";"05:00";8;5,2;82;253;5,8;306;15,1;0;1023,7;1001,4;0
11204;"Lienz";659;"04-05-2023";"05:00";7,2;5,7;90;125;2,9;118;5,4;0;1024,8;945,5;0
11240;"Graz/Flughafen";340;"04-05-2023";"05:00";8,2;8;99;270;3,6;;9,4;0;1023,8;980;0
11244;"Bad Gleichenberg";280;"04-05-2023";"05:00";10;5,4;72;41;3,2;350;13,3;0;1023,2;990,5;0
11265;"Villacher Alpe";2140;"04-05-2023";"05:00";-1,2;-3,4;85;36;12,2;44;17,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"04-05-2023";"05:00";9,1;8,9;99;326;6,5;315;9,4;0;1024,2;970,2;0
11343;"Sonnblick";3105;"04-05-2023";"05:00";-7,6;-13;66;36;19,1;36;20,9;;;698,2;0
11389;"St. Pölten";270;"04-05-2023";"05:00";5,5;5,2;98;179;3,2;170;7,9;0;1025,4;992,3;0
