"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"15-08-2026";"03:00";7,3;0,6;62;314;19,4;313;26,6;;;706,5;0
11389;"St. Pölten";270;"15-08-2026";"03:00";15,7;7,9;60;159;3,2;348;8,3;0;1016,9;985,3;0
11010;"Linz/Hörsching";298;"15-08-2026";"04:00";15,6;6,1;53;0;1,8;;7,6;0;1016,7;980;0
11012;"Kremsmünster";383;"15-08-2026";"04:00";16,8;6,5;51;235;13;226;20,2;0;1016,5;971,2;0
11022;"Retz";320;"15-08-2026";"04:00";20,2;5,9;40;27;16,2;30;23,8;0;1016,8;979,9;0
11035;"Wien/Hohe Warte";203;"15-08-2026";"04:00";16,6;8,3;58;76;2,2;45;6,5;0;1017;992,5;0
11036;"Wien/Schwechat";183;"15-08-2026";"04:00";16,9;6,9;52;140;7,6;;11,2;0;1017,2;995,6;0
11101;"Bregenz";424;"15-08-2026";"04:00";19,6;11,1;58;87;2,5;143;11,5;0;1014,7;964,7;0
11121;"Innsbruck";579;"15-08-2026";"04:00";15,8;11,4;75;301;13;301;20,5;0;1018,3;951;0
11126;"Patscherkofel";2247;"15-08-2026";"04:00";14,7;3,2;46;253;10,1;286;18,4;0;;783,2;0
11130;"Kufstein";495;"15-08-2026";"04:00";16,2;11,6;75;174;2,2;152;6,8;0;1017,2;960,4;0
11150;"Salzburg";430;"15-08-2026";"04:00";12,9;9,6;80;180;7,6;;9,4;0;1017,1;964,9;0
11155;"Feuerkogel";1618;"15-08-2026";"04:00";17,7;5,2;43;286;4,3;302;12,2;0;;842,4;0
11157;"Aigen im Ennstal";640;"15-08-2026";"04:00";12;9,9;88;283;0,7;224;7,6;0;1019,9;944,1;0
11171;"Mariazell";866;"15-08-2026";"04:00";14;6,3;60;123;7,6;131;12,6;0;1018,8;920,4;0
11190;"Eisenstadt";184;"15-08-2026";"04:00";17;8,6;58;1;7,9;4;11,2;0;1017,1;995,7;0
11204;"Lienz";659;"15-08-2026";"04:00";15,4;12,7;84;0;0;192;3,6;0;1019,8;943,2;0
11240;"Graz/Flughafen";340;"15-08-2026";"04:00";13,1;9,1;77;0;1,8;;7,6;0;1018,9;976,1;0
11244;"Bad Gleichenberg";280;"15-08-2026";"04:00";13,1;8,9;75;307;0,7;343;3,2;0;1018,8;986,6;0
11265;"Villacher Alpe";2140;"15-08-2026";"04:00";13,2;6,7;65;304;18,4;301;20,9;0;;791,2;0
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"04:00";15,8;10,6;72;335;3,6;315;7,9;0;1019,1;966,6;0
11343;"Sonnblick";3105;"15-08-2026";"04:00";7,2;0,2;61;335;11,2;343;22,3;;;706,2;0
11389;"St. Pölten";270;"15-08-2026";"04:00";15;7,8;62;186;5,8;178;7,6;0;1016,8;985,1;0
11010;"Linz/Hörsching";298;"15-08-2026";"05:00";14,7;6,2;57;230;5,4;;7,6;0;1016,7;979,9;0
11012;"Kremsmünster";383;"15-08-2026";"05:00";16,4;6,7;52;231;15,1;227;19,4;0;1016,4;971;0
11022;"Retz";320;"15-08-2026";"05:00";19,2;6,3;43;25;14,8;24;24,1;0;1016,9;979,8;0
11035;"Wien/Hohe Warte";203;"15-08-2026";"05:00";16,1;7,9;58;44;5,8;27;7,6;0;1016,8;992,3;0
11036;"Wien/Schwechat";183;"15-08-2026";"05:00";16,6;7,1;54;140;5,4;;11,2;0;1017;995,4;0
11101;"Bregenz";424;"15-08-2026";"05:00";20;10,4;54;125;5;144;15,8;0;1014,6;964,7;0
11121;"Innsbruck";579;"15-08-2026";"05:00";15,1;11,2;78;300;14;299;17,3;0;1018,4;950,9;0
11126;"Patscherkofel";2247;"15-08-2026";"05:00";14,5;4,7;52;209;9;268;16,6;0;;783;0
11130;"Kufstein";495;"15-08-2026";"05:00";15,9;11,7;76;212;5;229;9,4;0;1017,3;960,4;0
11150;"Salzburg";430;"15-08-2026";"05:00";12,7;9,5;81;180;9,4;;13;0;1016,9;964,7;0
11155;"Feuerkogel";1618;"15-08-2026";"05:00";16,8;5;46;286;9,4;274;13,7;0;;842,1;0
11157;"Aigen im Ennstal";640;"15-08-2026";"05:00";12,3;10;85;190;1,4;244;4;0;1019,4;943,8;0
11171;"Mariazell";866;"15-08-2026";"05:00";12,6;6,3;66;122;4,3;125;11,9;0;1018,9;920,1;0
11190;"Eisenstadt";184;"15-08-2026";"05:00";16,7;9,2;61;9;9;356;11,5;0;1016,8;995,4;0
11204;"Lienz";659;"15-08-2026";"05:00";14,7;12,4;86;119;1,4;136;2,9;0;1020;943,2;0
11240;"Graz/Flughafen";340;"15-08-2026";"05:00";12,2;9,1;82;0;1,8;;3,6;0;1018,9;975,9;0
11244;"Bad Gleichenberg";280;"15-08-2026";"05:00";12,7;8,8;77;336;2,2;326;3,2;0;1018,7;986,5;0
11265;"Villacher Alpe";2140;"15-08-2026";"05:00";13,1;6,4;64;302;16,6;299;17,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"05:00";15;10,5;75;307;2,5;314;7,6;0;1019,4;966,7;0
11343;"Sonnblick";3105;"15-08-2026";"05:00";7,2;-2;52;333;17,3;332;25,6;;;705,9;0
11389;"St. Pölten";270;"15-08-2026";"05:00";14,4;7,6;64;170;2,9;178;8,3;0;1016,6;984,8;0
11010;"Linz/Hörsching";298;"15-08-2026";"06:00";12,8;6,3;65;220;3,6;;7,6;0;1017;979,9;0
11012;"Kremsmünster";383;"15-08-2026";"06:00";15,7;7,1;57;232;10,8;227;17,6;0;1016,6;971,1;0
11022;"Retz";320;"15-08-2026";"06:00";18,7;6,5;46;32;14,4;23;22;0;1016,8;979,7;0
11035;"Wien/Hohe Warte";203;"15-08-2026";"06:00";15,2;8;62;24;2,2;29;7,2;0;1016,8;992,2;0
11036;"Wien/Schwechat";183;"15-08-2026";"06:00";16,4;6,9;53;140;9,4;;13;0;1016,9;995,3;0
11101;"Bregenz";424;"15-08-2026";"06:00";20,2;10,2;53;142;7,6;159;17,6;0;1014,7;964,8;0
11121;"Innsbruck";579;"15-08-2026";"06:00";15,4;11,1;76;290;12,2;305;17,6;0;1018,3;950,9;0
11126;"Patscherkofel";2247;"15-08-2026";"06:00";14,8;3,4;47;218;6,5;218;13,3;0;;782,9;0
11130;"Kufstein";495;"15-08-2026";"06:00";15,2;11,2;78;189;2,9;227;10,8;0;1017,5;960,5;0
11150;"Salzburg";430;"15-08-2026";"06:00";13,2;9,4;78;160;9,4;;13;0;1016,9;964,8;0
11155;"Feuerkogel";1618;"15-08-2026";"06:00";17,1;4,8;44;297;12,6;287;14,8;0;;842,1;0
11157;"Aigen im Ennstal";640;"15-08-2026";"06:00";12,1;9,7;86;241;4,3;252;6,8;0;1019,8;944,1;0
11171;"Mariazell";866;"15-08-2026";"06:00";10,5;5,8;73;130;7,9;125;12,6;0;1019,7;920,1;0
11190;"Eisenstadt";184;"15-08-2026";"06:00";16,3;8,8;61;8;9,4;360;14,8;0,1;1016,9;995,4;0
11204;"Lienz";659;"15-08-2026";"06:00";14;12,1;89;191;1,1;190;2,9;0;1020,2;943,2;0
11240;"Graz/Flughafen";340;"15-08-2026";"06:00";11,7;8,9;83;0;1,8;;3,6;0;1018,9;975,8;0
11244;"Bad Gleichenberg";280;"15-08-2026";"06:00";12,3;8,7;78;340;2,5;333;4;0;1018,7;986,4;0
11265;"Villacher Alpe";2140;"15-08-2026";"06:00";13,4;7,7;68;297;15,1;297;16,9;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"06:00";14,2;10,3;78;312;5,8;313;9,4;0;1019,6;966,8;0
11343;"Sonnblick";3105;"15-08-2026";"06:00";7,8;-9,3;29;333;23,4;320;37,8;;;705,8;0
11389;"St. Pölten";270;"15-08-2026";"06:00";13,9;7,5;65;182;4,3;177;9,4;0;1016,9;985,1;0
11010;"Linz/Hörsching";298;"15-08-2026";"07:00";14,4;7,9;65;260;5,4;;7,6;0;1016,8;980;74
11012;"Kremsmünster";383;"15-08-2026";"07:00";16,1;7,3;56;226;12,6;226;16,2;0;1016,5;971,1;77
11022;"Retz";320;"15-08-2026";"07:00";19,4;7,1;45;42;13,3;37;23;0;1016,6;979,6;40
11035;"Wien/Hohe Warte";203;"15-08-2026";"07:00";16,6;8,9;60;150;2,2;85;5,4;0;1016,6;992,1;88
11036;"Wien/Schwechat";183;"15-08-2026";"07:00";19,1;7,5;47;140;9,4;;13;0;1016,7;995,3;89
11101;"Bregenz";424;"15-08-2026";"07:00";19,7;10,4;56;127;5;128;19,1;0;1015,1;965,1;0
11121;"Innsbruck";579;"15-08-2026";"07:00";15,7;11,1;74;300;13,3;293;22;0;1018,2;950,9;20
11126;"Patscherkofel";2247;"15-08-2026";"07:00";14,9;3,1;45;244;5,4;303;12,2;0;;782,7;68
11130;"Kufstein";495;"15-08-2026";"07:00";15,1;11,2;78;204;3,2;206;7,2;0;1017,8;960,7;0
11150;"Salzburg";430;"15-08-2026";"07:00";14,7;10,3;75;170;5,4;;13;0;1016,6;964,8;41
11155;"Feuerkogel";1618;"15-08-2026";"07:00";18,2;4,9;42;287;7,2;290;15,1;0;;842,1;88
11157;"Aigen im Ennstal";640;"15-08-2026";"07:00";12,6;10,3;85;189;2,5;262;7,6;0;1019,6;944;32
11171;"Mariazell";866;"15-08-2026";"07:00";12,7;6,3;65;123;9,7;129;14,8;0;1018,7;919,9;0
11190;"Eisenstadt";184;"15-08-2026";"07:00";18,1;9,5;58;77;7,6;74;16,2;0;1016,6;995,3;85
11204;"Lienz";659;"15-08-2026";"07:00";14,4;12,1;86;284;1,8;303;5,4;0;1020;943,1;0
11240;"Graz/Flughafen";340;"15-08-2026";"07:00";13,4;9,9;79;0;1,8;;3,6;0;1018,5;975,7;74
11244;"Bad Gleichenberg";280;"15-08-2026";"07:00";13;9;77;62;0,4;341;4;0;1018,5;986,3;36
11265;"Villacher Alpe";2140;"15-08-2026";"07:00";14,1;8,9;72;307;10,1;297;17,3;0;;790,8;65
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"07:00";14,5;10,3;76;321;4,3;313;9,7;0;1019,6;966,8;50
11343;"Sonnblick";3105;"15-08-2026";"07:00";8,1;-8,3;30;355;19,4;348;32,4;;;705,6;87
11389;"St. Pölten";270;"15-08-2026";"07:00";14,5;7,6;64;181;5;189;8,3;0;1016,9;985,1;73
11010;"Linz/Hörsching";298;"15-08-2026";"08:00";17,8;8,2;53;0;1,8;;7,6;0;1016,4;980;100
11012;"Kremsmünster";383;"15-08-2026";"08:00";17,1;8,7;58;226;4,3;224;16,2;0;1016,5;971,3;100
11022;"Retz";320;"15-08-2026";"08:00";21,2;7,4;42;49;12,6;39;22,7;0;1016,6;979,8;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"08:00";20,4;8,3;46;153;9;153;16,6;0;1016,4;992,2;100
11036;"Wien/Schwechat";183;"15-08-2026";"08:00";21,7;7;39;120;9,4;;14,8;0;1016,5;995,3;100
11101;"Bregenz";424;"15-08-2026";"08:00";20,1;11,6;58;164;2,2;168;12,2;0;1014,8;964,9;29
11121;"Innsbruck";579;"15-08-2026";"08:00";18,1;11,5;65;298;7,9;306;19,1;0;1017,5;950,8;100
11126;"Patscherkofel";2247;"15-08-2026";"08:00";15,5;2,7;42;;3,6;290;13,3;0;;782,6;100
11130;"Kufstein";495;"15-08-2026";"08:00";17,1;11,9;72;220;5,4;233;11,2;0;1017,1;960,5;60
11150;"Salzburg";430;"15-08-2026";"08:00";20,1;12,2;60;160;11,2;;16,6;0;1015,5;964,7;100
11155;"Feuerkogel";1618;"15-08-2026";"08:00";19,9;5,6;39;308;2,5;309;11,9;0;;842,1;100
11157;"Aigen im Ennstal";640;"15-08-2026";"08:00";14,8;11,1;79;227;2,5;226;4,7;0;1019;944;100
11171;"Mariazell";866;"15-08-2026";"08:00";15;6,8;58;126;11,9;133;17,6;0;1017,7;919,8;64
11190;"Eisenstadt";184;"15-08-2026";"08:00";20,3;9,1;49;88;11,2;75;20,9;0;1016,5;995,3;100
11204;"Lienz";659;"15-08-2026";"08:00";18,5;13,2;73;183;0,7;163;4,3;0;1018,6;942,9;91
11240;"Graz/Flughafen";340;"15-08-2026";"08:00";17,6;10,7;64;0;1,8;;3,6;0;1017,7;975,6;99
11244;"Bad Gleichenberg";280;"15-08-2026";"08:00";18,3;10,3;59;245;0,4;73;3,2;0;1017,8;986,2;100
11265;"Villacher Alpe";2140;"15-08-2026";"08:00";15,4;9;66;306;8,3;295;10,4;0;;790,8;92
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"08:00";16,9;10,7;67;304;2,9;317;8,3;0;1019;966,7;100
11343;"Sonnblick";3105;"15-08-2026";"08:00";8,2;-4,6;40;347;21,6;349;36;;;705,6;100
11389;"St. Pölten";270;"15-08-2026";"08:00";18;7,8;51;67;3,6;177;7,6;0;1016,5;985,1;100
11010;"Linz/Hörsching";298;"15-08-2026";"09:00";21;7,2;41;90;5,4;;9,4;0;1016,1;980,1;100
11012;"Kremsmünster";383;"15-08-2026";"09:00";20;9,3;50;104;3,6;111;7,2;0;1016;971,2;100
11022;"Retz";320;"15-08-2026";"09:00";22,4;7,1;37;63;10,1;49;18,7;0;1016,3;979,7;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"09:00";22,6;7,9;39;134;9,4;141;16,9;0;1016,2;992,2;100
11036;"Wien/Schwechat";183;"15-08-2026";"09:00";24,8;6,9;32;130;16,6;;22,3;0;1016,3;995,3;100
11101;"Bregenz";424;"15-08-2026";"09:00";24,9;11,7;44;136;5,4;166;13,3;0;1014;964,9;100
11121;"Innsbruck";579;"15-08-2026";"09:00";20,4;11,5;57;300;9,4;312;18,4;0;1016,7;950,5;100
11126;"Patscherkofel";2247;"15-08-2026";"09:00";16,5;3,4;43;292;7,2;306;13,3;0;;782,7;99
11130;"Kufstein";495;"15-08-2026";"09:00";20,1;12,9;63;117;3,6;237;13;0;1016,2;960,2;100
11150;"Salzburg";430;"15-08-2026";"09:00";22,7;12,3;52;150;11,2;;24,1;0;1015;964,7;100
11155;"Feuerkogel";1618;"15-08-2026";"09:00";20,5;6,1;39;326;3,2;358;8,6;0;;842,1;100
11157;"Aigen im Ennstal";640;"15-08-2026";"09:00";17,7;12,1;69;152;2,2;149;5,4;0;1017,6;943,5;99
11171;"Mariazell";866;"15-08-2026";"09:00";19,4;8,9;51;137;9;129;15,1;0;1015,9;919,6;100
11190;"Eisenstadt";184;"15-08-2026";"09:00";23;10;44;88;10,1;101;18;0;1016,3;995,3;100
11204;"Lienz";659;"15-08-2026";"09:00";20,5;13;62;100;3,6;123;8,3;0;1017,4;942,3;100
11240;"Graz/Flughafen";340;"15-08-2026";"09:00";21,1;11,1;53;0;1,8;;7,6;0;1017;975,4;99
11244;"Bad Gleichenberg";280;"15-08-2026";"09:00";22,9;10,3;45;130;2,9;126;5,4;0;1017,1;986;100
11265;"Villacher Alpe";2140;"15-08-2026";"09:00";15,8;8,6;62;335;5;296;10,8;0;;790,8;100
11331;"Klagenfurt/Flughafen";447;"15-08-2026";"09:00";20,4;11;56;170;2,9;172;6,5;0;1018,2;966,5;100
11343;"Sonnblick";3105;"15-08-2026";"09:00";8,5;-4;41;345;18;342;39,6;;;705,6;100
11389;"St. Pölten";270;"15-08-2026";"09:00";20,1;7,6;44;53;6,1;43;14,8;0;1016,2;985,1;100
11010;"Linz/Hörsching";298;"15-08-2026";"10:00";23,7;7,4;35;80;9,4;;14,8;0;1015,5;979,8;100
11012;"Kremsmünster";383;"15-08-2026";"10:00";22,7;9,5;43;104;4,3;83;9,7;0;1015,3;971;99
11022;"Retz";320;"15-08-2026";"10:00";24,4;7,5;34;89;7,6;85;19,4;0;1016;979,6;100
11035;"Wien/Hohe Warte";203;"15-08-2026";"10:00";25,1;9;36;144;8,6;147;16,9;0;1015,9;992,1;100
11036;"Wien/Schwechat";183;"15-08-2026";"10:00";27,3;6,8;27;130;18,4;;29,5;0;1016;995,2;100
11101;"Bregenz";424;"15-08-2026";"10:00";28;10,2;34;143;11,5;146;19,8;0;1013,5;964,9;100
11121;"Innsbruck";579;"15-08-2026";"10:00";23,4;12,2;50;308;9;308;21,2;0;1015,5;950,1;100
11126;"Patscherkofel";2247;"15-08-2026";"10:00";17;3,7;41;312;4,7;286;11,5;0;;782,7;100
11130;"Kufstein";495;"15-08-2026";"10:00";24;12,3;48;229;4;238;13,3;0;1015,1;959,9;100
11150;"Salzburg";430;"15-08-2026";"10:00";25,6;12,8;45;140;7,6;;14,8;0;1014,4;964,6;100
11155;"Feuerkogel";1618;"15-08-2026";"10:00";22;7,3;38;1;5,8;22;14,4;0;;842,3;100
11157;"Aigen im Ennstal";640;"15-08-2026";"10:00";20,6;12,1;58;97;1,4;171;6,1;0;1016,5;943,2;99
11171;"Mariazell";866;"15-08-2026";"10:00";24,4;8,1;36;164;11,5;171;16,2;0;1014,3;919,6;100
11190;"Eisenstadt";184;"15-08-2026";"10:00";24,7;10,1;40;78;14,8;93;26,3;0;1016,1;995,2;100
11204;"Lienz";659;"15-08-2026";"10:00";22;13;57;120;4,7;122;10,1;0;1016,6;941,9;100
11240;"Graz/Flughafen";340;"15-08-2026";"10:00";24,5;8,6;36;150;5,4;;11,2;0;1016,6;975,4;99
11244;"Bad Gleichenberg";280;"15-08-2026";"10:00";26,9;9,4;34;200;4,3;197;9;0;1016,9;986,2;100
11265;"Villacher Alpe";2140;"15-08-2026";"10:00";16,5;8,6;60;357;7,2;357;10,1;0;;791;100
