"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"06-01-2023";"02:00";7,7;4,7;82;228;18;210;39,6;0;1024,3;991,5;0
11010;"Linz/Hörsching";298;"06-01-2023";"03:00";6,7;4,8;88;240;9,4;;18,4;0;1025,5;987,3;0
11012;"Kremsmünster";383;"06-01-2023";"03:00";8,1;6,2;88;239;11,2;246;20,2;0;1025,6;978,5;0
11022;"Retz";320;"06-01-2023";"03:00";7,5;3,4;76;257;11,5;286;25,2;0;1023,8;984,9;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"03:00";9,4;3,4;66;280;17,3;270;40,7;0;1023;997,7;0
11036;"Wien/Schwechat";183;"06-01-2023";"03:00";9,4;3,4;66;280;25,9;;38,9;0;1023,2;1000,9;0
11101;"Bregenz";424;"06-01-2023";"03:00";5,9;4,1;89;141;3,6;113;17,6;0;1025,1;972,1;0
11121;"Innsbruck";579;"06-01-2023";"03:00";1,4;0,9;98;262;8,3;258;10,4;0;1028,6;957;0
11126;"Patscherkofel";2247;"06-01-2023";"03:00";-2,4;-5,4;81;312;17,6;327;20,9;0;;779,1;0
11130;"Kufstein";495;"06-01-2023";"03:00";5,1;4,6;96;277;5;263;11,9;0;1026,6;966,9;0
11150;"Salzburg";430;"06-01-2023";"03:00";7,3;7,2;100;180;5,4;;11,2;0,2;1025,9;972,2;0
11155;"Feuerkogel";1618;"06-01-2023";"03:00";1,2;1,1;100;313;18,7;321;52,9;0,3;;841,8;0
11157;"Aigen im Ennstal";640;"06-01-2023";"03:00";5,3;4,6;95;105;2,5;136;7,6;0,1;1026,3;948,2;0
11171;"Mariazell";866;"06-01-2023";"03:00";5,6;2,6;82;304;17,3;328;43,9;0;1024,9;923,1;0
11190;"Eisenstadt";184;"06-01-2023";"03:00";10;2,9;62;280;14,8;298;29,9;0;1023;1000,9;0
11204;"Lienz";659;"06-01-2023";"03:00";4,3;-1,7;66;310;6,5;317;25,6;0;1025,6;945,4;0
11240;"Graz/Flughafen";340;"06-01-2023";"03:00";3;2,3;95;220;3,6;;9,4;0;1025;980,3;0
11244;"Bad Gleichenberg";280;"06-01-2023";"03:00";3,2;3,1;98;343;2,9;326;10,4;0;1025,1;991,5;0
11265;"Villacher Alpe";2140;"06-01-2023";"03:00";-0,3;-5,9;66;312;23,4;310;43,9;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"03:00";1,2;1;100;173;8,6;209;41;0;1026,9;971,1;0
11343;"Sonnblick";3105;"06-01-2023";"03:00";-7,1;-11;75;1;49;334;77,8;;;697,7;0
11389;"St. Pölten";270;"06-01-2023";"03:00";6,7;4,3;85;221;14,4;221;27,4;0;1024,7;991,8;0
11010;"Linz/Hörsching";298;"06-01-2023";"04:00";6,7;5,5;92;250;5,4;;14,8;0,1;1025,2;987;0
11012;"Kremsmünster";383;"06-01-2023";"04:00";7,8;6,5;92;235;9,7;227;19,1;0,1;1025;977,9;0
11022;"Retz";320;"06-01-2023";"04:00";6,4;2,7;78;262;12,2;266;22,3;0;1023,7;984,7;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"04:00";9,2;3;66;282;19,1;268;33,5;0;1023,2;997,9;0
11036;"Wien/Schwechat";183;"06-01-2023";"04:00";8,7;3,3;69;300;16,6;;38,9;0;1023,4;1001,1;0
11101;"Bregenz";424;"06-01-2023";"04:00";4,6;3,6;94;117;4,3;144;8,3;0;1024,8;971,6;0
11121;"Innsbruck";579;"06-01-2023";"04:00";0,8;0,3;97;274;8,3;273;14,8;0;1028,4;956,7;0
11126;"Patscherkofel";2247;"06-01-2023";"04:00";-1,9;-6,1;74;320;14,4;312;22;0;;778,8;0
11130;"Kufstein";495;"06-01-2023";"04:00";4,3;3,8;98;263;2,2;272;7,9;0;1026,4;966,6;0
11150;"Salzburg";430;"06-01-2023";"04:00";7;6,6;98;150;11,2;;18,4;0;1024,8;971,1;0
11155;"Feuerkogel";1618;"06-01-2023";"04:00";1,2;1,1;100;280;22;;47,5;0,2;;841,2;0
11157;"Aigen im Ennstal";640;"06-01-2023";"04:00";5;4,7;98;180;3,6;327;8,6;0,5;1026,2;948;0
11171;"Mariazell";866;"06-01-2023";"04:00";5,4;3,4;88;332;14;283;29,9;0,1;1024,6;922,7;0
11190;"Eisenstadt";184;"06-01-2023";"04:00";10,2;2,7;60;267;16,9;266;35,3;0;1023;1000,9;0
11204;"Lienz";659;"06-01-2023";"04:00";2;-2,1;75;252;5,8;272;14,4;0;1026,5;945,6;0
11240;"Graz/Flughafen";340;"06-01-2023";"04:00";3,6;3,2;97;70;5,4;;9,4;0;1024,8;980,2;0
11244;"Bad Gleichenberg";280;"06-01-2023";"04:00";3,5;3,4;98;325;4;309;6,5;0;1024,7;991,2;0
11265;"Villacher Alpe";2140;"06-01-2023";"04:00";-0,5;-5,6;68;299;18,7;312;30,6;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"04:00";-0,3;-0,5;100;100;1,8;194;11,5;0;1027,1;971;0
11343;"Sonnblick";3105;"06-01-2023";"04:00";-5,4;-15,2;50;353;52,6;336;82,8;;;697,8;0
11389;"St. Pölten";270;"06-01-2023";"04:00";5,7;4;89;224;6,1;248;21,2;0;1024,8;991,8;0
11010;"Linz/Hörsching";298;"06-01-2023";"05:00";6,3;5,6;95;260;3,6;;9,4;0;1024,8;986,6;0
11012;"Kremsmünster";383;"06-01-2023";"05:00";7,9;6,7;92;222;9,7;224;13,3;0,1;1024,5;977,4;0
11022;"Retz";320;"06-01-2023";"05:00";5,7;2,1;78;269;15,5;275;22;0;1023,8;984,7;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"05:00";7,5;2,9;72;271;13,7;290;30,6;0;1023,5;998;0
11036;"Wien/Schwechat";183;"06-01-2023";"05:00";8,2;2,8;69;290;18,4;;27,7;0;1023,7;1001,3;0
11101;"Bregenz";424;"06-01-2023";"05:00";4,4;3,4;94;158;7,6;150;15,1;0;1025,1;971,8;0
11121;"Innsbruck";579;"06-01-2023";"05:00";0,7;0,3;98;288;4;;12,6;0;1028,3;956,6;0
11126;"Patscherkofel";2247;"06-01-2023";"05:00";-0,4;-10,7;46;299;10,8;315;16,2;0;;778,7;0
11130;"Kufstein";495;"06-01-2023";"05:00";3,5;3,3;99;264;7,2;261;16,6;0;1026,4;966,4;0
11150;"Salzburg";430;"06-01-2023";"05:00";6,3;5,7;96;160;13;;18,4;0;1024,7;970,9;0
11155;"Feuerkogel";1618;"06-01-2023";"05:00";1,3;1,3;100;309;15,5;272;49,3;0;;841;0
11157;"Aigen im Ennstal";640;"06-01-2023";"05:00";3,9;3,8;99;0;0;57;7,6;0,2;1026,2;947,7;0
11171;"Mariazell";866;"06-01-2023";"05:00";6,1;3,4;83;307;19,4;303;34,9;0,2;1024,2;922,6;0
11190;"Eisenstadt";184;"06-01-2023";"05:00";9,4;2,5;63;270;13,3;273;27,4;0;1023,2;1001;0
11204;"Lienz";659;"06-01-2023";"05:00";0;-2,5;84;119;3,6;229;14,8;0;1027,5;945,9;0
11240;"Graz/Flughafen";340;"06-01-2023";"05:00";5,1;4,1;93;240;7,6;;24,1;0;1024,5;980,2;0
11244;"Bad Gleichenberg";280;"06-01-2023";"05:00";3,3;3,1;98;163;1,8;190;10,4;0;1024,8;991,2;0
11265;"Villacher Alpe";2140;"06-01-2023";"05:00";-0,2;-6,4;63;269;7,2;291;21,6;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"05:00";-0,8;-1;100;213;3,2;21;7,6;0,1;1027,2;971;0
11343;"Sonnblick";3105;"06-01-2023";"05:00";-4,7;-15,4;43;353;50,4;339;83,9;;;697,5;0
11389;"St. Pölten";270;"06-01-2023";"05:00";6,7;4,9;88;203;7,6;226;15,8;0;1024,4;991,5;0
11010;"Linz/Hörsching";298;"06-01-2023";"06:00";5,9;5,6;98;10;5,4;;7,6;0,3;1024,7;986,4;0
11012;"Kremsmünster";383;"06-01-2023";"06:00";7,6;6,7;95;218;5,4;225;12,2;0;1024,4;977,3;0
11022;"Retz";320;"06-01-2023";"06:00";5,9;1,9;76;296;12,6;287;19,1;0;1023,6;984,5;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"06:00";6,7;2,7;76;278;14,4;268;24,1;0;1023,5;998;0
11036;"Wien/Schwechat";183;"06-01-2023";"06:00";6,7;2,4;74;270;5,4;;24,1;0;1023,9;1001,4;0
11101;"Bregenz";424;"06-01-2023";"06:00";3,5;2,8;95;10;4;127;8,6;0;1025,3;971,8;0
11121;"Innsbruck";579;"06-01-2023";"06:00";-0,3;-0,6;99;301;6,8;298;8,6;0;1028,4;956,4;0
11126;"Patscherkofel";2247;"06-01-2023";"06:00";1,1;-13,6;33;279;14,8;284;22;0;;778,6;0
11130;"Kufstein";495;"06-01-2023";"06:00";3,2;2,8;98;225;1,8;266;12,2;0;1026,6;966,5;0
11150;"Salzburg";430;"06-01-2023";"06:00";5,4;4,9;97;150;14,8;;22,3;0;1024,7;970,7;0
11155;"Feuerkogel";1618;"06-01-2023";"06:00";1,2;0,5;95;322;21,6;311;48,6;0;;841;0
11157;"Aigen im Ennstal";640;"06-01-2023";"06:00";4;4;100;135;1,1;96;6,1;0;1026,2;947,8;0
11171;"Mariazell";866;"06-01-2023";"06:00";5,1;3,7;91;253;5,4;318;37,8;0,3;1024,4;922,5;0
11190;"Eisenstadt";184;"06-01-2023";"06:00";9,2;2,9;65;250;8,3;274;25,2;0;1023,4;1001,2;0
11204;"Lienz";659;"06-01-2023";"06:00";-1,3;-3,1;87;316;3,6;260;6,8;0;1028,4;946,4;0
11240;"Graz/Flughafen";340;"06-01-2023";"06:00";2;1,7;98;60;5,4;;16,6;0;1025,2;980,3;0
11244;"Bad Gleichenberg";280;"06-01-2023";"06:00";2,4;2,3;99;296;1,1;204;9,4;0;1025;991,3;0
11265;"Villacher Alpe";2140;"06-01-2023";"06:00";-0,3;-6,5;63;238;29,9;236;31;0;;787,9;0
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"06:00";-0,8;-0,9;100;261;0,7;165;10,8;0;1027,6;971,4;0
11343;"Sonnblick";3105;"06-01-2023";"06:00";-4,5;-15,9;41;350;47,5;344;69,1;;;697,8;0
11389;"St. Pölten";270;"06-01-2023";"06:00";6,6;5,1;90;201;7,9;206;16,2;0;1024,3;991,4;0
11010;"Linz/Hörsching";298;"06-01-2023";"07:00";5,9;5,7;98;150;5,4;;5,4;0,1;1024,9;986,6;0
11012;"Kremsmünster";383;"06-01-2023";"07:00";7,7;6,9;95;214;9;209;11,5;0;1024,6;977,5;0
11022;"Retz";320;"06-01-2023";"07:00";4,9;1,5;79;290;13;289;22;0;1024;984,8;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"07:00";7,5;3,7;76;280;16,2;280;23;0;1023,6;998,1;0
11036;"Wien/Schwechat";183;"06-01-2023";"07:00";7;2,8;74;340;7,6;;18,4;0;1024,1;1001,6;0
11101;"Bregenz";424;"06-01-2023";"07:00";3,3;2,8;97;335;1,1;222;6,1;0;1025,9;972,4;0
11121;"Innsbruck";579;"06-01-2023";"07:00";-0,5;-0,7;100;259;4;310;7,2;0;1028,8;956,7;0
11126;"Patscherkofel";2247;"06-01-2023";"07:00";1,9;-16,2;25;234;5;250;15,5;0;;778,9;0
11130;"Kufstein";495;"06-01-2023";"07:00";2,9;2,3;97;234;5;276;11,9;0;1026,9;966,7;0
11150;"Salzburg";430;"06-01-2023";"07:00";5,8;5;95;160;16,6;;22,3;0;1024,9;971;0
11155;"Feuerkogel";1618;"06-01-2023";"07:00";1,4;0,5;94;310;16,9;306;47,2;0;;841,2;0
11157;"Aigen im Ennstal";640;"06-01-2023";"07:00";4,4;4,4;100;226;7,9;225;10,8;0;1026,4;948,1;0
11171;"Mariazell";866;"06-01-2023";"07:00";4,6;3,9;96;167;7,2;170;8,6;0,2;1025,1;922,9;0
11190;"Eisenstadt";184;"06-01-2023";"07:00";7,8;3,3;74;273;4;267;15,5;0;1023,8;1001,5;0
11204;"Lienz";659;"06-01-2023";"07:00";-1,1;-2,9;89;325;5;296;9,7;0;1028,9;946,9;0
11240;"Graz/Flughafen";340;"06-01-2023";"07:00";3;2,9;99;330;5,4;;11,2;0;1025,8;981,1;0
11244;"Bad Gleichenberg";280;"06-01-2023";"07:00";1,4;1,3;98;350;2,2;352;7,2;0;1025,8;992;0
11265;"Villacher Alpe";2140;"06-01-2023";"07:00";0,3;-7,8;55;240;34,6;234;40;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"07:00";-0,7;-0,8;100;138;1,8;267;5;0;1028,1;971,9;0
11343;"Sonnblick";3105;"06-01-2023";"07:00";-4;-15,4;42;343;49,7;311;68,8;;;698,5;0
11389;"St. Pölten";270;"06-01-2023";"07:00";6,9;5,4;90;193;7,6;209;14,4;0;1024,3;991,4;0
11010;"Linz/Hörsching";298;"06-01-2023";"08:00";6;5,8;99;20;7,6;;7,6;0;1024,9;986,6;0
11012;"Kremsmünster";383;"06-01-2023";"08:00";7,6;6,6;94;224;12,6;226;16,6;0;1024,5;977,4;0
11022;"Retz";320;"06-01-2023";"08:00";5,7;1,8;76;227;4;289;12,2;0;1023,8;984,7;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"08:00";8,5;4,9;78;275;11,9;265;21,6;0;1023,8;998,4;0
11036;"Wien/Schwechat";183;"06-01-2023";"08:00";5,4;2,7;83;140;5,4;;11,2;0;1024,5;1001,9;0
11101;"Bregenz";424;"06-01-2023";"08:00";4,1;4;100;72;3,2;256;8,3;0;1026;972,6;0
11121;"Innsbruck";579;"06-01-2023";"08:00";-1,1;-1,2;99;273;4,3;225;7,2;0;1029,2;956,9;0
11126;"Patscherkofel";2247;"06-01-2023";"08:00";2,1;-15,3;26;216;10,1;244;15,5;0;;779;0
11130;"Kufstein";495;"06-01-2023";"08:00";2,6;1,8;95;268;8,6;272;18;0;1026,9;966,7;0
11150;"Salzburg";430;"06-01-2023";"08:00";4,8;4,2;96;150;14,8;;27,7;0;1025;970,9;0
11155;"Feuerkogel";1618;"06-01-2023";"08:00";1,5;-0,3;88;287;14;341;32;0;;841,3;0
11157;"Aigen im Ennstal";640;"06-01-2023";"08:00";3,5;3,5;100;222;8,6;223;13,3;0;1027;948,4;0
11171;"Mariazell";866;"06-01-2023";"08:00";4,3;3,9;98;146;6,5;143;8,6;0;1025,3;923;0
11190;"Eisenstadt";184;"06-01-2023";"08:00";7,8;3,8;76;289;5;281;13;0;1023,9;1001,6;0
11204;"Lienz";659;"06-01-2023";"08:00";-1,9;-3,9;86;340;2,5;335;7,6;0;1029,6;947,3;0
11240;"Graz/Flughafen";340;"06-01-2023";"08:00";2;2;100;270;5,4;;7,6;0;1026,1;981,2;0
11244;"Bad Gleichenberg";280;"06-01-2023";"08:00";0,8;0,7;98;25;0,7;318;4,3;0;1026;992,1;0
11265;"Villacher Alpe";2140;"06-01-2023";"08:00";0,7;-8,5;51;;40,7;233;44,3;0;;788,4;20
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"08:00";-0,4;-0,6;100;288;4,7;289;8,6;0;1028,6;972,4;0
11343;"Sonnblick";3105;"06-01-2023";"08:00";-4;-17,1;36;331;35,3;328;57,2;;;699,1;13
11389;"St. Pölten";270;"06-01-2023";"08:00";6,8;6;95;209;5,4;207;19,4;0,2;1024,5;991,6;0
11010;"Linz/Hörsching";298;"06-01-2023";"09:00";5,9;5,8;99;50;7,6;;11,2;0;1024,7;986,4;0
11012;"Kremsmünster";383;"06-01-2023";"09:00";7,5;6,2;92;211;15,1;224;21,2;0;1024,4;977,3;0
11022;"Retz";320;"06-01-2023";"09:00";5,4;2;79;210;4;116;7,9;0;1024,4;985,2;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"09:00";9,4;6,1;80;267;9,7;279;21,6;0;1024;998,7;0
11036;"Wien/Schwechat";183;"06-01-2023";"09:00";6,7;3,9;82;160;7,6;;11,2;0;1024,5;1002;0
11101;"Bregenz";424;"06-01-2023";"09:00";4,4;4,3;100;112;2,2;71;7,2;0;1025,9;972,6;0
11121;"Innsbruck";579;"06-01-2023";"09:00";-0,5;-0,8;100;281;6,8;247;10,1;0;1028,9;956,8;0
11126;"Patscherkofel";2247;"06-01-2023";"09:00";2,6;-16,7;23;187;19,8;188;23;0;;779;41
11130;"Kufstein";495;"06-01-2023";"09:00";2,2;1,5;96;259;3,6;266;13,7;0;1026,9;966,6;0
11150;"Salzburg";430;"06-01-2023";"09:00";5,6;4,5;93;150;18,4;;25,9;0;1024,5;970,6;20
11155;"Feuerkogel";1618;"06-01-2023";"09:00";1,6;-0,6;86;273;14;309;27,7;0;;841,2;0
11157;"Aigen im Ennstal";640;"06-01-2023";"09:00";3,4;2,9;96;155;1,1;279;10,8;0;1027,2;948,5;0
11171;"Mariazell";866;"06-01-2023";"09:00";4,9;4,3;97;155;9;147;13;0;1025,3;923,2;0
11190;"Eisenstadt";184;"06-01-2023";"09:00";8,6;4,2;74;319;2,2;193;6,8;0;1024,1;1001,9;0
11204;"Lienz";659;"06-01-2023";"09:00";0,1;-3,1;81;289;2,5;264;9,7;0;1029,1;947,4;36
11240;"Graz/Flughafen";340;"06-01-2023";"09:00";3,8;3;95;150;3,6;;7,6;0;1025,9;981,3;85
11244;"Bad Gleichenberg";280;"06-01-2023";"09:00";2,9;2,8;99;153;1,4;321;5,4;0;1025,9;992,3;4
11265;"Villacher Alpe";2140;"06-01-2023";"09:00";1;-8,3;50;245;38,9;243;40,3;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"09:00";-0,4;-0,6;100;267;1,4;332;6,5;0;1028,9;972,7;0
11343;"Sonnblick";3105;"06-01-2023";"09:00";-3,2;-20,6;25;335;47,2;320;57,2;;;699;42
11389;"St. Pölten";270;"06-01-2023";"09:00";7,3;6,5;95;205;6,8;208;17,6;0;1024,2;991,4;0
11010;"Linz/Hörsching";298;"06-01-2023";"10:00";7,5;6,7;95;80;7,6;;9,4;0;1024,2;986,2;48
11012;"Kremsmünster";383;"06-01-2023";"10:00";7,8;6,2;90;201;7,9;225;22,3;0;1024,2;977,1;84
11022;"Retz";320;"06-01-2023";"10:00";6;2,2;78;252;5;252;9;0;1024,2;985,1;0
11035;"Wien/Hohe Warte";203;"06-01-2023";"10:00";8;4,5;79;66;5,4;276;16,9;0;1024,2;998,8;0
11036;"Wien/Schwechat";183;"06-01-2023";"10:00";7,9;4,5;79;140;5,4;;9,4;0;1024,5;1002,1;0
11101;"Bregenz";424;"06-01-2023";"10:00";4,6;4,5;100;127;4,3;93;9,7;0;1026;972,7;23
11121;"Innsbruck";579;"06-01-2023";"10:00";2,5;0,8;90;249;4,3;287;12,2;0;1027,8;956,6;96
11126;"Patscherkofel";2247;"06-01-2023";"10:00";3,2;-15,4;24;174;16,2;185;24,5;0;;779,2;100
11130;"Kufstein";495;"06-01-2023";"10:00";3;1,9;94;259;7,2;262;20,5;0;1026,4;966,3;0
11150;"Salzburg";430;"06-01-2023";"10:00";7,1;4,8;86;150;14,8;;27,7;0;1024,1;970,5;99
11155;"Feuerkogel";1618;"06-01-2023";"10:00";2,4;-0,6;81;266;18,7;257;33,5;0;;841,1;87
11157;"Aigen im Ennstal";640;"06-01-2023";"10:00";3,2;3,1;99;75;3,2;97;5,8;0;1027,3;948,5;0
11171;"Mariazell";866;"06-01-2023";"10:00";5,3;4,8;97;161;11,5;157;14,8;0;1024,9;923;0
11190;"Eisenstadt";184;"06-01-2023";"10:00";8,9;5,4;79;86;1,8;204;11,9;0,1;1024,2;1002;0
11204;"Lienz";659;"06-01-2023";"10:00";3,8;-2,4;64;256;10,4;248;19,4;0;1028,2;947,6;96
11240;"Graz/Flughafen";340;"06-01-2023";"10:00";7,5;4,6;82;0;1,8;;5,4;0;1025,2;981,2;99
11244;"Bad Gleichenberg";280;"06-01-2023";"10:00";4,6;4,4;98;102;0,4;168;4,3;0;1025,6;992,2;38
11265;"Villacher Alpe";2140;"06-01-2023";"10:00";1,3;-7,8;51;236;33,8;247;40,3;0;;788,7;99
11331;"Klagenfurt/Flughafen";447;"06-01-2023";"10:00";0;-0,2;100;197;3,2;196;6,8;0;1029;972,9;0
11343;"Sonnblick";3105;"06-01-2023";"10:00";-3,2;-19,6;27;331;40,7;334;53,6;;;699,3;100
11389;"St. Pölten";270;"06-01-2023";"10:00";7,9;7;94;193;11,2;192;17,3;0;1024;991,3;0
11010;"Linz/Hörsching";298;"06-01-2023";"11:00";8,9;7,2;89;90;5,4;;9,4;0;1023,9;986,1;92
11012;"Kremsmünster";383;"06-01-2023";"11:00";8,8;6,6;87;202;7,6;223;20,5;0;1023,8;976,9;100
11022;"Retz";320;"06-01-2023";"11:00";6,9;2,9;76;229;5,8;218;10,8;0;1023,6;984,7;5
11035;"Wien/Hohe Warte";203;"06-01-2023";"11:00";8,2;4,5;77;81;1,8;56;13,3;0;1023,9;998,5;0
11036;"Wien/Schwechat";183;"06-01-2023";"11:00";8,3;5,1;80;150;7,6;;11,2;0;1024,3;1001,9;0
11101;"Bregenz";424;"06-01-2023";"11:00";5,7;4,9;93;323;5,8;147;13,7;0;1026,6;973,5;0
11121;"Innsbruck";579;"06-01-2023";"11:00";5,3;1,4;75;244;4,7;275;14,4;0;1026,9;956,4;100
11126;"Patscherkofel";2247;"06-01-2023";"11:00";3,5;-14,9;25;187;16,6;184;25,9;0;;779,7;100
11130;"Kufstein";495;"06-01-2023";"11:00";4,9;2,3;84;261;10,4;260;19,8;0;1026;966,3;4
11150;"Salzburg";430;"06-01-2023";"11:00";8,1;5,3;82;150;14,8;;24,1;0;1024;970,6;99
11155;"Feuerkogel";1618;"06-01-2023";"11:00";3,6;-1,9;68;292;13,7;269;36,4;0;;841,1;99
11157;"Aigen im Ennstal";640;"06-01-2023";"11:00";5;4;92;92;2,5;112;10,4;0;1026,3;948,1;0
11171;"Mariazell";866;"06-01-2023";"11:00";7,2;5,4;89;143;8,3;162;15,1;0;1024,1;922,9;29
11190;"Eisenstadt";184;"06-01-2023";"11:00";9,1;5,5;79;60;5;64;10,4;0;1024;1001,8;0
11204;"Lienz";659;"06-01-2023";"11:00";6,4;-1,6;57;298;1,4;287;21,2;0;1027,3;947,5;100
11240;"Graz/Flughafen";340;"06-01-2023";"11:00";8,7;4,5;75;100;3,6;;9,4;0;1024,8;981;99
