"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"25-03-2023";"03:00";12,7;5,4;61;290;31,3;;51,8;0;1009,4;987,7;0
11101;"Bregenz";424;"25-03-2023";"03:00";7,9;3,8;75;227;7,6;239;43,6;0,1;1015,3;963,2;0
11121;"Innsbruck";579;"25-03-2023";"03:00";7,6;6,6;94;82;2,5;140;9,7;0;1013,3;944,4;0
11126;"Patscherkofel";2247;"25-03-2023";"03:00";-3,8;-4,8;94;326;29,5;338;54,4;0,1;;768,7;0
11130;"Kufstein";495;"25-03-2023";"03:00";5,8;5,3;97;84;4,3;171;9,7;0;1013,6;954,8;0
11150;"Salzburg";430;"25-03-2023";"03:00";6,2;5,7;96;200;9,4;;11,2;0;1013,4;960,2;0
11155;"Feuerkogel";1618;"25-03-2023";"03:00";1,1;-1,4;84;272;27;278;74,5;0;;831;0
11157;"Aigen im Ennstal";640;"25-03-2023";"03:00";7,1;4;80;250;5,8;212;25,9;0;1013,6;936,9;0
11171;"Mariazell";866;"25-03-2023";"03:00";6,8;3,3;79;315;8,3;330;15,8;0;1011,3;911,2;0
11190;"Eisenstadt";184;"25-03-2023";"03:00";12,1;7;71;298;14,4;296;34,9;0;1009;987,4;0
11204;"Lienz";659;"25-03-2023";"03:00";7,9;6,9;94;91;6,8;278;17,3;3,2;1012,1;934;0
11240;"Graz/Flughafen";340;"25-03-2023";"03:00";9,5;8,6;94;210;9,4;;16,6;0,1;1009,9;966,9;0
11244;"Bad Gleichenberg";280;"25-03-2023";"03:00";10;9,4;95;306;0,4;213;10,4;0,7;1010,2;977,9;0
11265;"Villacher Alpe";2140;"25-03-2023";"03:00";0,4;0,3;100;206;15,5;224;30,2;0,6;;777,7;0
11331;"Klagenfurt/Flughafen";447;"25-03-2023";"03:00";8,8;7,5;92;330;2,2;350;25,6;2,3;1012,5;959;0
11343;"Sonnblick";3105;"25-03-2023";"03:00";-7,8;-8,7;94;57;20,5;357;40,7;;;688,5;0
11389;"St. Pölten";270;"25-03-2023";"03:00";11,7;5,7;67;222;32;222;54,7;0;1010,1;978,2;0
11010;"Linz/Hörsching";298;"25-03-2023";"04:00";9,8;5,8;76;250;13;;22,3;0;1011,5;974,2;0
11012;"Kremsmünster";383;"25-03-2023";"04:00";10,2;4,5;68;244;18,7;252;42,1;0;1011,4;965,3;0
11022;"Retz";320;"25-03-2023";"04:00";10,4;4,8;69;246;12,6;266;24,8;0;1009,1;971,2;0
11035;"Wien/Hohe Warte";203;"25-03-2023";"04:00";12,1;5,7;65;280;16,6;281;41,4;0;1009,1;984,4;0
11036;"Wien/Schwechat";183;"25-03-2023";"04:00";12,2;5,7;65;280;25,9;;46,4;0;1009,3;987,5;0
11101;"Bregenz";424;"25-03-2023";"04:00";8;3,2;72;135;19,8;228;57,2;0;1015,1;963;0
11121;"Innsbruck";579;"25-03-2023";"04:00";7,3;6,5;95;160;1,1;170;7,2;0;1013,3;944,3;0
11126;"Patscherkofel";2247;"25-03-2023";"04:00";-4,4;-6,1;90;326;26,6;317;46,1;0;;768,4;0
11130;"Kufstein";495;"25-03-2023";"04:00";5,6;5,1;97;318;1,8;264;10,4;0;1013,4;954,6;0
11150;"Salzburg";430;"25-03-2023";"04:00";6,2;5,7;96;170;11,2;;16,6;0;1013;959,8;0
11155;"Feuerkogel";1618;"25-03-2023";"04:00";1,1;-1,9;81;279;46,8;298;86,4;0;;830,5;0
11157;"Aigen im Ennstal";640;"25-03-2023";"04:00";6,4;4;84;211;3,2;210;13,7;0;1013,3;936,5;0
11171;"Mariazell";866;"25-03-2023";"04:00";6,5;3,5;82;309;5,8;295;16,6;0;1011,4;911,2;0
11190;"Eisenstadt";184;"25-03-2023";"04:00";12,8;5,5;61;295;26,6;305;50;0;1009,1;987,5;0
11204;"Lienz";659;"25-03-2023";"04:00";7,6;6,7;94;267;10,4;268;15,8;1,1;1011,5;933,4;0
11240;"Graz/Flughafen";340;"25-03-2023";"04:00";10,1;7,7;85;220;9,4;;20,5;0;1010;967,1;0
11244;"Bad Gleichenberg";280;"25-03-2023";"04:00";9,8;9,3;96;132;2,5;246;13,7;0,1;1010,5;978,2;0
11265;"Villacher Alpe";2140;"25-03-2023";"04:00";-0,3;-0,4;100;187;11,2;216;37,1;0,9;;777,4;0
11331;"Klagenfurt/Flughafen";447;"25-03-2023";"04:00";8,5;8,1;98;146;1,1;112;9,7;1,6;1012,5;959;0
11343;"Sonnblick";3105;"25-03-2023";"04:00";-8,5;-9,5;93;52;23,4;53;34,6;;;688,1;0
11389;"St. Pölten";270;"25-03-2023";"04:00";11,1;5,9;70;212;19,8;212;45;0;1010,1;978,2;0
11010;"Linz/Hörsching";298;"25-03-2023";"05:00";8,9;5,4;78;240;9,4;;18,4;0;1011,6;974,2;0
11012;"Kremsmünster";383;"25-03-2023";"05:00";10,1;3,7;65;247;20,2;266;40;0;1011,4;965,3;0
11022;"Retz";320;"25-03-2023";"05:00";10;5;71;244;16,2;241;24,8;0;1009,4;971,4;0
11035;"Wien/Hohe Warte";203;"25-03-2023";"05:00";11,9;5,8;66;272;22;276;37,8;0;1009,5;984,8;0
11036;"Wien/Schwechat";183;"25-03-2023";"05:00";11,7;5,8;67;280;24,1;;35,3;0;1009,7;987,9;0
11101;"Bregenz";424;"25-03-2023";"05:00";8,6;2,5;66;127;9,7;142;32,4;0;1014,7;962,7;0
11121;"Innsbruck";579;"25-03-2023";"05:00";7,2;6,4;95;73;7,2;75;12,6;0;1013,4;944,4;0
11126;"Patscherkofel";2247;"25-03-2023";"05:00";-4,5;-6,1;90;323;34,6;316;42,5;0;;768,2;0
11130;"Kufstein";495;"25-03-2023";"05:00";5,5;5;97;257;2,9;173;7,6;0;1013,9;955,1;0
11150;"Salzburg";430;"25-03-2023";"05:00";6,6;5,4;92;220;3,6;;16,6;0;1013,1;960;0
11155;"Feuerkogel";1618;"25-03-2023";"05:00";0,6;-1,9;84;286;47,9;261;93,2;0;;830,8;0
11157;"Aigen im Ennstal";640;"25-03-2023";"05:00";6,4;3,7;83;200;8,6;208;18;0;1013,3;936,5;0
11171;"Mariazell";866;"25-03-2023";"05:00";7,5;1,9;68;325;20,2;338;39,6;0;1011;911,2;0
11190;"Eisenstadt";184;"25-03-2023";"05:00";12,5;5,5;63;286;25,6;271;41,8;0;1009,2;987,6;0
11204;"Lienz";659;"25-03-2023";"05:00";7,2;6,5;95;105;1,1;280;16,9;2,8;1012,3;934;0
11240;"Graz/Flughafen";340;"25-03-2023";"05:00";9,2;8,4;95;60;3,6;;16,6;0;1010,6;967,5;0
11244;"Bad Gleichenberg";280;"25-03-2023";"05:00";9,7;9,2;96;75;2,5;268;7,9;0,1;1010,9;978,6;0
11265;"Villacher Alpe";2140;"25-03-2023";"05:00";-1,3;-1,4;100;35;20,5;71;31;0,4;;777,3;0
11331;"Klagenfurt/Flughafen";447;"25-03-2023";"05:00";8,3;8,2;100;319;3,6;308;6,8;0,6;1012,9;959,3;0
11343;"Sonnblick";3105;"25-03-2023";"05:00";-9,2;-10,3;93;47;22,7;51;37,1;;;687,9;0
11389;"St. Pölten";270;"25-03-2023";"05:00";10,7;6;72;207;24,5;212;49;0;1010,4;978,4;0
