"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"13-09-2024";"02:00";5,7;4,9;96;233;10,1;225;25,6;1,3;1016;969;0
11022;"Retz";320;"13-09-2024";"02:00";6,7;4,8;88;319;22,3;333;38,9;1,1;1012,9;974,4;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"02:00";7,8;6,1;89;312;21,2;309;47,2;0,7;1011,8;986,7;0
11036;"Wien/Schwechat";183;"13-09-2024";"02:00";8;6,2;88;320;35,3;;51,8;0,2;1011,3;989,2;0
11101;"Bregenz";424;"13-09-2024";"02:00";8,8;5,8;82;39;3,6;146;19,8;0;1015,4;963,5;0
11121;"Innsbruck";579;"13-09-2024";"02:00";6,2;5,3;95;325;1,1;208;5;0,4;1016,5;947;0
11126;"Patscherkofel";2247;"13-09-2024";"02:00";-5,1;-6,1;94;55;27;62;54,4;0;;769;0
11130;"Kufstein";495;"13-09-2024";"02:00";5,6;3,5;86;246;4;237;15,5;0;1016,6;957,6;0
11150;"Salzburg";430;"13-09-2024";"02:00";4,9;4;94;140;11,2;;20,5;0,4;1016,5;962,8;0
11155;"Feuerkogel";1618;"13-09-2024";"02:00";-1,4;-1,6;99;324;31,3;322;42,1;1,9;;831,8;0
11157;"Aigen im Ennstal";640;"13-09-2024";"02:00";1,8;0,9;95;22;1,8;176;7,9;0,7;1017;938,6;0
11171;"Mariazell";866;"13-09-2024";"02:00";0,4;0,1;98;338;6,1;333;8,6;1,4;1016,1;913,3;0
11190;"Eisenstadt";184;"13-09-2024";"02:00";7,9;6,2;90;303;30,6;311;57,6;0,3;1010,5;988,5;0
11204;"Lienz";659;"13-09-2024";"02:00";4,5;4;97;114;3,6;299;9,7;0;1013,1;934;0
11240;"Graz/Flughafen";340;"13-09-2024";"02:00";7,8;4,3;79;330;22,3;;37,1;0,4;1009,5;966,2;0
11244;"Bad Gleichenberg";280;"13-09-2024";"02:00";7,9;7,4;96;310;3,2;332;17,3;2,2;1009,4;976,9;0
11265;"Villacher Alpe";2140;"13-09-2024";"02:00";-3,7;-4,1;98;7;50;4;54,7;3,5;;775,4;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"02:00";5,9;4,7;93;317;5;330;13;1,3;1012,6;958,5;0
11343;"Sonnblick";3105;"13-09-2024";"02:00";-8,9;-10,3;92;16;39,2;24;46,8;;;687,4;0
11389;"St. Pölten";270;"13-09-2024";"02:00";6,4;5,8;96;238;13,3;236;27,7;1,3;1014,5;981,9;0
11010;"Linz/Hörsching";298;"13-09-2024";"03:00";6,3;5,6;96;250;13;;20,5;0,8;1015,3;977,4;0
11012;"Kremsmünster";383;"13-09-2024";"03:00";5,5;4,6;94;226;13;229;22,7;1,1;1015,5;968,4;0
11022;"Retz";320;"13-09-2024";"03:00";6,8;5,2;90;316;21,6;320;39,6;1,2;1012,6;974,1;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"03:00";7,6;6;90;304;25,2;299;46,8;0,9;1011,7;986,6;0
11036;"Wien/Schwechat";183;"13-09-2024";"03:00";7,7;6,5;93;310;29,5;;51,8;0,9;1011,2;989,1;0
11101;"Bregenz";424;"13-09-2024";"03:00";8,4;6,7;90;146;5;147;9,4;0;1015,6;963,6;0
11121;"Innsbruck";579;"13-09-2024";"03:00";6;5,4;97;150;4,3;220;8,3;0;1016,2;946,7;0
11126;"Patscherkofel";2247;"13-09-2024";"03:00";-5,1;-6;94;47;15,5;58;35,3;0;;768,8;0
11130;"Kufstein";495;"13-09-2024";"03:00";5,7;4,2;91;215;1,8;278;8,6;0;1016,3;957,4;0
11150;"Salzburg";430;"13-09-2024";"03:00";4,9;4,2;95;140;13;;20,5;0,8;1016,5;962,8;0
11155;"Feuerkogel";1618;"13-09-2024";"03:00";-1,5;-1,7;99;322;28,4;344;39,6;1;;831,5;0
11157;"Aigen im Ennstal";640;"13-09-2024";"03:00";1,8;0,9;94;342;1,8;135;8,6;1,1;1016,5;938,2;0
11171;"Mariazell";866;"13-09-2024";"03:00";0,3;0;98;314;2,9;1;6,5;1,2;1015,8;913;0
11190;"Eisenstadt";184;"13-09-2024";"03:00";7,6;6,1;91;305;31,3;303;57,6;1,4;1010,1;988,1;0
11204;"Lienz";659;"13-09-2024";"03:00";3,6;3,1;97;113;4;138;11,9;0;1013,1;933,7;0
11240;"Graz/Flughafen";340;"13-09-2024";"03:00";7,7;4,2;79;330;18,4;;37,1;0,1;1009,5;966,2;0
11244;"Bad Gleichenberg";280;"13-09-2024";"03:00";7,7;7,2;96;315;1,1;21;15,5;0,4;1009,1;976,6;0
11265;"Villacher Alpe";2140;"13-09-2024";"03:00";-3,9;-4,3;98;4;55,8;359;63,7;3,5;;774,7;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"03:00";5,9;4,7;93;318;4,3;287;17,6;1,7;1012;958;0
11343;"Sonnblick";3105;"13-09-2024";"03:00";-8,8;-10,2;92;9;47,2;7;54,7;;;687;0
11389;"St. Pölten";270;"13-09-2024";"03:00";6,5;5,8;96;226;11,5;234;24,5;1,9;1014,1;981,5;0
11010;"Linz/Hörsching";298;"13-09-2024";"04:00";6,3;5,8;97;280;5,4;;18,4;2,3;1015,6;977,7;0
11012;"Kremsmünster";383;"13-09-2024";"04:00";5,5;4,6;95;236;13,3;224;23,8;1,3;1015,5;968,4;0
11022;"Retz";320;"13-09-2024";"04:00";6,9;5,4;90;320;17,6;320;35,3;1,7;1012,2;973,7;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"04:00";7,5;6,1;90;313;22,3;324;46,4;2,2;1011,3;986,2;0
11036;"Wien/Schwechat";183;"13-09-2024";"04:00";7,6;6,4;92;320;29,5;;50;1,7;1010,9;988,8;0
11101;"Bregenz";424;"13-09-2024";"04:00";8,4;7;92;115;2,9;143;9,7;0;1015,6;963,6;0
11121;"Innsbruck";579;"13-09-2024";"04:00";6,1;5,3;96;179;2,5;49;7,6;0;1016;946,5;0
11126;"Patscherkofel";2247;"13-09-2024";"04:00";-4,9;-5,7;95;24;13,3;37;31,7;0;;768,7;0
11130;"Kufstein";495;"13-09-2024";"04:00";5,6;4,5;93;259;1,8;168;5;0;1016;957,1;0
11150;"Salzburg";430;"13-09-2024";"04:00";4,7;3,9;95;140;11,2;;20,5;0,6;1016,1;962,4;0
11155;"Feuerkogel";1618;"13-09-2024";"04:00";-1,4;-1,6;99;321;22,7;317;37,1;0,7;;831,4;0
11157;"Aigen im Ennstal";640;"13-09-2024";"04:00";1,9;1;94;115;1,8;138;6,8;0,9;1016,3;938;0
11171;"Mariazell";866;"13-09-2024";"04:00";0,3;-0,1;98;357;2,5;309;5;2,3;1015,4;912,6;0
11190;"Eisenstadt";184;"13-09-2024";"04:00";7,5;5,9;90;309;30,2;302;58,3;1,5;1009,3;987,3;0
11204;"Lienz";659;"13-09-2024";"04:00";4;3,6;98;282;4,7;108;7,9;0,1;1012,5;933,3;0
11240;"Graz/Flughafen";340;"13-09-2024";"04:00";7,4;4,3;81;320;20,5;;40,7;1;1009,1;965,8;0
11244;"Bad Gleichenberg";280;"13-09-2024";"04:00";7,5;7,1;96;86;2,5;333;11,5;2,5;1008,7;976,2;0
11265;"Villacher Alpe";2140;"13-09-2024";"04:00";-3,8;-4,2;98;4;50,8;354;64,4;3,2;;774,9;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"04:00";5,6;4,3;92;321;5,4;312;11,2;1,4;1012,3;958,2;0
11343;"Sonnblick";3105;"13-09-2024";"04:00";-8,6;-9,8;92;8;52,9;8;62,6;;;686,6;0
11389;"St. Pölten";270;"13-09-2024";"04:00";6,7;6;96;235;10,1;251;23;3,4;1013,9;981,4;0
11010;"Linz/Hörsching";298;"13-09-2024";"05:00";6,6;6,1;97;250;9,4;;20,5;1,9;1015,5;977,7;0
11012;"Kremsmünster";383;"13-09-2024";"05:00";5,7;4,7;93;251;8,3;231;17,3;1,9;1015,9;968,9;0
11022;"Retz";320;"13-09-2024";"05:00";6,9;5,1;88;319;23;316;39,2;2,2;1011,9;973,4;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"05:00";7,6;6,1;90;314;25,2;336;48,2;1,2;1010,7;985,6;0
11036;"Wien/Schwechat";183;"13-09-2024";"05:00";7,5;6,1;91;320;37,1;;53,6;1,4;1010,3;988,2;0
11101;"Bregenz";424;"13-09-2024";"05:00";8,6;7,5;94;155;3,6;137;5,8;0;1015,8;963,8;0
11121;"Innsbruck";579;"13-09-2024";"05:00";6;5,1;94;145;2,2;163;7,6;0,4;1016,6;947;0
11126;"Patscherkofel";2247;"13-09-2024";"05:00";-4,6;-5,4;96;31;14,4;18;25,2;0,1;;769;0
11130;"Kufstein";495;"13-09-2024";"05:00";5,7;4,7;93;271;2,5;267;5,8;0,5;1016,8;957,8;0
11150;"Salzburg";430;"13-09-2024";"05:00";4,8;4;95;160;13;;24,1;0,3;1016,4;962,7;0
11155;"Feuerkogel";1618;"13-09-2024";"05:00";-1,3;-1,5;99;319;28,8;315;34,2;1;;831,6;0
11157;"Aigen im Ennstal";640;"13-09-2024";"05:00";1,9;0,9;94;323;3,2;311;5,4;1,4;1016,4;938,1;0
11171;"Mariazell";866;"13-09-2024";"05:00";0,2;-0,1;98;322;2,5;268;5,4;1,4;1015,4;912,6;0
11190;"Eisenstadt";184;"13-09-2024";"05:00";7,5;5,9;90;301;25,6;301;61,9;1,8;1009,4;987,4;0
11204;"Lienz";659;"13-09-2024";"05:00";5;4,6;98;308;5,4;319;11,2;0;1012;933,1;0
11240;"Graz/Flughafen";340;"13-09-2024";"05:00";7,2;4,7;84;320;18,4;;37,1;1,7;1008,6;965,3;0
11244;"Bad Gleichenberg";280;"13-09-2024";"05:00";7,5;7,2;96;15;1,8;249;7,6;3,6;1008,4;975,9;0
11265;"Villacher Alpe";2140;"13-09-2024";"05:00";-3,9;-4,2;98;3;57,2;351;69,1;2,2;;774,7;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"05:00";5,4;4,1;92;327;6,5;328;12,6;1,4;1011,9;957,8;0
11343;"Sonnblick";3105;"13-09-2024";"05:00";-8,7;-9,9;92;3;50;14;68,8;;;686,7;0
11389;"St. Pölten";270;"13-09-2024";"05:00";6,4;5,7;95;240;13,7;262;31,3;2,6;1013,5;980,9;0
11010;"Linz/Hörsching";298;"13-09-2024";"06:00";6,6;5,8;95;270;14,8;;18,4;1,6;1015,3;977,5;0
11012;"Kremsmünster";383;"13-09-2024";"06:00";6;5,2;95;251;12,2;256;16,9;2,6;1015,8;968,8;0
11022;"Retz";320;"13-09-2024";"06:00";6,7;4,9;89;311;27,4;316;43,6;2,6;1011,1;972,6;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"06:00";7,5;6;90;309;20,5;314;53,3;2,8;1010,8;985,7;0
11036;"Wien/Schwechat";183;"13-09-2024";"06:00";7,6;6,3;92;320;35,3;;53,6;3,3;1010,2;988,1;0
11101;"Bregenz";424;"13-09-2024";"06:00";8,5;7,3;92;323;3,6;337;9,4;0;1016,5;964,5;0
11121;"Innsbruck";579;"13-09-2024";"06:00";6;5,2;95;183;4;62;7,9;0,4;1016,4;946,9;0
11126;"Patscherkofel";2247;"13-09-2024";"06:00";-4,4;-5;96;19;10,8;359;27,4;0,2;;769;0
11130;"Kufstein";495;"13-09-2024";"06:00";5,7;4,9;95;180;1,1;160;4;0,4;1016,6;957,6;0
11150;"Salzburg";430;"13-09-2024";"06:00";4,6;3,8;95;150;11,2;;20,5;0,9;1016,5;962,8;0
11155;"Feuerkogel";1618;"13-09-2024";"06:00";-1,6;-1,9;99;317;25,6;320;40,3;0,7;;831,5;0
11157;"Aigen im Ennstal";640;"13-09-2024";"06:00";1,6;1;96;301;4,3;318;6,5;1,3;1016,4;938;0
11171;"Mariazell";866;"13-09-2024";"06:00";0,1;-0,2;98;285;3,2;293;5;2;1015,1;912,3;0
11190;"Eisenstadt";184;"13-09-2024";"06:00";7,2;5,6;90;302;31,3;307;63,7;3,3;1008,9;986,9;0
11204;"Lienz";659;"13-09-2024";"06:00";5,3;4,5;95;301;4,3;279;13,7;0;1011,8;933;0
11240;"Graz/Flughafen";340;"13-09-2024";"06:00";7,1;4,5;84;320;16,6;;53,6;2;1008,5;965,2;0
11244;"Bad Gleichenberg";280;"13-09-2024";"06:00";7,1;6,5;95;325;6,1;324;16,2;2,8;1008;975,5;0
11265;"Villacher Alpe";2140;"13-09-2024";"06:00";-3,9;-4,3;98;4;61,9;359;74,2;1,7;;774,3;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"06:00";5,3;4;92;331;4,3;279;13,3;1,1;1011,5;957,4;0
11343;"Sonnblick";3105;"13-09-2024";"06:00";-8,7;-9,9;92;360;50;8;68,4;;;686,7;0
11389;"St. Pölten";270;"13-09-2024";"06:00";6,1;5,2;94;235;18;250;30,2;2,9;1013,5;980,9;0
11010;"Linz/Hörsching";298;"13-09-2024";"07:00";6,5;5,9;96;260;14,8;;24,1;0,5;1015,2;977,4;0
11012;"Kremsmünster";383;"13-09-2024";"07:00";5,9;5,1;95;;15,8;250;23,8;1,4;1015,5;968,5;0
11022;"Retz";320;"13-09-2024";"07:00";6,7;4,8;88;315;23;319;42,1;1,2;1011,6;973,1;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"07:00";7,4;5,9;90;306;24,8;302;56,2;3,1;1010,5;985,4;0
11036;"Wien/Schwechat";183;"13-09-2024";"07:00";7,4;6,2;92;320;33,5;;53,6;2,8;1009,3;987,2;0
11101;"Bregenz";424;"13-09-2024";"07:00";8,1;6,6;90;57;4,3;307;14,8;0;1017;964,9;0
11121;"Innsbruck";579;"13-09-2024";"07:00";6;5;94;280;1,1;226;7,2;1,2;1017,1;947,5;0
11126;"Patscherkofel";2247;"13-09-2024";"07:00";-4,3;-4,9;96;29;23,4;29;33,5;0,1;;769,2;0
11130;"Kufstein";495;"13-09-2024";"07:00";5,7;4,9;94;143;1,1;233;4,3;0,1;1016,8;957,8;0
11150;"Salzburg";430;"13-09-2024";"07:00";4,8;4,3;97;170;9,4;;16,6;1,6;1016,7;963;0
11155;"Feuerkogel";1618;"13-09-2024";"07:00";-1,6;-1,9;98;314;30,2;317;47,9;1,3;;831,4;0
11157;"Aigen im Ennstal";640;"13-09-2024";"07:00";1,9;1,2;96;290;1,4;295;6,5;0,6;1016,1;937,8;0
11171;"Mariazell";866;"13-09-2024";"07:00";0,2;-0,2;98;13;1,4;59;5,4;2,8;1015,1;912,3;0
11190;"Eisenstadt";184;"13-09-2024";"07:00";6,8;5,2;90;306;37,4;302;70,2;2,2;1008;986;0
11204;"Lienz";659;"13-09-2024";"07:00";5,4;4,6;94;339;6,8;;19,4;0;1011,2;932,5;0
11240;"Graz/Flughafen";340;"13-09-2024";"07:00";7,2;4,4;82;320;18,4;;35,3;1,1;1008,4;965,1;0
11244;"Bad Gleichenberg";280;"13-09-2024";"07:00";7,1;6,6;95;325;2,5;317;14,4;2,1;1008;975,5;0
11265;"Villacher Alpe";2140;"13-09-2024";"07:00";-3,9;-4,3;97;360;60,5;359;73,8;1,4;;774,4;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"07:00";5,4;4,1;92;316;6,5;344;11,5;0,6;1011,2;957,1;0
11343;"Sonnblick";3105;"13-09-2024";"07:00";-8,6;-9,9;92;1;53,6;10;67,3;;;686,5;0
11389;"St. Pölten";270;"13-09-2024";"07:00";5,8;5,1;96;238;16,2;232;28,8;4,4;1013,4;980,8;0
11010;"Linz/Hörsching";298;"13-09-2024";"08:00";6,7;6,2;96;260;9,4;;18,4;0,5;1015,3;977,5;0
11012;"Kremsmünster";383;"13-09-2024";"08:00";6,2;5,4;95;249;14,8;242;27,4;1,4;1015,4;968,5;0
11022;"Retz";320;"13-09-2024";"08:00";6,6;4,7;88;314;27,4;308;48,2;3,1;1011,2;972,7;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"08:00";7,4;5,8;90;306;29,9;317;53,3;2,6;1010;984,9;0
11036;"Wien/Schwechat";183;"13-09-2024";"08:00";7,5;6,3;92;310;31,3;;53,6;2,6;1009,5;987,4;0
11101;"Bregenz";424;"13-09-2024";"08:00";8,5;6,5;88;319;2,5;278;14,8;0;1017,7;965,6;0
11121;"Innsbruck";579;"13-09-2024";"08:00";5,9;4,8;94;339;2,2;313;6,5;0,9;1017,2;947,6;0
11126;"Patscherkofel";2247;"13-09-2024";"08:00";-4,1;-4,8;96;23;9;28;32,4;0,1;;769,3;0
11130;"Kufstein";495;"13-09-2024";"08:00";5,9;4,9;94;241;2,5;238;5,4;0,7;1017;958,1;0
11150;"Salzburg";430;"13-09-2024";"08:00";5;4,6;97;150;7,6;;13;0,7;1016,6;963;0
11155;"Feuerkogel";1618;"13-09-2024";"08:00";-1,3;-1,5;99;315;29,2;331;44,3;1,4;;831,6;0
11157;"Aigen im Ennstal";640;"13-09-2024";"08:00";2,6;2;97;284;2,2;346;4,3;0,1;1015,9;937,8;0
11171;"Mariazell";866;"13-09-2024";"08:00";0,2;-0,2;98;180;1,1;46;7,2;2,3;1015,2;912,4;0
11190;"Eisenstadt";184;"13-09-2024";"08:00";6,5;5;90;302;38,2;305;73,1;2,5;1007,8;985,8;0
11204;"Lienz";659;"13-09-2024";"08:00";6;3,9;86;288;10,1;284;27,7;0;1010,9;932,4;0
11240;"Graz/Flughafen";340;"13-09-2024";"08:00";7,6;4,2;80;320;18,4;;37,1;1,1;1008,5;965,2;0
11244;"Bad Gleichenberg";280;"13-09-2024";"08:00";7,1;6,7;96;248;3,6;217;11,9;1,6;1007,9;975,4;0
11265;"Villacher Alpe";2140;"13-09-2024";"08:00";-3,8;-4,4;96;2;61,6;349;77;0,7;;774,5;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"08:00";5,6;4,3;92;330;7,9;315;16,9;0,2;1011;957;0
11343;"Sonnblick";3105;"13-09-2024";"08:00";-8,3;-9,6;93;350;47,2;16;71,6;;;686,8;0
11389;"St. Pölten";270;"13-09-2024";"08:00";6,3;5,6;96;242;15,8;238;27,4;4,1;1013,4;980,8;0
11010;"Linz/Hörsching";298;"13-09-2024";"09:00";7,1;6,6;96;280;9,4;;16,6;1;1015,6;977,8;0
11012;"Kremsmünster";383;"13-09-2024";"09:00";6,5;5,6;94;251;18;248;27,4;1,6;1015,7;968,8;0
11022;"Retz";320;"13-09-2024";"09:00";6,7;4,8;88;315;25,9;301;53,6;4,1;1011,1;972,6;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"09:00";7,4;5,9;90;306;27,4;303;58,7;3,7;1010,1;985;0
11036;"Wien/Schwechat";183;"13-09-2024";"09:00";7,5;6,2;91;310;35,3;;51,8;2,6;1009,7;987,6;0
11101;"Bregenz";424;"13-09-2024";"09:00";9,1;5,5;79;301;14,4;299;25,2;0;1018;966;0
11121;"Innsbruck";579;"13-09-2024";"09:00";6;4;88;17;1,8;4;6,5;0,4;1017,5;947,9;0
11126;"Patscherkofel";2247;"13-09-2024";"09:00";-4,1;-4,7;96;27;6,1;14;30,6;0,5;;769,6;0
11130;"Kufstein";495;"13-09-2024";"09:00";6,2;5,3;94;83;2,9;71;5;2,2;1017,3;958,4;0
11150;"Salzburg";430;"13-09-2024";"09:00";5,3;4,9;97;160;9,4;;16,6;1,9;1016,9;963,3;0
11155;"Feuerkogel";1618;"13-09-2024";"09:00";-1,4;-1,7;99;322;30,6;327;49,3;1,5;;831,9;0
11157;"Aigen im Ennstal";640;"13-09-2024";"09:00";3,6;2,4;92;241;3,2;211;7,2;0,3;1015,7;937,9;0
11171;"Mariazell";866;"13-09-2024";"09:00";0,4;-0,1;97;292;2,2;27;12,2;2;1015,1;912,4;0
11190;"Eisenstadt";184;"13-09-2024";"09:00";6,8;5,2;90;304;35,6;302;77,4;2,6;1008;986;0
11204;"Lienz";659;"13-09-2024";"09:00";7,6;4,4;81;320;7,9;278;27;0;1010,6;932,5;0
11240;"Graz/Flughafen";340;"13-09-2024";"09:00";7,5;4,7;82;320;14,8;;33,5;1,8;1008,1;964,8;0
11244;"Bad Gleichenberg";280;"13-09-2024";"09:00";7,2;6,7;95;298;2,9;286;9,7;2,8;1007,7;975,2;0
11265;"Villacher Alpe";2140;"13-09-2024";"09:00";-3,7;-4,3;96;359;60,8;357;78,8;0,8;;775,1;0
11331;"Klagenfurt/Flughafen";447;"13-09-2024";"09:00";6,2;4,9;92;316;6,5;324;14,4;0,2;1011,3;957,4;0
11343;"Sonnblick";3105;"13-09-2024";"09:00";-8,1;-9,2;92;348;53,3;354;76,3;;;686,9;0
11389;"St. Pölten";270;"13-09-2024";"09:00";6,5;5,8;95;244;19,8;239;30,6;3,9;1013;980,5;0
11010;"Linz/Hörsching";298;"13-09-2024";"10:00";7,3;6,8;96;300;11,2;;18,4;1,3;1015,6;977,9;0
11012;"Kremsmünster";383;"13-09-2024";"10:00";7,1;6,3;95;262;14,4;245;26,3;1,2;1015,8;969;0
11022;"Retz";320;"13-09-2024";"10:00";7;4,9;87;311;29,2;309;48,2;2,8;1010,9;972,5;0
11035;"Wien/Hohe Warte";203;"13-09-2024";"10:00";7,4;5,9;90;304;30,2;297;54,7;3,9;1010;984,9;0
11036;"Wien/Schwechat";183;"13-09-2024";"10:00";7,5;5,9;90;300;37,1;;55,4;2,6;1009,2;987,1;0
11101;"Bregenz";424;"13-09-2024";"10:00";9,3;5,5;78;300;13,3;292;23,8;0;1018,8;966,8;0
11121;"Innsbruck";579;"13-09-2024";"10:00";6,1;4,6;91;70;5,4;58;8,6;0,8;1018;948,4;0
11126;"Patscherkofel";2247;"13-09-2024";"10:00";-4;-4,7;96;8;10,1;358;29,2;0,2;;770,1;0
11130;"Kufstein";495;"13-09-2024";"10:00";6,4;4,7;89;99;2,9;89;6,5;0,7;1017,8;958,9;0
11150;"Salzburg";430;"13-09-2024";"10:00";5,8;5,4;97;200;9,4;;14,8;2,1;1017,1;963,6;0
11155;"Feuerkogel";1618;"13-09-2024";"10:00";-1,6;-1,9;98;324;35,6;328;50,8;1,2;;832;0
