"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"13-03-2022";"02:00";1,7;-4,9;62;256;5;275;16,2;0;1020,8;960,7;0
11150;"Salzburg";430;"13-03-2022";"02:00";0,7;-7,1;56;190;5,4;;16,6;0;1020,2;965,5;0
11155;"Feuerkogel";1618;"13-03-2022";"02:00";2,4;-21,9;15;347;1,1;217;21,2;0;;836;0
11157;"Aigen im Ennstal";640;"13-03-2022";"02:00";-3,6;-9,7;63;251;5;90;10,1;0;1026,4;945,7;0
11171;"Mariazell";866;"13-03-2022";"02:00";-0,1;-13,2;37;192;18,4;177;27,7;0;1023,9;920;0
11190;"Eisenstadt";184;"13-03-2022";"02:00";-1,2;-13;41;90;12,6;77;21,2;0;1026,7;1003,6;0
11204;"Lienz";659;"13-03-2022";"02:00";-3,5;-6,7;79;289;3,2;264;5;0;1029,5;946,7;0
11240;"Graz/Flughafen";340;"13-03-2022";"02:00";-6,7;-12,6;63;0;1,8;;3,6;0;1029,1;982,5;0
11244;"Bad Gleichenberg";280;"13-03-2022";"02:00";-5,9;-11,7;64;329;3,2;321;5,8;0;1028,7;993,8;0
11265;"Villacher Alpe";2140;"13-03-2022";"02:00";-7,4;-19,9;36;235;45,7;235;46,8;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"02:00";-4,5;-9,4;70;303;4,3;296;9;0;1029,5;972,4;0
11343;"Sonnblick";3105;"13-03-2022";"02:00";-8;-26,3;22;259;51,5;260;57,2;;;693,1;0
11389;"St. Pölten";270;"13-03-2022";"02:00";-1,2;-13,4;40;349;9,4;17;19,8;0;1024,3;990,4;0
11010;"Linz/Hörsching";298;"13-03-2022";"03:00";-0,4;-13,2;38;100;13;;25,9;0;1021,8;982,7;0
11012;"Kremsmünster";383;"13-03-2022";"03:00";-2;-12,5;45;52;9,4;38;15,5;0;1021,8;973,1;0
11022;"Retz";320;"13-03-2022";"03:00";-2,5;-14,3;40;39;19,4;32;26,6;0;1025,9;985,5;0
11035;"Wien/Hohe Warte";203;"13-03-2022";"03:00";0,4;-13,4;35;161;10,8;145;27;0;1025,4;999,2;0
11036;"Wien/Schwechat";183;"13-03-2022";"03:00";-1,1;-12,5;42;130;24,1;;29,5;0;1025,9;1002,7;0
11101;"Bregenz";424;"13-03-2022";"03:00";2,8;-3;66;69;2,9;69;7,6;0;1018,1;964,8;0
11121;"Innsbruck";579;"13-03-2022";"03:00";0,5;-4,6;69;273;11,2;276;14,4;0;1023,3;951,8;0
11126;"Patscherkofel";2247;"13-03-2022";"03:00";-5,9;-12,3;62;168;60,1;167;84,6;0;;772,7;0
11130;"Kufstein";495;"13-03-2022";"03:00";1,2;-5,1;64;262;2,5;266;15,8;0;1020,2;960;0
11150;"Salzburg";430;"13-03-2022";"03:00";0,7;-7,4;55;190;13;;20,5;0;1019,7;965;0
11155;"Feuerkogel";1618;"13-03-2022";"03:00";1,7;-20,9;17;13;4,3;18;5;0;;835,7;0
11157;"Aigen im Ennstal";640;"13-03-2022";"03:00";-4,3;-9,7;66;188;0,7;270;6,5;0;1026,2;945,3;0
11171;"Mariazell";866;"13-03-2022";"03:00";0,3;-13,6;35;187;21,2;179;31;0;1023;919,3;0
11190;"Eisenstadt";184;"13-03-2022";"03:00";-1,2;-13,3;40;91;15,8;102;20,9;0;1026,2;1003,1;0
11204;"Lienz";659;"13-03-2022";"03:00";-3,8;-7,1;79;310;2,9;310;4,7;0;1029,1;946,2;0
11240;"Graz/Flughafen";340;"13-03-2022";"03:00";-6,9;-12,1;67;0;1,8;;5,4;0;1028,5;981,9;0
11244;"Bad Gleichenberg";280;"13-03-2022";"03:00";-6,2;-11,6;66;9;1,4;319;6,5;0;1028,2;993,3;0
11265;"Villacher Alpe";2140;"13-03-2022";"03:00";-7,5;-19,8;37;240;51,1;241;53,3;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"03:00";-5,1;-9,6;72;302;3,6;291;5,8;0;1029,3;972;0
11343;"Sonnblick";3105;"13-03-2022";"03:00";-7,7;-28,1;18;267;46,1;260;53,6;;;693;0
11389;"St. Pölten";270;"13-03-2022";"03:00";-1,8;-13,3;42;350;11,2;16;20,2;0;1023,9;989,9;0
11010;"Linz/Hörsching";298;"13-03-2022";"04:00";-1,4;-12,8;42;90;13;;20,5;0;1021,6;982,4;0
11012;"Kremsmünster";383;"13-03-2022";"04:00";-2,5;-12,3;47;42;7,9;42;11,9;0;1021,7;972,9;0
11022;"Retz";320;"13-03-2022";"04:00";-2,9;-14,3;42;36;21,6;33;31;0;1025,8;985,3;0
11035;"Wien/Hohe Warte";203;"13-03-2022";"04:00";-0,3;-12,3;40;124;13;157;26,6;0;1025,3;999;0
11036;"Wien/Schwechat";183;"13-03-2022";"04:00";-2,2;-13;43;130;25,9;;33,5;0;1026;1002,7;0
11101;"Bregenz";424;"13-03-2022";"04:00";2;-2,7;71;148;1,1;176;12,2;0;1018,1;964,7;0
11121;"Innsbruck";579;"13-03-2022";"04:00";0,1;-4,5;72;239;11,9;292;20,5;0;1023,1;951,5;0
11126;"Patscherkofel";2247;"13-03-2022";"04:00";-6,2;-12,8;60;167;63;172;86;0;;772,5;0
11130;"Kufstein";495;"13-03-2022";"04:00";1,3;-5,4;62;257;2,9;229;12,6;0;1020,1;959,9;0
11150;"Salzburg";430;"13-03-2022";"04:00";1,1;-8,2;50;150;13;;25,9;0;1019,4;964,8;0
11155;"Feuerkogel";1618;"13-03-2022";"04:00";2,7;-21,4;15;173;5;161;5,4;0;;835,4;0
11157;"Aigen im Ennstal";640;"13-03-2022";"04:00";-4,5;-9,5;68;;2,5;261;7,2;0;1025,8;944,9;0
11171;"Mariazell";866;"13-03-2022";"04:00";-2,3;-13,1;44;183;4;183;30,6;0;1023,7;919;0
11190;"Eisenstadt";184;"13-03-2022";"04:00";-2,4;-11;52;71;17,3;77;28,1;0;1026,1;1002,9;0
11204;"Lienz";659;"13-03-2022";"04:00";-4,3;-7,2;81;291;4;267;5,8;0;1028,8;945,8;0
11240;"Graz/Flughafen";340;"13-03-2022";"04:00";-7,3;-11,8;70;0;0;;5,4;0;1028,2;981,6;0
11244;"Bad Gleichenberg";280;"13-03-2022";"04:00";-7,1;-11,9;70;326;2,2;320;4,3;0;1028;993;0
11265;"Villacher Alpe";2140;"13-03-2022";"04:00";-7,5;-22,1;31;239;56,9;238;58,3;0;;783;0
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"04:00";-5,7;-9,6;75;302;4,3;299;6,5;0;1029;971,6;0
11343;"Sonnblick";3105;"13-03-2022";"04:00";-7,9;-28,8;17;262;48,6;260;51,8;;;692,6;0
11389;"St. Pölten";270;"13-03-2022";"04:00";-2;-13;43;357;9,7;5;19,4;0;1023,6;989,6;0
11010;"Linz/Hörsching";298;"13-03-2022";"05:00";-2,7;-12,6;47;80;11,2;;18,4;0;1021,9;982,5;0
11012;"Kremsmünster";383;"13-03-2022";"05:00";-3;-11,7;51;48;9;38;15,5;0;1021,8;972,9;0
11022;"Retz";320;"13-03-2022";"05:00";-2,9;-14,2;42;37;21,6;48;29,9;0;1025,8;985,3;0
11035;"Wien/Hohe Warte";203;"13-03-2022";"05:00";-0,9;-12,1;43;127;12,6;128;23,4;0;1025,3;999;0
11036;"Wien/Schwechat";183;"13-03-2022";"05:00";-1,9;-13,2;42;140;24,1;;38,9;0;1025,9;1002,6;0
11101;"Bregenz";424;"13-03-2022";"05:00";1,7;-2,5;74;264;2,2;21;10,4;0;1018,6;965,1;0
11121;"Innsbruck";579;"13-03-2022";"05:00";-1,1;-4,7;77;259;15,5;246;24,1;0;1023,5;951,6;0
11126;"Patscherkofel";2247;"13-03-2022";"05:00";-5,8;-12,8;58;169;54,4;163;84,2;0;;772,5;0
11130;"Kufstein";495;"13-03-2022";"05:00";0,8;-5,7;62;225;1,4;240;13,7;0;1020,4;960,1;0
11150;"Salzburg";430;"13-03-2022";"05:00";1,5;-8,3;48;150;13;;20,5;0;1019,2;964,7;0
11155;"Feuerkogel";1618;"13-03-2022";"05:00";1,7;-21,4;16;20;4,3;164;5,8;0;;835,4;0
11157;"Aigen im Ennstal";640;"13-03-2022";"05:00";-5,2;-9,6;72;288;2,9;273;10,1;0;1026;944,9;0
11171;"Mariazell";866;"13-03-2022";"05:00";-0,6;-14;36;161;18;180;31;0;1022,7;918,7;0
11190;"Eisenstadt";184;"13-03-2022";"05:00";-3;-11,6;52;66;19,1;64;29,5;0;1026,2;1002,9;0
11204;"Lienz";659;"13-03-2022";"05:00";-4,5;-7,3;81;80;0,7;273;6,8;0;1028,8;945,8;0
11240;"Graz/Flughafen";340;"13-03-2022";"05:00";-7,9;-12,3;71;260;3,6;;5,4;0;1028,3;981,6;0
11244;"Bad Gleichenberg";280;"13-03-2022";"05:00";-7,6;-12;71;262;1,1;335;5;0;1028,1;993;0
11265;"Villacher Alpe";2140;"13-03-2022";"05:00";-8;-23,7;27;240;60,5;240;61,9;0;;782,6;0
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"05:00";-6,6;-10,1;77;303;5;297;6,5;0;1029,1;971,5;0
11343;"Sonnblick";3105;"13-03-2022";"05:00";-7,9;-29,9;15;263;48,6;262;51,8;;;692,7;0
11389;"St. Pölten";270;"13-03-2022";"05:00";-2;-12,8;44;1;9,7;5;22;0;1023,5;989,5;0
11010;"Linz/Hörsching";298;"13-03-2022";"06:00";-3;-12,5;48;80;11,2;;16,6;0;1022,2;982,7;0
11012;"Kremsmünster";383;"13-03-2022";"06:00";-3,9;-10,8;59;43;7,9;74;13,7;0;1022,2;973,1;0
11022;"Retz";320;"13-03-2022";"06:00";-2,8;-14,1;42;36;23;31;36;0;1025,7;985,2;0
11035;"Wien/Hohe Warte";203;"13-03-2022";"06:00";-1,4;-12,3;44;128;7,2;133;21,6;0;1025,3;998,9;0
11036;"Wien/Schwechat";183;"13-03-2022";"06:00";-2,3;-12,9;44;140;24,1;;37,1;0;1026;1002,7;0
11101;"Bregenz";424;"13-03-2022";"06:00";1,3;-2,2;78;294;2,5;207;10,1;0;1018,7;965,1;0
11121;"Innsbruck";579;"13-03-2022";"06:00";-1,1;-4,8;77;272;18,7;258;27,4;0;1023,5;951,6;0
11126;"Patscherkofel";2247;"13-03-2022";"06:00";-5,4;-14;51;166;52,2;160;76,3;0;;772,6;0
11130;"Kufstein";495;"13-03-2022";"06:00";0,7;-5,7;63;268;3,2;278;19,4;0;1020,4;960,1;0
11150;"Salzburg";430;"13-03-2022";"06:00";1,2;-8,5;49;150;13;;24,1;0;1019,3;964,7;0
11155;"Feuerkogel";1618;"13-03-2022";"06:00";2,1;-21,7;16;43;1,4;6;4,3;0;;835,4;0
11157;"Aigen im Ennstal";640;"13-03-2022";"06:00";-6,4;-9,8;77;360;1,4;184;6,8;0;1026,4;944,9;0
11171;"Mariazell";866;"13-03-2022";"06:00";0;-14,5;33;180;17,6;179;32;0;1022,4;918,6;0
11190;"Eisenstadt";184;"13-03-2022";"06:00";-3,2;-11,8;52;69;14,4;80;23,8;0;1026,2;1002,9;0
11204;"Lienz";659;"13-03-2022";"06:00";-5,1;-7,2;86;314;1,1;352;2,9;0;1028,8;945,6;0
11240;"Graz/Flughafen";340;"13-03-2022";"06:00";-8,6;-12,2;76;0;0;;5,4;0;1028,2;981,4;0
11244;"Bad Gleichenberg";280;"13-03-2022";"06:00";-7,8;-11,9;74;339;1,1;178;6,1;0;1028;992,9;0
11265;"Villacher Alpe";2140;"13-03-2022";"06:00";-7,6;-28,5;17;242;60,5;241;63,4;0;;782,3;0
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"06:00";-6,6;-10;78;297;4,3;302;7,6;0;1029;971,4;0
11343;"Sonnblick";3105;"13-03-2022";"06:00";-7,4;-31,9;12;278;41,8;264;50;;;692,9;0
11389;"St. Pölten";270;"13-03-2022";"06:00";-2;-12,5;45;3;9,4;8;22,3;0;1023,3;989,3;0
11010;"Linz/Hörsching";298;"13-03-2022";"07:00";-2,1;-12,3;46;80;11,2;;16,6;0;1022,5;983,1;46
11012;"Kremsmünster";383;"13-03-2022";"07:00";-3,7;-10,9;58;51;9,7;45;12,6;0;1022,5;973,4;46
11022;"Retz";320;"13-03-2022";"07:00";-2,1;-13,7;41;37;22,7;38;31,7;0;1025,8;985,4;11
11035;"Wien/Hohe Warte";203;"13-03-2022";"07:00";-0,5;-11,8;42;127;7,2;127;22;0;1025,5;999,2;59
11036;"Wien/Schwechat";183;"13-03-2022";"07:00";-1,8;-12,4;44;130;27,7;;38,9;0;1026,2;1002,9;55
11101;"Bregenz";424;"13-03-2022";"07:00";0,7;-2,1;81;360;3,2;342;9,4;0;1018,9;965,2;0
11121;"Innsbruck";579;"13-03-2022";"07:00";-0,8;-4,8;75;271;11,5;256;22;0;1023,4;951,6;0
11126;"Patscherkofel";2247;"13-03-2022";"07:00";-5;-14,8;46;165;46,8;166;68;0;;772,9;0
11130;"Kufstein";495;"13-03-2022";"07:00";0,8;-6;61;246;4;259;11,5;0;1021;960,7;0
11150;"Salzburg";430;"13-03-2022";"07:00";0,9;-8,1;51;140;13;;27,7;0;1020,2;965,5;17
11155;"Feuerkogel";1618;"13-03-2022";"07:00";4,7;-21,1;14;106;1,4;155;5;0;;835,6;35
11157;"Aigen im Ennstal";640;"13-03-2022";"07:00";-6,2;-9,5;77;273;2,5;268;4,3;0;1026,7;945,2;0
11171;"Mariazell";866;"13-03-2022";"07:00";0,5;-15,5;30;177;16,2;183;34,6;0;1022,4;918,8;0
11190;"Eisenstadt";184;"13-03-2022";"07:00";-2,9;-11,4;52;71;13;77;19,8;0;1026,4;1003,1;59
11204;"Lienz";659;"13-03-2022";"07:00";-5,1;-7,6;84;275;2,2;264;4,7;0;1029,1;945,9;0
11240;"Graz/Flughafen";340;"13-03-2022";"07:00";-7,1;-11,5;71;0;1,8;;5,4;0;1028,2;981,6;45
11244;"Bad Gleichenberg";280;"13-03-2022";"07:00";-7,7;-11,7;74;222;0,7;315;3,6;0;1028,1;993;1
11265;"Villacher Alpe";2140;"13-03-2022";"07:00";-6,5;-30,7;13;244;55,4;245;63;0;;782,5;64
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"07:00";-6,6;-10;78;307;4,3;300;6,8;0;1029,4;971,8;38
11343;"Sonnblick";3105;"13-03-2022";"07:00";-6,7;-28,6;16;287;33,1;277;44,6;;;693,1;54
11389;"St. Pölten";270;"13-03-2022";"07:00";-2;-12,5;45;357;6,8;360;22,7;0;1023,7;989,7;57
11010;"Linz/Hörsching";298;"13-03-2022";"08:00";-0,1;-11,8;41;90;13;;20,5;0;1022,6;983,5;100
11012;"Kremsmünster";383;"13-03-2022";"08:00";-1,8;-10,5;52;65;7,9;72;13,3;0;1022,5;973,8;100
11022;"Retz";320;"13-03-2022";"08:00";-0,2;-12,8;38;44;22;40;33,8;0;1025,7;985,6;100
11035;"Wien/Hohe Warte";203;"13-03-2022";"08:00";1,8;-11,4;37;137;10,1;151;25,6;0;1025,5;999,4;100
11036;"Wien/Schwechat";183;"13-03-2022";"08:00";0;-12;40;130;27,7;;37,1;0;1026,3;1003,1;100
11101;"Bregenz";424;"13-03-2022";"08:00";1,1;-1,3;85;319;1,1;8;10,1;0;1019;965,4;7
11121;"Innsbruck";579;"13-03-2022";"08:00";1,5;-3,9;67;275;10,8;274;27;0;1023;951,8;87
11126;"Patscherkofel";2247;"13-03-2022";"08:00";-3,7;-16;38;166;43,2;166;66,2;0;;773,1;99
11130;"Kufstein";495;"13-03-2022";"08:00";1,5;-5,9;59;246;5;260;14;0;1021,3;961,1;0
11150;"Salzburg";430;"13-03-2022";"08:00";3,8;-7;45;330;9,4;;20,5;0;1020,4;966,2;100
11155;"Feuerkogel";1618;"13-03-2022";"08:00";4,4;-18,7;17;280;2,9;266;6,1;0;;836;100
11157;"Aigen im Ennstal";640;"13-03-2022";"08:00";-4,1;-8,1;73;124;1,8;99;4,7;0;1026,3;945,5;0
11171;"Mariazell";866;"13-03-2022";"08:00";1,8;-13,1;32;179;21,2;177;32,4;0;1022;918,9;43
11190;"Eisenstadt";184;"13-03-2022";"08:00";-0,4;-10,7;46;78;11,5;67;20,5;0;1026,3;1003,2;100
11204;"Lienz";659;"13-03-2022";"08:00";-1,9;-5,9;75;145;1,8;224;5;0;1028,2;946;62
11240;"Graz/Flughafen";340;"13-03-2022";"08:00";-2,7;-9,4;60;0;1,8;;3,6;0;1027,6;981,8;99
11244;"Bad Gleichenberg";280;"13-03-2022";"08:00";-2,5;-11;53;157;2,2;179;4,3;0;1027,6;993,2;100
11265;"Villacher Alpe";2140;"13-03-2022";"08:00";-6,1;-30,4;13;246;56,9;244;61,6;0;;782,7;100
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"08:00";-3,9;-9,1;64;292;4;290;5,8;0;1028,9;971,9;100
11343;"Sonnblick";3105;"13-03-2022";"08:00";-6,4;-28,5;16;287;22,7;286;35,3;;;693,5;100
11389;"St. Pölten";270;"13-03-2022";"08:00";-0,7;-12,4;41;350;11,5;347;20,5;0;1023,7;989,9;100
11010;"Linz/Hörsching";298;"13-03-2022";"09:00";2,2;-11,9;34;100;16,6;;22,3;0;1022,5;983,7;100
11012;"Kremsmünster";383;"13-03-2022";"09:00";1;-11,4;39;97;15,1;93;25,2;0;1022,3;974,1;100
11022;"Retz";320;"13-03-2022";"09:00";2,8;-12,5;32;62;25,2;58;38,9;0;1025,2;985,6;100
11035;"Wien/Hohe Warte";203;"13-03-2022";"09:00";4;-10,8;33;123;15,5;130;30,2;0;1025,2;999,3;100
11036;"Wien/Schwechat";183;"13-03-2022";"09:00";2,6;-11,8;34;130;29,5;;40,7;0;1026;1003,1;100
11101;"Bregenz";424;"13-03-2022";"09:00";4,8;0;72;300;2,5;19;9,7;0;1018,5;965,6;100
11121;"Innsbruck";579;"13-03-2022";"09:00";4,8;-4;53;286;12,6;288;19,4;0;1021,7;951,4;100
11126;"Patscherkofel";2247;"13-03-2022";"09:00";-3,2;-16,4;36;167;43,2;154;61,2;0;;773,1;100
11130;"Kufstein";495;"13-03-2022";"09:00";6,7;-5,8;41;265;2,5;269;13,7;0;1019,8;960,8;78
11150;"Salzburg";430;"13-03-2022";"09:00";5,1;-5,7;46;350;5,4;;13;0;1020;966,1;100
11155;"Feuerkogel";1618;"13-03-2022";"09:00";6,3;-17;17;287;1,1;257;8,6;0;;836,4;100
11157;"Aigen im Ennstal";640;"13-03-2022";"09:00";0,1;-7,8;57;120;2,9;117;7,2;0;1024,8;945,3;76
11171;"Mariazell";866;"13-03-2022";"09:00";4,2;-13,6;26;170;19,8;177;30,6;0;1021;918,9;100
11190;"Eisenstadt";184;"13-03-2022";"09:00";3,2;-11,1;34;98;20,5;95;29,2;0;1025,9;1003,1;100
11204;"Lienz";659;"13-03-2022";"09:00";1,1;-5,4;62;0;0;69;5,4;0;1026,7;945,5;100
11240;"Graz/Flughafen";340;"13-03-2022";"09:00";0,2;-9,3;49;0;1,8;;5,4;0;1027;981,7;99
11244;"Bad Gleichenberg";280;"13-03-2022";"09:00";1,1;-11,8;38;120;4,3;126;8,6;0;1027,2;993,2;100
11265;"Villacher Alpe";2140;"13-03-2022";"09:00";-5,6;-28,6;15;243;59;245;63,7;0;;783,1;100
11331;"Klagenfurt/Flughafen";447;"13-03-2022";"09:00";-1;-9,3;51;155;5;314;8,3;0;1028,2;971,8;99
11343;"Sonnblick";3105;"13-03-2022";"09:00";-6;-29,4;14;97;2,2;281;27;;;693,8;100
11389;"St. Pölten";270;"13-03-2022";"09:00";1,7;-12,2;35;354;11,5;341;23,4;0;1023,4;989,9;100
