"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"22-01-2022";"02:00";1,3;-3;74;274;25,9;270;51,5;0;1022,1;996,1;0
11036;"Wien/Schwechat";183;"22-01-2022";"02:00";1,5;-3,8;68;280;31,3;;55,4;0;1022,4;999,5;0
11101;"Bregenz";424;"22-01-2022";"02:00";-0,7;-5,8;69;131;7,9;116;23,4;0;1035,7;980,8;0
11121;"Innsbruck";579;"22-01-2022";"02:00";-0,4;-6,9;62;137;1,8;37;14;0;1033,9;961,4;0
11126;"Patscherkofel";2247;"22-01-2022";"02:00";-12,8;-14,5;88;309;30,6;307;36,4;0;;777;0
11130;"Kufstein";495;"22-01-2022";"02:00";-1,3;-5,1;76;269;9,7;283;18;0;1033,1;971,6;0
11150;"Salzburg";430;"22-01-2022";"02:00";0,4;-5;67;220;11,2;;22,3;0;1030,7;975,3;0
11155;"Feuerkogel";1618;"22-01-2022";"02:00";-7,7;-8,8;93;276;46,1;299;99;0,3;;838;0
11157;"Aigen im Ennstal";640;"22-01-2022";"02:00";-1,4;-5,3;75;238;25,9;223;51,1;0;1028,4;948,2;0
11171;"Mariazell";866;"22-01-2022";"02:00";-2,9;-5,1;85;321;29,5;328;55,4;0,1;1025,5;920,5;0
11190;"Eisenstadt";184;"22-01-2022";"02:00";2,5;-4,1;62;274;18,7;302;48,2;0;1021,9;999,2;0
11204;"Lienz";659;"22-01-2022";"02:00";-4,6;-10,8;62;262;5,4;247;11,5;0;1028,6;945,5;0
11240;"Graz/Flughafen";340;"22-01-2022";"02:00";-1,3;-8,7;58;200;5,4;;13;0;1024,8;979,3;0
11244;"Bad Gleichenberg";280;"22-01-2022";"02:00";-3,1;-7,4;73;240;0,7;19;6,8;0;1025,4;991;0
11265;"Villacher Alpe";2140;"22-01-2022";"02:00";-9,8;-16,1;61;322;42,5;321;59;0;;781,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"02:00";-5,6;-10,4;70;311;2,9;296;16,6;0;1027,4;970,1;0
11343;"Sonnblick";3105;"22-01-2022";"02:00";-16,2;-18,2;86;10;73,4;26;123,8;;;690,2;0
11389;"St. Pölten";270;"22-01-2022";"02:00";-0,2;-1,8;90;219;28,8;232;62,3;0;1024,4;990,7;0
11010;"Linz/Hörsching";298;"22-01-2022";"03:00";-0,4;-1,5;92;270;33,5;;50;0;1027,1;987,8;0
11012;"Kremsmünster";383;"22-01-2022";"03:00";-0,4;-2,5;87;251;38,5;247;66,2;0;1027,4;978,7;0
11022;"Retz";320;"22-01-2022";"03:00";-0,1;-2,7;83;257;19,1;282;40,7;0;1021,3;981,4;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"03:00";1,1;-2,4;78;275;25,9;298;49,3;0;1021,6;995,6;0
11036;"Wien/Schwechat";183;"22-01-2022";"03:00";1,4;-2,8;74;290;37,1;;61,2;0;1021,5;998,6;0
11101;"Bregenz";424;"22-01-2022";"03:00";-0,7;-5,6;70;126;6,8;134;14;0;1035,6;980,7;0
11121;"Innsbruck";579;"22-01-2022";"03:00";-0,4;-6,9;62;176;1,8;74;9,4;0;1033,4;961;0
11126;"Patscherkofel";2247;"22-01-2022";"03:00";-12,2;-13,9;89;333;34,9;331;43,9;0;;777;0
11130;"Kufstein";495;"22-01-2022";"03:00";-0,8;-5,5;71;272;4,7;257;14,8;0;1033;971,6;0
11150;"Salzburg";430;"22-01-2022";"03:00";1;-5,1;64;270;22,3;;33,5;0;1030,3;975,1;0
11155;"Feuerkogel";1618;"22-01-2022";"03:00";-7,6;-8,8;93;301;32,4;282;94,3;0,2;;837,4;0
11157;"Aigen im Ennstal";640;"22-01-2022";"03:00";-0,6;-5,7;68;230;28,4;234;56,2;0;1027,9;947,9;0
11171;"Mariazell";866;"22-01-2022";"03:00";-2,5;-4,8;84;324;39,2;303;74,5;0,2;1024,5;919,7;0
11190;"Eisenstadt";184;"22-01-2022";"03:00";2,9;-3,4;64;273;27,4;299;55,1;0;1021,1;998,4;0
11204;"Lienz";659;"22-01-2022";"03:00";-5;-10,5;66;297;3,2;26;10,4;0;1027,7;944,6;0
11240;"Graz/Flughafen";340;"22-01-2022";"03:00";-2,6;-8,7;63;160;5,4;;11,2;0;1024,2;978,6;0
11244;"Bad Gleichenberg";280;"22-01-2022";"03:00";-3,9;-7,1;79;325;4;264;12,2;0;1024,3;989,8;0
11265;"Villacher Alpe";2140;"22-01-2022";"03:00";-10,2;-15,9;64;301;41,4;311;58,3;0;;781,6;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"03:00";-5,9;-10,6;69;321;10,1;336;16,2;0;1026,9;969,6;0
11343;"Sonnblick";3105;"22-01-2022";"03:00";-15,2;-17;87;12;88,2;25;127,1;;;688,9;0
11389;"St. Pölten";270;"22-01-2022";"03:00";0;-1,7;89;218;35,6;219;67,3;0;1023,3;989,6;0
11010;"Linz/Hörsching";298;"22-01-2022";"04:00";-0,3;-1,5;92;270;38,9;;57,2;0;1026,5;987,3;0
11012;"Kremsmünster";383;"22-01-2022";"04:00";-0,7;-2,2;91;249;38,5;245;72,4;0,3;1026,8;978,1;0
11022;"Retz";320;"22-01-2022";"04:00";0,6;-2,2;82;261;25,9;278;54,4;0;1019,7;980;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"04:00";0,6;-1,2;88;269;23,8;277;61,9;0,5;1020;994;0
11036;"Wien/Schwechat";183;"22-01-2022";"04:00";0,9;-1,9;82;280;31,3;;61,2;0;1020,6;997,7;0
11101;"Bregenz";424;"22-01-2022";"04:00";-0,3;-6;66;121;9;109;20,2;0;1035,3;980,5;0
11121;"Innsbruck";579;"22-01-2022";"04:00";-0,2;-7,5;58;111;3,2;106;12,2;0;1033,4;961;0
11126;"Patscherkofel";2247;"22-01-2022";"04:00";-11,5;-13,1;89;331;37,1;337;49,7;0;;777,1;0
11130;"Kufstein";495;"22-01-2022";"04:00";-0,6;-5,6;70;268;2,5;159;16,6;0;1032,7;971,4;0
11150;"Salzburg";430;"22-01-2022";"04:00";0,3;-3,7;75;270;18,4;;37,1;0;1030,2;974,9;0
11155;"Feuerkogel";1618;"22-01-2022";"04:00";-6,8;-7,7;94;307;56,9;302;110,2;0,7;;837;0
11157;"Aigen im Ennstal";640;"22-01-2022";"04:00";-0,9;-4,4;78;228;31,7;224;54,4;0;1027,5;947,5;0
11171;"Mariazell";866;"22-01-2022";"04:00";-2,2;-4,2;87;319;31,7;324;69,5;0,1;1023,2;918,7;0
11190;"Eisenstadt";184;"22-01-2022";"04:00";2,8;-2,7;68;278;24,1;294;58;0;1020,2;997,6;0
11204;"Lienz";659;"22-01-2022";"04:00";-0,8;-10,4;48;331;9,7;307;21,6;0;1025,5;943,8;0
11240;"Graz/Flughafen";340;"22-01-2022";"04:00";-3,4;-8,4;69;280;5,4;;9,4;0;1023,2;977,5;0
11244;"Bad Gleichenberg";280;"22-01-2022";"04:00";-4,5;-7,8;79;92;3,2;160;10,4;0;1023,3;988,8;0
11265;"Villacher Alpe";2140;"22-01-2022";"04:00";-8,7;-15,2;60;308;45;319;64,1;0;;781,1;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"04:00";-7,4;-11;75;292;2,2;143;11,2;0;1026,3;968,7;0
11343;"Sonnblick";3105;"22-01-2022";"04:00";-15,4;-17,4;86;12;66,2;31;118,1;;;690,1;0
11389;"St. Pölten";270;"22-01-2022";"04:00";-0,2;-1,2;93;221;33,8;239;61,9;0;1022,1;988,4;0
11010;"Linz/Hörsching";298;"22-01-2022";"05:00";-0,4;-1,6;92;270;37,1;;57,2;0;1026,2;987;0
11012;"Kremsmünster";383;"22-01-2022";"05:00";-0,5;-2,1;89;252;44,6;242;77,8;0,2;1026,5;977,9;0
11022;"Retz";320;"22-01-2022";"05:00";1,1;-1,2;85;277;30,2;263;51,8;0;1019,3;979,7;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"05:00";1,1;-1,5;83;275;28,1;265;63;0,4;1019,6;993,6;0
11036;"Wien/Schwechat";183;"22-01-2022";"05:00";1,7;-2,1;76;290;38,9;;55,4;0;1019,4;996,6;0
11101;"Bregenz";424;"22-01-2022";"05:00";-0,3;-5,8;67;141;13;140;21,6;0;1035,3;980,5;0
11121;"Innsbruck";579;"22-01-2022";"05:00";-0,2;-6,8;61;71;5,8;66;12,6;0;1033,2;960,8;0
11126;"Patscherkofel";2247;"22-01-2022";"05:00";-11;-12,5;90;334;34,6;324;45,7;0,1;;777,1;0
11130;"Kufstein";495;"22-01-2022";"05:00";-0,9;-4,7;76;264;5;285;11,5;0;1032,9;971,5;0
11150;"Salzburg";430;"22-01-2022";"05:00";0;-2,5;84;250;5,4;;33,5;0;1030,2;974,8;0
11155;"Feuerkogel";1618;"22-01-2022";"05:00";-6,5;-7,3;95;314;62,6;327;117,4;1,6;;836,9;0
11157;"Aigen im Ennstal";640;"22-01-2022";"05:00";-0,9;-3,7;82;218;27,4;224;48,6;0;1026,8;946,9;0
11171;"Mariazell";866;"22-01-2022";"05:00";-1,7;-4,4;83;316;43,9;316;74,2;0,3;1022,5;918,2;0
11190;"Eisenstadt";184;"22-01-2022";"05:00";3,6;-3;62;275;23;272;54,7;0;1018,8;996,3;0
11204;"Lienz";659;"22-01-2022";"05:00";0,6;-9,6;47;113;4,7;314;25,9;0;1024,4;943,2;0
11240;"Graz/Flughafen";340;"22-01-2022";"05:00";-5,7;-9,4;75;350;5,4;;13;0;1022,7;976,6;0
11244;"Bad Gleichenberg";280;"22-01-2022";"05:00";-4,1;-7,5;78;326;3,2;350;6,1;0;1022,4;988;0
11265;"Villacher Alpe";2140;"22-01-2022";"05:00";-8,3;-14,5;62;311;49,7;311;75,6;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"05:00";-7,5;-11,1;77;308;4,3;329;10,4;0;1025,6;968;0
11343;"Sonnblick";3105;"22-01-2022";"05:00";-15,3;-17,2;86;14;56,5;19;136,4;;;689,8;0
11389;"St. Pölten";270;"22-01-2022";"05:00";-0,2;-1,1;95;219;34,9;230;68;0;1022,1;988,4;0
11010;"Linz/Hörsching";298;"22-01-2022";"06:00";-0,1;-1,1;93;270;35,3;;48,2;0;1026;986,8;0
11012;"Kremsmünster";383;"22-01-2022";"06:00";-0,1;-2,1;87;250;43,9;244;83,2;0;1026,3;977,7;0
11022;"Retz";320;"22-01-2022";"06:00";1,7;-0,4;87;287;21,2;261;44,3;0;1019,6;980,1;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"06:00";1,2;-1,2;84;282;30,6;284;54;0,8;1019,5;993,5;0
11036;"Wien/Schwechat";183;"22-01-2022";"06:00";1;-1,3;84;280;35,3;;55,4;0;1019,5;996,6;0
11101;"Bregenz";424;"22-01-2022";"06:00";-0,7;-4,9;74;151;15,1;146;23,4;0;1035,6;980,7;0
11121;"Innsbruck";579;"22-01-2022";"06:00";-0,1;-6,4;63;150;4;75;9,4;0;1033;960,7;0
11126;"Patscherkofel";2247;"22-01-2022";"06:00";-10,4;-11,9;90;332;40;325;49,7;0,1;;777,1;0
11130;"Kufstein";495;"22-01-2022";"06:00";-1,4;-3,8;85;252;3,2;271;15,1;0,2;1032,8;971,3;0
11150;"Salzburg";430;"22-01-2022";"06:00";-0,1;-1,5;90;220;11,2;;18,4;0;1029,7;974,3;0
11155;"Feuerkogel";1618;"22-01-2022";"06:00";-6,4;-7,1;96;314;69,5;326;131,8;0,9;;835,8;0
11157;"Aigen im Ennstal";640;"22-01-2022";"06:00";-0,9;-2,6;88;225;23;222;52,2;0;1026,5;946,6;0
11171;"Mariazell";866;"22-01-2022";"06:00";-1,4;-4,4;82;310;44,3;322;82,4;0,2;1022,1;918;0
11190;"Eisenstadt";184;"22-01-2022";"06:00";2,7;-1,9;73;276;28,8;291;73,1;0;1018,8;996,2;0
11204;"Lienz";659;"22-01-2022";"06:00";3;-9,1;41;12;3,2;75;21,2;0;1023,2;942,7;0
11240;"Graz/Flughafen";340;"22-01-2022";"06:00";-3,6;-8,3;70;270;3,6;;13;0;1022;976,3;0
11244;"Bad Gleichenberg";280;"22-01-2022";"06:00";-3,5;-7;78;360;3,2;342;7,2;0;1021,9;987,6;0
11265;"Villacher Alpe";2140;"22-01-2022";"06:00";-8,2;-14;63;317;59,4;320;77;0;;780,7;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"06:00";-7,8;-11,2;77;295;5;296;12,2;0;1025,3;967,7;0
11343;"Sonnblick";3105;"22-01-2022";"06:00";-15,1;-16,9;87;13;55,4;21;119,9;;;690,1;0
11389;"St. Pölten";270;"22-01-2022";"06:00";-0,1;-1,1;93;220;33,8;211;65,2;0,1;1022,1;988,4;0
11010;"Linz/Hörsching";298;"22-01-2022";"07:00";0,3;-0,7;94;270;40,7;;53,6;0;1025,8;986,7;0
11012;"Kremsmünster";383;"22-01-2022";"07:00";0,1;-1,9;87;252;45;253;78,8;0;1026,1;977,6;0
11022;"Retz";320;"22-01-2022";"07:00";1,7;-0,1;88;293;23;293;35,3;0;1020,6;981;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"07:00";1,3;-1;85;285;27,7;295;53,6;0,4;1020,3;994,3;0
11036;"Wien/Schwechat";183;"22-01-2022";"07:00";0,8;-1;87;300;29,5;;55,4;0,2;1019,8;996,9;0
11101;"Bregenz";424;"22-01-2022";"07:00";0;-6,4;63;135;11,9;126;22;0;1036;981,2;0
11121;"Innsbruck";579;"22-01-2022";"07:00";0;-6,7;61;159;2,9;103;11,5;0;1033,1;960,8;0
11126;"Patscherkofel";2247;"22-01-2022";"07:00";-10,1;-11,6;90;326;45;323;54;0,1;;777,1;0
11130;"Kufstein";495;"22-01-2022";"07:00";-1,2;-3,7;84;246;4,7;281;15,5;0,1;1032,7;971,3;0
11150;"Salzburg";430;"22-01-2022";"07:00";0,1;-0,9;93;260;7,6;;24,1;0,3;1029,4;974,1;0
11155;"Feuerkogel";1618;"22-01-2022";"07:00";-6,5;-7,4;95;313;61,9;310;119,5;2,9;;837,1;0
11157;"Aigen im Ennstal";640;"22-01-2022";"07:00";-0,3;-2,3;86;221;27;211;50,4;0,1;1026,4;946,7;0
11171;"Mariazell";866;"22-01-2022";"07:00";-1,1;-4,1;82;309;41,4;291;82,1;0,4;1022,8;918,7;0
11190;"Eisenstadt";184;"22-01-2022";"07:00";2;-1;81;284;30,6;291;68,4;0;1019;996,3;0
11204;"Lienz";659;"22-01-2022";"07:00";2,2;-8,4;46;6;6,1;11;24,8;0;1023,3;942,6;0
11240;"Graz/Flughafen";340;"22-01-2022";"07:00";-4,3;-7,5;78;300;3,6;;9,4;0;1022;976,2;0
11244;"Bad Gleichenberg";280;"22-01-2022";"07:00";-3,9;-7,2;79;334;2,5;21;7,6;0;1021,7;987,3;0
11265;"Villacher Alpe";2140;"22-01-2022";"07:00";-8,3;-13,2;68;326;58,3;319;76;0;;780,8;0
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"07:00";-7,7;-11,3;76;327;3,2;316;14,8;0;1025,3;967,7;0
11343;"Sonnblick";3105;"22-01-2022";"07:00";-14,8;-16,7;86;8;51,8;330;118,1;;;690,4;0
11389;"St. Pölten";270;"22-01-2022";"07:00";0,1;-1;92;223;34,9;237;63,7;0;1022,6;989;0
11010;"Linz/Hörsching";298;"22-01-2022";"08:00";0,4;-0,4;95;260;25,9;;51,8;0;1026,6;987,5;0
11012;"Kremsmünster";383;"22-01-2022";"08:00";0,1;-1,4;90;253;41;246;77,8;0,1;1027;978,4;0
11022;"Retz";320;"22-01-2022";"08:00";1,6;0,2;90;292;17,6;292;33,1;0,2;1021,9;982,3;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"08:00";1,5;-0,4;88;288;31;265;52,6;1,2;1021;995;0
11036;"Wien/Schwechat";183;"22-01-2022";"08:00";0,5;-0,7;92;320;22,3;;48,2;0,3;1021,1;998,1;0
11101;"Bregenz";424;"22-01-2022";"08:00";-0,5;-4,6;74;156;9,7;128;25,6;0;1036,2;981,3;0
11121;"Innsbruck";579;"22-01-2022";"08:00";-0,1;-6,1;64;127;4,3;128;11,9;0;1033,6;961,2;0
11126;"Patscherkofel";2247;"22-01-2022";"08:00";-10;-11,5;90;325;44,3;321;54,7;0,1;;777,6;0
11130;"Kufstein";495;"22-01-2022";"08:00";-1,6;-2,7;93;264;6,8;171;15,5;0,5;1033,4;971,8;0
11150;"Salzburg";430;"22-01-2022";"08:00";0,5;-0,4;94;250;7,6;;27,7;0,7;1030,3;975;0
11155;"Feuerkogel";1618;"22-01-2022";"08:00";-6,3;-7,1;96;313;64,8;311;113;1,2;;837,5;0
11157;"Aigen im Ennstal";640;"22-01-2022";"08:00";0,7;-2,1;81;238;20,9;218;64,4;0;1026,9;947,4;0
11171;"Mariazell";866;"22-01-2022";"08:00";-0,8;-3,9;82;300;41;305;83,9;0,3;1022,9;918,9;0
11190;"Eisenstadt";184;"22-01-2022";"08:00";2,1;-0,4;84;279;22,7;288;51,1;0;1019,8;997,1;0
11204;"Lienz";659;"22-01-2022";"08:00";3,5;-8,2;42;360;5,4;341;32,4;0;1023,4;943,1;0
11240;"Graz/Flughafen";340;"22-01-2022";"08:00";-5,7;-9,3;76;0;1,8;;11,2;0;1022,4;976,3;3
11244;"Bad Gleichenberg";280;"22-01-2022";"08:00";-4,2;-7,2;80;355;1,4;11;7,2;0;1021,8;987,4;0
11265;"Villacher Alpe";2140;"22-01-2022";"08:00";-7,9;-12,1;72;322;58;327;68;0;;781,2;19
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"08:00";-8,1;-11,5;78;285;3,2;323;19,8;0;1025,8;968,1;0
11343;"Sonnblick";3105;"22-01-2022";"08:00";-14,8;-16,5;88;24;43,6;18;105,8;;;690,5;0
11389;"St. Pölten";270;"22-01-2022";"08:00";0,4;-0,8;92;221;29,9;213;56,5;0;1023,5;989,9;0
11010;"Linz/Hörsching";298;"22-01-2022";"09:00";0,7;-0,2;94;260;24,1;;37,1;0;1027,2;988,1;0
11012;"Kremsmünster";383;"22-01-2022";"09:00";0,3;-1,2;90;253;36;242;69,1;0;1027,3;978,8;0
11022;"Retz";320;"22-01-2022";"09:00";2,1;-0,2;85;311;12,6;307;30,6;0;1022,8;983,2;0
11035;"Wien/Hohe Warte";203;"22-01-2022";"09:00";2,4;0,1;85;302;22;292;43,2;0,2;1022;996,1;0
11036;"Wien/Schwechat";183;"22-01-2022";"09:00";1,4;-0,3;89;300;27,7;;37,1;0,5;1021,8;998,9;0
11101;"Bregenz";424;"22-01-2022";"09:00";0;-6,1;64;133;7,6;164;18,4;0;1036,4;981,6;0
11121;"Innsbruck";579;"22-01-2022";"09:00";-0,2;-4,6;73;58;2,9;67;11,5;0;1033,6;961,2;0
11126;"Patscherkofel";2247;"22-01-2022";"09:00";-9,8;-11,2;91;323;41,8;319;54,7;0,1;;777,6;0
11130;"Kufstein";495;"22-01-2022";"09:00";-1,1;-2,7;90;;5,8;246;20,2;0,5;1033,2;971,8;0
11150;"Salzburg";430;"22-01-2022";"09:00";0,5;-0,2;95;250;14,8;;33,5;1;1030,7;975,4;0
11155;"Feuerkogel";1618;"22-01-2022";"09:00";-6,2;-7;96;314;61,6;314;112,7;0,3;;838,1;0
11157;"Aigen im Ennstal";640;"22-01-2022";"09:00";0,5;-1,6;86;238;18;227;59;0,1;1027,5;947,9;0
11171;"Mariazell";866;"22-01-2022";"09:00";-0,5;-3,8;80;313;38,2;302;82,4;0,2;1023,2;919,3;0
11190;"Eisenstadt";184;"22-01-2022";"09:00";2;0,3;89;288;20,2;312;46,1;0,8;1021,1;998,4;0
11204;"Lienz";659;"22-01-2022";"09:00";4,8;-7,1;42;31;5,4;67;21,2;0;1023;943,1;67
11240;"Graz/Flughafen";340;"22-01-2022";"09:00";-2,2;-7;70;150;5,4;;11,2;0;1021,9;976,4;96
11244;"Bad Gleichenberg";280;"22-01-2022";"09:00";-2,4;-6,6;73;83;4,3;93;9,4;0;1021,8;987,6;57
11265;"Villacher Alpe";2140;"22-01-2022";"09:00";-6,8;-11,9;67;325;44,3;333;63,7;0;;781,5;99
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"09:00";-5,3;-10,5;68;323;2,9;299;13;0;1025,1;968;55
11343;"Sonnblick";3105;"22-01-2022";"09:00";-14,5;-16,4;87;30;48,2;37;108,7;;;691,3;0
11389;"St. Pölten";270;"22-01-2022";"09:00";0,5;-0,4;94;222;28,8;207;55,4;0,1;1024,4;990,7;0
11010;"Linz/Hörsching";298;"22-01-2022";"10:00";1,1;0;92;260;25,9;;40,7;0;1027,6;988,5;0
11012;"Kremsmünster";383;"22-01-2022";"10:00";1;-1,1;87;247;32,8;250;58,3;0;1028,1;979,6;0
11022;"Retz";320;"22-01-2022";"10:00";2,8;-1,9;71;314;21,6;307;34,6;0;1023,1;983,6;26
11035;"Wien/Hohe Warte";203;"22-01-2022";"10:00";3,1;0,3;82;315;15,8;296;42,8;0;1022,8;996,9;0
11036;"Wien/Schwechat";183;"22-01-2022";"10:00";3;0,4;83;320;27,7;;44,3;0;1022,3;999,5;11
11101;"Bregenz";424;"22-01-2022";"10:00";0,4;-6,4;60;127;16,2;136;30,2;0;1036,5;981,8;0
11121;"Innsbruck";579;"22-01-2022";"10:00";-0,1;-4,4;73;192;0,7;99;7,6;0;1034;961,6;0
11126;"Patscherkofel";2247;"22-01-2022";"10:00";-9,1;-10,4;92;331;41,4;327;49;0,4;;778,1;0
11130;"Kufstein";495;"22-01-2022";"10:00";-1,2;-1,9;96;267;9,4;275;16,2;1,3;1033,8;972,3;0
11150;"Salzburg";430;"22-01-2022";"10:00";1,5;-0,6;86;240;9,4;;29,5;0,3;1030,8;975,7;0
11155;"Feuerkogel";1618;"22-01-2022";"10:00";-5,9;-6,7;96;311;57,6;288;105,8;2,6;;839,2;0
11157;"Aigen im Ennstal";640;"22-01-2022";"10:00";0,6;-1,4;86;236;17,6;257;49;0,1;1028,1;948,5;0
11171;"Mariazell";866;"22-01-2022";"10:00";-0,3;-3,5;80;310;35,3;344;90,7;0,2;1023,9;920;0
11190;"Eisenstadt";184;"22-01-2022";"10:00";2,3;0,3;87;281;13,7;303;34,2;0,1;1021,9;999,2;0
11204;"Lienz";659;"22-01-2022";"10:00";7,1;-6,1;39;270;22,3;270;63,4;0;1022,6;943,3;99
11240;"Graz/Flughafen";340;"22-01-2022";"10:00";1,6;-5,5;59;180;9,4;;13;0;1021,5;976,7;98
11244;"Bad Gleichenberg";280;"22-01-2022";"10:00";2;-3,9;65;260;0,7;87;9,7;0;1021,7;988,1;99
11265;"Villacher Alpe";2140;"22-01-2022";"10:00";-6,9;-10,8;74;324;45,4;332;63;0;;781,6;99
11331;"Klagenfurt/Flughafen";447;"22-01-2022";"10:00";-3,3;-9,6;62;1;1,1;273;11,2;0;1024,5;967,9;83
11343;"Sonnblick";3105;"22-01-2022";"10:00";-14;-16,1;87;22;58,7;47;113,4;;;691,6;0
11389;"St. Pölten";270;"22-01-2022";"10:00";0,4;0;97;221;24,8;228;47,2;0,8;1024,8;991,1;0
11010;"Linz/Hörsching";298;"22-01-2022";"11:00";1,4;0,2;91;260;31,3;;42,5;0;1028,6;989,5;0
11012;"Kremsmünster";383;"22-01-2022";"11:00";1,3;-0,6;88;247;28,1;250;59,8;0;1029,2;980,7;0
11022;"Retz";320;"22-01-2022";"11:00";3,1;-2,2;68;314;18;315;43,2;0;1024,2;984,7;23
11035;"Wien/Hohe Warte";203;"22-01-2022";"11:00";3,6;0,2;79;312;14,4;319;41,8;0;1023,5;997,7;0
11036;"Wien/Schwechat";183;"22-01-2022";"11:00";3,2;-0,4;77;330;29,5;;40,7;0;1023,4;1000,6;43
11101;"Bregenz";424;"22-01-2022";"11:00";1;-5,9;60;132;10,1;137;24,8;0;1036,8;982,2;0
11121;"Innsbruck";579;"22-01-2022";"11:00";-0,6;-2,7;86;157;2,9;136;6,1;0,1;1034,7;962,2;0
11126;"Patscherkofel";2247;"22-01-2022";"11:00";-8,6;-9,9;92;327;40;327;50;0,2;;778,7;0
11130;"Kufstein";495;"22-01-2022";"11:00";-0,9;-1,5;96;264;6,1;274;15,5;1,7;1034,5;973;0
11150;"Salzburg";430;"22-01-2022";"11:00";1,9;-0,7;83;270;14,8;;27,7;0;1031,9;976,8;0
11155;"Feuerkogel";1618;"22-01-2022";"11:00";-5,9;-6,7;96;313;55,1;330;102,6;1,2;;840,7;0
