"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11150;"Salzburg";430;"28-04-2022";"05:00";2;1,8;99;160;3,6;;7,6;0;1027,6;972,8;0
11155;"Feuerkogel";1618;"28-04-2022";"05:00";-0,1;-2,4;86;110;15,5;103;19,8;0;;842,4;0
11157;"Aigen im Ennstal";640;"28-04-2022";"05:00";2;1,2;95;226;2,9;230;9,7;0;1029;949,8;0
11171;"Mariazell";866;"28-04-2022";"05:00";0,5;0,4;100;155;0,7;350;4,7;0;1028,2;924,2;0
11190;"Eisenstadt";184;"28-04-2022";"05:00";7,4;3;75;330;14,4;334;23,4;0;1023,9;1001,6;0
11204;"Lienz";659;"28-04-2022";"05:00";1,2;-0,4;90;8;1,1;290;7,6;0;1028,1;946,8;0
11240;"Graz/Flughafen";340;"28-04-2022";"05:00";4,7;2;82;350;11,2;;14,8;;1025;980,6;0
11244;"Bad Gleichenberg";280;"28-04-2022";"05:00";2,8;2,5;97;260;1,8;328;6,5;0;1024,8;991,2;0
11265;"Villacher Alpe";2140;"28-04-2022";"05:00";-2,9;-5,5;83;1;25,9;355;30,6;0;;787;0
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"05:00";2,9;1,2;89;300;2,9;320;10,8;0;1027;971,5;0
11343;"Sonnblick";3105;"28-04-2022";"05:00";-9,2;-11,3;86;353;24,5;350;44,6;;;697;0
11389;"St. Pölten";270;"28-04-2022";"05:00";7,8;5,8;87;216;11,2;225;20,5;0;1025,7;992,9;0
11010;"Linz/Hörsching";298;"28-04-2022";"06:00";3,5;3,5;100;240;5,4;;9,4;0;1027,5;988,8;0
11012;"Kremsmünster";383;"28-04-2022";"06:00";5,2;3,6;90;228;22;224;25,2;0;1027,3;979,6;0
11022;"Retz";320;"28-04-2022";"06:00";9,1;2,1;61;325;14,4;325;24,5;0;1025;986,3;0
11035;"Wien/Hohe Warte";203;"28-04-2022";"06:00";9;2,7;64;315;13,3;324;24,1;0;1024,8;999,4;0
11036;"Wien/Schwechat";183;"28-04-2022";"06:00";6,7;2;72;330;14,8;;16,6;0;1024,9;1002,4;0
11101;"Bregenz";424;"28-04-2022";"06:00";4,7;3,9;95;52;3,2;115;5,8;0;1025,3;972,1;0
11121;"Innsbruck";579;"28-04-2022";"06:00";3,5;2,4;92;244;4,7;256;6,1;0;1028,1;957,1;0
11126;"Patscherkofel";2247;"28-04-2022";"06:00";-2,2;-3,8;90;335;6,8;326;21,2;0;;778,6;0
11130;"Kufstein";495;"28-04-2022";"06:00";2,2;1,5;96;156;1,4;222;4;0;1028,4;968;0
11150;"Salzburg";430;"28-04-2022";"06:00";1,4;1,2;99;160;5,4;;7,6;0;1028,2;973,2;0
11155;"Feuerkogel";1618;"28-04-2022";"06:00";-0,1;-2,6;84;94;13,7;106;19,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"28-04-2022";"06:00";0,6;-0,2;96;220;1,4;229;9;0;1029,8;950,1;0
11171;"Mariazell";866;"28-04-2022";"06:00";0,6;0,5;100;140;6,5;151;11,9;0;1028,5;924,5;0
11190;"Eisenstadt";184;"28-04-2022";"06:00";7,3;3;75;350;11,5;310;23,4;0;1024,4;1002;0
11204;"Lienz";659;"28-04-2022";"06:00";1,1;-0,6;89;291;3,6;284;5,4;0;1028,3;947;0
11240;"Graz/Flughafen";340;"28-04-2022";"06:00";3,5;1,8;88;300;3,6;;14,8;0;1025,5;980,8;0
11244;"Bad Gleichenberg";280;"28-04-2022";"06:00";2,6;2,3;97;198;3,2;190;5,4;0;1025,2;991,5;0
11265;"Villacher Alpe";2140;"28-04-2022";"06:00";-3;-5,5;83;1;23,8;354;30,2;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"06:00";2,4;0,9;90;315;4,3;292;10,4;0;1027,5;971,9;0
11343;"Sonnblick";3105;"28-04-2022";"06:00";-9,1;-13;78;355;30,2;348;41,4;;;697,1;0
11389;"St. Pölten";270;"28-04-2022";"06:00";7,1;5,5;90;209;9;228;16,9;0;1026,2;993,3;0
11010;"Linz/Hörsching";298;"28-04-2022";"07:00";4,1;4,1;100;280;9,4;;11,2;0;1027,9;989,3;0
11012;"Kremsmünster";383;"28-04-2022";"07:00";4,9;3,4;91;228;21,6;224;25,9;0;1027,8;980,1;2
11022;"Retz";320;"28-04-2022";"07:00";9,7;2,3;60;311;12,6;326;22,3;0;1025,4;986,8;0
11035;"Wien/Hohe Warte";203;"28-04-2022";"07:00";10,7;3,4;62;310;10,1;323;24,8;0;1024,9;999,7;84
11036;"Wien/Schwechat";183;"28-04-2022";"07:00";9,2;3,3;67;330;11,2;;20,5;0;1025,1;1002,8;78
11101;"Bregenz";424;"28-04-2022";"07:00";4,7;4;95;115;1,1;73;5,4;0;1026;972,7;0
11121;"Innsbruck";579;"28-04-2022";"07:00";4,4;3;90;307;2,2;229;6,5;0;1028,4;957,6;0
11126;"Patscherkofel";2247;"28-04-2022";"07:00";-1,6;-3;91;329;20,5;323;23;0;;778,7;79
11130;"Kufstein";495;"28-04-2022";"07:00";2,1;1,4;96;232;2,5;218;4,7;0;1029;968,5;0
11150;"Salzburg";430;"28-04-2022";"07:00";2,4;2,1;98;180;3,6;;7,6;0;1028,5;973,7;53
11155;"Feuerkogel";1618;"28-04-2022";"07:00";0,9;-2,1;81;66;13,3;66;18,4;0;;843;79
11157;"Aigen im Ennstal";640;"28-04-2022";"07:00";1,9;1,3;95;216;4;227;6,5;0;1029,8;950,5;17
11171;"Mariazell";866;"28-04-2022";"07:00";1,2;1,1;100;141;3,6;137;10,4;0;1028,7;924,9;0
11190;"Eisenstadt";184;"28-04-2022";"07:00";8,4;3,8;73;326;10,4;319;20,2;0;1024,7;1002,4;88
11204;"Lienz";659;"28-04-2022";"07:00";1,4;-0,6;88;136;0,7;350;5;0;1028,7;947,4;3
11240;"Graz/Flughafen";340;"28-04-2022";"07:00";4,2;2,5;89;0;1,8;;9,4;0;1025,9;981,3;76
11244;"Bad Gleichenberg";280;"28-04-2022";"07:00";4,1;3,9;98;194;0,7;204;4;0;1025,6;992,1;48
11265;"Villacher Alpe";2140;"28-04-2022";"07:00";-2,6;-4,7;86;14;26,3;354;32,4;0;;787,4;82
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"07:00";3;1,2;86;300;5,4;304;10,8;0;1027,8;972,3;64
11343;"Sonnblick";3105;"28-04-2022";"07:00";-8,6;-13;75;8;33,8;20;46,4;;;697,4;94
11389;"St. Pölten";270;"28-04-2022";"07:00";7,7;5,5;86;209;10,4;214;20,9;0;1026,4;993,6;0
11010;"Linz/Hörsching";298;"28-04-2022";"08:00";6,4;5,6;95;240;9,4;;14,8;0;1028,1;989,8;10
11012;"Kremsmünster";383;"28-04-2022";"08:00";5,7;3,9;90;234;12,6;225;25,2;0;1028,1;980,5;23
11022;"Retz";320;"28-04-2022";"08:00";11,1;2,6;56;321;16,2;320;24,5;0;1025,5;987;27
11035;"Wien/Hohe Warte";203;"28-04-2022";"08:00";12,4;4;57;314;9,7;310;25,2;0;1025,3;1000,2;98
11036;"Wien/Schwechat";183;"28-04-2022";"08:00";11,4;3,7;59;330;13;;22,3;0;1025,4;1003,2;100
11101;"Bregenz";424;"28-04-2022";"08:00";6,5;5,5;93;90;1,8;85;4,7;0;1026,1;973,2;42
11121;"Innsbruck";579;"28-04-2022";"08:00";5,9;3,4;84;80;0,7;311;5,4;0;1028,3;957,9;0
11126;"Patscherkofel";2247;"28-04-2022";"08:00";-1,4;-3,5;87;335;15,8;331;23,4;0;;779,2;100
11130;"Kufstein";495;"28-04-2022";"08:00";4,6;2,9;89;190;0,7;145;4,7;0;1028,8;968,9;73
11150;"Salzburg";430;"28-04-2022";"08:00";6,3;4,7;90;160;9,4;;13;0;1028,1;974,1;99
11155;"Feuerkogel";1618;"28-04-2022";"08:00";1,5;-1,5;81;56;7,6;53;18;0;;843,5;99
11157;"Aigen im Ennstal";640;"28-04-2022";"08:00";1,4;0,7;96;183;1,1;198;6,1;0;1030,5;951;0
11171;"Mariazell";866;"28-04-2022";"08:00";2,1;2;100;150;2,9;174;8,3;0;1028,8;925,3;0
11190;"Eisenstadt";184;"28-04-2022";"08:00";10,8;4,4;65;352;6,5;8;18;0;1025;1002,9;100
11204;"Lienz";659;"28-04-2022";"08:00";5,7;0,5;70;20;1,8;47;5;0;1027,7;947,7;100
11240;"Graz/Flughafen";340;"28-04-2022";"08:00";9,3;4,4;72;350;3,6;;5,4;0;1025,4;981,7;99
11244;"Bad Gleichenberg";280;"28-04-2022";"08:00";9;6,5;86;338;5;324;9,4;0;1025,2;992,3;100
11265;"Villacher Alpe";2140;"28-04-2022";"08:00";-2,9;-5,4;83;28;23;19;29,5;0;;787,7;100
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"08:00";6,1;2,2;75;296;4,7;300;9,4;0;1027,3;972,5;100
11343;"Sonnblick";3105;"28-04-2022";"08:00";-8,6;-13,7;67;22;34,6;41;44,3;;;697,7;100
11389;"St. Pölten";270;"28-04-2022";"08:00";8,2;5,9;86;219;13,7;209;25,9;0;1026,9;994,1;0
11010;"Linz/Hörsching";298;"28-04-2022";"09:00";7,9;6,3;90;250;5,4;;11,2;0;1028,2;990,1;37
11012;"Kremsmünster";383;"28-04-2022";"09:00";8,8;6,3;84;199;2,5;231;12,6;0;1028,1;981;61
11022;"Retz";320;"28-04-2022";"09:00";12;3,2;55;323;16,2;321;29,2;0;1025,8;987,5;5
11035;"Wien/Hohe Warte";203;"28-04-2022";"09:00";14,3;4,4;52;329;11,5;321;31,3;0;1025,3;1000,4;91
11036;"Wien/Schwechat";183;"28-04-2022";"09:00";13,2;4;53;330;20,5;;29,5;0;1025,3;1003,3;100
11101;"Bregenz";424;"28-04-2022";"09:00";9,5;6,1;80;316;4,7;322;8,3;0;1025,8;973,5;100
11121;"Innsbruck";579;"28-04-2022";"09:00";7,4;3,4;76;88;0,7;303;5,4;0;1028,1;958,1;0
11126;"Patscherkofel";2247;"28-04-2022";"09:00";0,6;-5;67;27;4,3;336;17,6;0;;779,6;100
11130;"Kufstein";495;"28-04-2022";"09:00";7,3;3,8;79;94;3,2;103;7,6;0;1028,2;968,9;100
11150;"Salzburg";430;"28-04-2022";"09:00";9,4;5,6;77;150;9,4;;14,8;0;1027,8;974,4;99
11155;"Feuerkogel";1618;"28-04-2022";"09:00";1,9;-2,4;74;65;10,1;51;23;0;;844;99
11157;"Aigen im Ennstal";640;"28-04-2022";"09:00";4;2,6;90;182;0,7;226;5;0;1029,8;951,1;0
11171;"Mariazell";866;"28-04-2022";"09:00";3,9;3,8;100;222;1,1;181;10,4;0;1028,2;925,5;0
11190;"Eisenstadt";184;"28-04-2022";"09:00";13,2;4,2;55;321;11,5;298;30,2;0;1024,9;1003;100
11204;"Lienz";659;"28-04-2022";"09:00";6,8;-0,4;60;0;0;90;7,2;0;1027,1;947,5;100
11240;"Graz/Flughafen";340;"28-04-2022";"09:00";12,9;3,2;52;340;13;;18,4;0;1025,1;981,9;99
11244;"Bad Gleichenberg";280;"28-04-2022";"09:00";13,2;5,1;58;335;9,4;327;16,9;0;1024,8;992,4;100
11265;"Villacher Alpe";2140;"28-04-2022";"09:00";-2,4;-4,8;84;29;28,4;27;31;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"09:00";9,1;2,9;66;302;2,2;303;8,3;0;1026,7;972,5;100
11343;"Sonnblick";3105;"28-04-2022";"09:00";-8,1;-14,3;62;23;34,9;27;45,4;;;697,9;100
11389;"St. Pölten";270;"28-04-2022";"09:00";9,2;6,6;84;219;15,5;217;28,4;0;1027,1;994,4;0
11010;"Linz/Hörsching";298;"28-04-2022";"10:00";10,2;7,2;82;260;5,4;;11,2;0;1028,2;990,4;69
11012;"Kremsmünster";383;"28-04-2022";"10:00";10,8;6;72;247;2,9;;11,5;0;1028;981,2;99
11022;"Retz";320;"28-04-2022";"10:00";13,9;1,6;43;359;15,5;17;31,7;0;1025,8;987,7;28
11035;"Wien/Hohe Warte";203;"28-04-2022";"10:00";15;5,2;52;315;15,1;341;34,9;0;1025,5;1000,7;93
11036;"Wien/Schwechat";183;"28-04-2022";"10:00";14,5;3,8;49;340;20,5;;33,5;0;1025,4;1003,5;100
11101;"Bregenz";424;"28-04-2022";"10:00";10,4;6,3;76;314;4;303;11,2;0;1026;973,8;100
11121;"Innsbruck";579;"28-04-2022";"10:00";10,1;4,2;67;73;4,7;110;12,2;0;1027,2;957,9;70
11126;"Patscherkofel";2247;"28-04-2022";"10:00";0,7;-4;72;34;6,1;355;14;0;;779,9;100
11130;"Kufstein";495;"28-04-2022";"10:00";10;4,7;70;143;3,6;155;7,6;0;1027,6;968,9;100
11150;"Salzburg";430;"28-04-2022";"10:00";11,6;6,5;71;200;5,4;;14,8;0;1027,6;974,6;99
11155;"Feuerkogel";1618;"28-04-2022";"10:00";2,3;-1,1;79;351;8,6;47;25,6;0;;844,3;66
11157;"Aigen im Ennstal";640;"28-04-2022";"10:00";6,3;3,5;82;70;1,8;69;7,2;0;1029,4;951,3;14
11171;"Mariazell";866;"28-04-2022";"10:00";5,8;5,7;96;327;6,8;334;11,5;0;1027,8;925,8;0
11190;"Eisenstadt";184;"28-04-2022";"10:00";14,3;4,8;53;317;9;355;40;0;1024,9;1003,1;100
11204;"Lienz";659;"28-04-2022";"10:00";10,8;0,6;49;111;4,3;111;11,9;0;1025,8;947,3;100
11240;"Graz/Flughafen";340;"28-04-2022";"10:00";14;1;41;340;18,4;;31,3;0;1024,9;981,9;99
11244;"Bad Gleichenberg";280;"28-04-2022";"10:00";15,5;5;50;339;10,1;339;21,6;0;1024,8;992,6;100
11265;"Villacher Alpe";2140;"28-04-2022";"10:00";-1,6;-4,5;81;35;22,7;29;30,6;0;;788,6;100
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"10:00";11,3;3,8;59;142;3,6;165;11,2;0;1026,3;972,5;99
11343;"Sonnblick";3105;"28-04-2022";"10:00";-8,2;-14;64;20;34,2;21;44,3;;;698,4;99
11389;"St. Pölten";270;"28-04-2022";"10:00";10,6;7,1;79;222;16,2;216;27,4;0;1027,2;994,7;0
11010;"Linz/Hörsching";298;"28-04-2022";"11:00";12,6;6,8;68;240;7,6;;13;0;1028;990,5;81
11012;"Kremsmünster";383;"28-04-2022";"11:00";13,2;5,8;61;206;1,1;239;11,5;0;1027,8;981,4;94
11022;"Retz";320;"28-04-2022";"11:00";14,5;-1,1;34;335;14;343;31,7;0;1025,9;987,9;38
11035;"Wien/Hohe Warte";203;"28-04-2022";"11:00";16,1;3,7;43;334;15,8;321;34,2;0;1025,6;1000,8;99
11036;"Wien/Schwechat";183;"28-04-2022";"11:00";14,7;3,5;47;340;22,3;;33,5;0;1025,6;1003,7;92
11101;"Bregenz";424;"28-04-2022";"11:00";11,2;6,4;72;316;5;305;12,2;0;1026;974;100
11121;"Innsbruck";579;"28-04-2022";"11:00";12;4,9;62;122;2,5;108;15,5;0;1026,5;957,7;100
11126;"Patscherkofel";2247;"28-04-2022";"11:00";0,7;-4,9;67;31;6,1;48;12,6;0;;780,3;100
11130;"Kufstein";495;"28-04-2022";"11:00";12,6;4;56;53;5,8;62;12,6;0;1026,8;968,6;100
11150;"Salzburg";430;"28-04-2022";"11:00";12,4;4,5;58;10;7,6;;13;0;1027,5;974,6;84
11155;"Feuerkogel";1618;"28-04-2022";"11:00";2,1;-0,4;84;345;8,3;353;13,7;0;;844,8;0
11157;"Aigen im Ennstal";640;"28-04-2022";"11:00";8,4;4,3;75;7;2,5;4;6,1;0;1028,7;951,2;11
11171;"Mariazell";866;"28-04-2022";"11:00";6,5;2,7;69;339;13;333;22,3;0;1027,8;926;5
11190;"Eisenstadt";184;"28-04-2022";"11:00";15,5;3,5;45;343;11,9;344;37,8;0;1025,1;1003,4;98
11204;"Lienz";659;"28-04-2022";"11:00";12,7;3;52;11;2,2;125;12,6;0;1024,7;946,9;100
11240;"Graz/Flughafen";340;"28-04-2022";"11:00";14,8;2,3;43;340;22,3;;31,3;0;1025;982,1;73
11244;"Bad Gleichenberg";280;"28-04-2022";"11:00";16,1;0,9;35;26;10,8;340;42,1;0;1024,7;992,6;100
11265;"Villacher Alpe";2140;"28-04-2022";"11:00";-0,9;-4,2;78;35;15,8;40;31,3;0;;788,9;100
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"11:00";13,9;3,3;50;163;7,2;159;12,6;0;1025,5;972,2;100
11343;"Sonnblick";3105;"28-04-2022";"11:00";-8,4;-13,7;66;20;32,8;24;44,6;;;698,9;100
11389;"St. Pölten";270;"28-04-2022";"11:00";12,2;6,5;69;220;18,7;208;30,2;0;1027,1;994,8;26
11010;"Linz/Hörsching";298;"28-04-2022";"12:00";13;5,5;61;290;7,6;;16,6;0;1028;990,5;13
11012;"Kremsmünster";383;"28-04-2022";"12:00";15,6;8,5;64;89;3,6;100;13,3;0;1027,2;981,3;93
11022;"Retz";320;"28-04-2022";"12:00";16;-0,1;34;1;10,8;53;30,2;0;1025,7;987,9;78
11035;"Wien/Hohe Warte";203;"28-04-2022";"12:00";17,3;2,3;37;9;14,4;24;35,6;0;1025,4;1000,7;96
11036;"Wien/Schwechat";183;"28-04-2022";"12:00";15,8;1,9;39;360;29,5;;44,3;0;1025,5;1003,6;40
11101;"Bregenz";424;"28-04-2022";"12:00";11,2;6,1;71;313;7,6;309;14,8;0;1026,1;974;100
11121;"Innsbruck";579;"28-04-2022";"12:00";13,9;5,4;57;137;5,4;132;19,4;0;1025,2;956,9;100
11126;"Patscherkofel";2247;"28-04-2022";"12:00";0,9;-5,4;64;19;6,5;347;15,8;0;;780,5;100
11130;"Kufstein";495;"28-04-2022";"12:00";13,8;5,4;57;75;10,1;96;18,4;0;1026,1;968,2;97
11150;"Salzburg";430;"28-04-2022";"12:00";13,9;3,2;49;50;13;;25,9;0;1027;974,4;44
11155;"Feuerkogel";1618;"28-04-2022";"12:00";2,8;-1,5;75;342;10,8;342;19,4;0;;844,9;3
11157;"Aigen im Ennstal";640;"28-04-2022";"12:00";9,4;2,6;62;56;5,8;79;9,7;0;1028,3;951,1;2
11171;"Mariazell";866;"28-04-2022";"12:00";8,9;1,1;58;345;14,4;345;25,2;0;1027,2;926,2;4
11190;"Eisenstadt";184;"28-04-2022";"12:00";15,9;3,3;43;323;14,4;9;37,1;0;1024,9;1003,2;71
11204;"Lienz";659;"28-04-2022";"12:00";15,1;2,3;42;120;17,3;108;28,4;0;1023,1;946;100
11240;"Graz/Flughafen";340;"28-04-2022";"12:00";15,4;1,8;40;340;24,1;;40,7;0;1024,9;982,1;58
11244;"Bad Gleichenberg";280;"28-04-2022";"12:00";16,6;1,4;36;17;10,8;329;38,9;0;1024,7;992,6;69
11265;"Villacher Alpe";2140;"28-04-2022";"12:00";-0,3;-3,8;77;34;11,5;33;23;0;;789,1;99
11331;"Klagenfurt/Flughafen";447;"28-04-2022";"12:00";15;0,9;39;170;10,1;218;23,4;0;1024,9;971,8;94
11343;"Sonnblick";3105;"28-04-2022";"12:00";-7,7;-14,3;60;16;29,2;13;39,6;;;699,1;100
11389;"St. Pölten";270;"28-04-2022";"12:00";14;5,8;57;210;14,8;231;29,9;0;1026,7;994,6;84
11010;"Linz/Hörsching";298;"28-04-2022";"13:00";14;4,3;52;290;7,6;;13;0;1027,5;990,2;6
11012;"Kremsmünster";383;"28-04-2022";"13:00";14,1;3,9;51;356;4,7;71;12,6;0;1027,5;981,3;17
11022;"Retz";320;"28-04-2022";"13:00";17,3;1,2;35;4;13;28;30,6;0;1025,5;987,8;68
11035;"Wien/Hohe Warte";203;"28-04-2022";"13:00";16,1;2,8;41;313;17,6;22;34,2;0;1025,5;1000,7;45
11036;"Wien/Schwechat";183;"28-04-2022";"13:00";16,6;2,4;38;360;22,3;;42,5;0;1025,3;1003,5;30
11101;"Bregenz";424;"28-04-2022";"13:00";12,9;6,1;64;314;6,1;304;13,7;0;1025,5;973,8;100
11121;"Innsbruck";579;"28-04-2022";"13:00";15,5;5;49;129;10,1;154;22,3;0;1024,4;956,5;100
11126;"Patscherkofel";2247;"28-04-2022";"13:00";0,9;-3,6;72;17;7,6;22;20,2;0;;781;100
11130;"Kufstein";495;"28-04-2022";"13:00";15,2;3;44;47;14,4;34;25,6;0;1025,6;968;100
11150;"Salzburg";430;"28-04-2022";"13:00";14,7;3,6;48;20;14,8;;27,7;0;1027;974,6;59
11155;"Feuerkogel";1618;"28-04-2022";"13:00";3,2;-3,4;62;345;9;338;21,2;0;;845,1;29
11157;"Aigen im Ennstal";640;"28-04-2022";"13:00";11,8;4,8;62;131;2,5;86;9,7;0;1027,4;950,9;9
11171;"Mariazell";866;"28-04-2022";"13:00";9,2;-0,6;51;344;13,7;347;28,8;0;1027,1;926,2;8
11190;"Eisenstadt";184;"28-04-2022";"13:00";17;3,5;40;343;17,3;21;40,3;0;1024,6;1003;22
11204;"Lienz";659;"28-04-2022";"13:00";16,6;1,6;37;121;15,1;126;27,4;0;1022,3;945,6;100
11240;"Graz/Flughafen";340;"28-04-2022";"13:00";15,5;0,6;36;360;22,3;;40,7;0;1024,9;982,1;29
11244;"Bad Gleichenberg";280;"28-04-2022";"13:00";16,3;0,1;33;353;12,6;92;32;0;1024,8;992,7;66
