"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"15-02-2023";"03:00";-0,5;-1,3;94;0;1,8;;7,6;0;1035,4;989,6;0
11244;"Bad Gleichenberg";280;"15-02-2023";"03:00";0,2;-1,2;90;360;1,1;74;3,2;0;1035,2;1000,9;0
11265;"Villacher Alpe";2140;"15-02-2023";"03:00";4,7;-16;21;285;14;272;18,4;0;;794,2;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"03:00";-3,9;-4,6;97;292;3,6;304;6,8;0;1036,7;979,3;0
11343;"Sonnblick";3105;"15-02-2023";"03:00";-2,6;-18,4;29;231;18,4;232;24,5;;;705,3;0
11389;"St. Pölten";270;"15-02-2023";"03:00";2,1;-0,3;84;15;3,6;33;9;0;1034,2;1000,4;0
11010;"Linz/Hörsching";298;"15-02-2023";"04:00";-0,8;-0,8;100;340;3,6;;3,6;0,1;1034,2;994,6;0
11012;"Kremsmünster";383;"15-02-2023";"04:00";-1,4;-1,5;100;108;8,3;102;17,3;0;1034,1;984,9;0
11022;"Retz";320;"15-02-2023";"04:00";1,4;-2,3;77;123;1,8;103;9,4;0;1034,4;994,2;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"04:00";2,5;-1,5;75;311;1,4;317;5,8;0;1033,9;1007,7;0
11036;"Wien/Schwechat";183;"15-02-2023";"04:00";0,8;-2;82;300;3,6;;9,4;0;1034,1;1010,9;0
11101;"Bregenz";424;"15-02-2023";"04:00";-1,4;-1,5;100;39;5,4;35;9;0;1033,7;978,8;0
11121;"Innsbruck";579;"15-02-2023";"04:00";-2,9;-4,5;90;282;1,8;256;6,8;0;1035,5;962,3;0
11126;"Patscherkofel";2247;"15-02-2023";"04:00";2,1;-14,5;28;170;40,3;174;49;0;;783,7;0
11130;"Kufstein";495;"15-02-2023";"04:00";-1;-3,3;86;238;4,3;223;12,2;0;1034;972,5;0
11150;"Salzburg";430;"15-02-2023";"04:00";-2,4;-2,4;100;30;5,4;;7,6;0;1033,9;977,8;0
11155;"Feuerkogel";1618;"15-02-2023";"04:00";7,1;-18,3;15;163;10,4;159;12,2;0;;846,9;0
11157;"Aigen im Ennstal";640;"15-02-2023";"04:00";-4,9;-6;93;94;1,4;222;3,2;0;1037,3;955,4;0
11171;"Mariazell";866;"15-02-2023";"04:00";-4,9;-6,2;91;130;9,7;125;18;0;1036,2;929,3;0
11190;"Eisenstadt";184;"15-02-2023";"04:00";1,7;-0,6;86;328;3,6;272;7,9;0;1033,8;1010,8;0
11204;"Lienz";659;"15-02-2023";"04:00";-4,2;-5,7;90;321;2,9;234;7,2;0;1037;953,4;0
11240;"Graz/Flughafen";340;"15-02-2023";"04:00";-0,3;-1,4;92;210;3,6;;7,6;0;1034,9;989,2;0
11244;"Bad Gleichenberg";280;"15-02-2023";"04:00";0,3;-1;90;153;0,7;68;3,6;0;1034,8;1000,5;0
11265;"Villacher Alpe";2140;"15-02-2023";"04:00";4,4;-13,2;27;285;13,7;287;16,6;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"04:00";-4,7;-5,3;97;301;4;299;7,6;0;1036,7;979,1;0
11343;"Sonnblick";3105;"15-02-2023";"04:00";-2,4;-19,7;25;235;20,9;239;22,7;;;704,8;0
11389;"St. Pölten";270;"15-02-2023";"04:00";1,9;-0,4;85;44;4;31;10,8;0;1033,8;1000;0
11010;"Linz/Hörsching";298;"15-02-2023";"05:00";-0,5;-0,5;100;40;3,6;;5,4;0;1033,9;994,4;0
11012;"Kremsmünster";383;"15-02-2023";"05:00";-1,2;-1,3;100;117;5,8;108;11,5;0;1033,9;984,8;0
11022;"Retz";320;"15-02-2023";"05:00";1,1;-2,4;78;200;5,4;196;11,2;0;1034,2;994;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"05:00";2,4;-1,7;75;253;4,3;259;8,6;0;1033,8;1007,6;0
11036;"Wien/Schwechat";183;"15-02-2023";"05:00";1,8;-1,7;78;240;7,6;;11,2;0;1034,1;1010,9;0
11101;"Bregenz";424;"15-02-2023";"05:00";-1,1;-1,2;100;53;3,2;61;7,6;0;1033,6;978,8;0
11121;"Innsbruck";579;"15-02-2023";"05:00";-3,7;-5,1;91;263;3,2;278;8,3;0;1035,6;962,2;0
11126;"Patscherkofel";2247;"15-02-2023";"05:00";2,3;-14,7;28;173;34,6;168;46,8;0;;783,8;0
11130;"Kufstein";495;"15-02-2023";"05:00";-1,7;-3,7;87;223;2,9;232;10,4;0;1033,9;972,3;0
11150;"Salzburg";430;"15-02-2023";"05:00";-2,6;-2,6;100;80;5,4;;7,6;0;1033,8;977,7;0
11155;"Feuerkogel";1618;"15-02-2023";"05:00";7,7;-21;11;182;6,5;164;11,2;0;;846,7;0
11157;"Aigen im Ennstal";640;"15-02-2023";"05:00";-6,1;-7,2;92;149;0,7;170;2,9;0;1037,5;955,2;0
11171;"Mariazell";866;"15-02-2023";"05:00";-5,7;-7;92;129;12,6;130;17,6;0;1036,3;929,1;0
11190;"Eisenstadt";184;"15-02-2023";"05:00";2,1;-0,6;83;13;4,7;303;14,4;0;1033,8;1010,8;0
11204;"Lienz";659;"15-02-2023";"05:00";-3,9;-5,4;89;268;2,2;217;5,8;0;1036,7;953,2;0
11240;"Graz/Flughafen";340;"15-02-2023";"05:00";-0,4;-1,3;94;0;1,8;;5,4;0;1034,8;989,1;0
11244;"Bad Gleichenberg";280;"15-02-2023";"05:00";0,6;-0,7;91;354;2,9;297;5,4;0;1034,5;1000,3;0
11265;"Villacher Alpe";2140;"15-02-2023";"05:00";4,3;-12,4;29;282;16,6;285;20,2;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"05:00";-5,1;-5,8;97;307;3,2;289;5,4;0;1036,6;979;0
11343;"Sonnblick";3105;"15-02-2023";"05:00";-2,1;-19,3;26;241;19,4;244;25,6;;;704,7;0
11389;"St. Pölten";270;"15-02-2023";"05:00";1,6;-0,5;87;58;3,6;60;10,8;0;1033,7;999,9;0
11010;"Linz/Hörsching";298;"15-02-2023";"06:00";-0,3;-0,3;100;90;7,6;;14,8;0;1033,7;994,2;0
11012;"Kremsmünster";383;"15-02-2023";"06:00";-1,2;-1,3;100;104;6,1;101;12,2;0;1033,7;984,6;0
11022;"Retz";320;"15-02-2023";"06:00";0,8;-2,4;80;206;3,6;117;10,1;0;1034;993,8;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"06:00";2,3;-1,6;76;299;3,6;33;6,8;0;1033,8;1007,6;0
11036;"Wien/Schwechat";183;"15-02-2023";"06:00";1,5;-1,7;79;150;3,6;;11,2;0;1034;1010,8;0
11101;"Bregenz";424;"15-02-2023";"06:00";-1,1;-1,3;100;43;2,9;59;6,8;0;1033,6;978,8;0
11121;"Innsbruck";579;"15-02-2023";"06:00";-3,6;-4,7;93;266;2,9;242;7,9;0;1035,6;962,2;0
11126;"Patscherkofel";2247;"15-02-2023";"06:00";2,6;-15,6;25;170;32,8;171;43,6;0;;783,8;0
11130;"Kufstein";495;"15-02-2023";"06:00";-1,5;-3,8;85;224;5;;11,9;0;1034;972,4;0
11150;"Salzburg";430;"15-02-2023";"06:00";-2,8;-2,8;100;90;3,6;;7,6;0;1033,7;977,6;0
11155;"Feuerkogel";1618;"15-02-2023";"06:00";8,1;-22;10;115;5;192;7,6;0;;846,5;0
11157;"Aigen im Ennstal";640;"15-02-2023";"06:00";-6,4;-7,4;92;53;0,7;233;2,9;0;1037,5;955,1;0
11171;"Mariazell";866;"15-02-2023";"06:00";-6,5;-7,7;92;131;11,5;129;18,4;0;1036,4;928,9;0
11190;"Eisenstadt";184;"15-02-2023";"06:00";2,1;-0,6;83;41;1,8;360;7,6;0;1033,5;1010,5;0
11204;"Lienz";659;"15-02-2023";"06:00";-4;-5,7;88;186;2,9;5;9,4;0;1036,5;953;0
11240;"Graz/Flughafen";340;"15-02-2023";"06:00";-0,4;-1,2;94;150;5,4;;5,4;0;1034,6;988,9;0
11244;"Bad Gleichenberg";280;"15-02-2023";"06:00";0,7;-0,5;91;135;1,1;279;5,8;0;1034,5;1000,3;0
11265;"Villacher Alpe";2140;"15-02-2023";"06:00";4,7;-13,9;24;278;18,4;272;23;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"06:00";-6,9;-7,2;100;307;0,7;198;4,7;0;1037,1;979;0
11343;"Sonnblick";3105;"15-02-2023";"06:00";-1,5;-21,8;20;245;19,8;243;21,2;;;704,5;0
11389;"St. Pölten";270;"15-02-2023";"06:00";1,5;-0,5;87;60;4;59;10,8;0;1033,5;999,7;0
11010;"Linz/Hörsching";298;"15-02-2023";"07:00";-0,3;-0,3;100;80;11,2;;16,6;0;1033,9;994,4;0
11012;"Kremsmünster";383;"15-02-2023";"07:00";-1,2;-1,4;100;118;5,8;91;14,8;0;1033,9;984,8;0
11022;"Retz";320;"15-02-2023";"07:00";0,7;-2,5;80;151;4;136;13;0;1034,4;994,1;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"07:00";2,2;-1,6;76;261;3,2;287;7,9;0;1033,8;1007,6;0
11036;"Wien/Schwechat";183;"15-02-2023";"07:00";1,7;-1,8;78;140;5,4;;7,6;0;1034,2;1011;0
11101;"Bregenz";424;"15-02-2023";"07:00";-1,4;-1,6;100;68;1,4;138;7,2;0;1033,7;978,8;0
11121;"Innsbruck";579;"15-02-2023";"07:00";-3,9;-4,9;94;226;2,9;230;6,1;0;1035,8;962,3;0
11126;"Patscherkofel";2247;"15-02-2023";"07:00";2,4;-15,3;26;176;32;170;37,1;0;;784;0
11130;"Kufstein";495;"15-02-2023";"07:00";-2,7;-4,6;87;114;1,4;153;9,4;0;1034,9;973;0
11150;"Salzburg";430;"15-02-2023";"07:00";-3,1;-3,1;100;50;3,6;;7,6;0;1034,4;978,2;0
11155;"Feuerkogel";1618;"15-02-2023";"07:00";7,7;-21,5;10;80;4;97;6,8;0;;846,6;0
11157;"Aigen im Ennstal";640;"15-02-2023";"07:00";-6,3;-7,4;92;204;1,8;219;2,9;0;1037,5;955,1;0
11171;"Mariazell";866;"15-02-2023";"07:00";-5,8;-7,4;90;135;13,3;121;18,7;0;1036,1;928,9;0
11190;"Eisenstadt";184;"15-02-2023";"07:00";2,1;-0,5;84;28;2,2;164;5,4;0;1033,8;1010,8;0
11204;"Lienz";659;"15-02-2023";"07:00";-4,5;-5,9;91;114;3,6;95;11,2;0;1036,9;953,2;0
11240;"Graz/Flughafen";340;"15-02-2023";"07:00";-0,3;-1,2;94;170;7,6;;9,4;0;1034,6;988,9;0
11244;"Bad Gleichenberg";280;"15-02-2023";"07:00";0,8;-0,5;91;171;4;185;6,8;0;1034,4;1000,2;0
11265;"Villacher Alpe";2140;"15-02-2023";"07:00";4,2;-12,8;28;264;22,3;267;26,3;0;;793,7;0
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"07:00";-6,1;-6,6;97;275;2,9;296;4,7;0;1037;979,1;0
11343;"Sonnblick";3105;"15-02-2023";"07:00";-2,1;-20,4;23;239;26,6;238;27,4;;;704,5;0
11389;"St. Pölten";270;"15-02-2023";"07:00";1,4;-0,6;87;48;5;31;13;0;1033,9;1000;0
11010;"Linz/Hörsching";298;"15-02-2023";"08:00";-0,4;-0,4;100;110;7,6;;16,6;0;1034,4;994,9;0
11012;"Kremsmünster";383;"15-02-2023";"08:00";-1,2;-1,4;99;114;8,6;135;13,7;0;1034,5;985,4;0
11022;"Retz";320;"15-02-2023";"08:00";0,5;-2,6;80;158;7,2;135;14,4;0;1034,5;994,2;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"08:00";2,6;-1,3;75;159;3,6;157;10,4;0;1033,9;1007,7;0
11036;"Wien/Schwechat";183;"15-02-2023";"08:00";1,7;-1,4;80;180;5,4;;11,2;0;1034,4;1011,2;0
11101;"Bregenz";424;"15-02-2023";"08:00";-2;-2,1;100;160;6,5;163;10,8;0;1034,1;979,1;0
11121;"Innsbruck";579;"15-02-2023";"08:00";-3,5;-4,5;94;123;1,1;5;7,9;0;1036;962,6;0
11126;"Patscherkofel";2247;"15-02-2023";"08:00";2,8;-15,4;25;181;27,7;179;36;0;;784,2;18
11130;"Kufstein";495;"15-02-2023";"08:00";-2,7;-4,5;88;91;1,1;172;5;0;1035,1;973,2;0
11150;"Salzburg";430;"15-02-2023";"08:00";-3;-3;100;60;5,4;;9,4;0;1035,1;978,8;0
11155;"Feuerkogel";1618;"15-02-2023";"08:00";7,9;-18,8;13;56;4,7;54;6,1;0;;846,7;64
11157;"Aigen im Ennstal";640;"15-02-2023";"08:00";-6,4;-7,6;92;320;1,1;226;5,4;0;1037,6;955,2;0
11171;"Mariazell";866;"15-02-2023";"08:00";-7;-8,4;91;127;13;126;18,7;0;1036,8;929;0
11190;"Eisenstadt";184;"15-02-2023";"08:00";2,3;-0,3;84;350;2,2;209;7,2;0;1033,8;1010,8;0
11204;"Lienz";659;"15-02-2023";"08:00";-4,7;-6;91;295;2,9;273;5,4;0;1037,3;953,5;25
11240;"Graz/Flughafen";340;"15-02-2023";"08:00";0,2;-1;92;0;1,8;;9,4;0;1034,8;989,2;0
11244;"Bad Gleichenberg";280;"15-02-2023";"08:00";1,1;-0,2;90;103;1,4;173;7,2;0;1034,7;1000,5;0
11265;"Villacher Alpe";2140;"15-02-2023";"08:00";4,2;-12,2;29;260;20,9;265;25,2;0;;794;82
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"08:00";-7,2;-7,7;99;288;2,2;167;6,1;0;1037,4;979,3;25
11343;"Sonnblick";3105;"15-02-2023";"08:00";-2,2;-19;27;235;23,4;241;27,4;;;704,6;75
11389;"St. Pölten";270;"15-02-2023";"08:00";1,2;-0,9;86;29;7,2;28;13,3;0;1033,9;1000;0
11010;"Linz/Hörsching";298;"15-02-2023";"09:00";-0,3;-0,3;100;0;1,8;;14,8;0;1034,4;994,9;0
11012;"Kremsmünster";383;"15-02-2023";"09:00";-1,2;-1,4;99;180;3,6;113;12,2;0;1034,7;985,5;0
11022;"Retz";320;"15-02-2023";"09:00";0,6;-2,3;81;217;5;123;12,6;0;1034,5;994,2;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"09:00";2,8;-1,4;74;158;7,6;109;14,4;0;1033,9;1007,7;0
11036;"Wien/Schwechat";183;"15-02-2023";"09:00";2;-2,1;74;160;7,6;;14,8;0;1034,2;1011,1;0
11101;"Bregenz";424;"15-02-2023";"09:00";-1,2;-1,4;100;265;1,8;161;9;0;1033,8;979;0
11121;"Innsbruck";579;"15-02-2023";"09:00";-0,3;-2,6;85;221;0,4;219;4,3;0;1034,9;962,4;78
11126;"Patscherkofel";2247;"15-02-2023";"09:00";3,4;-14,9;25;176;20,5;181;28,8;0;;784,2;100
11130;"Kufstein";495;"15-02-2023";"09:00";-2,2;-4,4;85;95;1,4;257;6,1;0;1034,9;973,1;0
11150;"Salzburg";430;"15-02-2023";"09:00";-2,7;-2,7;100;150;5,4;;11,2;0;1034,8;978,6;0
11155;"Feuerkogel";1618;"15-02-2023";"09:00";8,2;-16,2;16;119;5,4;112;9,4;0;;846,7;100
11157;"Aigen im Ennstal";640;"15-02-2023";"09:00";-4,5;-5,6;92;193;1,4;135;3,2;0;1036,9;955,1;53
11171;"Mariazell";866;"15-02-2023";"09:00";-3,8;-6,4;83;133;13;126;18;0;1035,2;928,8;64
11190;"Eisenstadt";184;"15-02-2023";"09:00";2,7;-0,3;82;142;4,3;160;8,3;0;1033,6;1010,7;0
11204;"Lienz";659;"15-02-2023";"09:00";-1,5;-3,9;84;78;1,8;;6,5;0;1035,9;953,2;100
11240;"Graz/Flughafen";340;"15-02-2023";"09:00";0,9;-0,5;90;130;3,6;;9,4;0;1034,5;989;0
11244;"Bad Gleichenberg";280;"15-02-2023";"09:00";1,9;0,3;89;173;1,8;177;4,3;0;1034,4;1000,3;0
11265;"Villacher Alpe";2140;"15-02-2023";"09:00";4,7;-11,9;29;266;25,6;266;27,7;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"09:00";-5,8;-6,6;96;165;5;167;7,6;0;1037;979,2;100
11343;"Sonnblick";3105;"15-02-2023";"09:00";-2,2;-18,4;28;227;20,5;229;25,6;;;704,6;100
11389;"St. Pölten";270;"15-02-2023";"09:00";1,3;-1;85;69;2,5;19;12,2;0;1033,9;1000;0
11010;"Linz/Hörsching";298;"15-02-2023";"10:00";-0,3;-0,3;99;210;3,6;;7,6;0;1034,4;994,9;0
11012;"Kremsmünster";383;"15-02-2023";"10:00";-1,1;-1,4;98;176;3,6;;12,6;0;1034,5;985,4;0
11022;"Retz";320;"15-02-2023";"10:00";0,7;-2,4;80;188;4,7;136;13;0;1034,3;994;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"10:00";2,9;-1,2;75;125;5,4;130;13,7;0;1033,8;1007,6;0
11036;"Wien/Schwechat";183;"15-02-2023";"10:00";2,1;-1,9;75;150;9,4;;14,8;0;1034,2;1011,1;0
11101;"Bregenz";424;"15-02-2023";"10:00";-0,9;-1,2;99;286;5;321;9,4;0;1033,7;978,9;0
11121;"Innsbruck";579;"15-02-2023";"10:00";4,1;-3,3;59;220;0,7;205;4,3;0;1033,4;962,1;100
11126;"Patscherkofel";2247;"15-02-2023";"10:00";4;-15;24;177;13,3;173;27;0;;784,2;100
11130;"Kufstein";495;"15-02-2023";"10:00";-0,5;-3,3;82;138;3,2;138;6,5;0;1034;972,6;17
11150;"Salzburg";430;"15-02-2023";"10:00";-2,2;-2,2;100;110;5,4;;11,2;0;1034,2;978,2;0
11155;"Feuerkogel";1618;"15-02-2023";"10:00";9,2;-14;18;165;4;159;9;0;;846,7;100
11157;"Aigen im Ennstal";640;"15-02-2023";"10:00";-1,4;-3,7;83;197;2,9;200;7,2;0;1035,5;954,7;99
11171;"Mariazell";866;"15-02-2023";"10:00";-0,8;-4,8;75;124;11,2;128;16,9;0;1033,7;928,6;100
11190;"Eisenstadt";184;"15-02-2023";"10:00";3,1;-0,2;80;103;6,1;85;9,7;0;1033,6;1010,7;0
11204;"Lienz";659;"15-02-2023";"10:00";2,9;-3,8;62;135;4;196;6,5;0;1033,9;952,6;100
11240;"Graz/Flughafen";340;"15-02-2023";"10:00";1,5;-0,4;87;100;3,6;;7,6;0;1034,3;988,9;0
11244;"Bad Gleichenberg";280;"15-02-2023";"10:00";2,4;0,3;85;178;2,9;120;8,3;0;1034,4;1000,4;0
11265;"Villacher Alpe";2140;"15-02-2023";"10:00";4,7;-12,7;27;262;21,2;266;26,6;0;;794;100
11331;"Klagenfurt/Flughafen";447;"15-02-2023";"10:00";-3,1;-4,3;93;167;6,5;170;9;0;1036,1;978,9;100
11343;"Sonnblick";3105;"15-02-2023";"10:00";-1,6;-20,7;22;224;15,8;224;23;;;704,6;100
11389;"St. Pölten";270;"15-02-2023";"10:00";1,3;-1,4;83;356;4,3;36;14,8;0;1033,9;1000;0
11010;"Linz/Hörsching";298;"15-02-2023";"11:00";-0,2;-0,2;100;0;1,8;;9,4;0;1034,4;994,9;0
11012;"Kremsmünster";383;"15-02-2023";"11:00";-1,2;-1,6;98;206;4,3;226;9,7;0;1034,4;985,3;0
11022;"Retz";320;"15-02-2023";"11:00";1;-2,3;79;121;2,2;196;18,4;0;1034,2;994;0
11035;"Wien/Hohe Warte";203;"15-02-2023";"11:00";3,3;-1;74;140;6,5;122;17,3;0;1033,5;1007,4;0
11036;"Wien/Schwechat";183;"15-02-2023";"11:00";2,7;-1,2;76;170;7,6;;14,8;0;1033,9;1010,8;0
11101;"Bregenz";424;"15-02-2023";"11:00";-0,3;-1;97;245;1,8;279;9;0;1033,3;978,7;0
11121;"Innsbruck";579;"15-02-2023";"11:00";5,9;-3,7;50;298;2,5;267;7,2;0;1032,3;961,5;99
11126;"Patscherkofel";2247;"15-02-2023";"11:00";4,2;-14,5;24;181;15,8;172;24,8;0;;784,4;100
11130;"Kufstein";495;"15-02-2023";"11:00";4,4;-1,3;66;161;1,8;131;7,2;0;1032,4;972,2;99
11150;"Salzburg";430;"15-02-2023";"11:00";-1,1;-1,1;100;240;3,6;;9,4;0;1033,8;978;17
11155;"Feuerkogel";1618;"15-02-2023";"11:00";9,8;-12,2;20;179;4,3;173;6,1;0;;846,7;99
11157;"Aigen im Ennstal";640;"15-02-2023";"11:00";1,5;-2,5;74;31;2,5;65;5,8;0;1034,2;954,4;100
