"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"07-10-2023";"01:00";5,2;3,6;90;238;2,2;311;8,3;0;1029,5;951,1;0
11171;"Mariazell";866;"07-10-2023";"01:00";4,8;3;88;133;12,6;129;17,3;0;1028,4;925,9;0
11190;"Eisenstadt";184;"07-10-2023";"01:00";11,6;9,6;88;306;5;310;11,9;0;1024;1002;0
11204;"Lienz";659;"07-10-2023";"01:00";9,6;8,1;91;315;1,8;223;7,6;0;1028;949,2;0
11240;"Graz/Flughafen";340;"07-10-2023";"01:00";9,5;9,4;99;0;1,8;;5,4;0;1025,8;982,1;0
11244;"Bad Gleichenberg";280;"07-10-2023";"01:00";9;8,4;95;308;1,1;350;4,3;0;1026;993,1;0
11265;"Villacher Alpe";2140;"07-10-2023";"01:00";8,6;3;68;306;18,7;304;25,9;0;;794,3;0
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"01:00";10,5;10,3;99;328;2,5;315;5,8;0;1027,4;973,5;0
11343;"Sonnblick";3105;"07-10-2023";"01:00";0,7;-4,5;69;4;15,1;18;41,4;;;706,6;0
11389;"St. Pölten";270;"07-10-2023";"01:00";12,2;9,4;83;161;14;149;27;0;1024,1;991,9;0
11010;"Linz/Hörsching";298;"07-10-2023";"03:00";7,6;7;96;270;3,6;;9,4;0;1026,1;988;0
11012;"Kremsmünster";383;"07-10-2023";"03:00";10,8;8,1;84;235;16,2;225;25,9;0;1025,5;978,9;0
11022;"Retz";320;"07-10-2023";"03:00";11,1;4,3;63;250;9;251;14;0;1023,5;985,1;0
11035;"Wien/Hohe Warte";203;"07-10-2023";"03:00";13,2;8,6;74;239;7,6;265;26,6;0;1023,2;998,3;0
11036;"Wien/Schwechat";183;"07-10-2023";"03:00";8,7;6,3;85;180;5,4;;9,4;0;1024,1;1001,8;0
11101;"Bregenz";424;"07-10-2023";"03:00";11,4;8,1;81;141;8,3;138;29,2;0;1026,5;974,5;0
11121;"Innsbruck";579;"07-10-2023";"03:00";8,2;7,3;94;256;3,6;241;7,2;0;1028,8;959;0
11126;"Patscherkofel";2247;"07-10-2023";"03:00";8;-1,6;51;320;10,1;319;27;0;;785,4;0
11130;"Kufstein";495;"07-10-2023";"03:00";8,7;7,5;92;152;3,2;150;6,1;0;1027,9;968,9;0
11150;"Salzburg";430;"07-10-2023";"03:00";10,2;7,2;82;150;9,4;;18,4;0;1026,5;973,3;0
11155;"Feuerkogel";1618;"07-10-2023";"03:00";9,7;-0,6;49;294;17,3;278;38,2;0;;846;0
11157;"Aigen im Ennstal";640;"07-10-2023";"03:00";5,1;4;93;69;1,4;227;7,9;0;1029,1;950,7;0
11171;"Mariazell";866;"07-10-2023";"03:00";4,2;2,5;89;132;13,3;138;16,6;0;1028,2;925,5;0
11190;"Eisenstadt";184;"07-10-2023";"03:00";10,7;8,2;85;304;5,4;347;15,1;0;1023,4;1001,4;0
11204;"Lienz";659;"07-10-2023";"03:00";9,2;7,9;91;293;3,6;320;6,1;0;1027,7;948,8;0
11240;"Graz/Flughafen";340;"07-10-2023";"03:00";8,1;7,9;99;0;1,8;;5,4;0;1025,2;981,3;0
11244;"Bad Gleichenberg";280;"07-10-2023";"03:00";7,9;7,4;96;313;2,2;353;4;0;1025,1;992,1;0
11265;"Villacher Alpe";2140;"07-10-2023";"03:00";8,6;1,4;61;304;26,6;308;29,9;0;;793,6;0
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"03:00";9,8;9,6;100;317;7,2;314;10,8;0;1026,9;972,9;0
11343;"Sonnblick";3105;"07-10-2023";"03:00";1,8;-8,1;48;349;25,2;335;45,7;;;706;0
11389;"St. Pölten";270;"07-10-2023";"03:00";12,2;9,5;84;185;18;175;27,7;0;1024;991,8;0
11010;"Linz/Hörsching";298;"07-10-2023";"04:00";7,7;6,9;95;270;11,2;;13;0;1025,6;987,6;0
11012;"Kremsmünster";383;"07-10-2023";"04:00";10,3;7,7;84;228;16,6;226;24,5;0;1025,3;978,6;0
11022;"Retz";320;"07-10-2023";"04:00";11,3;5,1;66;244;11,5;230;15,8;0;1022,8;984,5;0
11035;"Wien/Hohe Warte";203;"07-10-2023";"04:00";15,5;9;65;273;15,5;270;33,5;0;1022,6;997,9;0
11036;"Wien/Schwechat";183;"07-10-2023";"04:00";8,8;6,7;87;170;5,4;;13;0,1;1023,6;1001,3;0
11101;"Bregenz";424;"07-10-2023";"04:00";10,7;7,8;83;133;3,2;127;20,2;0;1026,3;974,2;0
11121;"Innsbruck";579;"07-10-2023";"04:00";7,5;6,8;96;322;0,4;224;7,9;0;1028,9;958,9;0
11126;"Patscherkofel";2247;"07-10-2023";"04:00";7,2;-1,1;56;317;20,5;314;28,1;0;;785,2;0
11130;"Kufstein";495;"07-10-2023";"04:00";7,9;7,2;96;238;2,2;149;5;0;1028;968,9;0
11150;"Salzburg";430;"07-10-2023";"04:00";8,9;6,6;86;160;9,4;;18,4;0;1026,5;973,1;0
11155;"Feuerkogel";1618;"07-10-2023";"04:00";9,3;-1,1;48;306;21,6;301;37,8;0;;845,8;0
11157;"Aigen im Ennstal";640;"07-10-2023";"04:00";4,8;3,6;92;183;4;176;5,8;0;1028,8;950,4;0
11171;"Mariazell";866;"07-10-2023";"04:00";3,7;2,3;91;134;11,2;128;17,6;0;1028;925,2;0
11190;"Eisenstadt";184;"07-10-2023";"04:00";10,3;7,9;85;321;4,3;354;13,3;0;1023,1;1001;0
11204;"Lienz";659;"07-10-2023";"04:00";9,3;7,5;88;149;2,9;353;7,6;0;1027,4;948,5;0
11240;"Graz/Flughafen";340;"07-10-2023";"04:00";6,8;6,6;99;0;1,8;;3,6;0;1025;980,9;0
11244;"Bad Gleichenberg";280;"07-10-2023";"04:00";7,4;7;96;339;1,1;336;2,9;0;1024,8;991,8;0
11265;"Villacher Alpe";2140;"07-10-2023";"04:00";8,8;-0,5;52;313;28,4;316;31,3;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"04:00";10,3;10,1;100;0;0;329;8,6;0;1026,5;972,6;0
11343;"Sonnblick";3105;"07-10-2023";"04:00";2;-9,1;45;347;30,2;355;46,4;;;705,7;0
11389;"St. Pölten";270;"07-10-2023";"04:00";11,9;9,5;86;176;11,9;200;28,1;0;1023,7;991,5;0
11010;"Linz/Hörsching";298;"07-10-2023";"05:00";7,2;6,5;95;330;3,6;;13;0;1025,8;987,7;0
11012;"Kremsmünster";383;"07-10-2023";"05:00";10,1;7,5;84;232;19,1;225;27;0;1025,2;978,5;0
11022;"Retz";320;"07-10-2023";"05:00";11,7;5,6;66;232;11,9;237;16,6;0;1022,3;984,1;0
11035;"Wien/Hohe Warte";203;"07-10-2023";"05:00";15,7;9,3;65;271;18;284;32,8;0;1022;997,3;0
11036;"Wien/Schwechat";183;"07-10-2023";"05:00";8,2;6,5;89;170;9,4;;11,2;0;1023,3;1000,9;0
11101;"Bregenz";424;"07-10-2023";"05:00";11,2;7,2;76;156;9;149;25,9;0;1026;974;0
11121;"Innsbruck";579;"07-10-2023";"05:00";6,8;6,3;98;256;2,9;228;7,6;0;1029,1;958,9;0
11126;"Patscherkofel";2247;"07-10-2023";"05:00";6,6;-1,2;58;324;33,1;324;37,1;0;;784,9;0
11130;"Kufstein";495;"07-10-2023";"05:00";7,9;7,1;95;221;1,4;140;4,7;0;1028,3;969,1;0
11150;"Salzburg";430;"07-10-2023";"05:00";9;6,2;82;150;13;;20,5;0;1026,6;973,2;0
11155;"Feuerkogel";1618;"07-10-2023";"05:00";9,7;-2,4;42;283;22;275;46,8;0;;845,6;0
11157;"Aigen im Ennstal";640;"07-10-2023";"05:00";4,5;3,7;94;73;1,4;268;8,3;0;1028,8;950,3;0
11171;"Mariazell";866;"07-10-2023";"05:00";3,9;2;88;134;13;130;18;0;1027,8;925,1;0
11190;"Eisenstadt";184;"07-10-2023";"05:00";10,9;6,7;76;6;7,6;3;13,3;0;1022,8;1000,8;0
11204;"Lienz";659;"07-10-2023";"05:00";8,3;6,9;90;221;2,5;217;5;0;1027,6;948,4;0
11240;"Graz/Flughafen";340;"07-10-2023";"05:00";7,7;7,6;99;0;1,8;;3,6;0;1024,7;980,8;0
11244;"Bad Gleichenberg";280;"07-10-2023";"05:00";7,1;6,7;96;4;1,4;36;3,2;0;1024,7;991,6;0
11265;"Villacher Alpe";2140;"07-10-2023";"05:00";9;-0,9;50;318;28,1;317;36,7;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"05:00";10,2;9,7;98;304;2,9;293;5;0;1026,4;972,5;0
11343;"Sonnblick";3105;"07-10-2023";"05:00";2,7;-13,5;30;344;46,4;350;55,1;;;705,6;0
11389;"St. Pölten";270;"07-10-2023";"05:00";11,7;9,5;86;154;13,7;144;26,6;0;1023,6;991,3;0
11010;"Linz/Hörsching";298;"07-10-2023";"06:00";7,8;7,4;97;240;5,4;;7,6;0;1025,9;987,9;0
11012;"Kremsmünster";383;"07-10-2023";"06:00";10,2;7,4;84;249;12,6;256;27,4;0;1025,6;978,9;0
11022;"Retz";320;"07-10-2023";"06:00";11,7;5,5;66;242;8,3;212;14,8;0;1022,3;984,1;0
11035;"Wien/Hohe Warte";203;"07-10-2023";"06:00";16,1;9,2;64;271;21,2;276;35,6;0;1021,6;997;0
11036;"Wien/Schwechat";183;"07-10-2023";"06:00";9;6,8;86;170;9,4;;14,8;0,1;1023;1000,7;0
11101;"Bregenz";424;"07-10-2023";"06:00";9,6;6,9;84;135;5,8;152;22,3;0;1026,9;974,5;0
11121;"Innsbruck";579;"07-10-2023";"06:00";6,8;6,2;97;275;5,8;273;7,2;0;1029,5;959,3;0
11126;"Patscherkofel";2247;"07-10-2023";"06:00";7;-1,9;54;326;33,8;319;42,5;0;;785,1;0
11130;"Kufstein";495;"07-10-2023";"06:00";6,9;6,4;96;256;1,4;171;4,7;0;1028,9;969,5;0
11150;"Salzburg";430;"07-10-2023";"06:00";8,4;5,8;83;150;9,4;;20,5;0;1026,9;973,4;0
11155;"Feuerkogel";1618;"07-10-2023";"06:00";9,2;0,6;55;287;13,3;270;36,7;0;;845,7;0
11157;"Aigen im Ennstal";640;"07-10-2023";"06:00";4,2;3,6;96;231;2,5;227;5;0;1029;950,4;0
11171;"Mariazell";866;"07-10-2023";"06:00";3,6;1,9;89;137;12,6;123;16,9;0;1027,7;924,9;0
11190;"Eisenstadt";184;"07-10-2023";"06:00";10,5;6,9;79;321;4;297;8,6;0;1022,5;1000,5;0
11204;"Lienz";659;"07-10-2023";"06:00";7,4;6,1;91;240;3,6;283;6,8;0;1027,6;948,2;0
11240;"Graz/Flughafen";340;"07-10-2023";"06:00";6,7;6,5;99;0;1,8;;3,6;0;1024,8;980,7;0
11244;"Bad Gleichenberg";280;"07-10-2023";"06:00";6,9;6,5;96;209;0,7;334;4,3;0;1024,6;991,5;0
11265;"Villacher Alpe";2140;"07-10-2023";"06:00";9;-1,5;47;304;25,9;304;33,8;0;;793,1;0
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"06:00";10,3;9,6;96;172;2,9;130;7,9;0;1026,4;972,5;0
11343;"Sonnblick";3105;"07-10-2023";"06:00";2,5;-12,5;32;342;34,9;336;54,7;;;705,6;0
11389;"St. Pölten";270;"07-10-2023";"06:00";11,5;9,3;86;164;10,8;138;27,4;0;1023,5;991,2;0
11010;"Linz/Hörsching";298;"07-10-2023";"07:00";6,7;6,6;99;220;3,6;;11,2;0;1026,1;987,9;0
11012;"Kremsmünster";383;"07-10-2023";"07:00";9,7;7,4;86;;12,2;268;28,1;0;1025,8;979;0
11022;"Retz";320;"07-10-2023";"07:00";10,9;5,7;71;240;10,8;248;15,1;0;1022,1;983,8;0
11035;"Wien/Hohe Warte";203;"07-10-2023";"07:00";16,8;9;60;282;28,8;282;49;0;1021,6;997;0
11036;"Wien/Schwechat";183;"07-10-2023";"07:00";9,8;6,8;82;190;11,2;;16,6;0;1022,8;1000,6;0
11101;"Bregenz";424;"07-10-2023";"07:00";9,7;7;84;127;4,3;138;20,5;0;1027,2;974,8;0
11121;"Innsbruck";579;"07-10-2023";"07:00";6,7;6,4;99;264;5,4;293;7,6;0;1029,8;959,5;0
11126;"Patscherkofel";2247;"07-10-2023";"07:00";7,1;-2,9;50;336;19,1;326;36;0;;785,2;0
11130;"Kufstein";495;"07-10-2023";"07:00";6,6;6;96;177;1,1;174;4,3;0;1029,1;969,6;0
11150;"Salzburg";430;"07-10-2023";"07:00";8,5;6;85;150;7,6;;14,8;0;1027,2;973,7;0
11155;"Feuerkogel";1618;"07-10-2023";"07:00";9,2;-3,2;41;298;19,8;293;60,8;0;;845,6;0
11157;"Aigen im Ennstal";640;"07-10-2023";"07:00";4,6;3,9;96;164;1,4;171;5,8;0;1029,2;950,7;0
11171;"Mariazell";866;"07-10-2023";"07:00";3,4;1,8;90;133;10,4;136;15,8;0;1028;925,1;0
11190;"Eisenstadt";184;"07-10-2023";"07:00";10,2;7,6;85;293;5,8;2;11,2;0;1022,5;1000,4;0
11204;"Lienz";659;"07-10-2023";"07:00";6,8;5,6;92;261;4,7;261;10,1;0;1028,1;948,5;0
11240;"Graz/Flughafen";340;"07-10-2023";"07:00";7,1;7,1;100;0;1,8;;3,6;0;1024,7;980,7;0
11244;"Bad Gleichenberg";280;"07-10-2023";"07:00";6,5;6,2;96;337;3,2;345;5,8;0;1024,4;991,3;0
11265;"Villacher Alpe";2140;"07-10-2023";"07:00";9,3;-2,3;44;309;21,2;313;35,6;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"07:00";10,3;9,5;95;304;2,5;135;6,1;0;1026,4;972,5;0
11343;"Sonnblick";3105;"07-10-2023";"07:00";2,2;-13,3;31;350;44,3;344;60,8;;;705,4;0
11389;"St. Pölten";270;"07-10-2023";"07:00";11,7;9,1;84;182;11,9;194;29,5;0;1023,6;991,3;0
11010;"Linz/Hörsching";298;"07-10-2023";"08:00";8,2;7,7;96;240;7,6;;11,2;0;1026,4;988,4;0
11012;"Kremsmünster";383;"07-10-2023";"08:00";12;8,4;79;248;22;244;37,8;0;1025,5;979,1;13
11022;"Retz";320;"07-10-2023";"08:00";14,7;7,1;60;267;17,6;273;29,2;0;1021,8;984;0
11035;"Wien/Hohe Warte";203;"07-10-2023";"08:00";17,2;9,2;59;275;22,7;275;48,6;0;1021,9;997,4;5
11036;"Wien/Schwechat";183;"07-10-2023";"08:00";10,7;6,9;78;200;9,4;;14,8;0,1;1023;1000,8;9
11101;"Bregenz";424;"07-10-2023";"08:00";9,1;6,7;85;161;4,7;116;14;0;1027,9;975,4;0
11121;"Innsbruck";579;"07-10-2023";"08:00";6,2;5,7;97;271;4,7;291;7,9;0;1030,3;959,9;0
11126;"Patscherkofel";2247;"07-10-2023";"08:00";7,8;-3,1;47;322;24,1;322;32,4;0;;785,5;14
11130;"Kufstein";495;"07-10-2023";"08:00";6,6;5,9;96;172;0,7;241;6,5;0;1029,3;969,8;0
11150;"Salzburg";430;"07-10-2023";"08:00";8,1;6;86;150;9,4;;16,6;0;1027,4;973,8;30
11155;"Feuerkogel";1618;"07-10-2023";"08:00";9;-5,9;34;314;16,6;258;43,6;0;;845,8;30
11157;"Aigen im Ennstal";640;"07-10-2023";"08:00";3,5;1,9;92;223;0,7;315;7,9;0;1029,9;951;0
11171;"Mariazell";866;"07-10-2023";"08:00";3,5;1,9;89;129;10,8;146;16,6;0;1028,2;925,3;0
11190;"Eisenstadt";184;"07-10-2023";"08:00";11;8,2;83;27;1,8;183;12,2;0;1022,7;1000,7;10
11204;"Lienz";659;"07-10-2023";"08:00";7;5,6;91;355;1,8;278;7,2;0;1028,4;948,8;0
11240;"Graz/Flughafen";340;"07-10-2023";"08:00";7,6;7,5;100;0;1,8;;3,6;0;1025;981,1;0
11244;"Bad Gleichenberg";280;"07-10-2023";"08:00";7,5;7;96;304;0,7;338;5,8;0;1024,9;991,9;13
11265;"Villacher Alpe";2140;"07-10-2023";"08:00";8,7;-1,2;50;328;23,4;326;26,6;0;;793,4;53
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"08:00";10,4;9,8;98;235;2,2;275;7,6;0;1027;973,1;0
11343;"Sonnblick";3105;"07-10-2023";"08:00";2,2;-12,6;33;349;48,2;338;62,6;;;705,7;41
11389;"St. Pölten";270;"07-10-2023";"08:00";12,4;9,2;81;178;24,1;154;40,7;0;1023,4;991,2;0
11010;"Linz/Hörsching";298;"07-10-2023";"09:00";11;9,4;89;290;14,8;;20,5;0;1026,5;988,9;56
11012;"Kremsmünster";383;"07-10-2023";"09:00";13,9;8,7;71;263;18,4;247;32;0;1025,8;979,7;89
11022;"Retz";320;"07-10-2023";"09:00";17,1;7,3;52;257;20,5;253;33,1;0;1021,8;984,3;39
11035;"Wien/Hohe Warte";203;"07-10-2023";"09:00";17,6;9,1;58;276;28,8;290;49;0;1022,4;997,9;86
11036;"Wien/Schwechat";183;"07-10-2023";"09:00";17,8;8,6;55;290;14,8;;22,3;0;1022,7;1001,1;82
11101;"Bregenz";424;"07-10-2023";"09:00";10,7;7,6;81;154;2,9;171;7,6;0;1028;975,8;28
11121;"Innsbruck";579;"07-10-2023";"09:00";9;7,6;92;;4;227;9;0;1029,8;960,1;97
11126;"Patscherkofel";2247;"07-10-2023";"09:00";9,2;-4,1;39;325;17,3;326;24,5;0;;785,7;99
11130;"Kufstein";495;"07-10-2023";"09:00";7,2;6,2;94;227;0,7;250;14;0;1029,4;970;0
11150;"Salzburg";430;"07-10-2023";"09:00";11,8;7,1;73;160;11,2;;16,6;0;1027;974,1;99
11155;"Feuerkogel";1618;"07-10-2023";"09:00";11;-9;24;313;19,8;298;51,1;0;;846,2;85
11157;"Aigen im Ennstal";640;"07-10-2023";"09:00";6,3;4,7;90;246;1,8;252;7,2;0;1029,2;951,2;0
11171;"Mariazell";866;"07-10-2023";"09:00";7,1;3,8;80;139;9,7;132;17,6;0;1027,2;925,7;49
11190;"Eisenstadt";184;"07-10-2023";"09:00";13,5;8,8;74;72;1,8;17;7,9;0;1022,7;1000,9;67
11204;"Lienz";659;"07-10-2023";"09:00";10,2;7,3;83;128;1,8;201;8,3;0;1027,5;948,9;93
11240;"Graz/Flughafen";340;"07-10-2023";"09:00";10;9,4;96;160;3,6;;5,4;0;1024,9;981,3;59
11244;"Bad Gleichenberg";280;"07-10-2023";"09:00";10,7;9,4;90;88;1,1;176;3,2;0;1024,6;992;84
11265;"Villacher Alpe";2140;"07-10-2023";"09:00";9,2;-0,7;50;300;15,5;325;25,2;0;;793,8;100
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"09:00";10,5;10,3;100;284;4,3;199;7,6;0;1027,4;973,5;0
11343;"Sonnblick";3105;"07-10-2023";"09:00";2,2;-13,5;31;344;31,7;351;59,4;;;706,2;100
11389;"St. Pölten";270;"07-10-2023";"09:00";13,7;9,4;76;179;31;167;51,5;0;1023,8;991,8;81
11010;"Linz/Hörsching";298;"07-10-2023";"10:00";12,7;9,6;82;290;18,4;;25,9;0;1026,5;989,1;93
11012;"Kremsmünster";383;"07-10-2023";"10:00";15,2;9;67;244;9,7;252;28,1;0;1025,9;980;99
11022;"Retz";320;"07-10-2023";"10:00";18,2;6;45;242;14,8;236;31,3;0;1022;984,6;37
11035;"Wien/Hohe Warte";203;"07-10-2023";"10:00";19,1;9,4;54;274;37,1;261;61,2;0;1022,3;997,9;100
11036;"Wien/Schwechat";183;"07-10-2023";"10:00";19,8;8,4;48;290;31,3;;48,2;0;1022,5;1001;97
11101;"Bregenz";424;"07-10-2023";"10:00";14,1;9,7;74;28;3,2;139;8,6;0;1027,4;975,8;100
11121;"Innsbruck";579;"07-10-2023";"10:00";11,9;8,5;79;232;3,2;282;10,1;0;1029,1;960,1;100
11126;"Patscherkofel";2247;"07-10-2023";"10:00";9,6;-5,4;34;320;14;307;25,9;0;;786;100
11130;"Kufstein";495;"07-10-2023";"10:00";10,3;7,5;83;148;2,5;106;6,1;0;1028,7;970;92
11150;"Salzburg";430;"07-10-2023";"10:00";13,9;8,2;68;150;13;;18,4;0;1026,7;974,2;100
11155;"Feuerkogel";1618;"07-10-2023";"10:00";11,6;-4,7;32;271;18;279;48,2;0;;846,5;100
11157;"Aigen im Ennstal";640;"07-10-2023";"10:00";9,9;5,7;75;196;4,3;213;9;0;1028,2;951,2;95
11171;"Mariazell";866;"07-10-2023";"10:00";11,9;5,9;67;14;3,2;134;16,6;0;1025,5;925,8;93
11190;"Eisenstadt";184;"07-10-2023";"10:00";18,1;8,2;52;109;1,4;78;6,5;0;1022,6;1001,1;100
11204;"Lienz";659;"07-10-2023";"10:00";14,1;6,2;59;310;6,1;286;14;0;1026,4;948,8;100
11240;"Graz/Flughafen";340;"07-10-2023";"10:00";12,7;9,9;84;130;3,6;;7,6;0;1024,6;981,5;99
11244;"Bad Gleichenberg";280;"07-10-2023";"10:00";14,5;11,2;80;141;4;128;7,6;0;1024,4;992,2;100
11265;"Villacher Alpe";2140;"07-10-2023";"10:00";11;0,1;47;242;9,4;305;23,8;0;;794,2;99
11331;"Klagenfurt/Flughafen";447;"07-10-2023";"10:00";11,8;11,1;96;323;4,3;331;10,4;0;1027,5;973,8;0
11343;"Sonnblick";3105;"07-10-2023";"10:00";2,2;-12,9;32;1;29,9;351;50,8;;;706,5;100
11389;"St. Pölten";270;"07-10-2023";"10:00";14,2;9,6;74;176;23,8;188;55,4;0;1024,1;992,1;88
11010;"Linz/Hörsching";298;"07-10-2023";"11:00";14,5;9,8;74;310;16,6;;25,9;0;1025,9;988,8;100
11012;"Kremsmünster";383;"07-10-2023";"11:00";16,7;8,8;60;258;15,1;249;29,2;0;1025,3;979,6;100
11022;"Retz";320;"07-10-2023";"11:00";20,9;5,9;37;;22,3;244;35,3;0;1021,5;984,5;79
11035;"Wien/Hohe Warte";203;"07-10-2023";"11:00";20,5;7,3;42;274;31,7;273;63,4;0;1022,1;997,8;100
11036;"Wien/Schwechat";183;"07-10-2023";"11:00";21,6;6,1;36;290;38,9;;57,2;0;1022,2;1000,9;94
11101;"Bregenz";424;"07-10-2023";"11:00";16;7,5;58;139;4,3;123;10,1;0;1027,5;976,2;100
11121;"Innsbruck";579;"07-10-2023";"11:00";14;8,3;69;291;3,6;307;9;0;1028;959,6;100
11126;"Patscherkofel";2247;"07-10-2023";"11:00";10,5;-3,8;37;319;12,6;314;23,8;0;;786,3;100
11130;"Kufstein";495;"07-10-2023";"11:00";14,1;8,6;69;262;6,1;280;17,6;0;1027,1;969,3;100
11150;"Salzburg";430;"07-10-2023";"11:00";16,2;8,8;62;150;7,6;;18,4;0;1025,9;973,9;100
11155;"Feuerkogel";1618;"07-10-2023";"11:00";12,1;-4,6;31;283;16,6;;42,5;0;;846,6;100
11157;"Aigen im Ennstal";640;"07-10-2023";"11:00";12,9;7,2;68;240;4,3;225;13,7;0;1026,4;950,3;99
11171;"Mariazell";866;"07-10-2023";"11:00";17,4;-0,1;31;312;9,4;301;25,9;0;1023,3;925,5;99
11190;"Eisenstadt";184;"07-10-2023";"11:00";21,5;9,2;46;166;2,9;169;10,8;0;1022;1000,8;99
11204;"Lienz";659;"07-10-2023";"11:00";16,6;6,9;52;112;4,7;285;9,7;0;1025,3;948,5;100
11240;"Graz/Flughafen";340;"07-10-2023";"11:00";15,5;11,3;76;80;3,6;;9,4;0;1024,1;981,4;93
11244;"Bad Gleichenberg";280;"07-10-2023";"11:00";18,4;12,6;69;154;2,9;207;9,7;0;1023,6;991,9;100
