"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"19-11-2024";"03:00";2,5;2,5;100;138;10,8;141;15,5;0;1014;912,2;0
11190;"Eisenstadt";184;"19-11-2024";"03:00";4;3,1;95;356;10,8;352;14;0;1013,8;991,4;0
11204;"Lienz";659;"19-11-2024";"03:00";-2,9;-3,7;95;222;1,1;103;4;0;1017,1;935,5;0
11240;"Graz/Flughafen";340;"19-11-2024";"03:00";0;-0,4;97;0;1,8;;5,4;0;1015,2;970,4;0
11244;"Bad Gleichenberg";280;"19-11-2024";"03:00";0;-0,1;100;289;1,4;329;4,3;0;1015;981,4;0
11265;"Villacher Alpe";2140;"19-11-2024";"03:00";-0,4;-7,6;59;231;44,3;243;54,4;0;;778,1;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"03:00";0,7;0,3;98;147;5;139;8,6;0;1016,1;960,8;0
11343;"Sonnblick";3105;"19-11-2024";"03:00";-7,5;-11,7;73;235;44,3;232;56,5;;;688,6;0
11389;"St. Pölten";270;"19-11-2024";"03:00";4,2;3,6;96;49;5,8;51;10,8;0;1012,9;980,1;0
11010;"Linz/Hörsching";298;"19-11-2024";"04:00";6;5,9;99;150;3,6;;7,6;0;1011,2;973,5;0
11012;"Kremsmünster";383;"19-11-2024";"04:00";6,7;4,6;86;207;15,1;205;22,7;0;1011,3;964,6;0
11022;"Retz";320;"19-11-2024";"04:00";3;2,3;95;234;3,6;236;10,4;0;1012,5;973,4;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"04:00";4,9;3,9;93;190;4;195;11,2;0;1012,7;987,3;0
11036;"Wien/Schwechat";183;"19-11-2024";"04:00";3,7;3,1;96;200;5,4;;9,4;0;1013,4;990,9;0
11101;"Bregenz";424;"19-11-2024";"04:00";8;2,9;71;137;11,9;105;27,4;0;1011;959,1;0
11121;"Innsbruck";579;"19-11-2024";"04:00";1,4;-0,1;90;184;0,7;303;6,1;0;1013,1;942,6;0
11126;"Patscherkofel";2247;"19-11-2024";"04:00";-1,1;-8,8;56;172;38,2;164;49,3;0;;767,3;0
11130;"Kufstein";495;"19-11-2024";"04:00";2,5;1,8;95;223;2,5;259;11,9;0;1012,4;953;0
11150;"Salzburg";430;"19-11-2024";"04:00";5,8;3,6;86;150;13;;18,4;0;1010,8;957,6;0
11155;"Feuerkogel";1618;"19-11-2024";"04:00";1,3;-2,8;74;288;16,6;292;30,2;0;;829,7;0
11157;"Aigen im Ennstal";640;"19-11-2024";"04:00";1,8;0,8;94;113;2,5;97;7,9;0;1013,8;935,7;0
11171;"Mariazell";866;"19-11-2024";"04:00";2,2;2,1;99;158;9,4;142;16,2;0;1013,4;911,5;0
11190;"Eisenstadt";184;"19-11-2024";"04:00";4;3,2;95;354;7,9;353;11,9;0;1013,2;990,8;0
11204;"Lienz";659;"19-11-2024";"04:00";-3,7;-4,2;97;291;1,4;313;4;0;1017,1;935,3;0
11240;"Graz/Flughafen";340;"19-11-2024";"04:00";-0,3;-0,7;97;0;1,8;;3,6;0;1014,8;970;0
11244;"Bad Gleichenberg";280;"19-11-2024";"04:00";0;-0,1;100;223;1,4;216;7,9;0;1014,9;981,3;0
11265;"Villacher Alpe";2140;"19-11-2024";"04:00";-0,8;-7,6;60;221;41,8;222;44,3;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"04:00";0,4;0,2;100;274;1,8;53;8,3;0;1015,4;960,1;0
11343;"Sonnblick";3105;"19-11-2024";"04:00";-7,3;-12,1;70;235;44,3;239;55,4;;;688,1;0
11389;"St. Pölten";270;"19-11-2024";"04:00";4,1;3,5;96;67;4;44;11,5;0;1012;979,2;0
11010;"Linz/Hörsching";298;"19-11-2024";"05:00";5,2;5,2;100;30;7,6;;7,6;0;1010,4;972,6;0
11012;"Kremsmünster";383;"19-11-2024";"05:00";6;4,1;88;219;17,6;224;25,2;0;1010,3;963,6;0
11022;"Retz";320;"19-11-2024";"05:00";3;2,1;94;219;3,6;221;6,1;0;1011,7;972,7;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"05:00";4,9;3,9;93;238;5,8;181;10,8;0;1011,9;986,5;0
11036;"Wien/Schwechat";183;"19-11-2024";"05:00";4;3;93;160;3,6;;13;0;1012,6;990,1;0
11101;"Bregenz";424;"19-11-2024";"05:00";8,3;2,5;67;122;14,8;106;26,3;0;1010,3;958,5;0
11121;"Innsbruck";579;"19-11-2024";"05:00";0,4;-0,9;91;290;5;290;9;0;1012,6;941,9;0
11126;"Patscherkofel";2247;"19-11-2024";"05:00";-1,1;-8,8;56;172;42,5;177;57,6;0;;766,3;0
11130;"Kufstein";495;"19-11-2024";"05:00";2,3;1,5;95;225;2,5;197;6,1;0;1011,6;952,2;0
11150;"Salzburg";430;"19-11-2024";"05:00";5,5;3,2;85;150;18,4;;25,9;0;1009,9;956,7;0
11155;"Feuerkogel";1618;"19-11-2024";"05:00";1,4;-3;73;266;18,4;271;29,9;0;;829;0
11157;"Aigen im Ennstal";640;"19-11-2024";"05:00";-0,3;-1,2;94;;2,5;272;4,3;0;1014,2;935,4;0
11171;"Mariazell";866;"19-11-2024";"05:00";1,8;1,7;99;149;7,6;170;14,4;0;1013;911;0
11190;"Eisenstadt";184;"19-11-2024";"05:00";4;3,2;95;49;1,4;2;11,5;0;1012,7;990,3;0
11204;"Lienz";659;"19-11-2024";"05:00";-4,3;-5;96;317;2,5;226;4,3;0;1016,8;934,8;0
11240;"Graz/Flughafen";340;"19-11-2024";"05:00";-1,2;-1,6;98;0;1,8;;3,6;0;1014,2;969,3;0
11244;"Bad Gleichenberg";280;"19-11-2024";"05:00";-0,2;-0,2;100;357;1,4;345;6,8;0;1014,1;980,5;0
11265;"Villacher Alpe";2140;"19-11-2024";"05:00";-2,2;-5,4;78;234;33,1;221;43,6;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"05:00";0,5;0,4;100;336;0,7;316;5,4;0;1015,2;959,9;0
11343;"Sonnblick";3105;"19-11-2024";"05:00";-7,3;-12,3;68;227;47,2;247;56,5;;;687,5;0
11389;"St. Pölten";270;"19-11-2024";"05:00";3,9;3,5;97;47;5;75;9,7;0;1011,3;978,5;0
11010;"Linz/Hörsching";298;"19-11-2024";"06:00";5;5;100;80;5,4;;11,2;0;1009,6;971,8;0
11012;"Kremsmünster";383;"19-11-2024";"06:00";5,4;3,8;89;219;20,5;226;27;0;1009,5;962,7;0
11022;"Retz";320;"19-11-2024";"06:00";3,1;2,2;94;220;3,2;221;6,1;0;1010,9;971,9;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"06:00";4,7;3,8;94;238;7,2;237;12,6;0;1011,3;985,9;0
11036;"Wien/Schwechat";183;"19-11-2024";"06:00";4,5;3,3;92;190;7,6;;14,8;0;1011,8;989,4;0
11101;"Bregenz";424;"19-11-2024";"06:00";8,2;2,4;67;141;13,7;144;24,8;0;1009,9;958,1;0
11121;"Innsbruck";579;"19-11-2024";"06:00";0,9;-0,4;92;314;4;287;7,9;0;1011,8;941,3;0
11126;"Patscherkofel";2247;"19-11-2024";"06:00";-1,2;-8,7;57;168;42,8;179;62,6;0;;765,9;0
11130;"Kufstein";495;"19-11-2024";"06:00";2,2;1,6;96;245;1,4;181;7,6;0;1011,3;951,9;0
11150;"Salzburg";430;"19-11-2024";"06:00";5,4;2,8;84;150;16,6;;25,9;0;1009,6;956,4;0
11155;"Feuerkogel";1618;"19-11-2024";"06:00";1,7;-3,1;71;305;18,4;308;25,9;0;;828,4;0
11157;"Aigen im Ennstal";640;"19-11-2024";"06:00";-1,8;-3;93;150;0,7;163;4,3;0;1014;934,8;0
11171;"Mariazell";866;"19-11-2024";"06:00";1,4;1,4;100;131;4,3;169;13,3;0;1012,5;910,4;0
11190;"Eisenstadt";184;"19-11-2024";"06:00";3,9;3,1;96;36;5;57;7,9;0;1012,2;989,8;0
11204;"Lienz";659;"19-11-2024";"06:00";-4,1;-4,9;96;65;1,1;269;5,8;0;1016,5;934,6;0
11240;"Graz/Flughafen";340;"19-11-2024";"06:00";-0,7;-1,1;98;0;1,8;;7,6;0;1013,9;969,1;0
11244;"Bad Gleichenberg";280;"19-11-2024";"06:00";0;-0,1;100;296;1,1;184;8,3;0;1014;980,4;0
11265;"Villacher Alpe";2140;"19-11-2024";"06:00";-2,7;-3,3;96;201;29,9;219;42,8;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"06:00";0,5;0,3;100;339;2,2;337;7,9;0;1015;959,7;0
11343;"Sonnblick";3105;"19-11-2024";"06:00";-7,5;-12,4;69;228;50,4;240;60,5;;;686,9;0
11389;"St. Pölten";270;"19-11-2024";"06:00";3,4;3,2;100;59;2,2;17;9,4;0;1010,6;977,8;0
11010;"Linz/Hörsching";298;"19-11-2024";"07:00";4,4;4,4;100;70;5,4;;9,4;0;1009,4;971,5;0
11012;"Kremsmünster";383;"19-11-2024";"07:00";5,3;3,5;89;218;20,9;225;28,8;0;1009;962,2;0
11022;"Retz";320;"19-11-2024";"07:00";3,1;2,4;95;240;5;235;6,1;0;1010,1;971,2;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"07:00";5,4;4;91;210;10,8;207;16,6;0;1010,5;985,2;0
11036;"Wien/Schwechat";183;"19-11-2024";"07:00";4,9;3,4;90;180;16,6;;20,5;0;1011,3;988,9;0
11101;"Bregenz";424;"19-11-2024";"07:00";7,7;3,2;73;131;9,4;133;24,1;0,1;1009,8;957,9;0
11121;"Innsbruck";579;"19-11-2024";"07:00";0,9;-0,2;93;265;2,2;339;8,3;0;1011,4;940,9;0
11126;"Patscherkofel";2247;"19-11-2024";"07:00";-1,4;-8,7;58;167;38,2;173;63;0;;765,6;0
11130;"Kufstein";495;"19-11-2024";"07:00";2,3;1,6;96;271;2,5;285;7,2;0;1010,8;951,4;0
11150;"Salzburg";430;"19-11-2024";"07:00";5,4;2,7;82;160;16,6;;25,9;0;1009,1;955,9;0
11155;"Feuerkogel";1618;"19-11-2024";"07:00";1;-3;75;298;6,5;290;18,4;0;;828,1;0
11157;"Aigen im Ennstal";640;"19-11-2024";"07:00";-0,8;-1,4;96;207;2,5;240;6,1;0;1013,2;934,4;0
11171;"Mariazell";866;"19-11-2024";"07:00";1,1;1,1;100;132;5;160;10,1;0;1011,9;909,8;0
11190;"Eisenstadt";184;"19-11-2024";"07:00";3,8;3,1;95;71;6,5;63;10,4;0;1011,4;989,1;0
11204;"Lienz";659;"19-11-2024";"07:00";-4,1;-4,9;95;122;1,8;343;4,3;0;1016,3;934,4;0
11240;"Graz/Flughafen";340;"19-11-2024";"07:00";-0,8;-1,4;96;0;1,8;;3,6;0;1013,5;968,7;0
11244;"Bad Gleichenberg";280;"19-11-2024";"07:00";0,2;0;100;157;1,8;176;5,8;0;1013,4;979,8;0
11265;"Villacher Alpe";2140;"19-11-2024";"07:00";-2,7;-3,3;96;213;38,5;208;45,7;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"07:00";0,6;0,4;100;338;1,8;317;7,2;0;1014,5;959,3;0
11343;"Sonnblick";3105;"19-11-2024";"07:00";-7,8;-12,4;71;221;47,5;233;60,1;;;686,7;0
11389;"St. Pölten";270;"19-11-2024";"07:00";3,3;3,1;99;344;4,3;326;6,8;0;1010,1;977,3;0
11010;"Linz/Hörsching";298;"19-11-2024";"08:00";4,2;4,2;100;70;7,6;;11,2;0;1009,1;971,2;0
11012;"Kremsmünster";383;"19-11-2024";"08:00";5,6;3,3;86;217;20,2;225;28,4;0;1008,8;962,1;0
11022;"Retz";320;"19-11-2024";"08:00";3,3;3;98;237;9;239;11,9;0;1009,8;970,9;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"08:00";6,1;3,8;85;203;10,1;189;23,8;0;1010,5;985,2;0
11036;"Wien/Schwechat";183;"19-11-2024";"08:00";5,2;3,1;86;140;13;;24,1;0;1011;988,7;0
11101;"Bregenz";424;"19-11-2024";"08:00";7,4;3,8;79;144;5,8;134;21,2;0;1009,6;957,7;0
11121;"Innsbruck";579;"19-11-2024";"08:00";1;-0,3;91;225;2,9;310;10,8;0;1011,3;940,8;0
11126;"Patscherkofel";2247;"19-11-2024";"08:00";-1,4;-8,8;58;171;43,9;165;61,6;0;;765,4;0
11130;"Kufstein";495;"19-11-2024";"08:00";2,6;1,7;94;235;2,5;271;10,4;0;1010,5;951,2;0
11150;"Salzburg";430;"19-11-2024";"08:00";5,4;2,4;81;150;14,8;;25,9;0;1009,1;955,9;0
11155;"Feuerkogel";1618;"19-11-2024";"08:00";1,2;-2,9;75;299;10,1;294;22,3;0;;828;0
11157;"Aigen im Ennstal";640;"19-11-2024";"08:00";-0,8;-1,3;98;246;1,4;230;4,3;0;1012,9;934,1;0
11171;"Mariazell";866;"19-11-2024";"08:00";0,8;0,7;100;114;3,2;138;10,1;0;1011,7;909,5;0
11190;"Eisenstadt";184;"19-11-2024";"08:00";3;2,3;96;80;10,1;82;18,7;0;1011,3;988,9;0
11204;"Lienz";659;"19-11-2024";"08:00";-3,2;-4;95;235;0,4;53;4,7;0;1016;934,4;7
11240;"Graz/Flughafen";340;"19-11-2024";"08:00";-0,1;-0,5;97;0;1,8;;5,4;0;1013,1;968,4;0
11244;"Bad Gleichenberg";280;"19-11-2024";"08:00";0,3;0,2;100;172;2,5;184;5,8;0;1013,3;979,7;0
11265;"Villacher Alpe";2140;"19-11-2024";"08:00";-2,6;-3,1;97;219;50,4;220;56,5;0;;776,4;9
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"08:00";0,6;0,4;100;311;1,8;314;8,6;0;1014,4;959,2;0
11343;"Sonnblick";3105;"19-11-2024";"08:00";-7,5;-12,1;70;220;49,3;234;61,6;;;686,6;0
11389;"St. Pölten";270;"19-11-2024";"08:00";3,3;3;99;63;4,7;77;8,3;0;1009,6;976,8;0
11010;"Linz/Hörsching";298;"19-11-2024";"09:00";5,2;5,2;100;100;5,4;;9,4;0;1009;971,2;0
11012;"Kremsmünster";383;"19-11-2024";"09:00";6,1;3,7;85;219;13,7;230;25,2;0;1008,7;962;0
11022;"Retz";320;"19-11-2024";"09:00";4,1;3,6;96;234;11,5;245;17,6;0;1009,1;970,3;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"09:00";6,5;3,7;82;168;12,2;165;23;0;1009,8;984,6;0
11036;"Wien/Schwechat";183;"19-11-2024";"09:00";4;2,5;90;130;18,4;;27,7;0;1010,6;988,2;0
11101;"Bregenz";424;"19-11-2024";"09:00";7,3;2,9;74;112;9;112;19,1;0;1010;958;0
11121;"Innsbruck";579;"19-11-2024";"09:00";1,9;0,5;90;334;4,3;134;9,7;0;1011;940,8;0
11126;"Patscherkofel";2247;"19-11-2024";"09:00";-1,4;-8,8;58;168;52,9;172;72,4;0;;765,3;0
11130;"Kufstein";495;"19-11-2024";"09:00";3,1;1,9;92;250;0,7;267;14,4;0;1010;950,9;0
11150;"Salzburg";430;"19-11-2024";"09:00";5,5;2,4;80;160;18,4;;27,7;0;1008,8;955,6;0
11155;"Feuerkogel";1618;"19-11-2024";"09:00";1,6;-2,7;73;300;20,9;310;31,3;0;;828,1;0
11157;"Aigen im Ennstal";640;"19-11-2024";"09:00";0;-0,6;96;238;4,7;196;8,3;0;1012,6;934,1;0
11171;"Mariazell";866;"19-11-2024";"09:00";1,2;1,2;100;136;6,1;132;9,7;0;1011,2;909,2;0
11190;"Eisenstadt";184;"19-11-2024";"09:00";2,1;1,5;96;72;15,5;60;23,4;0;1010,9;988,4;0
11204;"Lienz";659;"19-11-2024";"09:00";-1,5;-2,4;95;236;0,7;295;4,7;0;1015,3;934,3;0
11240;"Graz/Flughafen";340;"19-11-2024";"09:00";1,4;0,8;96;0;1,8;;3,6;0;1012,4;968;0
11244;"Bad Gleichenberg";280;"19-11-2024";"09:00";0,6;0,5;100;195;1,8;177;6,8;0;1012,8;979,3;0
11265;"Villacher Alpe";2140;"19-11-2024";"09:00";-2,5;-3,1;97;226;51,8;223;55,8;0;;776,3;8
11331;"Klagenfurt/Flughafen";447;"19-11-2024";"09:00";0,8;0,7;100;315;4,3;323;7,2;0;1014,1;958,9;0
11343;"Sonnblick";3105;"19-11-2024";"09:00";-7,5;-11,8;73;233;48,6;229;59;;;686,6;0
11389;"St. Pölten";270;"19-11-2024";"09:00";4;3,7;98;349;2,9;318;7,2;0;1009,1;976,4;0
11010;"Linz/Hörsching";298;"19-11-2024";"10:00";6;5,9;100;140;5,4;;9,4;0;1008,4;970,8;0
11012;"Kremsmünster";383;"19-11-2024";"10:00";7,1;4,1;82;221;16,6;225;24,8;0;1008,1;961,6;0
11022;"Retz";320;"19-11-2024";"10:00";5,1;4,1;93;235;6,8;258;15,8;0,1;1008,4;969,8;0
11035;"Wien/Hohe Warte";203;"19-11-2024";"10:00";6,7;3,8;82;172;12,6;164;27,4;0;1009;983,8;0
11036;"Wien/Schwechat";183;"19-11-2024";"10:00";1,4;0,9;96;130;24,1;;35,3;0;1010,3;987,7;9
11101;"Bregenz";424;"19-11-2024";"10:00";7,6;2,9;72;129;13,7;127;27,4;0;1009,6;957,7;0
11121;"Innsbruck";579;"19-11-2024";"10:00";3,3;1;85;339;1,8;289;7,2;0;1010,2;940,4;0
11126;"Patscherkofel";2247;"19-11-2024";"10:00";-1,3;-8,4;59;170;42,1;165;74,5;0;;765,3;0
11130;"Kufstein";495;"19-11-2024";"10:00";3,8;2,3;91;253;2,9;280;11,9;0;1009,7;950,7;0
11150;"Salzburg";430;"19-11-2024";"10:00";6;2,6;79;140;13;;27,7;0;1008,2;955,2;0
11155;"Feuerkogel";1618;"19-11-2024";"10:00";1,9;-1,7;77;293;11,2;286;36;0;;827,7;0
11157;"Aigen im Ennstal";640;"19-11-2024";"10:00";1,8;0,7;93;246;5,4;247;10,1;0;1011,6;933,6;0
11171;"Mariazell";866;"19-11-2024";"10:00";2;2;100;139;8,3;143;13,7;0;1010,4;908,8;0
11190;"Eisenstadt";184;"19-11-2024";"10:00";1,1;0,6;98;73;13,3;81;28,1;0;1010,5;987,9;0
11204;"Lienz";659;"19-11-2024";"10:00";-0,2;-1,4;92;339;2,2;358;3,6;0;1014,3;933,7;0
11240;"Graz/Flughafen";340;"19-11-2024";"10:00";3,8;1,6;86;140;3,6;;7,6;0;1011,4;967,4;89
