"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"12:00";23,5;14,9;59;155;7,9;167;15,5;0;1020,8;969,6;100
11343;"Sonnblick";3105;"17-06-2022";"12:00";2;0,3;89;21;11,9;11;34,9;;;706,4;1
11389;"St. Pölten";270;"17-06-2022";"12:00";22,4;13;55;231;7,9;211;19,8;0;1022,9;991,8;60
11010;"Linz/Hörsching";298;"17-06-2022";"13:00";23,7;11,7;47;280;9,4;;20,5;0;1023;987,1;86
11012;"Kremsmünster";383;"17-06-2022";"13:00";23,8;13,7;53;327;4,3;15;16,2;0;1023;978,6;99
11022;"Retz";320;"17-06-2022";"13:00";22,4;10,3;46;301;16,6;330;37,1;0;1022,4;985,6;80
11035;"Wien/Hohe Warte";203;"17-06-2022";"13:00";23,4;11;46;349;17,3;310;32;0;1022,4;998,4;54
11036;"Wien/Schwechat";183;"17-06-2022";"13:00";23,3;11,3;47;340;22,3;;33,5;0;1022,6;1001,4;61
11101;"Bregenz";424;"17-06-2022";"13:00";23,5;12,5;50;301;5,4;315;9,4;0;1022,8;973,1;100
11121;"Innsbruck";579;"17-06-2022";"13:00";27,2;10,9;36;119;4,7;133;14,4;0;1020,4;955,4;96
11126;"Patscherkofel";2247;"17-06-2022";"13:00";12,5;4,7;59;330;15,1;322;27,7;0;;785,9;99
11130;"Kufstein";495;"17-06-2022";"13:00";24,4;11;43;43;13,7;41;27,4;0;1022,5;966,9;94
11150;"Salzburg";430;"17-06-2022";"13:00";24,4;11;43;320;14,8;;33,5;0;1022,7;972,2;98
11155;"Feuerkogel";1618;"17-06-2022";"13:00";13;7,8;71;317;18,7;308;41;0;;846,8;45
11157;"Aigen im Ennstal";640;"17-06-2022";"13:00";23,9;6,3;32;228;24,8;210;51,8;0;1021;948;98
11171;"Mariazell";866;"17-06-2022";"13:00";19,3;9,9;55;328;20,9;9;36;0;1022,2;925,3;40
11190;"Eisenstadt";184;"17-06-2022";"13:00";23,7;11,8;48;1;15,8;351;38,2;0;1021,9;1000,9;96
11204;"Lienz";659;"17-06-2022";"13:00";27,8;4,2;22;273;14,4;273;37,4;0;1018;944,4;99
11240;"Graz/Flughafen";340;"17-06-2022";"13:00";26,1;11;39;350;25,9;;38,9;0;1020,4;979,3;88
11244;"Bad Gleichenberg";280;"17-06-2022";"13:00";20,1;16,5;80;13;10,1;47;23,4;2,2;1022,4;990,9;11
11265;"Villacher Alpe";2140;"17-06-2022";"13:00";12,2;4;57;342;8,6;291;40,7;0;;793,3;81
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"13:00";25,3;11,2;41;135;2,5;170;19,1;0;1020,1;969,2;99
11343;"Sonnblick";3105;"17-06-2022";"13:00";2,6;0,1;84;22;16,6;2;34,2;;;706,8;9
11389;"St. Pölten";270;"17-06-2022";"13:00";23,3;13,3;54;246;5,4;275;17,3;0;1022,4;991,5;63
11010;"Linz/Hörsching";298;"17-06-2022";"14:00";24,6;12;45;290;9,4;;24,1;0;1022,6;986,8;92
11012;"Kremsmünster";383;"17-06-2022";"14:00";24,5;13,4;50;332;5,8;316;20,9;0;1022,5;978,2;99
11022;"Retz";320;"17-06-2022";"14:00";22,9;9,2;42;327;15,8;326;40,3;0;1022,4;985,6;90
11035;"Wien/Hohe Warte";203;"17-06-2022";"14:00";23,7;10,6;44;347;12,6;353;38,2;0;1022,3;998,3;71
11036;"Wien/Schwechat";183;"17-06-2022";"14:00";24,3;10,4;42;340;27,7;;38,9;0;1022,4;1001,3;86
11101;"Bregenz";424;"17-06-2022";"14:00";24,8;13,2;48;307;4,3;308;10,8;0;1022;972,6;100
11121;"Innsbruck";579;"17-06-2022";"14:00";26,3;10,1;36;40;15,8;26;27;0;1020;954,8;85
11126;"Patscherkofel";2247;"17-06-2022";"14:00";12,1;4,7;61;8;9,4;325;28,1;0;;785,8;98
11130;"Kufstein";495;"17-06-2022";"14:00";25;10,3;40;79;12,2;41;26,3;0;1022,2;966,7;100
11150;"Salzburg";430;"17-06-2022";"14:00";24,7;13,1;48;10;18,4;;37,1;0;1022,6;972,2;95
11155;"Feuerkogel";1618;"17-06-2022";"14:00";15,1;8,6;65;313;16,2;332;37,4;0;;846,9;51
11157;"Aigen im Ennstal";640;"17-06-2022";"14:00";24,8;5,3;28;235;19,1;215;54;0;1020,5;947,7;87
11171;"Mariazell";866;"17-06-2022";"14:00";20,2;9,5;51;298;15,1;305;44,3;0;1021,7;925,1;80
11190;"Eisenstadt";184;"17-06-2022";"14:00";24,6;11,8;46;1;16,6;3;36,4;0;1021,8;1000,8;99
11204;"Lienz";659;"17-06-2022";"14:00";28;3,9;22;271;22,3;280;41;0;1017,7;944,2;99
11240;"Graz/Flughafen";340;"17-06-2022";"14:00";26,4;9,2;34;30;22,3;;40,7;0;1020;979;97
11244;"Bad Gleichenberg";280;"17-06-2022";"14:00";20,1;18,5;90;331;2,2;27;16,9;3,7;1021,8;990,4;24
11265;"Villacher Alpe";2140;"17-06-2022";"14:00";13;5,4;60;3;13;295;28,8;0;;793,3;46
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"14:00";26,7;10;35;242;2,5;168;18;0;1019,5;968,8;98
11343;"Sonnblick";3105;"17-06-2022";"14:00";3,1;0,8;86;27;14,8;12;35,3;;;706,7;40
11389;"St. Pölten";270;"17-06-2022";"14:00";24;13;50;235;10,1;190;24,8;0;1022,3;991,4;30
11010;"Linz/Hörsching";298;"17-06-2022";"15:00";25,6;10,8;40;280;16,6;;29,5;0;1022;986,4;100
11012;"Kremsmünster";383;"17-06-2022";"15:00";25,4;11,7;42;286;15,1;299;32,8;0;1022,1;977,9;100
11022;"Retz";320;"17-06-2022";"15:00";23,6;9,1;40;316;15,1;352;32,4;0;1022;985,3;90
11035;"Wien/Hohe Warte";203;"17-06-2022";"15:00";25;12;45;350;15,8;350;36,7;0;1021,9;998;77
11036;"Wien/Schwechat";183;"17-06-2022";"15:00";24,2;10,6;42;360;27,7;;46,4;0;1022;1000,9;80
11101;"Bregenz";424;"17-06-2022";"15:00";25,3;12,5;44;306;5,4;318;11,9;0;1021,9;972,5;100
11121;"Innsbruck";579;"17-06-2022";"15:00";27,2;9,8;34;30;9,4;19;28,4;0;1019,5;954,6;94
11126;"Patscherkofel";2247;"17-06-2022";"15:00";12,1;4,1;58;344;11,2;347;40,7;0;;785,8;100
11130;"Kufstein";495;"17-06-2022";"15:00";25,5;10,3;38;47;11,5;35;25,2;0;1021,8;966,4;100
11150;"Salzburg";430;"17-06-2022";"15:00";25;11;41;320;18,4;;29,5;0;1022;971,7;100
11155;"Feuerkogel";1618;"17-06-2022";"15:00";15;6,4;57;315;16,2;335;36,4;0;;846,7;77
11157;"Aigen im Ennstal";640;"17-06-2022";"15:00";25,1;6,6;30;228;21,2;211;41,4;0;1020,3;947,6;100
11171;"Mariazell";866;"17-06-2022";"15:00";20,8;10;50;336;14;339;37,8;0;1021,3;924,9;76
11190;"Eisenstadt";184;"17-06-2022";"15:00";24,5;10,8;43;340;18,4;355;43,6;0;1021,3;1000,3;97
11204;"Lienz";659;"17-06-2022";"15:00";28,5;4,7;22;274;17,3;283;40;0;1017,2;943,8;100
11240;"Graz/Flughafen";340;"17-06-2022";"15:00";27;9;33;20;14,8;;35,3;0;1019,7;978,8;67
11244;"Bad Gleichenberg";280;"17-06-2022";"15:00";20,5;18,8;89;85;2,9;15;11,9;0,3;1021,8;990,4;26
11265;"Villacher Alpe";2140;"17-06-2022";"15:00";12,9;3;51;337;11,5;308;28,8;0;;793,3;44
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"15:00";27,1;9,9;34;186;3,6;171;17,3;0;1018,7;968,1;85
11343;"Sonnblick";3105;"17-06-2022";"15:00";3,2;0,6;84;34;11,9;42;33,5;;;706,8;42
11389;"St. Pölten";270;"17-06-2022";"15:00";24,1;12,2;48;308;8,6;229;20,9;0;1021,9;991;19
11010;"Linz/Hörsching";298;"17-06-2022";"16:00";25,9;10,1;37;260;18,4;;31,3;0;1021,8;986,2;99
11012;"Kremsmünster";383;"17-06-2022";"16:00";25,9;12,6;44;299;7,2;305;29,2;0;1021,8;977,7;99
11022;"Retz";320;"17-06-2022";"16:00";23,7;8;37;309;15,5;339;32,4;0;1021,9;985,2;97
11035;"Wien/Hohe Warte";203;"17-06-2022";"16:00";24,9;9,6;38;350;14,8;329;36,4;0;1021,6;997,7;85
11036;"Wien/Schwechat";183;"17-06-2022";"16:00";24,9;9,9;39;340;24,1;;46,4;0;1021,7;1000,6;90
11101;"Bregenz";424;"17-06-2022";"16:00";26,6;12,2;41;289;6,1;287;14;0;1021,6;972,4;100
11121;"Innsbruck";579;"17-06-2022";"16:00";27,2;11,2;37;70;16,6;13;40,3;0;1019,2;954,3;99
11126;"Patscherkofel";2247;"17-06-2022";"16:00";13,3;4,7;56;359;14,8;355;43,9;0;;785,7;99
11130;"Kufstein";495;"17-06-2022";"16:00";25,7;9,6;36;48;11,2;34;27;0;1021,6;966,3;99
11150;"Salzburg";430;"17-06-2022";"16:00";25,7;9,6;36;300;16,6;;35,3;0;1021,9;971,7;100
11155;"Feuerkogel";1618;"17-06-2022";"16:00";15,8;6,4;54;319;13;306;42,5;0;;846,7;97
11157;"Aigen im Ennstal";640;"17-06-2022";"16:00";24,9;5,2;28;238;18,7;220;49,3;0;1020,3;947,6;99
11171;"Mariazell";866;"17-06-2022";"16:00";20,9;9,3;48;343;17,6;347;33,1;0;1021;924,7;58
11190;"Eisenstadt";184;"17-06-2022";"16:00";25;10,6;41;6;20,2;344;38,5;0;1020,8;999,9;99
11204;"Lienz";659;"17-06-2022";"16:00";28,6;4,2;21;287;22,7;269;43,9;0;1016,7;943,4;100
11240;"Graz/Flughafen";340;"17-06-2022";"16:00";25,3;13,6;48;130;18,4;;33,5;0;1019,7;978,6;41
11244;"Bad Gleichenberg";280;"17-06-2022";"16:00";23,5;17,9;70;122;2,2;160;15,1;0;1020,7;989,7;85
11265;"Villacher Alpe";2140;"17-06-2022";"16:00";14,5;2,9;45;351;15,1;350;31,3;0;;793,3;73
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"16:00";28,1;10,2;32;124;6,1;134;19,8;0;1018,1;967,7;99
11343;"Sonnblick";3105;"17-06-2022";"16:00";4;0,1;77;27;13,7;29;30,2;;;706,8;83
11389;"St. Pölten";270;"17-06-2022";"16:00";24,7;8,7;36;312;12,2;312;30,6;0;1021,5;990,7;23
11010;"Linz/Hörsching";298;"17-06-2022";"17:00";26;9;34;290;20,5;;31,3;0;1021,7;986,1;98
11012;"Kremsmünster";383;"17-06-2022";"17:00";25,3;8,9;35;299;9,4;299;32,8;0;1021,8;977,6;100
11022;"Retz";320;"17-06-2022";"17:00";23,8;8,7;38;325;12,6;318;34,6;0;1021,6;984,9;100
11035;"Wien/Hohe Warte";203;"17-06-2022";"17:00";25,2;8,2;34;359;18,7;356;35,6;0;1021,5;997,6;93
11036;"Wien/Schwechat";183;"17-06-2022";"17:00";24,4;9,3;38;360;27,7;;40,7;0;1021,6;1000,5;92
11101;"Bregenz";424;"17-06-2022";"17:00";27,7;7,7;28;309;4,3;293;11,2;0;1021,1;972,1;99
11121;"Innsbruck";579;"17-06-2022";"17:00";26,9;9,2;33;26;22,7;19;44,3;0;1019,5;954,5;100
11126;"Patscherkofel";2247;"17-06-2022";"17:00";12,7;3,9;55;1;20,2;18;42,1;0;;785,8;94
11130;"Kufstein";495;"17-06-2022";"17:00";25,6;9,6;36;68;14;79;33,8;0;1021,7;966,3;99
11150;"Salzburg";430;"17-06-2022";"17:00";25,5;10,3;38;310;16,6;;31,3;0;1022;971,7;100
11155;"Feuerkogel";1618;"17-06-2022";"17:00";15,1;5,8;54;315;18,4;304;36;0;;846,8;98
11157;"Aigen im Ennstal";640;"17-06-2022";"17:00";24,8;5,6;29;226;22;218;41;0;1020,4;947,6;99
11171;"Mariazell";866;"17-06-2022";"17:00";20,6;9,4;48;347;16,6;338;34,2;0;1021;924,6;77
11190;"Eisenstadt";184;"17-06-2022";"17:00";25,7;10,5;39;317;14;21;37,4;0;1020,7;999,8;96
11204;"Lienz";659;"17-06-2022";"17:00";28,5;3,4;20;288;19,8;281;42,5;0;1017,1;943,7;100
11240;"Graz/Flughafen";340;"17-06-2022";"17:00";23,8;13,2;51;180;14,8;;29,5;0;1020,1;978,8;24
11244;"Bad Gleichenberg";280;"17-06-2022";"17:00";24,4;13,4;50;87;7,2;82;18,7;0;1020,6;989,6;99
11265;"Villacher Alpe";2140;"17-06-2022";"17:00";13,6;0,9;42;337;28,8;332;40,3;0;;793,3;72
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"17:00";27,7;10,3;34;133;2,5;136;18,7;0;1018;967,5;75
11343;"Sonnblick";3105;"17-06-2022";"17:00";4,1;-0,3;74;29;9,4;43;26,6;;;706,9;88
11389;"St. Pölten";270;"17-06-2022";"17:00";26,2;8,9;34;316;14;312;34,2;0;1021,4;990,7;81
11010;"Linz/Hörsching";298;"17-06-2022";"18:00";25,8;10,3;38;270;16,6;;27,7;0;1021,5;985,9;99
11012;"Kremsmünster";383;"17-06-2022";"18:00";25;10,9;41;292;7,2;302;28,8;0;1021,8;977,5;100
11022;"Retz";320;"17-06-2022";"18:00";23,3;9,9;42;7;9,4;318;27,4;0;1021,6;984,9;100
11035;"Wien/Hohe Warte";203;"17-06-2022";"18:00";24,9;8,4;35;7;16,2;353;38,9;0;1021,3;997,4;100
11036;"Wien/Schwechat";183;"17-06-2022";"18:00";24,3;9,4;39;350;22,3;;40,7;0;1021,5;1000,4;100
11101;"Bregenz";424;"17-06-2022";"18:00";27,1;9;32;304;3,2;356;9,7;0;1020,6;971,5;100
11121;"Innsbruck";579;"17-06-2022";"18:00";26,7;9,6;34;34;19,4;21;44,3;0;1019,2;954,2;100
11126;"Patscherkofel";2247;"17-06-2022";"18:00";12,5;4,4;58;10;15,5;351;42,8;0;;785,5;59
11130;"Kufstein";495;"17-06-2022";"18:00";25,4;9,8;37;57;11,5;69;33,8;0;1021,7;966,3;99
11150;"Salzburg";430;"17-06-2022";"18:00";25,2;10,4;39;330;18,4;;29,5;0;1021,8;971,5;100
11155;"Feuerkogel";1618;"17-06-2022";"18:00";14;6,4;60;316;15,1;309;32;0;;846,7;85
11157;"Aigen im Ennstal";640;"17-06-2022";"18:00";24,5;6;30;237;16,9;219;38,5;0;1020,3;947,5;100
11171;"Mariazell";866;"17-06-2022";"18:00";20,8;9,8;50;332;13,7;341;34,9;0;1021;924,7;72
11190;"Eisenstadt";184;"17-06-2022";"18:00";25,3;9;36;360;11,5;354;39,2;0;1020,6;999,7;99
11204;"Lienz";659;"17-06-2022";"18:00";28,1;4,6;22;275;17,3;247;31;0;1017,1;943,6;100
11240;"Graz/Flughafen";340;"17-06-2022";"18:00";25;15;54;190;13;;22,3;0;1019,9;978,8;89
11244;"Bad Gleichenberg";280;"17-06-2022";"18:00";24,2;12,9;49;121;6,1;112;17,3;0;1020,5;989,5;93
11265;"Villacher Alpe";2140;"17-06-2022";"18:00";13,9;1,7;43;332;22,3;333;40,7;0;;792,7;99
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"18:00";27,4;10,9;36;80;10,4;67;18;0;1017,9;967,4;72
11343;"Sonnblick";3105;"17-06-2022";"18:00";3,8;-0,9;72;32;14,4;47;32,8;;;706,8;95
11389;"St. Pölten";270;"17-06-2022";"18:00";25,5;7,6;32;326;18;319;34,6;0;1021,2;990,5;100
11010;"Linz/Hörsching";298;"17-06-2022";"19:00";25,5;9,9;37;280;18,4;;27,7;0;1021,9;986,2;99
11012;"Kremsmünster";383;"17-06-2022";"19:00";24;11;44;298;10,8;303;28,1;0;1022,1;977,7;100
11022;"Retz";320;"17-06-2022";"19:00";22,8;10,4;45;8;9,4;23;22,7;0;1022;985,2;100
11035;"Wien/Hohe Warte";203;"17-06-2022";"19:00";23,6;9;40;7;11,9;3;32,8;0;1021,8;997,8;100
11036;"Wien/Schwechat";183;"17-06-2022";"19:00";23,7;9,7;41;360;20,5;;33,5;0;1021,9;1000,7;100
11101;"Bregenz";424;"17-06-2022";"19:00";26,6;9,1;33;324;4;293;11,2;0;1021,2;972;100
11121;"Innsbruck";579;"17-06-2022";"19:00";26;9,4;35;14;17,3;16;33,1;0;1019,6;954,4;100
11126;"Patscherkofel";2247;"17-06-2022";"19:00";12,1;4,2;58;5;10,4;352;41;0;;785,7;100
11130;"Kufstein";495;"17-06-2022";"19:00";24,9;9,7;38;42;10,8;45;24,5;0;1022;966,5;95
11150;"Salzburg";430;"17-06-2022";"19:00";24,8;10,7;41;350;14,8;;25,9;0;1022;971,6;100
11155;"Feuerkogel";1618;"17-06-2022";"19:00";13,2;6,3;64;317;17,3;305;32;0;;846,8;87
11157;"Aigen im Ennstal";640;"17-06-2022";"19:00";23,8;6,5;33;245;12,6;224;32,4;0;1020,8;947,8;98
11171;"Mariazell";866;"17-06-2022";"19:00";20,2;8,9;48;311;14,8;316;33,1;0;1021,5;924,9;99
11190;"Eisenstadt";184;"17-06-2022";"19:00";24,4;8,9;38;14;11,9;21;43,2;0;1021;1000;100
11204;"Lienz";659;"17-06-2022";"19:00";27,2;4,4;23;273;9;286;32,4;0;1017,7;944;100
11240;"Graz/Flughafen";340;"17-06-2022";"19:00";23,8;15;58;180;9,4;;22,3;0;1020,1;978,8;92
11244;"Bad Gleichenberg";280;"17-06-2022";"19:00";23,3;13,8;55;73;4;122;20,5;0;1020,9;989,8;45
11265;"Villacher Alpe";2140;"17-06-2022";"19:00";13,2;0,9;43;334;25,2;327;40,3;0;;793,5;88
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"19:00";25,8;12,2;42;120;13,7;123;22,7;0;1018,6;967,8;90
11343;"Sonnblick";3105;"17-06-2022";"19:00";2,9;-1,5;74;30;24,8;32;41;;;706,7;100
11389;"St. Pölten";270;"17-06-2022";"19:00";24,6;7,9;35;329;12,2;329;31,3;0;1021,6;990,8;99
11010;"Linz/Hörsching";298;"17-06-2022";"20:00";23,9;10,6;43;290;16,6;;24,1;0;1022,2;986,3;100
11012;"Kremsmünster";383;"17-06-2022";"20:00";22,9;11,3;48;300;9,4;295;24,5;0;1022,5;977,9;100
11022;"Retz";320;"17-06-2022";"20:00";21,6;10;48;19;10,4;29;21,6;0;1022,3;985,4;100
11035;"Wien/Hohe Warte";203;"17-06-2022";"20:00";22,6;9,8;44;360;8,3;8;23;0;1022,2;998,1;86
11036;"Wien/Schwechat";183;"17-06-2022";"20:00";21,7;9,5;46;360;13;;29,5;0;1022,3;1001;58
11101;"Bregenz";424;"17-06-2022";"20:00";24,8;14,5;53;135;0,7;291;7,6;0;1021,5;972,1;100
11121;"Innsbruck";579;"17-06-2022";"20:00";25,2;8,6;35;300;2,9;3;33,8;0;1020,6;955,1;70
11126;"Patscherkofel";2247;"17-06-2022";"20:00";11,5;4,5;62;35;5,4;22;33,8;0;;786,2;100
11130;"Kufstein";495;"17-06-2022";"20:00";23,6;9,6;41;53;6,1;51;20,9;0;1022,6;966,8;74
11150;"Salzburg";430;"17-06-2022";"20:00";23,4;10,6;44;340;11,2;;22,3;0;1022,5;971,9;98
11155;"Feuerkogel";1618;"17-06-2022";"20:00";12,7;6,6;67;317;16,9;329;29,2;0;;847;94
11157;"Aigen im Ennstal";640;"17-06-2022";"20:00";21,8;7,3;39;277;4;233;32;0;1022,1;948,5;74
11171;"Mariazell";866;"17-06-2022";"20:00";19,1;9,3;53;323;15,5;306;28,8;0;1022,3;925,3;84
11190;"Eisenstadt";184;"17-06-2022";"20:00";22,9;9,1;42;14;13,3;34;26,3;0;1021,4;1000,3;75
11204;"Lienz";659;"17-06-2022";"20:00";25,8;4;24;89;10,1;86;24,1;0;1018,7;944,6;94
11240;"Graz/Flughafen";340;"17-06-2022";"20:00";22,9;14,7;60;180;5,4;;16,6;0;1021,1;979,6;68
11244;"Bad Gleichenberg";280;"17-06-2022";"20:00";21;15,9;72;14;2,2;279;5,8;0;1021,6;990,2;53
11265;"Villacher Alpe";2140;"17-06-2022";"20:00";12;1,6;49;355;22,3;343;34,9;0;;793,8;93
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"20:00";24,2;13,3;50;92;9,4;117;27,7;0;1019,8;968,7;97
11343;"Sonnblick";3105;"17-06-2022";"20:00";2,7;-1,2;76;27;26,6;12;46,4;;;706,8;99
11389;"St. Pölten";270;"17-06-2022";"20:00";23,7;8,9;39;347;7,2;335;20,9;0;1022;991,1;100
11010;"Linz/Hörsching";298;"17-06-2022";"21:00";21,4;10,8;51;290;11,2;;20,5;0;1022,8;986,6;41
11012;"Kremsmünster";383;"17-06-2022";"21:00";21,8;10,7;49;293;10,1;269;16,9;0;1022,9;978,1;45
11022;"Retz";320;"17-06-2022";"21:00";18,8;10,5;58;332;7,6;21;15,8;0;1022,9;985,6;34
11035;"Wien/Hohe Warte";203;"17-06-2022";"21:00";21,1;10,1;49;354;10,1;1;19,1;0;1022,4;998,2;36
11036;"Wien/Schwechat";183;"17-06-2022";"21:00";20,3;10,4;53;40;11,2;;18,4;0;1022,8;1001,4;43
11101;"Bregenz";424;"17-06-2022";"21:00";21,3;13,7;62;90;4,3;73;8,6;0;1022,1;972,1;68
11121;"Innsbruck";579;"17-06-2022";"21:00";24,2;9;38;105;12,2;134;29,2;0;1021,4;955,7;0
11126;"Patscherkofel";2247;"17-06-2022";"21:00";10,1;4,1;67;10;9;351;31,7;0;;786,3;35
11130;"Kufstein";495;"17-06-2022";"21:00";21,3;11,3;53;37;3,6;74;11,5;0;1023,3;967,1;0
11150;"Salzburg";430;"17-06-2022";"21:00";21;12,6;59;280;5,4;;16,6;0;1023,2;972,2;78
11155;"Feuerkogel";1618;"17-06-2022";"21:00";11,5;7,6;77;323;13,7;310;25,6;0;;847;33
11157;"Aigen im Ennstal";640;"17-06-2022";"21:00";18;8,2;53;316;2,2;270;16,2;0;1023,4;948,8;0
11171;"Mariazell";866;"17-06-2022";"21:00";18,3;9,7;58;321;8,3;306;23;0;1022,7;925,4;1
11190;"Eisenstadt";184;"17-06-2022";"21:00";20,6;10,1;51;355;8,3;349;25,6;0;1022;1000,7;30
11204;"Lienz";659;"17-06-2022";"21:00";24,4;4,7;28;244;7,9;68;22,7;0;1019,9;945,4;19
11240;"Graz/Flughafen";340;"17-06-2022";"21:00";20,4;15,1;71;170;9,4;;11,2;0;1021,9;980,1;0
11244;"Bad Gleichenberg";280;"17-06-2022";"21:00";19,7;16,2;80;127;1,8;336;8,3;0;1022,4;990,9;0
11265;"Villacher Alpe";2140;"17-06-2022";"21:00";11,1;0,7;49;357;30,2;353;36,7;0;;793,8;45
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"21:00";22,7;12,8;53;60;11,2;71;24,5;0;1020,9;969,5;24
11343;"Sonnblick";3105;"17-06-2022";"21:00";2,1;-3,6;67;22;22,7;360;49;;;706,9;66
11389;"St. Pölten";270;"17-06-2022";"21:00";22;8,4;42;5;4,7;335;19,4;0;1022,5;991,4;34
11010;"Linz/Hörsching";298;"17-06-2022";"22:00";20;11,3;58;50;3,6;;14,8;0;1023,7;987,3;0
11012;"Kremsmünster";383;"17-06-2022";"22:00";20,2;11,9;59;267;12,2;265;17,3;0;1023,7;978,7;0
11022;"Retz";320;"17-06-2022";"22:00";18,1;9,7;58;331;9,7;337;13;0;1023,7;986,3;0
11035;"Wien/Hohe Warte";203;"17-06-2022";"22:00";19;10,7;58;359;9,7;355;18,7;0;1023,5;999,1;0
11036;"Wien/Schwechat";183;"17-06-2022";"22:00";18,1;10,5;61;20;5,4;;14,8;0;1023,7;1002,1;0
11101;"Bregenz";424;"17-06-2022";"22:00";19,1;10,8;58;87;7,2;80;11,2;0;1022,8;972,3;0
11121;"Innsbruck";579;"17-06-2022";"22:00";20,4;10,4;53;166;6,8;108;24,5;0;1023,4;956,8;0
11126;"Patscherkofel";2247;"17-06-2022";"22:00";9,7;3,5;66;32;9,7;347;26,3;0;;786,6;0
11130;"Kufstein";495;"17-06-2022";"22:00";19,6;11,2;58;43;6,1;29;11,5;0;1024,3;967,7;0
11150;"Salzburg";430;"17-06-2022";"22:00";18,2;12,8;71;250;3,6;;9,4;0;1024,2;972,7;0
11155;"Feuerkogel";1618;"17-06-2022";"22:00";10,7;7,3;80;322;10,1;310;22,3;0;;847,5;0
11157;"Aigen im Ennstal";640;"17-06-2022";"22:00";15,1;9,4;69;55;6,8;305;11,9;0;1025;949,6;0
11171;"Mariazell";866;"17-06-2022";"22:00";16,6;9,6;63;350;3,6;331;22,7;0;1024,2;926,2;0
11190;"Eisenstadt";184;"17-06-2022";"22:00";17,9;11,3;66;1;16,2;359;18,7;0;1022,9;1001,4;0
11204;"Lienz";659;"17-06-2022";"22:00";21,4;6,8;39;110;5;270;17,6;0;1021,9;946,5;0
11240;"Graz/Flughafen";340;"17-06-2022";"22:00";19,4;14,2;72;160;5,4;;11,2;0;1023;981;0
11244;"Bad Gleichenberg";280;"17-06-2022";"22:00";18,4;15,3;81;73;1,4;80;5,4;0;1023,5;991,8;0
11265;"Villacher Alpe";2140;"17-06-2022";"22:00";10,3;2,2;57;3;17,6;350;36;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"17-06-2022";"22:00";21,8;12,6;56;62;9;102;23,4;0;1022,1;970,5;0
11343;"Sonnblick";3105;"17-06-2022";"22:00";1,8;-3,7;67;338;20,5;5;49;;;707,4;0
11389;"St. Pölten";270;"17-06-2022";"22:00";19,1;10,1;56;68;3,6;66;8,3;0;1023,7;992,2;0
11010;"Linz/Hörsching";298;"17-06-2022";"23:00";18,6;11,4;63;250;5,4;;7,6;0;1024,1;987,5;0
11012;"Kremsmünster";383;"17-06-2022";"23:00";18,7;12,3;66;221;9;228;19,4;0;1024,2;978,9;0
11022;"Retz";320;"17-06-2022";"23:00";17,9;9,4;58;332;10,4;335;14,8;0;1023,8;986,3;0
11035;"Wien/Hohe Warte";203;"17-06-2022";"23:00";17,7;10,8;65;337;5,8;12;11,9;0;1023,9;999,4;0
11036;"Wien/Schwechat";183;"17-06-2022";"23:00";16,1;11,1;72;360;7,6;;9,4;0;1024,3;1002,5;0
11101;"Bregenz";424;"17-06-2022";"23:00";18,7;12,3;66;47;4;71;12,2;0;1022,8;972,3;0
11121;"Innsbruck";579;"17-06-2022";"23:00";18,8;11;60;311;3,6;132;10,4;0;1024,3;957,3;0
11126;"Patscherkofel";2247;"17-06-2022";"23:00";9,5;3;64;28;5;29;17,3;0;;786,8;0
11130;"Kufstein";495;"17-06-2022";"23:00";17,1;11,7;70;261;1,8;32;7,9;0;1025,1;968;0
11150;"Salzburg";430;"17-06-2022";"23:00";17,1;12,3;73;180;9,4;;11,2;0;1024,7;972,9;0
11155;"Feuerkogel";1618;"17-06-2022";"23:00";10,8;6,8;77;315;15,1;292;20,5;0;;847,5;0
11157;"Aigen im Ennstal";640;"17-06-2022";"23:00";15;8,8;66;56;0,7;85;13;0;1025,4;950;0
11171;"Mariazell";866;"17-06-2022";"23:00";14,3;9,2;72;138;1,1;40;5,4;0;1025,2;926,4;0
11190;"Eisenstadt";184;"17-06-2022";"23:00";17,2;11,4;69;340;9;1;19,1;0;1023,5;1002;0
11204;"Lienz";659;"17-06-2022";"23:00";18,6;7,4;48;129;2,9;150;12,2;0;1023;946,9;0
11240;"Graz/Flughafen";340;"17-06-2022";"23:00";18,4;14,5;78;0;1,8;;7,6;0;1023,7;981,5;0
11244;"Bad Gleichenberg";280;"17-06-2022";"23:00";16,7;14,7;86;341;2,2;49;8,3;0;1024,1;992,2;0
