"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11204;"Lienz";659;"29-01-2024";"01:00";-5,3;-7;89;128;1,4;44;4,3;0;1042,6;958,2;0
11240;"Graz/Flughafen";340;"29-01-2024";"01:00";-5,5;-6,9;90;0;1,8;;9,4;0;1040,1;993,3;0
11244;"Bad Gleichenberg";280;"29-01-2024";"01:00";-4,4;-5,7;91;20;1,4;353;6,1;0;1039,9;1004,8;0
11265;"Villacher Alpe";2140;"29-01-2024";"01:00";0,3;-27,8;10;38;8,3;20;14,4;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"01:00";-4,5;-6,7;86;307;2,5;309;6,1;0;1041,8;984;0
11343;"Sonnblick";3105;"29-01-2024";"01:00";-5,1;-21,7;26;31;23;31;24,8;;;705,7;0
11389;"St. Pölten";270;"29-01-2024";"01:00";-2,7;-3,6;94;200;2,2;137;5;0;1038,1;1003,6;0
11010;"Linz/Hörsching";298;"29-01-2024";"02:00";-0,6;-2,2;89;70;11,2;;16,6;0;1036,6;996,9;0
11012;"Kremsmünster";383;"29-01-2024";"02:00";-1,9;-3,5;89;27;4;72;7,2;0;1036,7;987,3;0
11022;"Retz";320;"29-01-2024";"02:00";0;-2,3;85;37;11,2;33;14,4;0;1038,6;998,1;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"02:00";-1,1;-2,3;92;26;4;55;6,1;0;1038,5;1011,8;0
11036;"Wien/Schwechat";183;"29-01-2024";"02:00";-2;-2,9;94;160;7,6;;11,2;0;1038,9;1015,3;0
11101;"Bregenz";424;"29-01-2024";"02:00";-0,1;-0,3;100;81;2,5;68;8,3;0;1034,4;979,8;0
11121;"Innsbruck";579;"29-01-2024";"02:00";-2,9;-4,5;90;287;3,6;274;13,3;0;1039,2;965,7;0
11126;"Patscherkofel";2247;"29-01-2024";"02:00";2,8;-31,2;6;188;6,5;180;10,4;0;;786,4;0
11130;"Kufstein";495;"29-01-2024";"02:00";-0,4;-3,5;80;268;7,9;270;18,7;0;1036,7;975,2;0
11150;"Salzburg";430;"29-01-2024";"02:00";3;-6,5;50;160;18,4;;27,7;0;1034,1;979,1;0
11155;"Feuerkogel";1618;"29-01-2024";"02:00";5;-26,8;8;204;11,5;207;16,2;0;;849,3;0
11157;"Aigen im Ennstal";640;"29-01-2024";"02:00";-5,2;-7;88;227;3,6;223;5;0;1041,4;959,1;0
11171;"Mariazell";866;"29-01-2024";"02:00";-5,4;-7,9;83;128;13,7;131;18,4;0;1040,2;932,7;0
11190;"Eisenstadt";184;"29-01-2024";"02:00";-0,8;-2,3;91;29;5,4;20;10,1;0;1038,4;1015,1;0
11204;"Lienz";659;"29-01-2024";"02:00";-5,9;-7,7;88;273;3,6;258;5,4;0;1042,8;958,2;0
11240;"Graz/Flughafen";340;"29-01-2024";"02:00";-5,9;-7,2;90;0;1,8;;5,4;0;1040,3;993,4;0
11244;"Bad Gleichenberg";280;"29-01-2024";"02:00";-4,7;-5,9;91;106;0,7;344;5,8;0;1039,8;1004,7;0
11265;"Villacher Alpe";2140;"29-01-2024";"02:00";0,7;-25,7;12;331;9,7;340;11,9;0;;795,4;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"02:00";-5;-7,1;86;355;2,9;296;7,2;0;1041,9;984;0
11343;"Sonnblick";3105;"29-01-2024";"02:00";-4,6;-21,6;26;28;19,1;30;24,1;;;705,8;0
11389;"St. Pölten";270;"29-01-2024";"02:00";-3;-4;93;103;2,2;121;4,3;0;1038,2;1003,6;0
11010;"Linz/Hörsching";298;"29-01-2024";"03:00";-1;-2,1;92;80;11,2;;16,6;0;1036,3;996,6;0
11012;"Kremsmünster";383;"29-01-2024";"03:00";-2;-3,7;88;27;4,3;33;7,6;0;1036,3;986,9;0
11022;"Retz";320;"29-01-2024";"03:00";-0,7;-2,4;88;36;11,5;28;16,2;0;1038,6;998;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"03:00";-1,7;-2,7;93;293;2,5;40;5,4;0;1038,2;1011,5;0
11036;"Wien/Schwechat";183;"29-01-2024";"03:00";-2,4;-3,5;93;110;5,4;;9,4;0;1038,6;1015;0
11101;"Bregenz";424;"29-01-2024";"03:00";-0,9;-1;100;359;3,2;306;9,7;0;1034,8;980;0
11121;"Innsbruck";579;"29-01-2024";"03:00";-2,6;-4;92;281;8,6;299;12,6;0;1039,1;965,7;0
11126;"Patscherkofel";2247;"29-01-2024";"03:00";3,4;-32,5;5;225;5;266;13,3;0;;786,4;0
11130;"Kufstein";495;"29-01-2024";"03:00";0,6;-3,9;72;268;10,1;252;20,9;0;1036,5;975,2;0
11150;"Salzburg";430;"29-01-2024";"03:00";2,7;-6,8;50;150;22,3;;35,3;0;1034,2;979,1;0
11155;"Feuerkogel";1618;"29-01-2024";"03:00";5,8;-28;7;285;8,6;289;11,9;0;;849,1;0
11157;"Aigen im Ennstal";640;"29-01-2024";"03:00";-5,9;-7,3;91;267;2,2;220;5,4;0;1041,5;958,9;0
11171;"Mariazell";866;"29-01-2024";"03:00";-5,3;-8,1;82;125;11,9;138;19,1;0;1039,7;932,3;0
11190;"Eisenstadt";184;"29-01-2024";"03:00";-0,5;-2,2;90;28;8,3;63;12,6;0;1038;1014,7;0
11204;"Lienz";659;"29-01-2024";"03:00";-6,4;-8,2;88;1;1,1;317;6,1;0;1042,9;958,1;0
11240;"Graz/Flughafen";340;"29-01-2024";"03:00";-6,8;-8;91;0;1,8;;5,4;0;1040,3;993,2;0
11244;"Bad Gleichenberg";280;"29-01-2024";"03:00";-5,2;-6,3;91;97;1,1;173;4,7;0;1039,8;1004,6;0
11265;"Villacher Alpe";2140;"29-01-2024";"03:00";0,6;-23,9;14;322;13;316;14;0;;795,3;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"03:00";-5,3;-7,3;87;301;2,5;277;5,4;0;1041,8;983,8;0
11343;"Sonnblick";3105;"29-01-2024";"03:00";-4;-24,6;19;19;22,3;19;24,8;;;705,7;0
11389;"St. Pölten";270;"29-01-2024";"03:00";-3;-3,9;94;58;4,3;55;7,6;0;1037,8;1003,3;0
11010;"Linz/Hörsching";298;"29-01-2024";"04:00";-1,6;-2,5;93;70;11,2;;16,6;0,1;1036,2;996,4;0
11012;"Kremsmünster";383;"29-01-2024";"04:00";-2,6;-4,1;90;21;2,9;43;7,9;0;1036,1;986,6;0
11022;"Retz";320;"29-01-2024";"04:00";-0,7;-2,5;88;37;12,6;35;15,8;0;1038,3;997,7;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"04:00";-1,9;-2,9;93;60;0,7;93;3,6;0;1038,1;1011,4;0
11036;"Wien/Schwechat";183;"29-01-2024";"04:00";-0,7;-2,5;87;120;11,2;;18,4;0;1038,3;1014,8;0
11101;"Bregenz";424;"29-01-2024";"04:00";-0,9;-1;100;64;4;57;7,2;0;1034,7;979,9;0
11121;"Innsbruck";579;"29-01-2024";"04:00";-2,9;-4,1;92;276;9,4;274;11,5;0;1038,8;965,4;0
11126;"Patscherkofel";2247;"29-01-2024";"04:00";3,4;-31,6;6;171;3,2;183;9;0;;786,2;0
11130;"Kufstein";495;"29-01-2024";"04:00";0,3;-4,4;71;271;11,2;277;23,4;0;1036,4;975,1;0
11150;"Salzburg";430;"29-01-2024";"04:00";2,6;-7;49;150;22,3;;31,3;0;1033,9;978,8;0
11155;"Feuerkogel";1618;"29-01-2024";"04:00";6,2;-29,3;6;294;6,8;286;13;0;;849;0
11157;"Aigen im Ennstal";640;"29-01-2024";"04:00";-5,6;-7,4;88;201;1,4;225;3,6;0;1041,3;958,8;0
11171;"Mariazell";866;"29-01-2024";"04:00";-6,2;-8,3;86;127;14,8;134;20,5;0;1039,9;932,1;0
11190;"Eisenstadt";184;"29-01-2024";"04:00";-0,9;-2,6;90;75;8,3;67;16,6;0;1038;1014,7;0
11204;"Lienz";659;"29-01-2024";"04:00";-6,6;-8,1;89;256;1,4;137;4,7;0;1042,7;957,9;0
11240;"Graz/Flughafen";340;"29-01-2024";"04:00";-6,4;-7,3;93;0;1,8;;3,6;0;1040,1;993,1;0
11244;"Bad Gleichenberg";280;"29-01-2024";"04:00";-5,6;-6,8;91;349;2,2;338;4,7;0;1039,7;1004,5;0
11265;"Villacher Alpe";2140;"29-01-2024";"04:00";1,2;-24,6;13;290;15,1;289;17,3;0;;795,2;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"04:00";-5,8;-7,8;87;302;3,6;289;7,9;0;1041,7;983,6;0
11343;"Sonnblick";3105;"29-01-2024";"04:00";-3,7;-16,9;36;17;23,8;10;32;;;705,7;0
11389;"St. Pölten";270;"29-01-2024";"04:00";-3,3;-4;95;55;5;59;10,4;0;1037,3;1002,7;0
11010;"Linz/Hörsching";298;"29-01-2024";"05:00";-1,9;-2,7;94;70;9,4;;13;0;1036;996,2;0
11012;"Kremsmünster";383;"29-01-2024";"05:00";-3;-4,3;91;23;2,9;39;8,3;0;1036,1;986,5;0
11022;"Retz";320;"29-01-2024";"05:00";-0,9;-2,5;90;29;11,9;35;17,6;0;1037,9;997,3;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"05:00";-1,5;-2,6;93;199;4,3;186;10,1;0;1037,5;1010,8;0
11036;"Wien/Schwechat";183;"29-01-2024";"05:00";-1,3;-2,8;89;110;13;;18,4;0;1037,8;1014,3;0
11101;"Bregenz";424;"29-01-2024";"05:00";-0,9;-1,3;100;50;2,5;25;6,8;0;1034,7;979,9;0
11121;"Innsbruck";579;"29-01-2024";"05:00";-2,9;-4,1;93;257;4,3;268;12,2;0;1038,7;965,3;0
11126;"Patscherkofel";2247;"29-01-2024";"05:00";3,1;-20,7;16;314;7,6;309;11,9;0;;786;0
11130;"Kufstein";495;"29-01-2024";"05:00";-0,9;-4,3;78;261;2,9;244;18,4;0;1036,5;974,9;0
11150;"Salzburg";430;"29-01-2024";"05:00";2,3;-6,9;50;150;20,5;;31,3;0;1033,7;978,5;0
11155;"Feuerkogel";1618;"29-01-2024";"05:00";6,3;-27,8;7;290;13,3;293;18,4;0;;848,7;0
11157;"Aigen im Ennstal";640;"29-01-2024";"05:00";-6,2;-7,9;89;332;1,1;309;3,2;0;1041,1;958,5;0
11171;"Mariazell";866;"29-01-2024";"05:00";-6,3;-8,5;86;125;12,2;129;19,1;0;1039,6;931,8;0
11190;"Eisenstadt";184;"29-01-2024";"05:00";-1,1;-2,6;91;66;6,5;64;18,7;0;1037,6;1014,2;0
11204;"Lienz";659;"29-01-2024";"05:00";-6,7;-8,2;90;341;1,1;223;5;0;1042,5;957,7;0
11240;"Graz/Flughafen";340;"29-01-2024";"05:00";-6,2;-7,1;93;0;1,8;;3,6;0;1039,8;992,9;0
11244;"Bad Gleichenberg";280;"29-01-2024";"05:00";-5,9;-7,1;91;354;1,8;312;5,4;0;1039,5;1004,3;0
11265;"Villacher Alpe";2140;"29-01-2024";"05:00";2,4;-27,5;9;331;12,6;344;15,5;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"05:00";-5,9;-8;87;288;2,2;291;6,8;0;1041,5;983,4;0
11343;"Sonnblick";3105;"29-01-2024";"05:00";-3,7;-16,9;36;18;25,2;24;38,9;;;705,6;0
11389;"St. Pölten";270;"29-01-2024";"05:00";-3,3;-4;95;59;3,2;47;12,2;0;1037,3;1002,7;0
11010;"Linz/Hörsching";298;"29-01-2024";"06:00";-2;-2,7;95;90;7,6;;11,2;0;1036;996,2;0
11012;"Kremsmünster";383;"29-01-2024";"06:00";-3,4;-4,8;90;49;5,8;74;10,8;0;1036;986,4;0
11022;"Retz";320;"29-01-2024";"06:00";-1;-2,6;89;38;12,6;30;16,2;0;1037,9;997,3;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"06:00";-1,4;-2,4;93;139;5;134;10,8;0;1037,4;1010,7;0
11036;"Wien/Schwechat";183;"29-01-2024";"06:00";-0,7;-2,4;88;110;13;;22,3;0;1037,6;1014,2;0
11101;"Bregenz";424;"29-01-2024";"06:00";-1,3;-1,5;100;266;4,3;272;7,9;0;1034,9;980;0
11121;"Innsbruck";579;"29-01-2024";"06:00";-2,9;-4,1;92;;5;312;7,6;0;1038,7;965,3;0
11126;"Patscherkofel";2247;"29-01-2024";"06:00";3,4;-20,7;15;303;7,9;310;14,8;0;;786;0
11130;"Kufstein";495;"29-01-2024";"06:00";-1,3;-4,3;81;261;7,2;274;17,3;0;1036,6;974,9;0
11150;"Salzburg";430;"29-01-2024";"06:00";2,9;-7,7;46;150;22,3;;37,1;0;1033,4;978,4;0
11155;"Feuerkogel";1618;"29-01-2024";"06:00";6,4;-27,9;6;299;15,8;304;19,8;0;;848,6;0
11157;"Aigen im Ennstal";640;"29-01-2024";"06:00";-6,5;-8;90;192;1,4;106;3,6;0;1041,2;958,5;0
11171;"Mariazell";866;"29-01-2024";"06:00";-5,9;-8,6;82;125;12,2;134;19,1;0;1039,4;931,8;0
11190;"Eisenstadt";184;"29-01-2024";"06:00";-1,8;-3;92;81;5,8;74;14,8;0;1037,4;1014;0
11204;"Lienz";659;"29-01-2024";"06:00";-7,3;-8,9;89;284;2,5;279;4,3;0;1042,7;957,7;0
11240;"Graz/Flughafen";340;"29-01-2024";"06:00";-6,3;-7,4;92;0;1,8;;3,6;0;1039,7;992,7;0
11244;"Bad Gleichenberg";280;"29-01-2024";"06:00";-6,2;-7,3;91;324;0,4;322;3,2;0;1039,4;1004,1;0
11265;"Villacher Alpe";2140;"29-01-2024";"06:00";2,2;-25,8;11;337;10,4;331;16,2;0;;794,8;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"06:00";-6,4;-8,4;87;299;4,7;305;6,8;0;1041,6;983,4;0
11343;"Sonnblick";3105;"29-01-2024";"06:00";-3,7;-21,4;24;23;24,8;9;33,5;;;705,6;0
11389;"St. Pölten";270;"29-01-2024";"06:00";-4;-4,9;94;151;1,8;34;7,2;0;1037,1;1002,4;0
11010;"Linz/Hörsching";298;"29-01-2024";"07:00";-2,3;-3,2;94;80;7,6;;11,2;0,1;1036,3;996,4;0
11012;"Kremsmünster";383;"29-01-2024";"07:00";-3,8;-5,1;91;1;1,4;29;7,9;0;1036,3;986,6;0
11022;"Retz";320;"29-01-2024";"07:00";-1,5;-2,8;92;33;13,7;26;19,8;0;1038,2;997,5;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"07:00";-1,7;-2,8;93;41;2,5;126;7,6;0;1037,8;1011,1;0
11036;"Wien/Schwechat";183;"29-01-2024";"07:00";-1;-2,5;89;120;14,8;;22,3;0;1037,7;1014,2;0
11101;"Bregenz";424;"29-01-2024";"07:00";-1,4;-1,5;100;311;3,2;284;8,6;0;1034,8;979,9;0
11121;"Innsbruck";579;"29-01-2024";"07:00";-3,4;-4,6;93;270;3,2;227;9,7;0;1039,1;965,5;0
11126;"Patscherkofel";2247;"29-01-2024";"07:00";3,2;-21,9;14;14;3,6;336;9;0;;786,3;0
11130;"Kufstein";495;"29-01-2024";"07:00";-0,8;-4,5;77;270;7,9;267;19,1;0;1036,8;975,2;0
11150;"Salzburg";430;"29-01-2024";"07:00";2,5;-7,5;48;140;20,5;;33,5;0;1033,6;978,5;0
11155;"Feuerkogel";1618;"29-01-2024";"07:00";6,4;-28,4;6;306;14,4;310;19,8;0;;848,8;0
11157;"Aigen im Ennstal";640;"29-01-2024";"07:00";-6,6;-8,1;89;131;1,4;269;3,6;0;1041,4;958,6;0
11171;"Mariazell";866;"29-01-2024";"07:00";-6,4;-9;83;129;9,4;137;19,8;0;1039,6;931,8;0
11190;"Eisenstadt";184;"29-01-2024";"07:00";-1,3;-2,3;93;63;12,6;63;24,8;0;1037,9;1014,5;0
11204;"Lienz";659;"29-01-2024";"07:00";-7,1;-8,8;89;19;0,7;312;6,5;0;1042,5;957,6;0
11240;"Graz/Flughafen";340;"29-01-2024";"07:00";-7,1;-7,9;94;0;1,8;;3,6;0;1039,6;992,5;0
11244;"Bad Gleichenberg";280;"29-01-2024";"07:00";-6,6;-7,8;90;329;2,5;335;4;0;1039,5;1004,2;0
11265;"Villacher Alpe";2140;"29-01-2024";"07:00";2,5;-27;9;337;11,5;342;13,3;0;;795,1;0
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"07:00";-6,7;-8,7;87;301;1,8;289;5,4;0;1041,8;983,5;0
11343;"Sonnblick";3105;"29-01-2024";"07:00";-3,9;-17,7;34;15;22,7;9;34,9;;;705,8;0
11389;"St. Pölten";270;"29-01-2024";"07:00";-4;-4,5;97;87;3,6;82;6,8;0;1037,4;1002,7;0
11010;"Linz/Hörsching";298;"29-01-2024";"08:00";-2,6;-3,3;95;90;5,4;;11,2;0;1036,8;996,8;6
11012;"Kremsmünster";383;"29-01-2024";"08:00";-3,5;-4,8;91;2;2,2;37;5;0;1036,7;987;26
11022;"Retz";320;"29-01-2024";"08:00";-1,4;-2,8;91;36;13,7;25;18,4;0;1038,5;997,8;0
11035;"Wien/Hohe Warte";203;"29-01-2024";"08:00";-1,4;-2,3;93;153;5,8;185;13;0;1038,1;1011,4;9
11036;"Wien/Schwechat";183;"29-01-2024";"08:00";-0,6;-2,5;87;120;14,8;;22,3;0;1038,3;1014,8;21
11101;"Bregenz";424;"29-01-2024";"08:00";-1,8;-2;99;241;2,5;326;8,3;0;1034,9;979,9;0
11121;"Innsbruck";579;"29-01-2024";"08:00";-3,5;-4,6;94;246;4,7;262;6,8;0;1039,3;965,7;0
11126;"Patscherkofel";2247;"29-01-2024";"08:00";3;-20,8;16;331;5,8;320;15,5;0;;786,5;0
11130;"Kufstein";495;"29-01-2024";"08:00";-0,4;-4,8;72;269;11,5;270;19,8;0;1037;975,5;0
11150;"Salzburg";430;"29-01-2024";"08:00";2,6;-7,6;47;140;20,5;;37,1;0;1034,3;979,2;0
11155;"Feuerkogel";1618;"29-01-2024";"08:00";6,7;-27,9;6;308;12,6;298;17,3;0;;849,2;17
11157;"Aigen im Ennstal";640;"29-01-2024";"08:00";-6,4;-8;89;242;1,8;230;3,6;0;1041,7;959;0
11171;"Mariazell";866;"29-01-2024";"08:00";-6,7;-9,1;83;128;11,9;129;18;0;1040,2;932,2;0
11190;"Eisenstadt";184;"29-01-2024";"08:00";-1;-2,4;91;61;10,8;59;17,3;0;1038,1;1014,7;28
11204;"Lienz";659;"29-01-2024";"08:00";-6,8;-8,4;89;219;2,5;225;6,1;0;1042,6;957,7;0
11240;"Graz/Flughafen";340;"29-01-2024";"08:00";-6,3;-7,2;94;0;1,8;;5,4;0;1040,1;993,1;25
11244;"Bad Gleichenberg";280;"29-01-2024";"08:00";-6,2;-7,5;91;320;4,3;343;6,5;0;1039,9;1004,6;0
11265;"Villacher Alpe";2140;"29-01-2024";"08:00";2,6;-27,2;9;355;14,4;356;20,5;0;;795,3;40
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"08:00";-6,3;-8,4;87;294;4,3;294;6,8;0;1042,2;984;0
11343;"Sonnblick";3105;"29-01-2024";"08:00";-2,9;-14,8;40;24;26,3;19;34,2;;;706;39
11389;"St. Pölten";270;"29-01-2024";"08:00";-3,2;-3,6;98;78;2,5;64;7,2;0;1037,6;1003;0
11010;"Linz/Hörsching";298;"29-01-2024";"09:00";-0,5;-2;89;70;11,2;;18,4;0;1036,9;997,2;100
11012;"Kremsmünster";383;"29-01-2024";"09:00";-2,8;-4,2;91;22;4;29;9,7;0;1037,2;987,6;100
11022;"Retz";320;"29-01-2024";"09:00";-0,6;-2,5;88;38;15,1;41;20,9;0;1039;998,4;99
11035;"Wien/Hohe Warte";203;"29-01-2024";"09:00";-0,2;-1,4;92;123;5;150;13;0;1038,4;1011,8;95
11036;"Wien/Schwechat";183;"29-01-2024";"09:00";0,5;-1,7;85;130;20,5;;29,5;0;1038,3;1014,9;100
11101;"Bregenz";424;"29-01-2024";"09:00";-1,5;-1,8;98;314;2,5;269;8,6;0;1035,2;980,2;0
11121;"Innsbruck";579;"29-01-2024";"09:00";-2,6;-3,5;94;239;2,2;268;9;0;1039,4;966;13
11126;"Patscherkofel";2247;"29-01-2024";"09:00";3,8;-18;19;330;12,6;329;17,6;0;;786,8;72
11130;"Kufstein";495;"29-01-2024";"09:00";-0,8;-4,7;75;211;2,9;272;19,4;0;1037,4;975,8;0
11150;"Salzburg";430;"29-01-2024";"09:00";3,7;-7;46;150;20,5;;35,3;0;1034,5;979,6;91
11155;"Feuerkogel";1618;"29-01-2024";"09:00";7,5;-28;6;312;9,4;309;11,9;0;;849,6;100
11157;"Aigen im Ennstal";640;"29-01-2024";"09:00";-5,7;-7;90;134;1,1;302;3,2;0;1041,6;959,1;13
11171;"Mariazell";866;"29-01-2024";"09:00";-4,5;-8,6;74;124;13;130;18,4;0;1039,4;932,3;52
11190;"Eisenstadt";184;"29-01-2024";"09:00";-0,2;-2,2;87;69;14;80;26,3;0;1038,4;1015,1;99
11204;"Lienz";659;"29-01-2024";"09:00";-4,5;-6,9;84;202;2,2;312;7,2;0;1041,8;957,7;95
11240;"Graz/Flughafen";340;"29-01-2024";"09:00";-3,4;-5,7;84;250;5,4;;9,4;0;1040,1;993,6;99
11244;"Bad Gleichenberg";280;"29-01-2024";"09:00";-4,3;-5,8;89;119;1,8;174;5,8;0;1039,8;1004,8;71
11265;"Villacher Alpe";2140;"29-01-2024";"09:00";3,2;-26,4;9;17;14;355;17,6;0;;795,6;100
11331;"Klagenfurt/Flughafen";447;"29-01-2024";"09:00";-4,3;-7,1;82;212;1,8;275;6,5;0;1041,9;984,1;91
11343;"Sonnblick";3105;"29-01-2024";"09:00";-3;-17,2;33;26;26,3;26;32,8;;;706,3;100
11389;"St. Pölten";270;"29-01-2024";"09:00";-1,8;-2,5;96;64;5,4;32;10,1;0;1037,9;1003,5;0
11010;"Linz/Hörsching";298;"29-01-2024";"10:00";0,5;-1,8;84;90;11,2;;18,4;0;1036,7;997,2;100
11012;"Kremsmünster";383;"29-01-2024";"10:00";-1,4;-3,2;88;63;4;92;9;0;1036,9;987,6;100
11022;"Retz";320;"29-01-2024";"10:00";0,7;-1,7;85;46;11,9;33;19,8;0;1038,5;998,1;100
11035;"Wien/Hohe Warte";203;"29-01-2024";"10:00";1,9;-1;80;149;10,8;160;24,1;0;1038,1;1011,7;99
11036;"Wien/Schwechat";183;"29-01-2024";"10:00";1,8;-0,9;82;140;18,4;;31,3;0;1038,6;1015,3;100
11101;"Bregenz";424;"29-01-2024";"10:00";-0,8;-1,2;98;338;3,6;356;9,7;0;1035;980,2;49
11121;"Innsbruck";579;"29-01-2024";"10:00";1,1;-3;74;256;2,2;276;10,8;0;1038;965,7;100
11126;"Patscherkofel";2247;"29-01-2024";"10:00";4;-15,7;23;331;15,1;327;20,5;0;;786,9;100
11130;"Kufstein";495;"29-01-2024";"10:00";-0,3;-4,6;74;114;2,2;269;16,9;0;1037,3;975,8;0
11150;"Salzburg";430;"29-01-2024";"10:00";5,7;-6,6;41;140;13;;27,7;0;1034,3;979,8;100
11155;"Feuerkogel";1618;"29-01-2024";"10:00";8,9;-27,9;6;300;3,6;308;10,1;0;;849,8;100
