"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"18-04-2022";"05:00";3,4;-3,7;61;345;15,5;331;21,2;0;1020,2;997,6;0
11204;"Lienz";659;"18-04-2022";"05:00";-0,8;-3,9;80;250;0,7;332;5;0;1021,9;940,5;0
11240;"Graz/Flughafen";340;"18-04-2022";"05:00";2;-3;69;310;5,4;;9,4;0;1020,8;976,1;0
11244;"Bad Gleichenberg";280;"18-04-2022";"05:00";0,7;-3,9;71;334;9,4;319;13,3;0;1020,7;986,9;0
11265;"Villacher Alpe";2140;"18-04-2022";"05:00";-6,9;-10,2;78;12;35,6;12;37,8;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"18-04-2022";"05:00";1;-4,2;69;0;0;297;9;0;1021,3;965,7;0
11343;"Sonnblick";3105;"18-04-2022";"05:00";-11,6;-18,9;55;25;40,3;26;49,3;;;690,1;0
11389;"St. Pölten";270;"18-04-2022";"05:00";1,1;-2;80;197;8,3;195;15,1;0;1021,6;988,1;0
11010;"Linz/Hörsching";298;"18-04-2022";"06:00";-1,3;-3,1;87;250;5,4;;7,6;0;1022,3;983,1;0
11012;"Kremsmünster";383;"18-04-2022";"06:00";0,8;-1,6;85;230;16,2;226;19,4;0;1021,9;973,7;0
11022;"Retz";320;"18-04-2022";"06:00";3,6;-4,1;57;325;10,8;320;16,6;0;1020,1;980,8;0
11035;"Wien/Hohe Warte";203;"18-04-2022";"06:00";1,4;-2,4;76;129;3,6;163;6,8;0;1020,3;994,3;0
11036;"Wien/Schwechat";183;"18-04-2022";"06:00";-1,4;-4,2;81;160;7,6;;11,2;0;1020,8;997,7;0
11101;"Bregenz";424;"18-04-2022";"06:00";2;-0,8;82;34;2,9;355;7,9;0;1019,4;965,9;0
11121;"Innsbruck";579;"18-04-2022";"06:00";0,1;-3,3;78;258;2,9;224;7,6;0;1022,6;951,1;0
11126;"Patscherkofel";2247;"18-04-2022";"06:00";-5;-8,8;76;322;17,3;320;19,1;0;;771,9;0
11130;"Kufstein";495;"18-04-2022";"06:00";-0,9;-2,9;87;228;1,4;262;4,3;0;1022,6;961,8;0
11150;"Salzburg";430;"18-04-2022";"06:00";-2,6;-3,3;95;170;3,6;;5,4;0;1022,5;967;0
11155;"Feuerkogel";1618;"18-04-2022";"06:00";-3,5;-8;72;72;12,2;78;21,2;0;;835,6;0
11157;"Aigen im Ennstal";640;"18-04-2022";"06:00";-1,3;-3,5;85;0;0;288;6,8;0;1023,1;943,3;0
11171;"Mariazell";866;"18-04-2022";"06:00";-3,7;-4,9;92;145;6,5;145;9,4;0;1023,5;918,4;0
11190;"Eisenstadt";184;"18-04-2022";"06:00";3,1;-3,7;62;346;15,1;345;20,2;0;1019,9;997,3;0
11204;"Lienz";659;"18-04-2022";"06:00";-1,3;-4,5;80;155;3,6;150;5;0;1021,7;940,2;0
11240;"Graz/Flughafen";340;"18-04-2022";"06:00";-0,1;-3,5;78;0;1,8;;9,4;0;1020,9;975,8;0
11244;"Bad Gleichenberg";280;"18-04-2022";"06:00";0;-4;74;336;7,6;328;12,2;0;1020,3;986,5;0
11265;"Villacher Alpe";2140;"18-04-2022";"06:00";-6,9;-10,4;77;16;32,8;13;37,1;0;;779,9;0
11331;"Klagenfurt/Flughafen";447;"18-04-2022";"06:00";-0,1;-4,3;74;316;4,3;297;8,3;0;1021,3;965,5;0
11343;"Sonnblick";3105;"18-04-2022";"06:00";-11,7;-17,8;62;26;41;30;49;;;689,7;0
11389;"St. Pölten";270;"18-04-2022";"06:00";1,1;-2,1;80;197;10,1;189;16,6;0;1021,3;987,8;0
11010;"Linz/Hörsching";298;"18-04-2022";"07:00";0;-1,4;90;220;5,4;;9,4;0;1022,1;983,1;56
11012;"Kremsmünster";383;"18-04-2022";"07:00";1,2;-1,7;82;226;16,2;225;20,2;0;1021,7;973,6;59
11022;"Retz";320;"18-04-2022";"07:00";4,8;-3,7;54;309;15,5;298;28,1;0;1019,5;980,4;0
11035;"Wien/Hohe Warte";203;"18-04-2022";"07:00";3,1;-1,8;71;102;4,3;104;8,6;0;1019,7;993,9;25
11036;"Wien/Schwechat";183;"18-04-2022";"07:00";-0,7;-3,1;84;180;9,4;;11,2;0;1020,5;997,4;55
11101;"Bregenz";424;"18-04-2022";"07:00";1,8;-0,7;84;149;4,3;350;7,6;0;1019,4;965,9;0
11121;"Innsbruck";579;"18-04-2022";"07:00";-0,1;-3,2;80;297;3,6;224;7,2;0;1022,6;951;25
11126;"Patscherkofel";2247;"18-04-2022";"07:00";-4,3;-9,8;66;326;14;321;19,1;0;;771,8;55
11130;"Kufstein";495;"18-04-2022";"07:00";-0,9;-2,9;87;153;4;165;6,8;0;1022,4;961,6;0
11150;"Salzburg";430;"18-04-2022";"07:00";-2,3;-2,9;96;160;5,4;;9,4;0;1022,3;966,9;10
11155;"Feuerkogel";1618;"18-04-2022";"07:00";-2,9;-7,9;69;63;5,4;91;13;0;;835,4;42
11157;"Aigen im Ennstal";640;"18-04-2022";"07:00";-2,3;-4;88;20;0,4;72;8,6;0;1023,6;943,5;0
11171;"Mariazell";866;"18-04-2022";"07:00";-3,8;-4,7;94;142;7,9;146;10,8;0;1023,2;918,1;0
11190;"Eisenstadt";184;"18-04-2022";"07:00";3,4;-3,2;62;335;12,2;332;19,4;0;1019,5;996,9;21
11204;"Lienz";659;"18-04-2022";"07:00";-1,2;-4,3;81;154;1,1;297;5,4;0;1021,7;940,2;0
11240;"Graz/Flughafen";340;"18-04-2022";"07:00";0,1;-3,7;76;150;3,6;;5,4;0;1020,7;975,7;64
11244;"Bad Gleichenberg";280;"18-04-2022";"07:00";0,9;-4;70;347;3,2;326;13;0;1020,3;986,6;26
11265;"Villacher Alpe";2140;"18-04-2022";"07:00";-6;-10,5;71;17;29,9;21;33,5;0;;779,9;56
11331;"Klagenfurt/Flughafen";447;"18-04-2022";"07:00";0,3;-4,2;73;296;2,5;304;8,6;0;1021,3;965,6;39
11343;"Sonnblick";3105;"18-04-2022";"07:00";-11,6;-16,8;66;23;39,2;28;50,4;;;689,6;76
11389;"St. Pölten";270;"18-04-2022";"07:00";1,5;-1,7;80;198;11,9;202;21,2;0;1021;987,6;0
11010;"Linz/Hörsching";298;"18-04-2022";"08:00";2,1;-0,8;81;260;5,4;;7,6;0;1021,8;983,1;100
11012;"Kremsmünster";383;"18-04-2022";"08:00";2,4;-1;79;234;6,1;225;19,1;0;1021,5;973,6;100
11022;"Retz";320;"18-04-2022";"08:00";4,4;-2,5;61;297;19,1;310;28,4;0;1019,5;980,3;0
11035;"Wien/Hohe Warte";203;"18-04-2022";"08:00";4,9;-1,1;65;90;1,4;302;10,1;0;1019,4;993,8;0
11036;"Wien/Schwechat";183;"18-04-2022";"08:00";2,5;-1,2;77;180;9,4;;11,2;0;1019,8;997;30
11101;"Bregenz";424;"18-04-2022";"08:00";2,2;-0,3;84;84;4,7;91;9;0;1019,8;966,4;6
11121;"Innsbruck";579;"18-04-2022";"08:00";1,9;-1,9;77;277;5,8;269;10,1;0;1022;951;100
11126;"Patscherkofel";2247;"18-04-2022";"08:00";-2,5;-10,7;55;317;11,2;325;16,2;0;;771,9;100
11130;"Kufstein";495;"18-04-2022";"08:00";1;-2,2;81;139;2,5;175;6,1;0;1022,1;961,8;26
11150;"Salzburg";430;"18-04-2022";"08:00";1,4;-1,2;83;0;1,8;;9,4;0;1021,5;966,9;100
11155;"Feuerkogel";1618;"18-04-2022";"08:00";-2,2;-7,6;68;61;7,2;66;13;0;;835,5;100
11157;"Aigen im Ennstal";640;"18-04-2022";"08:00";0,7;-2,7;78;79;2,5;77;8,6;0;1022,7;943,5;94
11171;"Mariazell";866;"18-04-2022";"08:00";-2,4;-3,9;90;146;8,3;156;10,8;0;1022,5;918;31
11190;"Eisenstadt";184;"18-04-2022";"08:00";6,3;-3,4;50;309;9,4;333;20,9;0;1019;996,7;17
11204;"Lienz";659;"18-04-2022";"08:00";2,5;-3,6;65;138;2,2;86;5;0;1020,5;940,2;58
11240;"Graz/Flughafen";340;"18-04-2022";"08:00";4,8;-1,3;65;0;1,8;;5,4;0;1019,8;975,6;99
11244;"Bad Gleichenberg";280;"18-04-2022";"08:00";6,4;-3,5;50;342;7,2;320;13,7;0;1019,6;986,5;100
11265;"Villacher Alpe";2140;"18-04-2022";"08:00";-5,5;-10;71;9;35,3;10;38,9;0;;779,9;100
11331;"Klagenfurt/Flughafen";447;"18-04-2022";"08:00";2,2;-3,6;61;180;2,2;169;5,4;0;1020,9;965,6;100
11343;"Sonnblick";3105;"18-04-2022";"08:00";-11,6;-17,6;62;22;39,2;22;48,2;;;689,7;100
11389;"St. Pölten";270;"18-04-2022";"08:00";2,2;-1,3;78;206;11,5;210;22;0;1020,9;987,6;0
11010;"Linz/Hörsching";298;"18-04-2022";"09:00";4,4;-1,2;67;270;3,6;;9,4;0;1021,4;983;70
11012;"Kremsmünster";383;"18-04-2022";"09:00";5,1;0;70;23;2,2;;9,7;0;1021,1;973,7;100
11022;"Retz";320;"18-04-2022";"09:00";5,7;-2,5;56;299;22,3;293;31,7;0;1018,9;979,9;0
11035;"Wien/Hohe Warte";203;"18-04-2022";"09:00";6,2;-1,9;56;301;3,2;297;13,7;0;1019,3;993,8;0
11036;"Wien/Schwechat";183;"18-04-2022";"09:00";3,8;-0,5;74;170;3,6;;11,2;0;1019,7;997;0
11101;"Bregenz";424;"18-04-2022";"09:00";6,8;0,8;66;29;4,3;23;7,9;0;1018,7;966,2;100
11121;"Innsbruck";579;"18-04-2022";"09:00";4,3;-1,6;65;282;4,3;304;10,4;0;1020,8;950,5;100
11126;"Patscherkofel";2247;"18-04-2022";"09:00";-1,9;-9,4;58;326;17,3;326;19,1;0;;772;99
11130;"Kufstein";495;"18-04-2022";"09:00";4,1;-0,9;71;136;2,5;177;7,6;0;1021;961,4;100
11150;"Salzburg";430;"18-04-2022";"09:00";5,3;-1,1;63;100;3,6;;7,6;0;1020,8;966,9;100
11155;"Feuerkogel";1618;"18-04-2022";"09:00";-1,5;-8,8;59;51;6,1;56;15,8;0;;835,6;100
11157;"Aigen im Ennstal";640;"18-04-2022";"09:00";3,2;-2;68;308;1,8;153;5,4;0;1021,6;943,2;100
11171;"Mariazell";866;"18-04-2022";"09:00";-1,2;-3,4;86;142;5,8;162;11,9;0;1021,9;917,9;0
11190;"Eisenstadt";184;"18-04-2022";"09:00";7,6;-3,9;44;324;11,9;297;28,1;0;1018,8;996,6;7
11204;"Lienz";659;"18-04-2022";"09:00";4,8;-3,8;54;83;3,2;59;7,6;0;1019,3;939,7;100
11240;"Graz/Flughafen";340;"18-04-2022";"09:00";7,4;-1,8;52;20;3,6;;9,4;0;1019,3;975,5;99
11244;"Bad Gleichenberg";280;"18-04-2022";"09:00";9,2;-4,9;37;58;5,4;68;20,2;0;1019,2;986,5;100
11265;"Villacher Alpe";2140;"18-04-2022";"09:00";-5,2;-10,8;65;8;31;12;40,3;0;;779,5;100
11331;"Klagenfurt/Flughafen";447;"18-04-2022";"09:00";4,9;-3,6;52;181;0,7;171;7,9;0;1020;965,3;100
11343;"Sonnblick";3105;"18-04-2022";"09:00";-10,9;-15,5;70;21;39,2;26;50,4;;;689,8;100
11389;"St. Pölten";270;"18-04-2022";"09:00";2,5;-0,8;79;193;11,9;207;20,9;0;1020,8;987,5;0
11010;"Linz/Hörsching";298;"18-04-2022";"10:00";6,2;-1;60;280;5,4;;13;0;1021;982,9;6
11012;"Kremsmünster";383;"18-04-2022";"10:00";7,4;0,3;61;262;0,7;309;12,2;0;1020,5;973,5;77
11022;"Retz";320;"18-04-2022";"10:00";5,9;-2,1;57;298;22;303;30,6;0;1018,9;980;0
11035;"Wien/Hohe Warte";203;"18-04-2022";"10:00";7;-2,9;50;305;13,3;300;32,8;0;1019;993,6;0
11036;"Wien/Schwechat";183;"18-04-2022";"10:00";5,7;-1,5;60;350;7,6;;11,2;0;1019,4;996,9;0
11101;"Bregenz";424;"18-04-2022";"10:00";7,4;0,4;61;304;5,4;324;11,2;0;1018,7;966,3;99
11121;"Innsbruck";579;"18-04-2022";"10:00";7,1;-1,5;54;281;3,2;276;12,2;0;1019,4;949,8;100
11126;"Patscherkofel";2247;"18-04-2022";"10:00";-1,6;-16,5;32;22;4,7;328;19,4;0;;772,1;100
11130;"Kufstein";495;"18-04-2022";"10:00";6,6;-0,1;62;286;1,4;266;7,9;0;1019,9;960,9;100
11150;"Salzburg";430;"18-04-2022";"10:00";7,8;-0,3;56;260;3,6;;11,2;0;1020;966,7;100
11155;"Feuerkogel";1618;"18-04-2022";"10:00";-1,2;-7,4;64;60;10,8;63;23,4;0;;835,8;100
11157;"Aigen im Ennstal";640;"18-04-2022";"10:00";6,3;-1,6;57;114;3,2;127;8,3;0;1020,4;942,9;100
11171;"Mariazell";866;"18-04-2022";"10:00";0,2;-2,4;83;295;4,7;151;8,3;0;1021,4;917,9;0
11190;"Eisenstadt";184;"18-04-2022";"10:00";8,1;-2,9;46;330;9;329;23;0;1018,6;996,4;0
11204;"Lienz";659;"18-04-2022";"10:00";6,8;-4,1;46;113;4,7;114;11,5;0;1017,9;938,9;100
11240;"Graz/Flughafen";340;"18-04-2022";"10:00";8,6;-3,9;41;10;7,6;;22,3;0;1019;975,4;71
11244;"Bad Gleichenberg";280;"18-04-2022";"10:00";9,5;-5,7;33;81;11,2;86;23,4;0;1019,1;986,4;100
11265;"Villacher Alpe";2140;"18-04-2022";"10:00";-4,7;-11,5;59;9;34,6;13;40,7;0;;779,5;100
11331;"Klagenfurt/Flughafen";447;"18-04-2022";"10:00";7,8;-2,9;47;161;2,5;194;9;0;1018,9;964,8;100
11343;"Sonnblick";3105;"18-04-2022";"10:00";-10,8;-14,7;74;20;39,6;20;50,4;;;689,7;100
11389;"St. Pölten";270;"18-04-2022";"10:00";3,3;-0,3;78;193;12,2;190;20,9;0;1020,5;987,3;0
11010;"Linz/Hörsching";298;"18-04-2022";"11:00";7,6;-0,5;57;290;7,6;;13;0;1020,5;982,6;0
11012;"Kremsmünster";383;"18-04-2022";"11:00";8,9;-3;43;348;4,3;229;12,6;0;1020,1;973,3;34
11022;"Retz";320;"18-04-2022";"11:00";5,8;0;66;328;3,6;295;28,1;0;1019,2;980,3;0
11035;"Wien/Hohe Warte";203;"18-04-2022";"11:00";6,9;-1,7;55;302;13,7;308;30,6;0;1018,9;993,5;0
11036;"Wien/Schwechat";183;"18-04-2022";"11:00";7,2;-1,6;54;330;11,2;;14,8;0;1018,9;996,5;0
11101;"Bregenz";424;"18-04-2022";"11:00";7,9;0,8;61;310;5,8;304;11,2;0;1018,2;965,9;100
11121;"Innsbruck";579;"18-04-2022";"11:00";9;-1,7;47;185;1,1;138;8,6;0;1018,1;949,1;100
11126;"Patscherkofel";2247;"18-04-2022";"11:00";-1,8;-15,4;35;3;12,2;353;19,8;0;;772,2;100
11130;"Kufstein";495;"18-04-2022";"11:00";9,2;-0,1;52;49;4,7;58;12,2;0;1018,8;960,4;100
11150;"Salzburg";430;"18-04-2022";"11:00";9,7;-0,1;50;350;11,2;;18,4;0;1019,5;966,5;100
11155;"Feuerkogel";1618;"18-04-2022";"11:00";-0,6;-6,2;66;340;6,1;51;20,5;0;;835,8;93
11157;"Aigen im Ennstal";640;"18-04-2022";"11:00";8,2;-3,7;43;75;16,9;70;28,1;0;1019,1;942,2;100
11171;"Mariazell";866;"18-04-2022";"11:00";2;-2,9;70;321;7,9;348;13,7;0;1020,7;917,9;0
11190;"Eisenstadt";184;"18-04-2022";"11:00";8,5;-2,4;47;321;12,6;336;26,6;0;1018,1;996;0
11204;"Lienz";659;"18-04-2022";"11:00";9;-4,2;39;94;5;137;17,3;0;1016,5;938,2;100
11240;"Graz/Flughafen";340;"18-04-2022";"11:00";9,5;-4,1;38;10;7,6;;27,7;0;1018,3;974,8;0
11244;"Bad Gleichenberg";280;"18-04-2022";"11:00";10,5;-5;33;311;7,9;82;19,4;0;1018,1;985,6;71
11265;"Villacher Alpe";2140;"18-04-2022";"11:00";-4,2;-11,6;57;11;31;13;41,4;0;;779,7;100
11331;"Klagenfurt/Flughafen";447;"18-04-2022";"11:00";9,1;-4;39;145;11,2;144;25,9;0;1018,3;964,4;99
11343;"Sonnblick";3105;"18-04-2022";"11:00";-11;-13,9;80;20;37,8;16;51,1;;;689,9;100
11389;"St. Pölten";270;"18-04-2022";"11:00";4,1;-0,2;74;225;15,1;213;28,4;0;1020,1;987;0
11010;"Linz/Hörsching";298;"18-04-2022";"12:00";9,3;-1,4;47;300;11,2;;16,6;0;1019,7;982;0
11012;"Kremsmünster";383;"18-04-2022";"12:00";10;-2,4;42;236;2,9;307;13,3;0;1019,5;972,9;16
11022;"Retz";320;"18-04-2022";"12:00";6,3;1,2;70;298;12,6;311;18,7;0,2;1018,5;979,7;0
11035;"Wien/Hohe Warte";203;"18-04-2022";"12:00";8;0,7;60;312;13,3;297;31;0;1018,5;993,2;0
11036;"Wien/Schwechat";183;"18-04-2022";"12:00";8,7;-1,1;50;310;20,5;;29,5;0;1018,2;996;3
11101;"Bregenz";424;"18-04-2022";"12:00";8,9;1,3;59;316;5,8;316;11,9;0;1017,8;965,7;100
11121;"Innsbruck";579;"18-04-2022";"12:00";11,1;-1,2;42;105;1,1;172;11,9;0;1016,5;948,1;100
11126;"Patscherkofel";2247;"18-04-2022";"12:00";-1,2;-12,3;43;349;15,1;348;23;0;;772,2;100
11130;"Kufstein";495;"18-04-2022";"12:00";10,3;-0,1;48;74;13;75;24,1;0;1018;959,8;100
11150;"Salzburg";430;"18-04-2022";"12:00";10,8;-1,6;42;10;11,2;;22,3;0;1018,9;966,1;100
11155;"Feuerkogel";1618;"18-04-2022";"12:00";0,3;-5,9;64;322;8,3;324;20,9;0;;835,8;77
11157;"Aigen im Ennstal";640;"18-04-2022";"12:00";9,1;-3,5;41;66;13,7;102;25,9;0;1018,5;941,9;78
11171;"Mariazell";866;"18-04-2022";"12:00";3,5;-4,2;58;259;6,8;312;19,8;0;1019,4;917,3;0
