"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"04-08-2024";"00:00";10;5,7;75;358;18;1;24,8;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"04-08-2024";"00:00";17,5;15,1;86;320;2,9;333;6,8;0;1013,9;962;0
11343;"Sonnblick";3105;"04-08-2024";"00:00";2,4;1,3;92;322;16,6;298;42,5;;;700,9;0
11389;"St. Pölten";270;"04-08-2024";"00:00";18,4;16,8;91;241;10,1;214;19,8;0;1012,6;981,5;0
11010;"Linz/Hörsching";298;"04-08-2024";"01:00";17,1;14,1;83;260;7,6;;14,8;0,2;1014;977,7;0
11012;"Kremsmünster";383;"04-08-2024";"01:00";17,7;14,2;80;251;11,2;252;19,1;0;1013,9;969;0
11022;"Retz";320;"04-08-2024";"01:00";19,1;14,4;74;311;13,3;307;24,1;0;1012,5;975,7;0
11035;"Wien/Hohe Warte";203;"04-08-2024";"01:00";19,6;14,4;71;346;4,7;308;14,4;0;1012,5;988,4;0
11036;"Wien/Schwechat";183;"04-08-2024";"01:00";18,5;14,1;76;350;3,6;;11,2;0;1012,9;991,6;0
11101;"Bregenz";424;"04-08-2024";"01:00";19,8;15,9;79;72;2,2;175;11,2;0;1014,3;964,5;0
11121;"Innsbruck";579;"04-08-2024";"01:00";16,3;14,7;90;277;4,7;309;7,6;0;1016;949,1;0
11126;"Patscherkofel";2247;"04-08-2024";"01:00";8,7;6,6;87;328;22,7;325;28,1;0;;779;0
11130;"Kufstein";495;"04-08-2024";"01:00";16,9;16,3;96;244;1,4;154;4,7;0;1015,2;958,7;0
11150;"Salzburg";430;"04-08-2024";"01:00";17,2;15,9;92;160;13;;18,4;0;1014,6;963,4;0
11155;"Feuerkogel";1618;"04-08-2024";"01:00";12,4;8,1;75;292;19,8;306;33,5;0;;839;0
11157;"Aigen im Ennstal";640;"04-08-2024";"01:00";17;13,3;79;286;2,2;144;9;0;1014,7;940,7;0
11171;"Mariazell";866;"04-08-2024";"01:00";13,5;12,2;92;134;9,4;135;12,2;0;1015;917;0
11190;"Eisenstadt";184;"04-08-2024";"01:00";19,4;14,3;73;347;11,5;340;21,6;0;1012,4;991,3;0
11204;"Lienz";659;"04-08-2024";"01:00";17,9;14,2;79;91;0,7;62;5,4;0;1014,1;938,6;0
11240;"Graz/Flughafen";340;"04-08-2024";"01:00";19,2;16,3;83;20;7,6;;14,8;0;1012,8;971,2;0
11244;"Bad Gleichenberg";280;"04-08-2024";"01:00";18,4;15,2;80;353;4,3;308;7,2;0;1013,3;981,9;0
11265;"Villacher Alpe";2140;"04-08-2024";"01:00";9,5;5,5;76;359;16,9;350;26,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"04-08-2024";"01:00";16,9;14,9;88;293;4;273;9;0;1014,1;962,1;0
11343;"Sonnblick";3105;"04-08-2024";"01:00";2,6;1,8;95;264;15,5;273;41,4;;;701,1;0
11389;"St. Pölten";270;"04-08-2024";"01:00";17,5;16,3;93;192;7,2;248;15,5;0;1013,1;981,9;0
11010;"Linz/Hörsching";298;"04-08-2024";"02:00";17,1;14,8;87;260;7,6;;11,2;0,1;1014;977,7;0
11012;"Kremsmünster";383;"04-08-2024";"02:00";17,6;14,4;82;226;14,4;225;18,7;0;1014;969;0
11022;"Retz";320;"04-08-2024";"02:00";18,6;14,6;78;312;13,3;311;20,9;0;1012,7;975,8;0
11035;"Wien/Hohe Warte";203;"04-08-2024";"02:00";18,8;14,5;76;298;5,8;341;14,4;0;1012,5;988,4;0
11036;"Wien/Schwechat";183;"04-08-2024";"02:00";18,4;13,9;75;270;7,6;;9,4;0,1;1013;991,7;0
11101;"Bregenz";424;"04-08-2024";"02:00";19,7;16,5;83;117;3,2;118;9,7;0;1014,2;964,4;0
11121;"Innsbruck";579;"04-08-2024";"02:00";15,9;14,6;92;297;4,7;224;8,6;0;1016;949;0
11126;"Patscherkofel";2247;"04-08-2024";"02:00";8,5;5,9;84;333;17,6;333;28,1;0;;778,8;0
11130;"Kufstein";495;"04-08-2024";"02:00";16,9;16,3;96;190;1,1;170;3,6;0;1015,1;958,6;0
11150;"Salzburg";430;"04-08-2024";"02:00";17,3;15,6;90;160;14,8;;20,5;0;1014,3;963,2;0
11155;"Feuerkogel";1618;"04-08-2024";"02:00";11,9;8,8;81;311;14,4;312;35,6;0;;839;0
11157;"Aigen im Ennstal";640;"04-08-2024";"02:00";16,7;13,4;81;231;5;227;8,6;0;1014,8;940,7;0
11171;"Mariazell";866;"04-08-2024";"02:00";13;12,1;94;134;7,6;135;9,4;0;1015,2;917;0
11190;"Eisenstadt";184;"04-08-2024";"02:00";18,6;14,3;76;340;6,8;356;17,3;0;1012,4;991,2;0
11204;"Lienz";659;"04-08-2024";"02:00";17;14,2;84;104;3,2;221;8,3;0;1014,2;938,5;0
11240;"Graz/Flughafen";340;"04-08-2024";"02:00";18,7;15,8;83;0;1,8;;11,2;0;1012,9;971,2;0
11244;"Bad Gleichenberg";280;"04-08-2024";"02:00";17,8;14,5;80;335;5,8;333;7,9;0;1013;981,6;0
11265;"Villacher Alpe";2140;"04-08-2024";"02:00";9,7;5,6;75;331;19,4;328;25,6;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"04-08-2024";"02:00";16,9;14,8;88;303;3,6;315;10,8;0;1014,2;962,2;0
11343;"Sonnblick";3105;"04-08-2024";"02:00";2,8;2,3;98;266;13;272;33,5;;;700,9;0
11389;"St. Pölten";270;"04-08-2024";"02:00";17,2;15,9;92;212;7,6;204;12,2;0;1013,2;981,9;0
11010;"Linz/Hörsching";298;"04-08-2024";"03:00";17,2;15,6;90;220;7,6;;11,2;0;1013,6;977,3;0
11012;"Kremsmünster";383;"04-08-2024";"03:00";17;14,3;84;214;7,6;225;19,1;0;1013,8;968,8;0
11022;"Retz";320;"04-08-2024";"03:00";17,6;14,2;81;243;2,9;308;19,1;0;1012,7;975,7;0
11035;"Wien/Hohe Warte";203;"04-08-2024";"03:00";19;14,5;75;;10,1;259;15,8;0;1012,5;988,4;0
11036;"Wien/Schwechat";183;"04-08-2024";"03:00";17,7;14,1;79;360;5,4;;14,8;0;1013;991,6;0
11101;"Bregenz";424;"04-08-2024";"03:00";19,8;17,1;85;260;0,4;130;7,2;0;1014,4;964,6;0
11121;"Innsbruck";579;"04-08-2024";"03:00";15,4;14,4;94;286;3,2;253;10,1;0;1016,1;948,9;0
11126;"Patscherkofel";2247;"04-08-2024";"03:00";8,7;5,8;82;347;15,8;324;25,2;0;;778,6;0
11130;"Kufstein";495;"04-08-2024";"03:00";16,6;16,2;97;270;4,3;263;9,4;0;1015;958,5;0
11150;"Salzburg";430;"04-08-2024";"03:00";17,2;15,6;90;160;16,6;;20,5;0;1014,2;963;0
11155;"Feuerkogel";1618;"04-08-2024";"03:00";11,9;9,8;86;296;19,4;305;42,1;0;;838,7;0
11157;"Aigen im Ennstal";640;"04-08-2024";"03:00";16;12,9;82;237;2,2;239;9,4;0;1014,8;940,5;0
11171;"Mariazell";866;"04-08-2024";"03:00";12,5;11,7;95;136;9,4;134;11,9;0;1015,3;916,9;0
11190;"Eisenstadt";184;"04-08-2024";"03:00";18,1;14,2;78;22;4,7;3;13,7;0;1012,7;991,5;0
11204;"Lienz";659;"04-08-2024";"03:00";17;14,2;84;303;1,1;113;6,5;0;1014,3;938,6;0
11240;"Graz/Flughafen";340;"04-08-2024";"03:00";17,4;15,3;87;310;3,6;;7,6;0;1013,2;971,3;0
11244;"Bad Gleichenberg";280;"04-08-2024";"03:00";16,5;14,5;86;3;1,4;339;7,2;0;1013,2;981,6;0
11265;"Villacher Alpe";2140;"04-08-2024";"03:00";9,8;5,6;75;340;12,6;331;25,6;0;;787,3;0
11331;"Klagenfurt/Flughafen";447;"04-08-2024";"03:00";16,5;14,7;90;308;5;305;6,8;0;1014,3;962,2;0
11343;"Sonnblick";3105;"04-08-2024";"03:00";2,8;1,9;95;266;13,7;261;23,8;;;700,8;0
11389;"St. Pölten";270;"04-08-2024";"03:00";17,5;15,1;86;222;9,7;209;16,9;0;1013;981,8;0
11010;"Linz/Hörsching";298;"04-08-2024";"04:00";17,2;15,6;90;240;5,4;;13;0;1013,3;977;0
11012;"Kremsmünster";383;"04-08-2024";"04:00";17,5;14,3;82;220;15,5;225;21,6;0;1013,4;968,5;0
11022;"Retz";320;"04-08-2024";"04:00";17;14,1;83;344;2,9;316;11,2;0;1012,6;975,5;0
11035;"Wien/Hohe Warte";203;"04-08-2024";"04:00";19,2;14,2;73;290;9;280;19,1;0;1012,2;988,1;0
11036;"Wien/Schwechat";183;"04-08-2024";"04:00";15,2;13;86;180;11,2;;13;0,1;1013,1;991,5;0
11101;"Bregenz";424;"04-08-2024";"04:00";19,5;17,1;86;151;2,9;56;6,5;0;1014,3;964,4;0
11121;"Innsbruck";579;"04-08-2024";"04:00";15,1;14,2;94;251;2,2;266;8,6;0;1016;948,8;0
11126;"Patscherkofel";2247;"04-08-2024";"04:00";8,7;5,8;82;328;14,4;333;22,3;0;;778,4;0
11130;"Kufstein";495;"04-08-2024";"04:00";16,5;15,8;96;268;6,1;283;15,1;0;1014,6;958,1;0
11150;"Salzburg";430;"04-08-2024";"04:00";17,2;15,5;90;160;14,8;;20,5;0;1013,8;962,7;0
11155;"Feuerkogel";1618;"04-08-2024";"04:00";11,8;10,6;92;312;10,4;301;35,3;0;;838,5;0
11157;"Aigen im Ennstal";640;"04-08-2024";"04:00";14,7;12,9;89;225;1,1;136;7,6;0;1015;940,4;0
11171;"Mariazell";866;"04-08-2024";"04:00";11,8;11,4;97;136;9;139;14,4;0;1015,3;916,7;0
11190;"Eisenstadt";184;"04-08-2024";"04:00";17,1;14,1;83;355;11,2;352;16,9;0;1012,5;991,2;0
11204;"Lienz";659;"04-08-2024";"04:00";16,6;14,1;85;299;0,7;330;4;0;1014,2;938,4;0
11240;"Graz/Flughafen";340;"04-08-2024";"04:00";15,9;14,4;91;120;3,6;;9,4;0;1013,2;971,1;0
11244;"Bad Gleichenberg";280;"04-08-2024";"04:00";15,9;14,4;89;40;2,2;329;5,8;0;1013,3;981,6;0
11265;"Villacher Alpe";2140;"04-08-2024";"04:00";9,8;5,6;75;329;17,3;318;23;0;;787;0
11331;"Klagenfurt/Flughafen";447;"04-08-2024";"04:00";16,1;14,5;90;337;2,5;294;9;0;1014,4;962,2;0
11343;"Sonnblick";3105;"04-08-2024";"04:00";2,7;1,8;95;259;17,6;257;30,6;;;700,7;0
11389;"St. Pölten";270;"04-08-2024";"04:00";17,3;14,6;84;223;7,2;223;19,4;0;1012,6;981,3;0
11010;"Linz/Hörsching";298;"04-08-2024";"05:00";17,5;15,4;88;280;3,6;;7,6;0;1013,2;977;0
11012;"Kremsmünster";383;"04-08-2024";"05:00";17,2;14,2;83;223;12,6;223;19,4;0;1013,4;968,4;0
11022;"Retz";320;"04-08-2024";"05:00";15,8;13,8;88;12;6,8;348;12,2;0;1012,8;975,5;0
11035;"Wien/Hohe Warte";203;"04-08-2024";"05:00";18,1;14,3;78;27;2,2;305;13,7;0;1012,4;988,2;0
11036;"Wien/Schwechat";183;"04-08-2024";"05:00";15,5;13,5;88;150;9,4;;13;0,1;1013,1;991,6;0
11101;"Bregenz";424;"04-08-2024";"05:00";19,7;16,8;84;160;6,1;162;9;0;1014,4;964,6;0
11121;"Innsbruck";579;"04-08-2024";"05:00";15,4;14,4;94;249;2,2;312;10,8;0;1015,8;948,7;0
11126;"Patscherkofel";2247;"04-08-2024";"05:00";8,7;5,9;82;326;9;325;18;0;;778,2;0
11130;"Kufstein";495;"04-08-2024";"05:00";16,2;15,6;96;328;2,2;276;14;0;1015;958,4;0
11150;"Salzburg";430;"04-08-2024";"05:00";17,2;15;87;320;16,6;;31,3;0,9;1014,9;963,7;0
11155;"Feuerkogel";1618;"04-08-2024";"05:00";11,9;10;88;306;12,6;249;37,1;0;;838,2;0
11157;"Aigen im Ennstal";640;"04-08-2024";"05:00";15,1;13,4;90;159;9,7;154;13;0,3;1015;940,5;0
11171;"Mariazell";866;"04-08-2024";"05:00";11,8;11,2;96;128;10,1;132;15,5;0;1015,2;916,6;0
11190;"Eisenstadt";184;"04-08-2024";"05:00";16,3;13,9;86;347;12,6;348;17,3;0;1012,8;991,4;0
11204;"Lienz";659;"04-08-2024";"05:00";15,6;13,4;86;138;1,8;145;6,1;0;1014,3;938,2;0
11240;"Graz/Flughafen";340;"04-08-2024";"05:00";16,4;14,7;90;260;5,4;;11,2;0;1013,3;971,2;0
11244;"Bad Gleichenberg";280;"04-08-2024";"05:00";15,2;14;91;352;3,2;329;5,4;0;1013,3;981,6;0
11265;"Villacher Alpe";2140;"04-08-2024";"05:00";9,5;5,6;77;319;18,7;324;20,2;0;;786,7;0
11331;"Klagenfurt/Flughafen";447;"04-08-2024";"05:00";15,4;14;92;281;1,4;308;10,1;0;1014,3;962;0
11343;"Sonnblick";3105;"04-08-2024";"05:00";2,7;1,2;91;269;18;272;32,8;;;700,4;0
11389;"St. Pölten";270;"04-08-2024";"05:00";17,3;15,1;87;229;7,9;238;19,4;0;1012,7;981,4;0
11010;"Linz/Hörsching";298;"04-08-2024";"06:00";17,4;15,5;89;270;3,6;;5,4;0,1;1013,5;977,2;0
11012;"Kremsmünster";383;"04-08-2024";"06:00";17,4;14,6;84;;13;250;21,2;0;1013,6;968,6;0
11022;"Retz";320;"04-08-2024";"06:00";17;14,1;83;2;4,7;348;7,9;0;1012,8;975,7;0
11035;"Wien/Hohe Warte";203;"04-08-2024";"06:00";17,7;14,6;82;73;2,5;85;6,5;0;1012,5;988,3;0
11036;"Wien/Schwechat";183;"04-08-2024";"06:00";16,1;13,5;84;190;7,6;;13;0;1013;991,5;0
11101;"Bregenz";424;"04-08-2024";"06:00";18,8;16,7;89;113;4,7;104;6,1;0;1014,6;964,6;0
11121;"Innsbruck";579;"04-08-2024";"06:00";15,2;14,4;95;192;3,2;198;5,8;0;1015,9;948,7;0
11126;"Patscherkofel";2247;"04-08-2024";"06:00";8,3;6,3;88;323;9,7;337;15,8;0;;778,2;0
11130;"Kufstein";495;"04-08-2024";"06:00";16,2;15,6;96;339;2,5;304;6,5;0;1015,4;958,8;0
11150;"Salzburg";430;"04-08-2024";"06:00";16,3;15,7;96;130;11,2;;31,3;7,8;1015,1;963,7;0
11155;"Feuerkogel";1618;"04-08-2024";"06:00";11,5;10,8;96;323;15,1;333;40,7;0;;838,4;0
11157;"Aigen im Ennstal";640;"04-08-2024";"06:00";15,3;13,2;88;239;3,6;164;7,9;0,3;1014,9;940,4;0
11171;"Mariazell";866;"04-08-2024";"06:00";11,8;11,2;96;129;11,5;124;15,5;0;1015,1;916,5;0
11190;"Eisenstadt";184;"04-08-2024";"06:00";16,4;14,1;86;340;11,2;355;16,9;0;1012,7;991,4;0
11204;"Lienz";659;"04-08-2024";"06:00";14;12,6;91;140;0,7;135;5;0;1015,2;938,6;0
11240;"Graz/Flughafen";340;"04-08-2024";"06:00";15,3;14,5;95;0;1,8;;11,2;0;1013,4;971,2;0
11244;"Bad Gleichenberg";280;"04-08-2024";"06:00";14,9;14;93;181;1,1;321;6,5;0;1013,6;981,8;0
11265;"Villacher Alpe";2140;"04-08-2024";"06:00";9,7;5,7;76;305;16,2;295;19,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"04-08-2024";"06:00";15,5;13,9;91;302;2,9;287;7,2;0;1014,7;962,4;0
11343;"Sonnblick";3105;"04-08-2024";"06:00";2,5;0,9;90;294;11,5;264;36,7;;;700,5;0
11389;"St. Pölten";270;"04-08-2024";"06:00";16,8;14,5;86;225;6,8;198;15,8;0;1012,7;981,4;0
