"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"17-12-2025";"02:00";0;-0,5;96;140;29,5;;48,2;0;1021,4;998,4;0
11101;"Bregenz";424;"17-12-2025";"02:00";1;0,6;98;68;3,6;88;8,6;;1020,1;966,4;0
11121;"Innsbruck";579;"17-12-2025";"02:00";5,3;0,3;70;291;16,2;296;34,6;0;1019,2;949,2;0
11126;"Patscherkofel";2247;"17-12-2025";"02:00";-0,4;-2,9;84;166;55,8;169;68,4;0;;773,7;0
11130;"Kufstein";495;"17-12-2025";"02:00";0,5;-0,2;96;38;4;52;10,8;0;1020,1;959,8;0
11150;"Salzburg";430;"17-12-2025";"02:00";0;-0,1;99;150;5,4;;11,2;0;1020,4;965,6;0
11155;"Feuerkogel";1618;"17-12-2025";"02:00";5,3;-2,2;58;197;14,4;224;20,2;0;;836,5;0
11157;"Aigen im Ennstal";640;"17-12-2025";"02:00";-0,3;-0,9;97;176;2,2;138;13;0;1021,6;942,3;0
11171;"Mariazell";866;"17-12-2025";"02:00";8;-0,3;56;245;3,2;152;40;0;1017,4;917,1;0
11190;"Eisenstadt";184;"17-12-2025";"02:00";0,6;0,3;98;84;18,7;91;29,9;0;1021,6;998,8;0
11204;"Lienz";659;"17-12-2025";"02:00";0,6;-1,4;87;279;1,4;213;3,2;0;1024,5;943,3;0
11240;"Graz/Flughafen";340;"17-12-2025";"02:00";-1,4;-1,8;97;0;1,8;;11,2;0;1024,3;978,9;0
11244;"Bad Gleichenberg";280;"17-12-2025";"02:00";0;-0,2;100;183;1,4;183;8,3;0;1024;990,1;0
11265;"Villacher Alpe";2140;"17-12-2025";"02:00";-0,8;-1,8;93;233;28,8;233;34,9;0;;784,3;0
11331;"Klagenfurt/Flughafen";447;"17-12-2025";"02:00";-1,4;-2,1;96;305;3,2;326;7,9;0;1024,9;968,7;0
11343;"Sonnblick";3105;"17-12-2025";"02:00";-5,4;-6,2;94;245;40;242;52,6;;;694,7;0
11389;"St. Pölten";270;"17-12-2025";"02:00";1;0,1;94;26;7,2;53;19,4;0;1020;986,6;0
