"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"12-09-2025";"02:00";15,3;13,7;91;223;13;226;22,7;0,3;1017,8;972,3;0
11022;"Retz";320;"12-09-2025";"02:00";18;12,3;70;301;18,4;304;28,1;0;1015,8;978,7;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"02:00";17,7;13,2;75;261;7,6;265;11,5;0;1015,8;991,5;0
11036;"Wien/Schwechat";183;"12-09-2025";"02:00";17,2;13,6;79;270;5,4;;16,6;0;1016;994,5;0
11101;"Bregenz";424;"12-09-2025";"02:00";16,2;10,6;70;128;11,9;140;22,7;0;1015,8;965,2;0
11121;"Innsbruck";579;"12-09-2025";"02:00";13,7;12,4;92;229;3,6;349;8,6;0;1018;950,3;0
11126;"Patscherkofel";2247;"12-09-2025";"02:00";4,4;4,4;100;25;6,5;16;19,4;0;;777,3;0
11130;"Kufstein";495;"12-09-2025";"02:00";13,5;12,8;96;70;2,2;71;4,7;0;1018,1;960,7;0
11150;"Salzburg";430;"12-09-2025";"02:00";14,5;12,9;90;160;14,8;;20,5;0,4;1018;966,1;0
11155;"Feuerkogel";1618;"12-09-2025";"02:00";7,1;4,5;84;297;15,8;333;43,2;0;;839,8;0
11157;"Aigen im Ennstal";640;"12-09-2025";"02:00";13,7;12,4;92;129;2,5;135;14;1,4;1018;942,9;0
11171;"Mariazell";866;"12-09-2025";"02:00";12;10,8;94;145;2,2;139;12,6;0;1017,8;919;0
11190;"Eisenstadt";184;"12-09-2025";"02:00";16,6;15,1;91;334;7,2;357;14,8;0;1015,5;994,1;0
11204;"Lienz";659;"12-09-2025";"02:00";12,6;11,6;94;12;1,1;85;9;0;1017;939,9;0
11240;"Graz/Flughafen";340;"12-09-2025";"02:00";15,2;13,5;90;340;5,4;;9,4;0;1016;973,6;0
11244;"Bad Gleichenberg";280;"12-09-2025";"02:00";14,8;14,4;97;323;2,2;343;5,8;0;1016,2;984,3;0
11265;"Villacher Alpe";2140;"12-09-2025";"02:00";7;6,9;100;226;29,2;227;33,8;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"02:00";13,3;12,1;93;19;1,1;324;6,5;0;1016,6;963,8;0
11343;"Sonnblick";3105;"12-09-2025";"02:00";1,4;1,4;100;;15,8;190;31,3;;;699,5;0
11389;"St. Pölten";270;"12-09-2025";"02:00";16,4;14,9;90;234;16,2;237;26,6;0;1016,7;985,2;0
11010;"Linz/Hörsching";298;"12-09-2025";"03:00";15,8;13,6;87;240;7,6;;14,8;0;1017,6;981;0
11012;"Kremsmünster";383;"12-09-2025";"03:00";15,2;13,7;91;223;11,5;224;18;0,1;1017,8;972,3;0
11022;"Retz";320;"12-09-2025";"03:00";17,3;13,2;77;265;15,8;271;28,8;0;1016,4;979,2;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"03:00";18,1;13,2;73;292;6,5;302;14,8;0;1016,1;991,8;0
11036;"Wien/Schwechat";183;"12-09-2025";"03:00";17,6;13,3;76;290;7,6;;16,6;0;1016,4;994,9;0
11101;"Bregenz";424;"12-09-2025";"03:00";14,1;10,4;79;139;11,2;109;24,8;0;1016,1;965,1;0
11121;"Innsbruck";579;"12-09-2025";"03:00";13,8;12,6;92;0;0;308;9;0;1018,1;950,4;0
11126;"Patscherkofel";2247;"12-09-2025";"03:00";4,1;4,1;100;55;14;63;23,4;0;;777,3;0
11130;"Kufstein";495;"12-09-2025";"03:00";13,4;12,7;96;55;1,8;63;5,8;0;1018,2;960,8;0
11150;"Salzburg";430;"12-09-2025";"03:00";14;12;88;150;16,6;;25,9;0;1018;966;0
11155;"Feuerkogel";1618;"12-09-2025";"03:00";6,4;4,6;88;280;5,4;311;29,2;0,2;;839,8;0
11157;"Aigen im Ennstal";640;"12-09-2025";"03:00";13,3;12,4;95;85;4,3;101;7,2;0,6;1018,4;943,1;0
11171;"Mariazell";866;"12-09-2025";"03:00";12,3;11;92;328;2,9;328;5,8;0;1017,9;919,2;0
11190;"Eisenstadt";184;"12-09-2025";"03:00";16,8;14,9;89;331;13,3;324;20,2;0;1015,6;994,2;0
11204;"Lienz";659;"12-09-2025";"03:00";12,2;11,4;95;205;2,5;224;10,4;0;1017;939,8;0
11240;"Graz/Flughafen";340;"12-09-2025";"03:00";14,2;13,3;94;230;3,6;;7,6;0;1016,3;973,8;0
11244;"Bad Gleichenberg";280;"12-09-2025";"03:00";14,4;14;98;44;1,1;33;4;0;1016,3;984,4;0
11265;"Villacher Alpe";2140;"12-09-2025";"03:00";7,1;7;100;218;25,9;219;32;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"03:00";13;11,9;94;347;2,9;307;7,2;0;1017,1;964,2;0
11343;"Sonnblick";3105;"12-09-2025";"03:00";1,1;1,1;100;198;14,8;252;29,2;;;699,5;0
11389;"St. Pölten";270;"12-09-2025";"03:00";16,4;14,5;89;237;16,2;218;35,6;0;1017,1;985,6;0
11010;"Linz/Hörsching";298;"12-09-2025";"04:00";15,2;13,7;91;270;3,6;;11,2;0,1;1017,8;981,1;0
11012;"Kremsmünster";383;"12-09-2025";"04:00";15;13,8;93;232;10,1;222;17,6;0;1017,8;972,3;0
11022;"Retz";320;"12-09-2025";"04:00";15,5;13,6;89;300;18;290;30,6;0,8;1017,2;979,7;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"04:00";17,6;14,1;80;283;20,5;279;39,2;0;1016,4;992,1;0
11036;"Wien/Schwechat";183;"12-09-2025";"04:00";18,2;13,4;74;300;16,6;;24,1;0;1016,8;995,4;0
11101;"Bregenz";424;"12-09-2025";"04:00";16,3;10,2;68;129;11,5;151;23,4;0;1015,4;964,8;0
11121;"Innsbruck";579;"12-09-2025";"04:00";13,6;12,2;92;62;3,2;70;7,9;0;1018;950,3;0
11126;"Patscherkofel";2247;"12-09-2025";"04:00";5;4,9;100;223;4,3;60;14,4;0;;777,1;0
11130;"Kufstein";495;"12-09-2025";"04:00";13,2;12,7;97;62;0,7;116;4,3;0;1017,9;960,5;0
11150;"Salzburg";430;"12-09-2025";"04:00";13,7;12,2;91;140;14,8;;25,9;0;1017,7;965,7;0
11155;"Feuerkogel";1618;"12-09-2025";"04:00";6,8;3,5;80;311;14,8;296;22,7;0;;839,5;0
11157;"Aigen im Ennstal";640;"12-09-2025";"04:00";13,2;12,5;96;173;2,9;31;6,8;0;1018,9;943,6;0
11171;"Mariazell";866;"12-09-2025";"04:00";12,3;10,6;90;288;6,5;31;17,3;1,1;1018,5;919,7;0
11190;"Eisenstadt";184;"12-09-2025";"04:00";18,1;13,5;74;319;12,6;333;24,1;0;1015,8;994,5;0
11204;"Lienz";659;"12-09-2025";"04:00";12,4;11,5;94;72;1,4;352;9;0;1017,3;940,1;0
11240;"Graz/Flughafen";340;"12-09-2025";"04:00";14,2;13,4;95;250;5,4;;5,4;0;1016,5;974;0
11244;"Bad Gleichenberg";280;"12-09-2025";"04:00";13,9;13,6;98;345;3,2;322;5,4;0;1016,6;984,6;0
11265;"Villacher Alpe";2140;"12-09-2025";"04:00";7,2;7,1;100;205;20,5;213;29,9;0;;786,9;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"04:00";13;11,9;94;352;2,5;315;8,6;0;1017,3;964,4;0
11343;"Sonnblick";3105;"12-09-2025";"04:00";0,6;0,6;100;237;19,8;242;30,2;;;699,2;0
11389;"St. Pölten";270;"12-09-2025";"04:00";16,1;13,5;85;233;15,5;215;29,9;0;1017,8;986,2;0
11010;"Linz/Hörsching";298;"12-09-2025";"05:00";14,8;14,1;96;160;5,4;;5,4;0,1;1017,9;981,1;0
11012;"Kremsmünster";383;"12-09-2025";"05:00";14,7;13,6;94;207;14;211;18,4;0,3;1017,9;972,3;0
11022;"Retz";320;"12-09-2025";"05:00";15;12,5;85;311;16,9;313;31,3;0,3;1017,3;979,8;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"05:00";17,3;14;81;280;17,6;280;33,8;0;1016,9;992,5;0
11036;"Wien/Schwechat";183;"12-09-2025";"05:00";17,8;14,1;79;300;13;;24,1;0;1017,4;995,9;0
11101;"Bregenz";424;"12-09-2025";"05:00";16,1;9,9;67;119;13;131;22,3;0;1015,4;964,8;0
11121;"Innsbruck";579;"12-09-2025";"05:00";13,5;11,8;90;71;5,4;53;9;0;1018;950,2;0
11126;"Patscherkofel";2247;"12-09-2025";"05:00";4,8;4,8;100;208;11,2;206;17,6;0;;777,3;0
11130;"Kufstein";495;"12-09-2025";"05:00";13,3;12,7;97;29;2,2;121;4,3;0;1017,9;960,5;0
11150;"Salzburg";430;"12-09-2025";"05:00";13,4;11,7;90;150;16,6;;25,9;0;1017,9;965,8;0
11155;"Feuerkogel";1618;"12-09-2025";"05:00";7,1;4;81;289;9;310;19,8;0;;839,5;0
11157;"Aigen im Ennstal";640;"12-09-2025";"05:00";12,7;11,6;93;208;2,9;224;10,1;0,1;1019,2;943,7;0
11171;"Mariazell";866;"12-09-2025";"05:00";11,9;10,6;93;353;1,8;2;8,3;0,1;1018,8;919,9;0
11190;"Eisenstadt";184;"12-09-2025";"05:00";18,1;13,6;75;323;15,1;328;30,6;0;1016,2;994,9;0
11204;"Lienz";659;"12-09-2025";"05:00";13,1;12,1;94;161;2,2;160;6,5;0;1017,4;940,4;0
11240;"Graz/Flughafen";340;"12-09-2025";"05:00";14,4;13,6;95;140;3,6;;5,4;0;1016,9;974,4;0
11244;"Bad Gleichenberg";280;"12-09-2025";"05:00";13,5;13,2;98;201;1,4;323;4,3;0;1017,2;985,1;0
11265;"Villacher Alpe";2140;"12-09-2025";"05:00";6,9;6,9;100;200;19,4;217;32,8;0,2;;786,8;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"05:00";13,2;12;93;342;2,2;177;7,6;0;1017,3;964,4;0
11343;"Sonnblick";3105;"12-09-2025";"05:00";0,7;0,7;100;230;20,2;248;32,4;;;699,2;0
11389;"St. Pölten";270;"12-09-2025";"05:00";15,8;13,2;84;239;13,3;243;28,4;0;1018;986,4;0
11010;"Linz/Hörsching";298;"12-09-2025";"06:00";14,8;14,1;96;0;1,8;;7,6;0;1017,9;981,1;0
11012;"Kremsmünster";383;"12-09-2025";"06:00";14,5;13,4;94;212;7,9;223;18;0;1017,8;972,2;0
11022;"Retz";320;"12-09-2025";"06:00";14,3;11,1;81;269;4,3;297;21,2;0;1018,2;980,5;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"06:00";17;13,5;80;301;5,4;280;30,6;0;1017,4;993;0
11036;"Wien/Schwechat";183;"12-09-2025";"06:00";16,3;13,5;84;330;13;;27,7;0;1018;996,4;0
11101;"Bregenz";424;"12-09-2025";"06:00";14;10,5;80;142;7,6;105;21,6;0;1016,1;965,1;0
11121;"Innsbruck";579;"12-09-2025";"06:00";12,8;11,4;92;216;5;158;8,6;0;1018,2;950,2;0
11126;"Patscherkofel";2247;"12-09-2025";"06:00";4,7;4,6;100;177;17,3;190;22;0;;777,1;0
11130;"Kufstein";495;"12-09-2025";"06:00";13,1;12,4;96;144;0,7;52;4,3;0;1017,9;960,5;0
11150;"Salzburg";430;"12-09-2025";"06:00";13,4;11,5;89;140;14,8;;25,9;0;1017,8;965,7;0
11155;"Feuerkogel";1618;"12-09-2025";"06:00";7,1;3,7;79;291;4;304;13,7;0;;839,6;0
11157;"Aigen im Ennstal";640;"12-09-2025";"06:00";12,5;11,5;94;272;2,2;151;6,8;0;1019;943,5;0
11171;"Mariazell";866;"12-09-2025";"06:00";11,6;10,4;93;18;1,1;64;7,6;0;1018,9;919,9;0
11190;"Eisenstadt";184;"12-09-2025";"06:00";17,5;13,5;78;311;14,8;329;26,6;0;1016,6;995,2;0
11204;"Lienz";659;"12-09-2025";"06:00";13;12,1;94;145;2,9;88;6,5;0;1017,5;940,5;0
11240;"Graz/Flughafen";340;"12-09-2025";"06:00";14,8;13,7;93;160;3,6;;5,4;0;1017,1;974,6;0
11244;"Bad Gleichenberg";280;"12-09-2025";"06:00";13,4;13;98;356;1,8;105;3,6;0;1017,4;985,3;0
11265;"Villacher Alpe";2140;"12-09-2025";"06:00";7;6,9;100;202;15,1;204;23,8;0,9;;787;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"06:00";13,3;12,1;93;304;1,8;279;6,5;0;1017,7;964,8;0
11343;"Sonnblick";3105;"12-09-2025";"06:00";0,4;0,4;100;215;18;264;33,5;;;699,2;0
11389;"St. Pölten";270;"12-09-2025";"06:00";15,2;13,7;91;258;11,5;260;21,6;0,1;1018,6;986,9;0
11010;"Linz/Hörsching";298;"12-09-2025";"07:00";14,4;14,1;98;80;5,4;;7,6;0;1018,2;981,4;0
11012;"Kremsmünster";383;"12-09-2025";"07:00";14,4;13;92;210;6,8;223;11,9;0;1018;972,4;0
11022;"Retz";320;"12-09-2025";"07:00";14,1;11,1;82;192;3,2;228;10,4;0;1018,9;981,2;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"07:00";16,8;13;79;222;5;300;20,5;0;1018,2;993,7;0
11036;"Wien/Schwechat";183;"12-09-2025";"07:00";16,1;13,7;86;330;11,2;;18,4;0;1018,5;996,9;0
11101;"Bregenz";424;"12-09-2025";"07:00";15,2;9,9;71;139;13;116;25,6;0;1016,6;965,8;0
11121;"Innsbruck";579;"12-09-2025";"07:00";12,8;11,8;94;208;1,8;284;8,3;0;1018,5;950,5;0
11126;"Patscherkofel";2247;"12-09-2025";"07:00";5,1;5;100;169;28,1;164;34,2;0;;777,3;0
11130;"Kufstein";495;"12-09-2025";"07:00";12,5;11,7;95;110;1,1;218;5;0;1018,4;960,8;0
11150;"Salzburg";430;"12-09-2025";"07:00";13,2;11,4;89;140;13;;24,1;0;1017,9;965,8;0
11155;"Feuerkogel";1618;"12-09-2025";"07:00";7,5;2,6;71;273;1,8;205;11,5;0;;839,8;0
11157;"Aigen im Ennstal";640;"12-09-2025";"07:00";12,3;11,6;96;120;1,4;138;6,5;0;1019,4;943,8;0
11171;"Mariazell";866;"12-09-2025";"07:00";11,5;10,5;94;86;0,4;334;5;0;1019,1;920;0
11190;"Eisenstadt";184;"12-09-2025";"07:00";16,9;13,6;82;337;10,4;329;25,9;0;1017,2;995,8;0
11204;"Lienz";659;"12-09-2025";"07:00";13,3;12,3;94;151;1,8;225;7,2;0;1017,8;940,8;0
11240;"Graz/Flughafen";340;"12-09-2025";"07:00";14,1;13,3;95;180;3,6;;5,4;0;1017,6;975;0
11244;"Bad Gleichenberg";280;"12-09-2025";"07:00";13,6;13,4;99;157;1,1;341;4,7;0;1017,8;985,7;0
11265;"Villacher Alpe";2140;"12-09-2025";"07:00";6,4;6,4;100;237;30,2;236;39,2;0,6;;787,1;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"07:00";13,5;12,2;93;338;1,4;316;6,5;0;1017,9;965,1;0
11343;"Sonnblick";3105;"12-09-2025";"07:00";0,2;0,2;100;242;30,6;;45,7;;;699,3;0
11389;"St. Pölten";270;"12-09-2025";"07:00";15;13,3;90;243;1,4;;19,8;0;1018,6;986,9;0
11010;"Linz/Hörsching";298;"12-09-2025";"08:00";15;14,1;94;90;9,4;;11,2;0;1018,3;981,5;0
11012;"Kremsmünster";383;"12-09-2025";"08:00";14,4;13,5;95;71;2,5;223;10,8;0,1;1018,4;972,7;0
11022;"Retz";320;"12-09-2025";"08:00";13,9;12;88;344;3,6;318;9;0;1019,6;981,8;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"08:00";17,5;13;75;3;2,5;328;15,8;0;1018,7;994,3;35
11036;"Wien/Schwechat";183;"12-09-2025";"08:00";16,9;14,5;86;340;9,4;;16,6;0;1019,2;997,6;29
11101;"Bregenz";424;"12-09-2025";"08:00";13,9;10,7;82;152;6,8;123;18;0;1018,4;967,3;0
11121;"Innsbruck";579;"12-09-2025";"08:00";13,2;12,1;93;272;5;291;9,7;0;1018,6;950,7;0
11126;"Patscherkofel";2247;"12-09-2025";"08:00";5,2;5,2;100;167;26,6;170;39,2;0;;777,5;0
11130;"Kufstein";495;"12-09-2025";"08:00";12,3;11,5;95;214;2,9;187;8,3;0;1018,5;960,9;0
11150;"Salzburg";430;"12-09-2025";"08:00";13,9;11,4;85;150;16,6;;25,9;0;1017,9;965,9;46
11155;"Feuerkogel";1618;"12-09-2025";"08:00";8,7;3,5;70;170;2,2;308;10,4;0;;839,9;25
11157;"Aigen im Ennstal";640;"12-09-2025";"08:00";12,5;11,8;96;238;1,4;135;4;0;1019,8;944,2;0
11171;"Mariazell";866;"12-09-2025";"08:00";11,5;10,5;94;306;1,1;237;3,2;0;1019,3;920,2;0
11190;"Eisenstadt";184;"12-09-2025";"08:00";18;13,7;76;339;18;334;40,3;0;1017,6;996,3;59
11204;"Lienz";659;"12-09-2025";"08:00";13,7;12,2;91;109;2,2;87;4,3;0;1018,2;941,3;0
11240;"Graz/Flughafen";340;"12-09-2025";"08:00";16;14,7;92;90;3,6;;5,4;0;1017,7;975,4;0
11244;"Bad Gleichenberg";280;"12-09-2025";"08:00";15;13,9;94;261;0,7;89;3,6;0;1018,1;986,2;35
11265;"Villacher Alpe";2140;"12-09-2025";"08:00";6,7;6,7;100;219;22;240;30,6;0,1;;787,5;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"08:00";13,7;12,6;94;161;4,7;175;11,2;0;1018,4;965,6;0
11343;"Sonnblick";3105;"12-09-2025";"08:00";0,2;0,2;100;247;24,1;;51,8;;;699,7;28
11389;"St. Pölten";270;"12-09-2025";"08:00";15,2;12,7;85;76;1,8;78;4,7;0;1019,2;987,5;0
11010;"Linz/Hörsching";298;"12-09-2025";"09:00";15,7;14,4;92;90;9,4;;14,8;0;1018,6;981,9;18
11012;"Kremsmünster";383;"12-09-2025";"09:00";15,4;13,5;89;92;6,1;75;9,7;0;1018,4;972,9;25
11022;"Retz";320;"12-09-2025";"09:00";14,3;11,8;85;17;2,2;58;10,1;0;1019,6;981,9;0
11035;"Wien/Hohe Warte";203;"12-09-2025";"09:00";18;11;64;1;13,3;15;25,2;0;1019;994,6;32
11036;"Wien/Schwechat";183;"12-09-2025";"09:00";17,4;14,1;81;10;14,8;;20,5;0;1019,2;997,7;37
11101;"Bregenz";424;"12-09-2025";"09:00";15,2;10,9;76;225;8,6;257;24,8;0;1019,6;968,6;0
11121;"Innsbruck";579;"12-09-2025";"09:00";13,9;11,9;88;307;2,2;256;9,7;0;1018,7;951;0
11126;"Patscherkofel";2247;"12-09-2025";"09:00";5,7;5,7;100;170;31;168;37,8;0;;777,7;0
11130;"Kufstein";495;"12-09-2025";"09:00";13,8;11,6;88;220;2,2;236;13,3;0;1018,8;961,4;42
11150;"Salzburg";430;"12-09-2025";"09:00";15,7;12,1;79;150;14,8;;25,9;0;1017,8;966,1;100
11155;"Feuerkogel";1618;"12-09-2025";"09:00";11,2;4,3;62;135;1,1;236;12,6;0;;840,2;63
11157;"Aigen im Ennstal";640;"12-09-2025";"09:00";13;11,8;92;192;1,4;225;4,3;0,1;1020;944,5;0
11171;"Mariazell";866;"12-09-2025";"09:00";11,9;10,8;94;151;2,5;131;5,8;0,8;1019,7;920,7;0
11190;"Eisenstadt";184;"12-09-2025";"09:00";17,8;13,8;77;339;13,3;4;33,1;0;1018,1;996,7;34
11204;"Lienz";659;"12-09-2025";"09:00";14,6;12;85;77;1,1;142;5,8;0;1018,3;941,6;15
11240;"Graz/Flughafen";340;"12-09-2025";"09:00";18,5;15;80;40;3,6;;7,6;0;1017,8;975,9;56
11244;"Bad Gleichenberg";280;"12-09-2025";"09:00";16,7;15,2;91;120;4,3;128;11,5;0;1018,4;986,7;2
11265;"Villacher Alpe";2140;"12-09-2025";"09:00";6,8;6,8;100;226;23,4;229;28,4;0,1;;787,9;0
11331;"Klagenfurt/Flughafen";447;"12-09-2025";"09:00";15,1;12,9;87;167;1,8;131;6,5;0;1018,5;965,9;15
11343;"Sonnblick";3105;"12-09-2025";"09:00";0,6;0,6;100;239;29,5;238;36,7;;;700;64
11389;"St. Pölten";270;"12-09-2025";"09:00";15,5;12,5;82;62;4,3;55;10,4;0;1019,4;987,7;0
