"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11244;"Bad Gleichenberg";280;"22-05-2026";"01:00";11,8;8;77;333;5,4;333;10,8;0;1027,7;995,1;0
11265;"Villacher Alpe";2140;"22-05-2026";"01:00";3,8;0,5;80;354;22,7;350;28,4;0;;794,7;0
11331;"Klagenfurt/Flughafen";447;"22-05-2026";"01:00";11,2;6,4;72;328;6,1;315;11,9;0;1029;975,1;0
11343;"Sonnblick";3105;"22-05-2026";"01:00";-3,4;-3,9;97;7;32,4;10;44,3;;;706;0
11389;"St. Pölten";270;"22-05-2026";"01:00";13,6;10,4;81;230;7,2;244;15,8;0;1028,6;996,4;0
11010;"Linz/Hörsching";298;"22-05-2026";"03:00";10,7;9,2;90;250;9,4;;11,2;0;1029,9;992,1;0
11012;"Kremsmünster";383;"22-05-2026";"03:00";12,3;8,6;78;221;17,6;226;25,6;0;1029,6;983;0
11022;"Retz";320;"22-05-2026";"03:00";13;7,1;68;321;13,3;327;22,3;0;1028,6;990,3;0
11035;"Wien/Hohe Warte";203;"22-05-2026";"03:00";15,5;8;61;317;13,7;324;23,8;0;1027,8;1003;0
11036;"Wien/Schwechat";183;"22-05-2026";"03:00";13,4;8,3;71;320;14,8;;18,4;0;1028;1005,9;0
11101;"Bregenz";424;"22-05-2026";"03:00";11,6;9;84;58;3,2;57;5,8;0;1027,6;975,6;0
11121;"Innsbruck";579;"22-05-2026";"03:00";10,1;7,2;82;256;1,4;91;9,4;0;1030,6;961,1;0
11126;"Patscherkofel";2247;"22-05-2026";"03:00";5,1;1,4;77;7;8,3;17;18,4;0;;786,2;0
11130;"Kufstein";495;"22-05-2026";"03:00";9,3;8,1;93;186;1,4;136;4,3;0;1030,5;971,5;0
11150;"Salzburg";430;"22-05-2026";"03:00";9,4;8;91;180;7,6;;13;0;1030,2;976,7;0
11155;"Feuerkogel";1618;"22-05-2026";"03:00";6;3,5;84;88;4,7;343;6,8;0;;848,8;0
11157;"Aigen im Ennstal";640;"22-05-2026";"03:00";7,5;5,9;91;241;4,3;223;9;0;1032,2;954,3;0
11171;"Mariazell";866;"22-05-2026";"03:00";8,9;7;88;22;2,9;87;6,5;0;1030,3;929,1;0
11190;"Eisenstadt";184;"22-05-2026";"03:00";12,7;9,1;78;338;10,8;328;17,6;0;1027,6;1005,6;0
11204;"Lienz";659;"22-05-2026";"03:00";9,3;4,3;71;104;5;104;9;0;1030,4;951,2;0
11240;"Graz/Flughafen";340;"22-05-2026";"03:00";10,1;7,3;83;0;1,8;;5,4;0;1028,6;984,9;0
11244;"Bad Gleichenberg";280;"22-05-2026";"03:00";10,5;7,8;83;157;1,8;359;6,1;0;1028,3;995,5;0
11265;"Villacher Alpe";2140;"22-05-2026";"03:00";3,7;0,8;82;347;21,6;350;24,8;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"22-05-2026";"03:00";9,7;6,1;78;324;3,2;297;14,8;0;1029,6;975,4;0
11343;"Sonnblick";3105;"22-05-2026";"03:00";-4,4;-6;88;11;33,5;16;43,2;;;706;0
11389;"St. Pölten";270;"22-05-2026";"03:00";12,7;9,7;82;237;11,2;250;17,6;0;1029;996,7;0
11010;"Linz/Hörsching";298;"22-05-2026";"04:00";10,3;8,7;90;270;7,6;;11,2;0;1029,9;992,1;0
11012;"Kremsmünster";383;"22-05-2026";"04:00";11,7;8,5;80;228;15,1;224;22,3;0;1029,7;983;0
11022;"Retz";320;"22-05-2026";"04:00";12,3;7;70;325;14;339;22,7;0;1029,1;990,7;0
11035;"Wien/Hohe Warte";203;"22-05-2026";"04:00";14,7;8;64;351;13,7;328;23,4;0;1027,9;1003;0
11036;"Wien/Schwechat";183;"22-05-2026";"04:00";12,3;8;75;340;11,2;;20,5;0;1028,1;1006;0
11101;"Bregenz";424;"22-05-2026";"04:00";11,2;8,8;86;32;2,9;51;6,1;0;1027,7;975,6;0
11121;"Innsbruck";579;"22-05-2026";"04:00";9,5;6,9;84;262;5,8;282;8,3;0;1031;961,3;0
11126;"Patscherkofel";2247;"22-05-2026";"04:00";4,8;1,6;80;340;16,6;334;22,7;0;;786;0
11130;"Kufstein";495;"22-05-2026";"04:00";8,7;7,7;94;227;2,9;211;5;0;1030,7;971,6;0
11150;"Salzburg";430;"22-05-2026";"04:00";10,1;8,2;88;140;7,6;;13;0;1030,1;976,7;0
11155;"Feuerkogel";1618;"22-05-2026";"04:00";6,4;3,9;84;131;6,1;123;7,9;0;;848,7;0
11157;"Aigen im Ennstal";640;"22-05-2026";"04:00";7,5;6,3;92;239;4,3;183;9;0;1032,1;954,2;0
11171;"Mariazell";866;"22-05-2026";"04:00";8,4;6,9;91;322;3,6;287;5,8;0;1030,4;929,1;0
11190;"Eisenstadt";184;"22-05-2026";"04:00";13;8,9;76;333;12,2;330;21,2;0;1027,8;1005,8;0
11204;"Lienz";659;"22-05-2026";"04:00";7,6;4,2;79;85;2,5;263;10,1;0;1031,3;951,6;0
11240;"Graz/Flughafen";340;"22-05-2026";"04:00";9,6;7,3;86;0;1,8;;5,4;0;1028,7;984,9;0
11244;"Bad Gleichenberg";280;"22-05-2026";"04:00";9,9;7,7;86;14;2,2;73;5,4;0;1028,4;995,5;0
11265;"Villacher Alpe";2140;"22-05-2026";"04:00";3,4;0,5;82;344;25,6;339;28,1;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"22-05-2026";"04:00";8,8;5,8;82;314;6,1;314;14,4;0;1029,8;975,4;0
11343;"Sonnblick";3105;"22-05-2026";"04:00";-3,6;-5,6;87;7;37,8;13;47,5;;;706;0
11389;"St. Pölten";270;"22-05-2026";"04:00";11,6;9,4;86;239;8,6;237;15,8;0;1029,4;996,9;0
11010;"Linz/Hörsching";298;"22-05-2026";"05:00";9,3;8,5;95;270;3,6;;7,6;0;1030,3;992,3;0
11012;"Kremsmünster";383;"22-05-2026";"05:00";9,6;7,8;88;247;2,9;225;20,2;0;1030,2;983,2;0
11022;"Retz";320;"22-05-2026";"05:00";12,2;6,9;70;328;12,6;328;21,2;0;1028,9;990,5;0
11035;"Wien/Hohe Warte";203;"22-05-2026";"05:00";13,4;8,1;71;322;8,6;334;25,2;0;1028,2;1003,2;0
11036;"Wien/Schwechat";183;"22-05-2026";"05:00";12,5;8,3;76;320;14,8;;22,3;0;1028,2;1006,1;0
11101;"Bregenz";424;"22-05-2026";"05:00";10,9;8,8;87;2;2,5;201;7,2;0;1028;975,8;0
11121;"Innsbruck";579;"22-05-2026";"05:00";8,6;6,5;87;0;0;271;8,6;0;1031,4;961,5;0
11126;"Patscherkofel";2247;"22-05-2026";"05:00";4,2;1,5;83;327;21,6;323;25,6;0;;786;0
11130;"Kufstein";495;"22-05-2026";"05:00";8;7,1;95;227;2,5;211;6,5;0;1031,1;971,8;0
11150;"Salzburg";430;"22-05-2026";"05:00";9,4;7,8;90;170;11,2;;20,5;0;1030,2;976,7;0
11155;"Feuerkogel";1618;"22-05-2026";"05:00";6,5;3,9;83;132;5,4;120;10,8;0;;848,6;0
11157;"Aigen im Ennstal";640;"22-05-2026";"05:00";6,5;5,8;95;215;2,2;196;6,8;0;1032,6;954,4;0
11171;"Mariazell";866;"22-05-2026";"05:00";7,4;5,8;90;18;0,7;8;7,9;0;1031;929,2;0
11190;"Eisenstadt";184;"22-05-2026";"05:00";12,5;8,7;78;337;11,5;335;19,1;0;1027,8;1005,8;0
11204;"Lienz";659;"22-05-2026";"05:00";7,2;3,6;77;305;5,8;316;7,6;0;1031,4;951,6;0
11240;"Graz/Flughafen";340;"22-05-2026";"05:00";8,3;7;91;0;1,8;;5,4;0;1028,9;984,9;0
11244;"Bad Gleichenberg";280;"22-05-2026";"05:00";9,3;7,3;88;346;2,2;340;5,4;0;1028,4;995,5;0
11265;"Villacher Alpe";2140;"22-05-2026";"05:00";3,2;0,5;82;350;25,2;351;28,1;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"22-05-2026";"05:00";8,6;5,6;82;352;2,9;311;11,2;0;1030,1;975,6;0
11343;"Sonnblick";3105;"22-05-2026";"05:00";-3,7;-6,2;83;12;35,6;16;50;;;706;0
11389;"St. Pölten";270;"22-05-2026";"05:00";11;9;88;214;9;234;15,1;0;1029,4;996,9;0
11010;"Linz/Hörsching";298;"22-05-2026";"07:00";11,5;9,6;88;0;1,8;;5,4;0;1030,6;992,9;99
11012;"Kremsmünster";383;"22-05-2026";"07:00";11,1;8,5;84;223;12,2;227;17,6;0;1030,5;983,7;100
11022;"Retz";320;"22-05-2026";"07:00";13,8;7,7;67;320;10,8;318;18,4;0;1029,3;991,1;90
11035;"Wien/Hohe Warte";203;"22-05-2026";"07:00";15,9;8,2;60;323;9;298;22,3;0;1028,6;1003,8;100
11036;"Wien/Schwechat";183;"22-05-2026";"07:00";15;9,2;68;330;11,2;;16,6;0;1028,8;1006,9;100
11101;"Bregenz";424;"22-05-2026";"07:00";10,7;8,8;88;136;1,4;113;3,6;0;1028,4;976,2;0
11121;"Innsbruck";579;"22-05-2026";"07:00";10,1;7,5;84;282;7,6;291;11,2;0;1031,5;961,9;99
11126;"Patscherkofel";2247;"22-05-2026";"07:00";5,7;0,7;71;323;11,2;319;20,9;0;;786,5;99
11130;"Kufstein";495;"22-05-2026";"07:00";9,4;7,8;90;144;2,2;132;5;0;1031,4;972,4;51
11150;"Salzburg";430;"22-05-2026";"07:00";11,3;8,6;83;160;14,8;;22,3;0;1030,5;977,3;92
11155;"Feuerkogel";1618;"22-05-2026";"07:00";8,7;5,6;81;67;1,4;45;7,9;0;;849;100
11157;"Aigen im Ennstal";640;"22-05-2026";"07:00";8;6,6;91;267;4;226;11,9;0;1032,5;954,7;94
11171;"Mariazell";866;"22-05-2026";"07:00";9;6,9;87;10;1,4;63;3,2;0;1030,8;929,6;31
11190;"Eisenstadt";184;"22-05-2026";"07:00";15,1;9;67;337;4,7;338;18;0;1028,3;1006,5;100
11204;"Lienz";659;"22-05-2026";"07:00";8,7;4,4;75;60;1,8;86;5,4;0;1031,4;952;28
11240;"Graz/Flughafen";340;"22-05-2026";"07:00";11,3;8,3;82;160;5,4;;9,4;0;1029,2;985,6;99
11244;"Bad Gleichenberg";280;"22-05-2026";"07:00";12,4;8,7;80;338;5,4;324;7,2;0;1028,8;996,2;99
11265;"Villacher Alpe";2140;"22-05-2026";"07:00";5,2;1,4;77;4;18;360;24,8;0;;794,2;100
11331;"Klagenfurt/Flughafen";447;"22-05-2026";"07:00";10,5;6,1;75;266;1,4;321;9;0;1030,4;976,3;84
11343;"Sonnblick";3105;"22-05-2026";"07:00";-2,5;-6,9;74;18;35,6;21;46,1;;;706,4;100
11389;"St. Pölten";270;"22-05-2026";"07:00";12,5;9,8;84;216;10,1;208;18;0;1030;997,6;100
