"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"24-02-2023";"03:00";-9,5;-11,4;87;290;16,6;294;21,2;;;688,4;0
11389;"St. Pölten";270;"24-02-2023";"03:00";8,4;6,3;87;212;9,7;218;16,9;0;1011,1;978,8;0
11010;"Linz/Hörsching";298;"24-02-2023";"04:00";5,7;5,1;95;250;5,4;;9,4;0;1011,9;974,1;0
11012;"Kremsmünster";383;"24-02-2023";"04:00";7,2;4,4;83;240;13;228;20,9;0;1011,8;965,2;0
11022;"Retz";320;"24-02-2023";"04:00";6,2;4,9;92;226;2,2;227;5,4;0;1010,9;972,4;0
11035;"Wien/Hohe Warte";203;"24-02-2023";"04:00";7,3;5,9;91;237;3,6;53;6,8;0;1010,7;985,6;0
11036;"Wien/Schwechat";183;"24-02-2023";"04:00";6,7;5,3;90;190;11,2;;14,8;0;1011,1;988,9;0
11101;"Bregenz";424;"24-02-2023";"04:00";3,3;2,6;96;137;4;116;6,8;0;1012,9;960,1;0
11121;"Innsbruck";579;"24-02-2023";"04:00";1,1;-0,2;92;285;5;286;8,6;0;1015,3;944,6;0
11126;"Patscherkofel";2247;"24-02-2023";"04:00";-3,8;-6,2;84;177;29,5;179;39,6;0;;768,2;0
11130;"Kufstein";495;"24-02-2023";"04:00";3,4;1,5;88;269;9,4;262;16,6;0;1013,9;954,6;0
11150;"Salzburg";430;"24-02-2023";"04:00";5,9;3,3;83;150;13;;18,4;0;1012;958,8;0
11155;"Feuerkogel";1618;"24-02-2023";"04:00";1,2;-2,9;75;304;11,5;305;25,2;0;;830,4;0
11157;"Aigen im Ennstal";640;"24-02-2023";"04:00";0,8;0,3;97;165;2,2;110;6,1;0;1015,1;936,6;0
11171;"Mariazell";866;"24-02-2023";"04:00";2,4;1,2;93;137;10,1;118;16,2;0;1013;911,2;0
11190;"Eisenstadt";184;"24-02-2023";"04:00";6,4;4,6;89;250;4,3;290;6,8;0;1010,9;988,8;0
11204;"Lienz";659;"24-02-2023";"04:00";-0,3;-1,7;91;333;3,6;297;7,6;0;1016,7;935,9;0
11240;"Graz/Flughafen";340;"24-02-2023";"04:00";1,3;0,9;97;80;3,6;;5,4;0;1013;968,5;0
11244;"Bad Gleichenberg";280;"24-02-2023";"04:00";1,5;0,9;95;47;1,4;324;7,6;0;1013;979,6;0
11265;"Villacher Alpe";2140;"24-02-2023";"04:00";-3,2;-6;82;245;37,4;246;45,7;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"04:00";-0,6;-0,8;100;305;2,5;313;5,8;0;1015,7;960,2;0
11343;"Sonnblick";3105;"24-02-2023";"04:00";-9,3;-11,3;86;303;18,7;323;27,4;;;688,2;0
11389;"St. Pölten";270;"24-02-2023";"04:00";8,5;6,3;87;198;12,6;189;22,3;0;1010,7;978,5;0
11010;"Linz/Hörsching";298;"24-02-2023";"05:00";4,8;4,2;96;300;3,6;;7,6;0;1011,7;973,8;0
11012;"Kremsmünster";383;"24-02-2023";"05:00";7;4,2;83;223;12,2;225;19,4;0;1011,4;964,8;0
11022;"Retz";320;"24-02-2023";"05:00";6,3;5,2;93;269;4,7;271;6,8;0;1010,6;972,1;0
11035;"Wien/Hohe Warte";203;"24-02-2023";"05:00";7,3;6;92;125;2,5;244;6,5;0;1010,3;985,2;0
11036;"Wien/Schwechat";183;"24-02-2023";"05:00";5,7;4,5;92;180;13;;16,6;0,1;1010,9;988,6;0
11101;"Bregenz";424;"24-02-2023";"05:00";3,2;2,6;97;319;3,2;164;8,3;0;1012,6;959,8;0
11121;"Innsbruck";579;"24-02-2023";"05:00";0,2;-0,7;95;245;2,9;315;6,5;0;1015,4;944,4;0
11126;"Patscherkofel";2247;"24-02-2023";"05:00";-3,9;-6,4;84;178;31;178;43,6;0;;767,9;0
11130;"Kufstein";495;"24-02-2023";"05:00";3;1,1;88;276;5,8;275;16,6;0;1013,7;954,3;0
11150;"Salzburg";430;"24-02-2023";"05:00";5,7;3;82;140;11,2;;20,5;0;1011,9;958,6;0
11155;"Feuerkogel";1618;"24-02-2023";"05:00";1,7;-2,3;76;280;12,2;295;24,5;0;;830,1;0
11157;"Aigen im Ennstal";640;"24-02-2023";"05:00";0,5;0;96;97;2,5;317;7,9;0;1014,9;936,3;0
11171;"Mariazell";866;"24-02-2023";"05:00";2;1,1;94;141;7,6;139;16,6;0;1013;911,1;0
11190;"Eisenstadt";184;"24-02-2023";"05:00";5,9;4;88;321;2,5;241;7,6;0;1010,8;988,6;0
11204;"Lienz";659;"24-02-2023";"05:00";-1,4;-2,5;93;284;4,3;223;7,6;0;1016,7;935,6;0
11240;"Graz/Flughafen";340;"24-02-2023";"05:00";2;1,6;97;190;3,6;;5,4;0;1012,6;968,3;0
11244;"Bad Gleichenberg";280;"24-02-2023";"05:00";2;1,2;94;333;2,2;313;4,3;0;1012,5;979,2;0
11265;"Villacher Alpe";2140;"24-02-2023";"05:00";-2,9;-6;80;247;40,7;246;43,9;0;;777,4;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"05:00";-1,2;-1,4;100;303;2,2;317;5;0;1015,9;960,2;0
11343;"Sonnblick";3105;"24-02-2023";"05:00";-9,3;-11,2;87;336;15,8;333;29,9;;;687,9;0
11389;"St. Pölten";270;"24-02-2023";"05:00";7,8;5,9;88;194;8,3;212;22;0;1010,8;978,5;0
11010;"Linz/Hörsching";298;"24-02-2023";"06:00";4,9;4,7;98;280;3,6;;5,4;0;1011,2;973,3;0
11012;"Kremsmünster";383;"24-02-2023";"06:00";6,8;4;83;223;19,1;225;22,7;0;1010,8;964,2;0
11022;"Retz";320;"24-02-2023";"06:00";5,9;5;94;223;4,3;186;7,6;0;1010;971,5;0
11035;"Wien/Hohe Warte";203;"24-02-2023";"06:00";7,5;6,4;93;22;3,6;224;7,6;0,3;1009,9;984,8;0
11036;"Wien/Schwechat";183;"24-02-2023";"06:00";6,4;5,2;92;150;7,6;;16,6;0,5;1010,4;988,2;0
11101;"Bregenz";424;"24-02-2023";"06:00";3,3;2,5;95;158;5,4;147;8,6;0;1012,4;959,6;0
11121;"Innsbruck";579;"24-02-2023";"06:00";-0,5;-1,7;92;290;5,4;297;7,9;0;1014,9;943,8;0
11126;"Patscherkofel";2247;"24-02-2023";"06:00";-3,8;-6,7;82;178;28,4;171;40,7;;;767,5;0
11130;"Kufstein";495;"24-02-2023";"06:00";2,4;0,7;89;269;8,6;258;15,8;0;1013,2;953,7;0
11150;"Salzburg";430;"24-02-2023";"06:00";4;2,1;87;150;11,2;;20,5;0;1011,6;958;0
11155;"Feuerkogel";1618;"24-02-2023";"06:00";1,1;-2;80;258;16,9;246;27,7;0;;829,7;0
11157;"Aigen im Ennstal";640;"24-02-2023";"06:00";0,6;-0,1;95;47;1,1;104;5;0;1014,3;935,8;0
11171;"Mariazell";866;"24-02-2023";"06:00";1,6;0,9;96;131;10,1;130;18,4;0;1012,5;910,5;0
11190;"Eisenstadt";184;"24-02-2023";"06:00";6,6;4,5;87;317;3,2;282;7,6;0;1010;987,9;0
11204;"Lienz";659;"24-02-2023";"06:00";-1,2;-2,7;91;290;2,9;268;9,4;0;1016,3;935,3;0
11240;"Graz/Flughafen";340;"24-02-2023";"06:00";1,8;1,2;96;0;1,8;;5,4;0;1012,1;967,8;0
11244;"Bad Gleichenberg";280;"24-02-2023";"06:00";2,4;1,6;94;219;1,1;322;4,3;0;1012,2;978,9;0
11265;"Villacher Alpe";2140;"24-02-2023";"06:00";-2,9;-5,6;82;249;34,6;247;41,4;0;;777;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"06:00";-1,5;-1,7;100;305;3,6;306;7,2;0;1015,5;959,8;0
11343;"Sonnblick";3105;"24-02-2023";"06:00";-9;-11,8;81;277;19,8;266;27,7;;;687,7;0
11389;"St. Pölten";270;"24-02-2023";"06:00";7,3;5,8;90;202;7,9;235;18;0;1010,2;977,8;0
11010;"Linz/Hörsching";298;"24-02-2023";"07:00";4,4;4,1;98;320;3,6;;9,4;0;1010,8;972,8;0
11012;"Kremsmünster";383;"24-02-2023";"07:00";5,8;3,6;86;227;16,6;224;21,6;0;1010,5;963,7;0
11022;"Retz";320;"24-02-2023";"07:00";6,3;5,1;93;244;10,8;243;13,3;0;1009,7;971,2;0
11035;"Wien/Hohe Warte";203;"24-02-2023";"07:00";7,2;6,4;95;80;0,7;206;9,7;0;1009,5;984,4;0
11036;"Wien/Schwechat";183;"24-02-2023";"07:00";5,6;4,7;94;180;13;;14,8;0,1;1010,1;987,8;0
11101;"Bregenz";424;"24-02-2023";"07:00";3,3;2,7;97;56;2,5;166;6,5;0;1011,9;959,1;0
11121;"Innsbruck";579;"24-02-2023";"07:00";0,1;-0,8;95;328;4;248;7,2;0;1014,2;943,3;0
11126;"Patscherkofel";2247;"24-02-2023";"07:00";-3,9;-6,5;84;179;25,6;175;38,2;0;;767;0
11130;"Kufstein";495;"24-02-2023";"07:00";2,2;0,5;89;265;10,1;267;17,6;0;1012,9;953,4;0
11150;"Salzburg";430;"24-02-2023";"07:00";4;2,3;89;160;9,4;;16,6;0;1011,2;957,6;0
11155;"Feuerkogel";1618;"24-02-2023";"07:00";1,5;-2,2;77;266;21,2;252;35,6;0;;829,1;0
11157;"Aigen im Ennstal";640;"24-02-2023";"07:00";0,5;0,1;97;120;1,4;311;6,8;0;1013,8;935,3;0
11171;"Mariazell";866;"24-02-2023";"07:00";1,3;0,8;97;125;7,6;131;16,2;0;1012,1;910;0
11190;"Eisenstadt";184;"24-02-2023";"07:00";6,5;4,6;88;320;3,2;229;7,6;0;1009,8;987,7;0
11204;"Lienz";659;"24-02-2023";"07:00";-1;-2,4;90;77;1,8;271;7,2;0;1015,7;934,8;0
11240;"Graz/Flughafen";340;"24-02-2023";"07:00";1,7;1,4;98;20;3,6;;3,6;0;1011,7;967,4;0
11244;"Bad Gleichenberg";280;"24-02-2023";"07:00";2,4;1,6;94;319;0,7;91;2,9;0;1011,7;978,5;0
11265;"Villacher Alpe";2140;"24-02-2023";"07:00";-3,1;-5,6;84;246;32,8;247;37,8;0;;776,7;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"07:00";-1,7;-1,9;100;313;3,2;301;5,8;0;1015,3;959,6;0
11343;"Sonnblick";3105;"24-02-2023";"07:00";-9,1;-11,7;82;264;27,7;263;33,8;;;687,1;0
11389;"St. Pölten";270;"24-02-2023";"07:00";6,9;5,6;91;211;9,4;214;18,4;0;1009,9;977,5;0
11010;"Linz/Hörsching";298;"24-02-2023";"08:00";5,4;5;97;240;3,6;;7,6;0;1010,7;972,9;0
11012;"Kremsmünster";383;"24-02-2023";"08:00";6;3,3;84;224;15,1;225;22;0;1010,6;963,8;20
11022;"Retz";320;"24-02-2023";"08:00";6,8;5,2;90;;9,4;244;12,2;0;1009,4;971;0
11035;"Wien/Hohe Warte";203;"24-02-2023";"08:00";7,4;6,7;96;221;6,1;212;10,4;0;1009,4;984,3;23
11036;"Wien/Schwechat";183;"24-02-2023";"08:00";6,4;5,3;93;180;11,2;;16,6;0;1009,8;987,6;14
11101;"Bregenz";424;"24-02-2023";"08:00";3,8;3;95;49;4;160;11,5;0;1012;959,3;0
11121;"Innsbruck";579;"24-02-2023";"08:00";0,9;-0,3;93;12;0,7;309;5,8;0;1014;943,3;0
11126;"Patscherkofel";2247;"24-02-2023";"08:00";-3,8;-6,3;84;176;25,6;193;34,9;0;;767;0
11130;"Kufstein";495;"24-02-2023";"08:00";2,5;0,7;88;272;7,2;263;18,7;0;1012,6;953,2;0
11150;"Salzburg";430;"24-02-2023";"08:00";5,7;3,1;83;160;11,2;;14,8;0;1010,7;957,5;11
11155;"Feuerkogel";1618;"24-02-2023";"08:00";2;-2,3;74;278;18;250;36,4;0;;829,1;24
11157;"Aigen im Ennstal";640;"24-02-2023";"08:00";-0,3;-0,7;96;39;1,8;45;4,3;0;1013,9;935,2;0
11171;"Mariazell";866;"24-02-2023";"08:00";0,7;0,4;99;131;12,2;123;18,4;0;1012,3;910;0
11190;"Eisenstadt";184;"24-02-2023";"08:00";7,2;4,8;85;11;4,3;357;7,6;0;1009,6;987,6;44
11204;"Lienz";659;"24-02-2023";"08:00";-0,5;-2;91;210;1,1;278;6,1;0;1015,6;934,8;0
11240;"Graz/Flughafen";340;"24-02-2023";"08:00";0,8;0,3;97;0;1,8;;3,6;0;1011,9;967,4;0
11244;"Bad Gleichenberg";280;"24-02-2023";"08:00";3,2;2,3;93;184;4;188;7,2;0;1011,6;978,5;0
11265;"Villacher Alpe";2140;"24-02-2023";"08:00";-3,3;-5,3;87;242;35,3;246;38,2;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"08:00";-1,8;-2;100;172;2,2;184;5,8;0;1015,6;959,8;0
11343;"Sonnblick";3105;"24-02-2023";"08:00";-9,1;-11,4;85;260;23,4;264;36;;;687,1;0
11389;"St. Pölten";270;"24-02-2023";"08:00";7,8;5,9;88;207;16,2;202;28,1;0;1009,6;977,3;29
11010;"Linz/Hörsching";298;"24-02-2023";"09:00";7;5,7;92;180;5,4;;7,6;0;1010;972,4;3
11012;"Kremsmünster";383;"24-02-2023";"09:00";7;4;82;238;3,2;224;19,4;0;1010;963,4;94
11022;"Retz";320;"24-02-2023";"09:00";7;5,4;90;259;7,6;208;11,2;0;1008,7;970,4;0
11035;"Wien/Hohe Warte";203;"24-02-2023";"09:00";9,6;7,6;87;60;6,5;269;17,3;0;1008,7;983,8;91
11036;"Wien/Schwechat";183;"24-02-2023";"09:00";8,5;5,8;83;190;9,4;;16,6;0;1009,3;987,3;95
11101;"Bregenz";424;"24-02-2023";"09:00";5,3;3,9;90;334;0,7;149;8,3;0;1011;958,6;23
11121;"Innsbruck";579;"24-02-2023";"09:00";2,8;0,8;87;273;4;280;10,1;0;1013;942,9;0
11126;"Patscherkofel";2247;"24-02-2023";"09:00";-3,4;-6,3;82;185;22,7;178;45;0;;767;0
11130;"Kufstein";495;"24-02-2023";"09:00";3,9;1,2;83;267;9,7;275;18;0;1012;952,9;0
11150;"Salzburg";430;"24-02-2023";"09:00";6,9;3,1;77;150;13;;20,5;0;1009,7;956,8;5
11155;"Feuerkogel";1618;"24-02-2023";"09:00";2,5;-1,9;73;268;15,5;270;30,2;0;;828,9;4
11157;"Aigen im Ennstal";640;"24-02-2023";"09:00";2,6;1,4;92;87;2,9;96;6,8;0;1012,4;934,6;64
11171;"Mariazell";866;"24-02-2023";"09:00";1,9;1,6;99;124;9,4;120;18,4;0;1011,4;909,6;33
11190;"Eisenstadt";184;"24-02-2023";"09:00";9,8;6;78;86;5,4;105;7,9;0;1008,8;987;100
11204;"Lienz";659;"24-02-2023";"09:00";1;-1;87;112;4;144;6,1;0;1014,8;934,5;11
11240;"Graz/Flughafen";340;"24-02-2023";"09:00";4,3;2,8;90;0;1,8;;3,6;0;1010,9;967;35
11244;"Bad Gleichenberg";280;"24-02-2023";"09:00";6,1;4,1;86;148;0,4;177;6,1;0;1010,9;978,1;49
11265;"Villacher Alpe";2140;"24-02-2023";"09:00";-3,6;-4,5;94;240;41,4;238;48,6;0;;776,2;57
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"09:00";-0,7;-0,9;100;274;1,8;170;6,8;0;1014,8;959,3;0
11343;"Sonnblick";3105;"24-02-2023";"09:00";-8,6;-11,2;83;270;21,2;262;32;;;686,9;59
11389;"St. Pölten";270;"24-02-2023";"09:00";8,9;6,5;85;218;13,3;203;26,3;0;1008,9;976,8;0
11010;"Linz/Hörsching";298;"24-02-2023";"10:00";8,5;5,8;83;240;3,6;;7,6;0;1009,1;971,8;39
11012;"Kremsmünster";383;"24-02-2023";"10:00";8,9;5,2;78;202;2,9;237;10,1;0;1008,9;962,7;8
11022;"Retz";320;"24-02-2023";"10:00";8,3;6;86;222;13,7;220;20,2;0;1008,3;970,2;0
11035;"Wien/Hohe Warte";203;"24-02-2023";"10:00";12,3;6,6;68;262;7,6;286;20,2;0;1008;983,4;13
11036;"Wien/Schwechat";183;"24-02-2023";"10:00";10,7;6,5;75;180;13;;16,6;0;1008,5;986,7;52
11101;"Bregenz";424;"24-02-2023";"10:00";7,3;4,3;81;151;4,7;152;16,9;0;1009,6;957,7;18
11121;"Innsbruck";579;"24-02-2023";"10:00";5;1,5;78;281;17,6;275;27;0;1011,5;942;41
11126;"Patscherkofel";2247;"24-02-2023";"10:00";-3;-5,6;83;178;24,5;190;38,5;0;;766,6;2
11130;"Kufstein";495;"24-02-2023";"10:00";6,1;1,7;73;267;12,2;272;27,4;0;1010,7;952,1;35
11150;"Salzburg";430;"24-02-2023";"10:00";7,6;3,6;75;150;9,4;;22,3;0;1009,4;956,6;0
11155;"Feuerkogel";1618;"24-02-2023";"10:00";2,5;-1,6;75;279;9,4;261;36,4;0;;828,5;0
11157;"Aigen im Ennstal";640;"24-02-2023";"10:00";4,7;2;82;88;1,4;72;5,8;0;1011,1;934;49
11171;"Mariazell";866;"24-02-2023";"10:00";4;1,9;86;126;7,9;129;14,8;0;1010;909,1;17
11190;"Eisenstadt";184;"24-02-2023";"10:00";11,6;6,4;71;100;4,7;99;9,7;0;1008,3;986,6;96
11204;"Lienz";659;"24-02-2023";"10:00";3,9;0,1;77;81;2,2;121;7,2;0;1013,5;934,1;96
11240;"Graz/Flughafen";340;"24-02-2023";"10:00";7,6;3,9;78;0;1,8;;5,4;0;1009,6;966,3;99
11244;"Bad Gleichenberg";280;"24-02-2023";"10:00";8,7;4,4;74;159;6,5;165;11,5;0;1009,8;977,4;100
11265;"Villacher Alpe";2140;"24-02-2023";"10:00";-3,7;-4;99;244;50,4;241;60,5;0;;776;27
11331;"Klagenfurt/Flughafen";447;"24-02-2023";"10:00";0,8;0,3;98;177;3,2;175;5,8;0;1014;958,8;6
11343;"Sonnblick";3105;"24-02-2023";"10:00";-8,4;-11,4;80;326;18,4;306;25,6;;;686,8;100
11389;"St. Pölten";270;"24-02-2023";"10:00";9,7;6,7;82;223;14;215;28,1;0;1008,7;976,7;7
11010;"Linz/Hörsching";298;"24-02-2023";"11:00";9,3;6,3;82;310;3,6;;9,4;0;1008,7;971,5;0
11012;"Kremsmünster";383;"24-02-2023";"11:00";9,7;5,4;75;208;4,3;249;16,2;0;1008,4;962,4;0
11022;"Retz";320;"24-02-2023";"11:00";10;6,9;81;194;14;217;20,5;0;1007,4;969,5;8
11035;"Wien/Hohe Warte";203;"24-02-2023";"11:00";13,3;6;61;253;9;240;19,4;0;1007,3;982,8;0
11036;"Wien/Schwechat";183;"24-02-2023";"11:00";12,6;6;65;190;9,4;;14,8;0;1007,8;986,1;4
11101;"Bregenz";424;"24-02-2023";"11:00";7,4;3,9;79;288;6,5;111;20,2;0;1009,4;957,5;51
11121;"Innsbruck";579;"24-02-2023";"11:00";8,7;1,2;60;269;16,9;263;26,6;0;1009,4;940,9;97
11126;"Patscherkofel";2247;"24-02-2023";"11:00";-2;-5,4;78;172;24,5;171;41,4;0;;766,3;93
11130;"Kufstein";495;"24-02-2023";"11:00";8;1,9;66;281;6,5;272;20,2;0;1009,2;951,1;69
11150;"Salzburg";430;"24-02-2023";"11:00";10;3,7;65;170;5,4;;14,8;0;1008,4;956,1;39
11155;"Feuerkogel";1618;"24-02-2023";"11:00";3,1;-1,4;73;269;12,2;307;31,7;0;;828,1;13
11157;"Aigen im Ennstal";640;"24-02-2023";"11:00";5,9;2,3;77;308;4;316;6,8;0;1010;933,3;0
11171;"Mariazell";866;"24-02-2023";"11:00";5,6;2,7;82;137;11,5;146;15,5;0;1008,8;908,6;33
11190;"Eisenstadt";184;"24-02-2023";"11:00";12,5;6,3;66;74;6,1;73;13;0;1007,6;986;78
11204;"Lienz";659;"24-02-2023";"11:00";7,4;0,4;61;111;2,9;117;8,6;0;1011,7;933,4;96
11240;"Graz/Flughafen";340;"24-02-2023";"11:00";10,3;4;64;190;5,4;;11,2;0;1008,8;965,9;79
