"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11010;"Linz/Hörsching";298;"19-05-2025";"02:00";7,7;7,7;100;280;7,6;;11,2;0;;979,4;0
11012;"Kremsmünster";383;"19-05-2025";"02:00";11,4;7,3;76;249;18;248;23,8;0;1016,4;970,3;0
11022;"Retz";320;"19-05-2025";"02:00";9,6;6;78;282;7,2;283;17,3;0;1014,8;976,6;0
11035;"Wien/Hohe Warte";203;"19-05-2025";"02:00";10,2;6,3;77;269;8,6;276;28,1;0;1014,4;989,4;0
11036;"Wien/Schwechat";183;"19-05-2025";"02:00";9,1;6,5;84;240;11,2;;14,8;0;;993;0
11101;"Bregenz";424;"19-05-2025";"02:00";10,6;6;74;357;0,7;160;9;0;1016,8;965,1;0
11121;"Innsbruck";579;"19-05-2025";"02:00";10;4;66;297;1,8;115;15,8;0;1017,7;949;0
11126;"Patscherkofel";2247;"19-05-2025";"02:00";1,3;-2,3;77;326;15,8;320;27;0;;775,1;0
11130;"Kufstein";495;"19-05-2025";"02:00";8,4;6,2;86;223;3,6;198;7,2;0;1018,4;959,9;0
11150;"Salzburg";430;"19-05-2025";"02:00";10,5;8,4;87;150;7,6;;13;0,1;;965,1;0
11155;"Feuerkogel";1618;"19-05-2025";"02:00";2,7;0,2;84;320;16,9;329;47,9;0;;836,6;0
11157;"Aigen im Ennstal";640;"19-05-2025";"02:00";7,4;6,2;93;173;1,1;351;15,5;0;1018;941,1;0
11171;"Mariazell";866;"19-05-2025";"02:00";5,8;5,1;95;152;4,7;304;17,3;0;1017,1;916,2;0
11190;"Eisenstadt";184;"19-05-2025";"02:00";9,9;7,2;84;292;15,8;298;20,2;0;1014,5;992,6;0
11204;"Lienz";659;"19-05-2025";"02:00";8,8;1,9;62;247;7,6;262;13;0;1017,2;938,9;0
11240;"Graz/Flughafen";340;"19-05-2025";"02:00";8,5;6,6;88;0;1,8;;5,4;0;;972,6;0
11244;"Bad Gleichenberg";280;"19-05-2025";"02:00";8,7;6,9;89;39;1,1;326;5,4;0;1015,9;983,3;0
11265;"Villacher Alpe";2140;"19-05-2025";"02:00";1,9;1,9;100;259;36;262;42,8;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"19-05-2025";"02:00";9;6,4;84;320;1,4;314;8,6;0;1016,1;962,4;0
11343;"Sonnblick";3105;"19-05-2025";"02:00";-5,8;-8,3;84;258;27,7;257;60,1;;;694,9;0
11389;"St. Pölten";270;"19-05-2025";"02:00";9,4;8,5;94;238;12,6;242;20,5;0;1015,7;983,4;0
11010;"Linz/Hörsching";298;"19-05-2025";"03:00";7,5;7;96;290;9,4;;14,8;0;;979,5;0
11012;"Kremsmünster";383;"19-05-2025";"03:00";11,2;6,4;72;247;15,8;;26,3;0;1016,7;970,5;0
11022;"Retz";320;"19-05-2025";"03:00";9,2;5,9;80;;9,4;261;15,8;0;1014,7;976,4;0
11035;"Wien/Hohe Warte";203;"19-05-2025";"03:00";9,9;6,2;78;273;8,3;290;24,8;0;1014,6;989,6;0
11036;"Wien/Schwechat";183;"19-05-2025";"03:00";9,5;6,4;81;270;7,6;;14,8;0;;993,1;0
11101;"Bregenz";424;"19-05-2025";"03:00";9,7;6;78;60;3,2;166;7,6;0;1017,1;965,2;0
11121;"Innsbruck";579;"19-05-2025";"03:00";9,1;3,8;69;87;4,3;64;14,4;0;1018,5;949,5;0
11126;"Patscherkofel";2247;"19-05-2025";"03:00";1;-2,2;80;319;19,8;326;27;0;;775,1;0
11130;"Kufstein";495;"19-05-2025";"03:00";7,8;5,6;86;209;2,2;211;5,8;0;1018,7;960,1;0
11150;"Salzburg";430;"19-05-2025";"03:00";9,3;8;91;170;3,6;;11,2;0;;965,3;0
11155;"Feuerkogel";1618;"19-05-2025";"03:00";2,6;0;83;325;15,1;318;31,3;0;;836,7;0
11157;"Aigen im Ennstal";640;"19-05-2025";"03:00";7,9;6,4;90;128;1,1;36;11,2;0,1;1017,6;940,9;0
11171;"Mariazell";866;"19-05-2025";"03:00";5,6;5,2;97;163;2,5;197;11,2;0;1017;916;0
11190;"Eisenstadt";184;"19-05-2025";"03:00";10,4;7,6;83;299;15,5;302;21,2;0;1014,6;992,7;0
11204;"Lienz";659;"19-05-2025";"03:00";7,2;2,2;71;256;2,9;256;13;0;1017,7;938,9;0
11240;"Graz/Flughafen";340;"19-05-2025";"03:00";7,8;5,8;88;40;5,4;;7,6;0;;972,5;0
11244;"Bad Gleichenberg";280;"19-05-2025";"03:00";8,6;7,1;90;181;0,7;248;4;0;1015,9;983,3;0
11265;"Villacher Alpe";2140;"19-05-2025";"03:00";1,7;1,6;99;262;37,8;267;43,2;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"19-05-2025";"03:00";8,2;5,7;85;300;3,6;268;7,6;0;1016,4;962,6;0
11343;"Sonnblick";3105;"19-05-2025";"03:00";-6,1;-8,5;84;260;22,7;250;63,4;;;694,8;0
11389;"St. Pölten";270;"19-05-2025";"03:00";9,2;8,2;94;239;14,4;246;21,2;0,1;1015,7;983,4;0
11010;"Linz/Hörsching";298;"19-05-2025";"04:00";7,2;6,6;96;310;11,2;;16,6;0;;979,9;0
11012;"Kremsmünster";383;"19-05-2025";"04:00";11,1;5,7;70;248;17,6;245;24,5;0;1017;970,8;0
11022;"Retz";320;"19-05-2025";"04:00";9,5;5,5;76;282;14;277;22,7;0;1014,6;976,4;0
11035;"Wien/Hohe Warte";203;"19-05-2025";"04:00";9,6;6,2;79;261;6,8;281;17,3;0;1014,5;989,5;0
11036;"Wien/Schwechat";183;"19-05-2025";"04:00";10,1;6,1;76;280;11,2;;20,5;0;;993;0
11101;"Bregenz";424;"19-05-2025";"04:00";9,2;5,9;80;0;0;61;6,5;0;1017,3;965,3;0
11121;"Innsbruck";579;"19-05-2025";"04:00";7,6;3,9;78;0;0;228;6,1;0;1019,1;949,7;0
11126;"Patscherkofel";2247;"19-05-2025";"04:00";0,9;-2;82;330;20,9;313;29,2;0;;775,2;0
11130;"Kufstein";495;"19-05-2025";"04:00";7,2;5,2;88;231;2,2;213;5,8;0;1019;960,2;0
11150;"Salzburg";430;"19-05-2025";"04:00";8,6;7,7;94;170;5,4;;11,2;0;;965,4;0
11155;"Feuerkogel";1618;"19-05-2025";"04:00";3;-1;75;327;15,5;293;49,7;0;;836,6;0
11157;"Aigen im Ennstal";640;"19-05-2025";"04:00";9,2;5,9;81;239;4,3;211;16,9;0;1017,5;941,1;0
11171;"Mariazell";866;"19-05-2025";"04:00";7,6;4,2;79;316;13,7;337;38,2;0;1016,5;916,2;0
11190;"Eisenstadt";184;"19-05-2025";"04:00";10,4;7,7;84;303;9,7;294;18;0;1014,6;992,7;0
11204;"Lienz";659;"19-05-2025";"04:00";6,2;2,2;76;245;0,7;313;7,6;0;1018,2;939,1;0
11240;"Graz/Flughafen";340;"19-05-2025";"04:00";7,8;6,3;90;0;1,8;;7,6;0;;972,3;0
11244;"Bad Gleichenberg";280;"19-05-2025";"04:00";8;6,8;92;12;0,7;355;3,6;0;1015,8;983,1;0
11265;"Villacher Alpe";2140;"19-05-2025";"04:00";1,5;1,5;100;263;32;266;41,8;0;;783,5;0
11331;"Klagenfurt/Flughafen";447;"19-05-2025";"04:00";7,5;5,1;85;315;4,3;311;8,3;0;1016,7;962,7;0
11343;"Sonnblick";3105;"19-05-2025";"04:00";-5,8;-8;86;251;21,2;251;55,8;;;694,8;0
11389;"St. Pölten";270;"19-05-2025";"04:00";9;8,1;95;242;14,4;236;24,8;0;1015,8;983,5;0
11010;"Linz/Hörsching";298;"19-05-2025";"05:00";7;5,7;91;300;13;;16,6;0;;980;0
11012;"Kremsmünster";383;"19-05-2025";"05:00";10,6;5,7;72;249;14,4;243;24,5;0;1017,3;971;0
11022;"Retz";320;"19-05-2025";"05:00";10;5,4;73;288;15,8;282;28,8;0;1014,9;976,7;0
11035;"Wien/Hohe Warte";203;"19-05-2025";"05:00";10,8;5,7;71;273;14;296;29,2;0;1014,5;989,6;0
11036;"Wien/Schwechat";183;"19-05-2025";"05:00";9,5;5,9;78;270;13;;14,8;0;;993,1;0
11101;"Bregenz";424;"19-05-2025";"05:00";9;6;82;115;4,3;150;6,8;0;1017,5;965,5;0
11121;"Innsbruck";579;"19-05-2025";"05:00";6,5;3,4;81;302;1,4;167;8,6;0;1019,7;950;0
11126;"Patscherkofel";2247;"19-05-2025";"05:00";1;-2,6;77;324;21,2;324;39,2;0;;775,2;0
11130;"Kufstein";495;"19-05-2025";"05:00";6,2;4,8;92;53;1,1;207;5,4;0;1019,5;960,5;0
11150;"Salzburg";430;"19-05-2025";"05:00";7,5;6,7;94;170;3,6;;11,2;0;;965,6;0
11155;"Feuerkogel";1618;"19-05-2025";"05:00";3,1;-1,6;72;304;19,8;307;39,2;0;;836,6;0
11157;"Aigen im Ennstal";640;"19-05-2025";"05:00";8,6;5,6;82;263;4,7;262;13,3;0;1017,6;941,1;0
11171;"Mariazell";866;"19-05-2025";"05:00";6,3;3,3;82;297;4,7;331;46,4;0;1017,1;916,3;0
11190;"Eisenstadt";184;"19-05-2025";"05:00";10,5;7,2;80;295;16,2;288;24,8;0;1014,9;993;0
11204;"Lienz";659;"19-05-2025";"05:00";5,1;1,9;79;15;2,2;357;5,4;0;1018,9;939,5;0
11240;"Graz/Flughafen";340;"19-05-2025";"05:00";7,1;6,1;94;220;3,6;;7,6;0;;972,5;0
11244;"Bad Gleichenberg";280;"19-05-2025";"05:00";7;6;94;15;1,4;307;5;0;1016,1;983,3;0
11265;"Villacher Alpe";2140;"19-05-2025";"05:00";1,4;-0,2;89;273;37,8;273;40;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"19-05-2025";"05:00";6,9;4,5;85;343;1,8;313;7,6;0;1017,1;963;0
11343;"Sonnblick";3105;"19-05-2025";"05:00";-6;-8,1;86;253;13,7;233;36,7;;;694,7;0
11389;"St. Pölten";270;"19-05-2025";"05:00";8,8;8;95;238;14,8;209;26,6;0;1016,2;983,8;0
11010;"Linz/Hörsching";298;"19-05-2025";"06:00";6,5;5,4;93;300;7,6;;18,4;0;;980,6;27
11012;"Kremsmünster";383;"19-05-2025";"06:00";10;5,9;76;265;18;265;26,3;0;1017,9;971,5;38
11022;"Retz";320;"19-05-2025";"06:00";9,9;5,4;74;277;16,9;293;28,8;0;1015,2;977;0
11035;"Wien/Hohe Warte";203;"19-05-2025";"06:00";11,5;5,5;66;285;15,8;285;39,2;0;1015;990,1;0
11036;"Wien/Schwechat";183;"19-05-2025";"06:00";10,5;6,2;75;270;11,2;;18,4;0;;993,5;0
11101;"Bregenz";424;"19-05-2025";"06:00";8,9;5,9;82;288;1,4;32;5,4;0;1017,6;965,6;0
11121;"Innsbruck";579;"19-05-2025";"06:00";6,5;3,4;81;257;7,2;;9,7;0;1020,1;950,4;0
11126;"Patscherkofel";2247;"19-05-2025";"06:00";1,1;-2,8;76;323;23,8;328;41;0;;775,3;7
11130;"Kufstein";495;"19-05-2025";"06:00";6,3;4,9;92;210;2,5;211;5,8;0;1019,9;960,9;0
11150;"Salzburg";430;"19-05-2025";"06:00";8;7;94;170;9,4;;13;0;;965,8;0
11155;"Feuerkogel";1618;"19-05-2025";"06:00";2,9;-2,1;70;309;17,6;302;38,2;0;;836,9;0
11157;"Aigen im Ennstal";640;"19-05-2025";"06:00";9,1;5,5;78;212;4;225;15,8;0;1017,8;941,4;0
11171;"Mariazell";866;"19-05-2025";"06:00";6,9;2,7;75;328;17,6;339;38,2;0;1017,3;916,7;0
11190;"Eisenstadt";184;"19-05-2025";"06:00";9,9;6,6;80;285;15,5;300;18,7;0;1015,3;993,4;0
11204;"Lienz";659;"19-05-2025";"06:00";4,7;1,8;82;265;4;241;5,8;0;1019,4;939,8;0
11240;"Graz/Flughafen";340;"19-05-2025";"06:00";6,4;5,6;95;210;3,6;;7,6;0;;972,9;13
11244;"Bad Gleichenberg";280;"19-05-2025";"06:00";6,7;5,8;94;349;4;328;7,2;0;1016,4;983,5;0
11265;"Villacher Alpe";2140;"19-05-2025";"06:00";2,4;-1;78;279;33,5;276;38,5;0;;783,6;35
11331;"Klagenfurt/Flughafen";447;"19-05-2025";"06:00";6,5;3,9;84;326;2,9;301;7,9;0;1017,6;963,4;0
11343;"Sonnblick";3105;"19-05-2025";"06:00";-5,8;-8,2;84;241;10,4;261;37,4;;;694,9;26
11389;"St. Pölten";270;"19-05-2025";"06:00";8,5;7,5;94;242;17,3;243;30,2;0;1016,6;984,2;0
11010;"Linz/Hörsching";298;"19-05-2025";"07:00";8,9;6,2;83;280;13;;16,6;0;;980,9;100
11012;"Kremsmünster";383;"19-05-2025";"07:00";10,8;5,9;72;253;13;244;24,5;0;1018,2;971,9;100
11022;"Retz";320;"19-05-2025";"07:00";10,3;5,7;73;279;22,3;285;37,1;0;1015,6;977,4;47
11035;"Wien/Hohe Warte";203;"19-05-2025";"07:00";11,6;5,8;68;288;18,7;284;36,4;0;1015,4;990,5;0
11036;"Wien/Schwechat";183;"19-05-2025";"07:00";11,3;6,2;71;280;13;;24,1;0;;993,9;0
11101;"Bregenz";424;"19-05-2025";"07:00";9,1;6,1;82;0;0;163;6,8;0;1018;966;0
11121;"Innsbruck";579;"19-05-2025";"07:00";8;4,5;79;288;2,2;251;9;0;1020;950,7;78
11126;"Patscherkofel";2247;"19-05-2025";"07:00";2,5;-2,3;71;322;15,1;328;27,4;0;;775,6;99
11130;"Kufstein";495;"19-05-2025";"07:00";7,1;5,3;88;247;0,7;197;4,7;0;1020;961,1;18
11150;"Salzburg";430;"19-05-2025";"07:00";9,9;7,8;87;140;3,6;;13;0;;966,3;69
11155;"Feuerkogel";1618;"19-05-2025";"07:00";3,4;-1,8;69;307;22,3;298;41,8;0;;837,1;24
11157;"Aigen im Ennstal";640;"19-05-2025";"07:00";9;5,5;79;269;5,4;197;18,4;0;1018,3;941,8;0
11171;"Mariazell";866;"19-05-2025";"07:00";7,9;2,7;70;318;10,4;338;27;0;1017,2;916,9;22
11190;"Eisenstadt";184;"19-05-2025";"07:00";11,5;6,4;71;277;19,4;292;28,4;0;1015,5;993,7;0
11204;"Lienz";659;"19-05-2025";"07:00";7,2;3;74;282;2,2;290;8,6;0;1018,7;939,9;26
11240;"Graz/Flughafen";340;"19-05-2025";"07:00";8,5;6,8;89;90;3,6;;7,6;0;;973,2;43
11244;"Bad Gleichenberg";280;"19-05-2025";"07:00";10,6;7,3;83;91;0,7;330;5,8;0;1016,6;984,2;91
11265;"Villacher Alpe";2140;"19-05-2025";"07:00";3,7;-0,4;75;288;27;289;34,2;0;;783,4;99
11331;"Klagenfurt/Flughafen";447;"19-05-2025";"07:00";8,6;4,4;76;335;1,8;315;7,2;0;1017,6;963,8;75
11343;"Sonnblick";3105;"19-05-2025";"07:00";-5,5;-8,5;81;346;19,1;316;38,2;;;694,9;99
11389;"St. Pölten";270;"19-05-2025";"07:00";8,8;7,6;92;240;18,7;242;34,2;0;1016,8;984,4;0
