"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11036;"Wien/Schwechat";183;"09-12-2025";"03:00";5;4,8;99;130;13;;18,4;0;1023,1;1000,5;0
11101;"Bregenz";424;"09-12-2025";"03:00";7,5;6,1;91;15;0,7;103;24,5;;1021,4;968,9;0
11121;"Innsbruck";579;"09-12-2025";"03:00";4,5;4,1;98;244;6,8;261;10,4;0;1026,1;955,5;0
11126;"Patscherkofel";2247;"09-12-2025";"03:00";2,5;-1,4;76;175;35,3;176;42,1;0;;779,2;0
11130;"Kufstein";495;"09-12-2025";"03:00";6,4;5,3;94;234;5,8;202;17,6;0;1024,7;965,4;0
11150;"Salzburg";430;"09-12-2025";"03:00";5,7;4,1;90;160;18,4;;29,5;0;1023,5;969,6;0
11155;"Feuerkogel";1618;"09-12-2025";"03:00";5;3,5;90;304;10,8;262;28,1;0;;841,4;0
11157;"Aigen im Ennstal";640;"09-12-2025";"03:00";3,7;3,6;100;178;5,4;160;9;0;1026,2;947,7;0
11171;"Mariazell";866;"09-12-2025";"03:00";3,1;2,7;99;128;10,8;136;20,9;0;1024,7;922;0
11190;"Eisenstadt";184;"09-12-2025";"03:00";5,2;5,1;100;49;6,5;44;17,3;0;1023;1000,5;0
11204;"Lienz";659;"09-12-2025";"03:00";-1,1;-1,3;99;11;1,1;273;6,1;0;1029,3;947,3;0
11240;"Graz/Flughafen";340;"09-12-2025";"03:00";0,4;0,4;100;280;3,6;;9,4;0;1025;979,9;0
11244;"Bad Gleichenberg";280;"09-12-2025";"03:00";1,1;1;100;291;0,7;328;5,4;0;1024,7;990,9;0
11265;"Villacher Alpe";2140;"09-12-2025";"03:00";2,7;-1,1;76;237;46,1;237;47,9;0;;788,7;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"03:00";1,8;1,7;100;322;3,2;283;7,6;0;1027,6;971,9;0
11343;"Sonnblick";3105;"09-12-2025";"03:00";-4;-5,8;88;251;42,8;248;50;;;699,9;0
11389;"St. Pölten";270;"09-12-2025";"03:00";7,2;7,2;100;24;3,2;89;7,6;0;1022,7;989,9;0
11010;"Linz/Hörsching";298;"09-12-2025";"04:00";5,6;5,6;100;0;1,8;;9,4;0;1022,9;984,7;0
11012;"Kremsmünster";383;"09-12-2025";"04:00";7,6;6,4;92;227;22,3;225;25,2;0;1022,4;975,4;0
11022;"Retz";320;"09-12-2025";"04:00";5,6;5,5;100;227;6,1;236;9;0;1022,5;983,4;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"04:00";6,1;6,1;100;149;4,7;133;8,3;0;1022,8;997,2;0
11036;"Wien/Schwechat";183;"09-12-2025";"04:00";5;4,8;98;130;9,4;;18,4;0;1023,2;1000,6;0
11101;"Bregenz";424;"09-12-2025";"04:00";6,1;5,4;96;118;5;153;16,6;;1021,4;968,7;0
11121;"Innsbruck";579;"09-12-2025";"04:00";3,9;3,5;98;;5,4;246;12,2;0;1026;955,3;0
11126;"Patscherkofel";2247;"09-12-2025";"04:00";2,5;-1,7;74;181;35,6;182;41,8;0;;779,1;0
11130;"Kufstein";495;"09-12-2025";"04:00";6,3;5,2;94;219;6,8;189;23,4;0;1024,6;965,3;0
11150;"Salzburg";430;"09-12-2025";"04:00";6,2;4,4;88;150;16,6;;29,5;0;1023,2;969,4;0
11155;"Feuerkogel";1618;"09-12-2025";"04:00";4,7;2,9;88;195;16,2;185;20,2;0;;841,1;0
11157;"Aigen im Ennstal";640;"09-12-2025";"04:00";3,7;3,5;99;196;7,6;188;11,9;0;1026,6;948;0
11171;"Mariazell";866;"09-12-2025";"04:00";2,5;2,1;99;132;15,8;129;19,8;0;1024,9;922;0
11190;"Eisenstadt";184;"09-12-2025";"04:00";5,1;5;100;44;6,1;53;16,9;0;1023,2;1000,7;0
11204;"Lienz";659;"09-12-2025";"04:00";-1,7;-2,1;98;244;3,2;226;5,8;0;1029,1;946,9;0
11240;"Graz/Flughafen";340;"09-12-2025";"04:00";-1,2;-1,2;100;0;1,8;;5,4;0;1024,8;979,4;0
11244;"Bad Gleichenberg";280;"09-12-2025";"04:00";0,6;0,6;100;349;1,4;342;6,8;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"09-12-2025";"04:00";2,9;-1,4;74;241;43,9;235;49;0;;788,6;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"04:00";1,8;1,6;100;332;3,6;313;8,3;0;1027,2;971,5;0
11343;"Sonnblick";3105;"09-12-2025";"04:00";-4,1;-5,2;92;247;33,1;253;45;;;699,9;0
11389;"St. Pölten";270;"09-12-2025";"04:00";6,8;6,8;100;192;1,4;153;7,2;0;1022,5;989,7;0
11010;"Linz/Hörsching";298;"09-12-2025";"05:00";4,8;4,8;100;0;1,8;;7,6;0;1022,8;984,5;0
11012;"Kremsmünster";383;"09-12-2025";"05:00";8;6,3;88;224;24,5;225;28,4;0;1022,2;975,3;0
11022;"Retz";320;"09-12-2025";"05:00";5,6;5,6;100;237;9,4;236;11,5;0,1;1022,3;983,3;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"05:00";6;6;100;175;8,3;165;13;0;1022,3;996,8;0
11036;"Wien/Schwechat";183;"09-12-2025";"05:00";5;4,7;98;150;9,4;;16,6;0;1023;1000,4;0
11101;"Bregenz";424;"09-12-2025";"05:00";5,6;5,1;97;146;8,3;149;11,9;;1021,4;968,6;0
11121;"Innsbruck";579;"09-12-2025";"05:00";3,6;3,3;98;;9,7;260;13;0;1025,9;955,1;0
11126;"Patscherkofel";2247;"09-12-2025";"05:00";2,3;-2;74;184;32,4;180;40;0;;778,7;0
11130;"Kufstein";495;"09-12-2025";"05:00";6,1;4,9;93;240;9,4;253;23;0;1023,8;964,5;0
11150;"Salzburg";430;"09-12-2025";"05:00";6;4;87;150;20,5;;29,5;0;1022,4;968,6;0
11155;"Feuerkogel";1618;"09-12-2025";"05:00";6,5;3,4;81;275;15,8;281;24,5;0;;840,8;0
11157;"Aigen im Ennstal";640;"09-12-2025";"05:00";3,5;3,2;98;174;6,5;156;11,2;0;1026,3;947,7;0
11171;"Mariazell";866;"09-12-2025";"05:00";2,3;1,9;99;129;10,1;134;16,9;0;1024,9;921,9;0
11190;"Eisenstadt";184;"09-12-2025";"05:00";4,8;4,5;99;355;1,4;33;13,3;0;1022,8;1000,3;0
11204;"Lienz";659;"09-12-2025";"05:00";-1,9;-2,4;97;0;0;235;6,8;0;1029,1;946,8;0
11240;"Graz/Flughafen";340;"09-12-2025";"05:00";-0,7;-0,7;100;0;1,8;;5,4;0;1024,6;979,3;0
11244;"Bad Gleichenberg";280;"09-12-2025";"05:00";0,3;0,3;100;167;2,2;178;5,4;0;1024,1;990,2;0
11265;"Villacher Alpe";2140;"09-12-2025";"05:00";2,5;-1,3;77;251;41,4;249;45,4;0;;788,4;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"05:00";1,9;1,8;100;323;4,7;350;9,7;0;1027;971,4;0
11343;"Sonnblick";3105;"09-12-2025";"05:00";-3,7;-7;78;251;27;267;36,7;;;699,9;0
11389;"St. Pölten";270;"09-12-2025";"05:00";6,4;6,3;100;211;5;201;11,2;0;1022,3;989,5;0
11010;"Linz/Hörsching";298;"09-12-2025";"06:00";4,5;4,5;100;60;3,6;;11,2;0;1022,8;984,4;0
11012;"Kremsmünster";383;"09-12-2025";"06:00";7,2;5,9;91;223;20,2;227;27,4;0;1022,3;975,2;0
11022;"Retz";320;"09-12-2025";"06:00";5,5;5,5;100;228;7,2;220;13,3;0;1022,2;983,1;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"06:00";5,6;5,6;100;142;6,1;155;12,6;0;1022,6;997;0
11036;"Wien/Schwechat";183;"09-12-2025";"06:00";4,7;4,5;98;160;9,4;;18,4;0;1022,7;1000,1;0
11101;"Bregenz";424;"09-12-2025";"06:00";5;4,6;98;46;5;51;8,6;;1020,9;968;0
11121;"Innsbruck";579;"09-12-2025";"06:00";3,1;2,8;98;;5,8;247;11,5;0;1026,3;955,3;0
11126;"Patscherkofel";2247;"09-12-2025";"06:00";2,7;-2,6;69;183;29,9;181;44,3;0;;778,9;0
11130;"Kufstein";495;"09-12-2025";"06:00";6,1;4,7;91;237;9;221;21,2;0;1024,2;964,9;0
11150;"Salzburg";430;"09-12-2025";"06:00";6,2;4;86;150;16,6;;31,3;0;1023;969,2;0
11155;"Feuerkogel";1618;"09-12-2025";"06:00";6,5;3,1;79;280;13,3;281;27,4;0;;840,7;0
11157;"Aigen im Ennstal";640;"09-12-2025";"06:00";3,4;3;98;234;1,1;220;8,3;0;1026,1;947,5;0
11171;"Mariazell";866;"09-12-2025";"06:00";2,2;1,9;99;122;8,3;130;14,4;0;1024,8;921,8;0
11190;"Eisenstadt";184;"09-12-2025";"06:00";5;4,7;99;171;1,1;223;6,5;0;1022,5;1000;0
11204;"Lienz";659;"09-12-2025";"06:00";-2,2;-2,8;96;243;1,4;218;6,8;0;1029;946,7;0
11240;"Graz/Flughafen";340;"09-12-2025";"06:00";-0,7;-0,7;100;180;3,6;;5,4;0;1024,5;979,2;0
11244;"Bad Gleichenberg";280;"09-12-2025";"06:00";0,4;0,3;100;333;2,2;185;6,5;0;1024,4;990,5;0
11265;"Villacher Alpe";2140;"09-12-2025";"06:00";2,5;-1,7;74;246;33,8;250;41;0;;788,1;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"06:00";2,1;2;100;291;3,2;276;6,1;0;1026,9;971,3;0
11343;"Sonnblick";3105;"09-12-2025";"06:00";-2,4;-14,6;39;282;31;268;45,7;;;699,7;0
11389;"St. Pölten";270;"09-12-2025";"06:00";6,8;6,8;100;204;9,4;187;13,7;0;1022,1;989,3;0
11010;"Linz/Hörsching";298;"09-12-2025";"07:00";4,6;4,6;100;130;5,4;;7,6;0;1022,8;984,4;0
11012;"Kremsmünster";383;"09-12-2025";"07:00";5,4;4,6;94;235;8,6;222;21,6;0;1023;975,6;0
11022;"Retz";320;"09-12-2025";"07:00";5,4;5,4;100;199;6,1;238;9;0;1022,4;983,3;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"07:00";5,4;5,4;100;149;8,3;145;13;0;1022,5;996,9;0
11036;"Wien/Schwechat";183;"09-12-2025";"07:00";4,7;4,4;98;140;14,8;;20,5;0;1022,8;1000,2;0
11101;"Bregenz";424;"09-12-2025";"07:00";5,1;4,8;98;148;6,1;139;10,8;;1020,7;967,8;0
11121;"Innsbruck";579;"09-12-2025";"07:00";2,9;2,6;98;232;2,5;307;9;0;1026,5;955,5;0
11126;"Patscherkofel";2247;"09-12-2025";"07:00";3;-3,6;62;184;23,8;180;36,4;0;;779,2;0
11130;"Kufstein";495;"09-12-2025";"07:00";5,8;4,4;91;236;8,3;246;23;0;1024,1;964,7;0
11150;"Salzburg";430;"09-12-2025";"07:00";5,8;3,9;87;150;20,5;;29,5;0;1022,5;968,7;0
11155;"Feuerkogel";1618;"09-12-2025";"07:00";6;2,9;81;239;15,1;257;20,9;0;;841;0
11157;"Aigen im Ennstal";640;"09-12-2025";"07:00";3,3;2,9;98;188;2,2;137;14,4;0;1026,6;947,9;0
11171;"Mariazell";866;"09-12-2025";"07:00";1,9;1,5;98;128;9,4;136;14,4;0;1025,2;922;0
11190;"Eisenstadt";184;"09-12-2025";"07:00";4,9;4,7;99;75;4,3;351;11,5;0;1022,7;1000,2;0
11204;"Lienz";659;"09-12-2025";"07:00";-1,8;-2,3;96;77;3,2;7;7,6;0;1029,1;946,9;0
11240;"Graz/Flughafen";340;"09-12-2025";"07:00";-0,8;-0,8;100;340;3,6;;5,4;0;1024,5;979,2;0
11244;"Bad Gleichenberg";280;"09-12-2025";"07:00";0,4;0,4;100;0;0;179;5;0;1024;990,1;0
11265;"Villacher Alpe";2140;"09-12-2025";"07:00";3,1;-1,5;72;249;29,9;243;34,2;0;;788,5;0
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"07:00";2,3;2,1;100;206;4,3;209;6,8;0;1027;971,4;0
11343;"Sonnblick";3105;"09-12-2025";"07:00";-2,8;-13,2;45;284;25,9;277;53,6;;;700,1;0
11389;"St. Pölten";270;"09-12-2025";"07:00";6,5;6,4;100;227;11,9;214;22,3;0;1022,3;989,5;0
11010;"Linz/Hörsching";298;"09-12-2025";"08:00";5,1;5,1;100;40;9,4;;11,2;0;1023;984,7;0
11012;"Kremsmünster";383;"09-12-2025";"08:00";5,1;4,4;95;226;7,9;227;18,7;0;1022,2;974,8;0
11022;"Retz";320;"09-12-2025";"08:00";5,3;5,3;100;218;10,1;214;14,8;0;1022,5;983,4;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"08:00";5,5;5,3;99;217;7,9;139;13,3;0;1022,7;997,1;0
11036;"Wien/Schwechat";183;"09-12-2025";"08:00";4,6;4,4;98;170;11,2;;20,5;0;1023,3;1000,6;0
11101;"Bregenz";424;"09-12-2025";"08:00";5,2;5;99;332;4,7;151;17,3;;1021;968,1;0
11121;"Innsbruck";579;"09-12-2025";"08:00";2,5;2,2;98;262;9;259;13,3;0;1026,2;955,1;0
11126;"Patscherkofel";2247;"09-12-2025";"08:00";2,4;-3,1;68;187;27,7;183;36,7;0;;779;0
11130;"Kufstein";495;"09-12-2025";"08:00";5,6;4,2;91;241;10,4;243;23,4;0;1024;964,6;0
11150;"Salzburg";430;"09-12-2025";"08:00";6,2;3,8;85;150;22,3;;31,3;0;1021,8;968,1;0
11155;"Feuerkogel";1618;"09-12-2025";"08:00";5,5;2,4;81;225;20,2;199;31,7;0;;840,8;0
11157;"Aigen im Ennstal";640;"09-12-2025";"08:00";3,2;2,9;98;199;5,4;135;10,8;0;1026,8;948,1;0
11171;"Mariazell";866;"09-12-2025";"08:00";1,8;1,4;98;121;7,6;130;14;0;1025,6;922,3;0
11190;"Eisenstadt";184;"09-12-2025";"08:00";4,6;4,5;100;85;5,4;99;10,1;0;1023,2;1000,7;0
11204;"Lienz";659;"09-12-2025";"08:00";-2,1;-2,7;96;353;2,5;244;9;0;1029,4;947,1;0
11240;"Graz/Flughafen";340;"09-12-2025";"08:00";-0,7;-0,7;100;0;1,8;;9,4;0;1024,6;979,3;0
11244;"Bad Gleichenberg";280;"09-12-2025";"08:00";0,4;0,3;100;172;2,2;177;5,8;0;1024,2;990,3;0
11265;"Villacher Alpe";2140;"09-12-2025";"08:00";3,3;-1,5;71;251;33,1;242;34,2;0;;788,6;14
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"08:00";2,4;2,3;100;311;4,7;275;9,7;0;1027;971,5;0
11343;"Sonnblick";3105;"09-12-2025";"08:00";-2,1;-17,7;30;298;18,4;306;40,3;;;700,3;12
11389;"St. Pölten";270;"09-12-2025";"08:00";6,1;6;100;226;13;197;21,2;0;1022,1;989,2;0
11010;"Linz/Hörsching";298;"09-12-2025";"09:00";5,8;5,8;100;110;3,6;;11,2;0;1022,6;984,4;0
11012;"Kremsmünster";383;"09-12-2025";"09:00";4,5;4,4;99;94;2,9;350;17,6;0;1023;975,4;4
11022;"Retz";320;"09-12-2025";"09:00";5,4;5,3;100;263;2,5;203;14;0;1022,9;983,8;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"09:00";5,5;5,3;99;207;6,1;220;15,8;0;1022,7;997,1;0
11036;"Wien/Schwechat";183;"09-12-2025";"09:00";4,7;4,5;98;160;5,4;;18,4;0;1023,4;1000,7;0
11101;"Bregenz";424;"09-12-2025";"09:00";5,3;5,2;100;53;5,8;64;9,4;;1021,7;968,8;0
11121;"Innsbruck";579;"09-12-2025";"09:00";2,2;2;99;222;2,9;258;15,5;0;1026,6;955,4;0
11126;"Patscherkofel";2247;"09-12-2025";"09:00";2,8;-3,4;64;183;31;178;38,9;0;;779,1;0
11130;"Kufstein";495;"09-12-2025";"09:00";5,5;4;91;231;10,1;192;37,1;0;1023,9;964,5;0
11150;"Salzburg";430;"09-12-2025";"09:00";7,1;4,1;81;150;22,3;;40,7;0;1021,5;968;72
11155;"Feuerkogel";1618;"09-12-2025";"09:00";7,8;1,8;66;298;2,5;236;24,8;0;;840,9;58
11157;"Aigen im Ennstal";640;"09-12-2025";"09:00";2,9;2,6;97;199;3,6;162;10,1;0;1026,6;947,8;0
11171;"Mariazell";866;"09-12-2025";"09:00";2,4;1,9;98;130;9,7;157;19,1;0;1025;922;0
11190;"Eisenstadt";184;"09-12-2025";"09:00";4,6;4,4;100;80;1,4;95;10,1;0;1022,8;1000,3;0
11204;"Lienz";659;"09-12-2025";"09:00";-0,3;-0,6;97;103;2,9;9;7,9;0;1028,6;946,9;80
11240;"Graz/Flughafen";340;"09-12-2025";"09:00";-0,2;-0,2;100;180;3,6;;9,4;0;1024,7;979,5;0
11244;"Bad Gleichenberg";280;"09-12-2025";"09:00";1;0,9;100;187;6,1;197;12,2;0;1024,6;990,8;2
11265;"Villacher Alpe";2140;"09-12-2025";"09:00";4,5;-1,9;63;259;29,2;267;40,7;0;;788,8;91
11331;"Klagenfurt/Flughafen";447;"09-12-2025";"09:00";2,5;2,3;100;210;7,6;220;15,8;0;1027,5;972;0
11343;"Sonnblick";3105;"09-12-2025";"09:00";-1,5;-15,5;34;331;29,5;327;46,1;;;700,4;97
11389;"St. Pölten";270;"09-12-2025";"09:00";6,3;6,3;100;196;8,6;263;22;0;1022,4;989,5;0
11010;"Linz/Hörsching";298;"09-12-2025";"10:00";5,4;5,4;100;150;7,6;;11,2;0;1022,9;984,6;0
11012;"Kremsmünster";383;"09-12-2025";"10:00";5,7;5,7;100;220;13;222;18,4;0;1022,2;974,9;7
11022;"Retz";320;"09-12-2025";"10:00";5,3;5,3;100;212;4,7;211;12,2;0;1022,7;983,6;0
11035;"Wien/Hohe Warte";203;"09-12-2025";"10:00";5,7;5,5;99;229;6,1;258;10,8;0;1022,9;997,3;0
11036;"Wien/Schwechat";183;"09-12-2025";"10:00";4,7;4,4;98;150;5,4;;11,2;0;1023,3;1000,6;0
11101;"Bregenz";424;"09-12-2025";"10:00";5,7;5,6;100;0;0;67;10,4;;1021,4;968,6;0
11121;"Innsbruck";579;"09-12-2025";"10:00";2,7;2,4;98;304;4,3;315;14,8;0;1026,4;955,3;0
11126;"Patscherkofel";2247;"09-12-2025";"10:00";3,9;-5;53;176;31;172;42,1;0;;779,2;94
11130;"Kufstein";495;"09-12-2025";"10:00";5,6;3,8;89;244;13;248;23,8;0;1023,9;964,5;0
11150;"Salzburg";430;"09-12-2025";"10:00";8,4;4,6;77;160;20,5;;35,3;0;1021,3;968;99
11155;"Feuerkogel";1618;"09-12-2025";"10:00";8,6;1,7;62;227;13;211;23;0;;840,8;99
11157;"Aigen im Ennstal";640;"09-12-2025";"10:00";2,8;2,5;97;169;4;161;9,4;0;1026,5;947,7;0
11171;"Mariazell";866;"09-12-2025";"10:00";2,8;2,4;98;134;7,9;140;18,7;0;1024,9;922,1;9
11190;"Eisenstadt";184;"09-12-2025";"10:00";4,6;4,5;100;42;4;67;11,2;0;1022,8;1000,3;0
11204;"Lienz";659;"09-12-2025";"10:00";1,7;1,1;94;195;1,4;103;8,6;0;1027,9;946,8;100
11240;"Graz/Flughafen";340;"09-12-2025";"10:00";2,2;2,2;100;160;5,4;;7,6;0;1024,4;979,6;58
11244;"Bad Gleichenberg";280;"09-12-2025";"10:00";2,5;2,4;100;145;2,2;199;11,2;0;1023,9;990,3;8
