"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"12-07-2022";"04:00";10,4;8,9;91;128;7,9;151;14,4;0;1023,3;923,4;0
11190;"Eisenstadt";184;"12-07-2022";"04:00";15,6;10,2;71;301;14;306;22,7;0;1020,9;999,3;0
11204;"Lienz";659;"12-07-2022";"04:00";12,8;8,5;75;292;4,3;292;10,4;0;1023,1;945,5;0
11240;"Graz/Flughafen";340;"12-07-2022";"04:00";14,3;10,7;79;70;3,6;;7,6;0;1022,2;979,4;0
11244;"Bad Gleichenberg";280;"12-07-2022";"04:00";13,7;11,1;83;332;1,4;328;5,4;0;1022,5;990,3;0
11265;"Villacher Alpe";2140;"12-07-2022";"04:00";6,1;4,6;91;302;17,6;292;21,6;0;;791,1;0
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"04:00";14,5;9,8;73;318;3,2;313;5,8;0;1022,5;969,6;0
11343;"Sonnblick";3105;"12-07-2022";"04:00";-1;-4,5;80;299;31,3;291;38,5;;;703,2;0
11389;"St. Pölten";270;"12-07-2022";"04:00";14,2;10,8;80;205;8,3;202;13;0;1022;990,1;0
11010;"Linz/Hörsching";298;"12-07-2022";"06:00";14;12;88;280;5,4;;9,4;0;1023,3;986,2;0
11012;"Kremsmünster";383;"12-07-2022";"06:00";16,1;12,1;78;271;16,6;282;22,7;0;1023;977,4;0
11022;"Retz";320;"12-07-2022";"06:00";13,9;6,2;60;301;23,4;300;30,2;0;1021,9;984;0
11035;"Wien/Hohe Warte";203;"12-07-2022";"06:00";14,8;10,4;75;298;5,8;301;20,2;0;1021,9;997,2;40
11036;"Wien/Schwechat";183;"12-07-2022";"06:00";13,9;10,4;80;250;7,6;;13;0;1022,3;1000,4;32
11101;"Bregenz";424;"12-07-2022";"06:00";13,7;11,3;86;111;2,2;67;6,1;0;1023;971,6;0
11121;"Innsbruck";579;"12-07-2022";"06:00";13,2;10,5;84;122;1,8;135;5;0;1024,6;956,3;0
11126;"Patscherkofel";2247;"12-07-2022";"06:00";5;4,9;100;289;4,3;270;13;0;;782,7;0
11130;"Kufstein";495;"12-07-2022";"06:00";13,8;11,8;87;248;2,5;234;5,4;0;1024;966,3;0
11150;"Salzburg";430;"12-07-2022";"06:00";14,6;12,6;88;160;7,6;;11,2;0;1023,4;971,3;0
11155;"Feuerkogel";1618;"12-07-2022";"06:00";7,9;6,8;94;317;15,8;321;34,2;0;;844,1;0
11157;"Aigen im Ennstal";640;"12-07-2022";"06:00";13,3;11,3;87;242;3,6;247;10,8;0;1023,6;947,9;0
11171;"Mariazell";866;"12-07-2022";"06:00";10,2;8,8;92;141;7,2;148;12,6;0;1023,5;923,5;0
11190;"Eisenstadt";184;"12-07-2022";"06:00";14,8;10,5;76;309;9,7;315;19,1;0;1021,6;999,9;51
11204;"Lienz";659;"12-07-2022";"06:00";10,7;8,8;88;94;2,2;86;3,6;0;1024,4;946,2;0
11240;"Graz/Flughafen";340;"12-07-2022";"06:00";14,7;10,1;74;0;0;;3,6;0;1022,5;979,7;8
11244;"Bad Gleichenberg";280;"12-07-2022";"06:00";14;11,5;84;358;2,2;316;5;0;1022,6;990,4;0
11265;"Villacher Alpe";2140;"12-07-2022";"06:00";6,5;4,6;88;308;20,9;317;28,8;0;;791,1;40
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"06:00";13;9;77;10;1,4;334;9,4;0;1023,1;969,8;0
11343;"Sonnblick";3105;"12-07-2022";"06:00";0;-7,1;60;319;34,9;315;47,9;;;703,1;46
11389;"St. Pölten";270;"12-07-2022";"06:00";14,2;10,8;80;215;6,8;182;15,5;0;1022,6;990,7;0
11010;"Linz/Hörsching";298;"12-07-2022";"07:00";14,7;12,7;88;280;5,4;;13;0;1023,5;986,5;1
11012;"Kremsmünster";383;"12-07-2022";"07:00";16,1;12,5;79;289;8,3;269;22,7;0;1023,2;977,6;0
11022;"Retz";320;"12-07-2022";"07:00";15,1;6,7;57;301;18,7;297;30,2;0;1022;984,2;86
11035;"Wien/Hohe Warte";203;"12-07-2022";"07:00";17,4;11,4;68;304;4,7;299;17,3;0;1021,8;997,3;71
11036;"Wien/Schwechat";183;"12-07-2022";"07:00";16,4;10,8;70;260;7,6;;13;0;1022,1;1000,4;62
11101;"Bregenz";424;"12-07-2022";"07:00";14,6;11,8;83;144;4,3;156;6,5;0;1023,3;972,1;0
11121;"Innsbruck";579;"12-07-2022";"07:00";15;11,2;77;113;1,1;25;9,4;0;1024,4;956,5;49
11126;"Patscherkofel";2247;"12-07-2022";"07:00";6;4,8;92;325;14;332;18,7;0;;782,7;54
11130;"Kufstein";495;"12-07-2022";"07:00";14,7;11,8;83;166;1,8;215;8,3;0;1024,1;966,6;33
11150;"Salzburg";430;"12-07-2022";"07:00";14,9;12,4;84;160;7,6;;9,4;0;1023,8;971,7;0
11155;"Feuerkogel";1618;"12-07-2022";"07:00";7,9;6,8;94;318;19,1;333;42,5;0;;844,3;0
11157;"Aigen im Ennstal";640;"12-07-2022";"07:00";13,5;11,6;88;273;1,4;190;7,6;0;1023,7;948,1;0
11171;"Mariazell";866;"12-07-2022";"07:00";10,8;9,3;90;120;5,4;176;15,1;0;1023,5;923,7;0
11190;"Eisenstadt";184;"12-07-2022";"07:00";17,3;10,9;66;304;14;298;24,5;0;1021,4;999,9;37
11204;"Lienz";659;"12-07-2022";"07:00";13,1;9,7;80;69;0,4;181;4,3;0;1023,8;946,3;20
11240;"Graz/Flughafen";340;"12-07-2022";"07:00";15,4;10;70;340;5,4;;7,6;0;1022,5;979,8;0
11244;"Bad Gleichenberg";280;"12-07-2022";"07:00";16,6;11,6;71;315;1,4;327;5,8;0;1022,4;990,5;81
11265;"Villacher Alpe";2140;"12-07-2022";"07:00";7,4;4,9;84;293;17,6;291;20,5;0;;791;100
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"07:00";14,9;9,7;70;297;2,9;304;9,4;0;1023;970,1;54
11343;"Sonnblick";3105;"12-07-2022";"07:00";0,2;-8,5;53;323;24,1;306;47,5;;;703,2;99
11389;"St. Pölten";270;"12-07-2022";"07:00";15,1;12;82;219;9;231;18,4;0;1022,6;990,8;10
11010;"Linz/Hörsching";298;"12-07-2022";"08:00";15,5;12,8;84;310;5,4;;7,6;0;1023,7;986,8;0
11012;"Kremsmünster";383;"12-07-2022";"08:00";16,1;12,4;79;274;5;297;17,6;0;1023,5;977,9;0
11022;"Retz";320;"12-07-2022";"08:00";16,7;7,4;54;300;19,8;300;32,4;0;1022;984,4;100
11035;"Wien/Hohe Warte";203;"12-07-2022";"08:00";19,8;7,9;47;312;13;306;24,1;0;1021,7;997,4;100
11036;"Wien/Schwechat";183;"12-07-2022";"08:00";18,9;11;60;320;11,2;;25,9;0;1022,1;1000,6;98
11101;"Bregenz";424;"12-07-2022";"08:00";16,4;12,8;79;71;2,5;100;5;0;1023,2;972,3;76
11121;"Innsbruck";579;"12-07-2022";"08:00";16,6;11,6;72;217;2,2;224;6,8;0;1024,1;956,6;100
11126;"Patscherkofel";2247;"12-07-2022";"08:00";8;5,4;84;343;17,6;339;22,3;0;;783,2;100
11130;"Kufstein";495;"12-07-2022";"08:00";16;12,2;79;;2,9;264;6,5;0;1023,9;966,7;37
11150;"Salzburg";430;"12-07-2022";"08:00";16,2;13,2;82;150;3,6;;9,4;0;1023,8;971,9;1
11155;"Feuerkogel";1618;"12-07-2022";"08:00";8,1;7,2;95;320;13,7;311;35,3;0;;844,5;0
11157;"Aigen im Ennstal";640;"12-07-2022";"08:00";13,9;11,3;84;207;5;225;13;0;1023,7;948,2;0
11171;"Mariazell";866;"12-07-2022";"08:00";10,8;10,1;96;156;7,9;177;15,5;2,3;1024,1;924,3;0
11190;"Eisenstadt";184;"12-07-2022";"08:00";19,2;9,7;55;297;15,8;301;27;0;1021,4;1000;85
11204;"Lienz";659;"12-07-2022";"08:00";15,8;8,9;64;311;2,5;302;6,8;0;1023,1;946,3;99
11240;"Graz/Flughafen";340;"12-07-2022";"08:00";15,6;10,7;73;220;3,6;;5,4;0;1022,5;979,9;0
11244;"Bad Gleichenberg";280;"12-07-2022";"08:00";16,6;12,1;74;35;1,4;163;4,7;0;1022,6;990,7;0
11265;"Villacher Alpe";2140;"12-07-2022";"08:00";8,1;4,5;78;319;15,8;312;21,2;0;;791,2;91
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"08:00";17,6;9,9;60;85;1,8;59;6,1;0;1022,6;970,2;100
11343;"Sonnblick";3105;"12-07-2022";"08:00";0,4;-7,2;57;324;24,5;328;50;;;703,5;100
11389;"St. Pölten";270;"12-07-2022";"08:00";16,1;12,4;79;214;13,3;216;22,3;0;1022,8;991,1;32
11010;"Linz/Hörsching";298;"12-07-2022";"09:00";16,7;13,4;81;280;7,6;;11,2;0;1023,6;986,9;0
11012;"Kremsmünster";383;"12-07-2022";"09:00";16,3;12,5;78;277;5;249;14,4;0;1023,8;978,2;0
11022;"Retz";320;"12-07-2022";"09:00";18,8;7,8;49;325;14,8;295;32,8;0;1021,8;984,5;96
11035;"Wien/Hohe Warte";203;"12-07-2022";"09:00";21,5;7,7;42;328;15,5;316;31;0;1021,6;997,4;100
11036;"Wien/Schwechat";183;"12-07-2022";"09:00";20,6;7,7;43;330;14,8;;24,1;0;1022;1000,6;100
11101;"Bregenz";424;"12-07-2022";"09:00";19,2;13;68;307;5,4;344;10,8;0;1023;972,6;100
11121;"Innsbruck";579;"12-07-2022";"09:00";17,7;11,2;66;308;4,3;294;9,7;0;1023,6;956,4;100
11126;"Patscherkofel";2247;"12-07-2022";"09:00";9,1;4;72;336;18,7;335;22,3;0;;783,5;100
11130;"Kufstein";495;"12-07-2022";"09:00";17,5;11,9;70;265;4,3;269;12,2;0;1023,6;966,7;57
11150;"Salzburg";430;"12-07-2022";"09:00";18,3;13,1;72;160;5,4;;9,4;0;1023,5;972;33
11155;"Feuerkogel";1618;"12-07-2022";"09:00";8,1;7,4;96;308;17,6;318;36,4;0;;844,7;0
11157;"Aigen im Ennstal";640;"12-07-2022";"09:00";14,5;11,3;81;155;1,4;192;9,7;0;1023,8;948,4;0
11171;"Mariazell";866;"12-07-2022";"09:00";11,8;11;95;273;5,8;273;10,1;0;1024;924,5;0
11190;"Eisenstadt";184;"12-07-2022";"09:00";20,7;8,8;47;276;11,9;276;24,5;0;1021,4;1000,1;100
11204;"Lienz";659;"12-07-2022";"09:00";17,7;8,6;55;4;1,1;84;8,6;0;1022,2;945,9;100
11240;"Graz/Flughafen";340;"12-07-2022";"09:00";17,6;10,7;64;130;5,4;;9,4;0;1022,3;980;14
11244;"Bad Gleichenberg";280;"12-07-2022";"09:00";17,9;12,9;72;151;2,2;169;5;0;1022,7;990,9;0
11265;"Villacher Alpe";2140;"12-07-2022";"09:00";7,8;4,4;79;324;8,6;320;21,2;0;;791,4;49
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"09:00";19,7;10,3;53;137;3,2;127;7,9;0;1022,2;970,2;100
11343;"Sonnblick";3105;"12-07-2022";"09:00";0,7;-9,3;48;328;20,5;329;41;;;703,7;100
11389;"St. Pölten";270;"12-07-2022";"09:00";17,9;13,3;74;218;13;206;23;0;1022,5;991;67
11010;"Linz/Hörsching";298;"12-07-2022";"10:00";17,6;13,2;75;290;7,6;;13;0;1023,6;987;0
11012;"Kremsmünster";383;"12-07-2022";"10:00";17;12,8;77;256;11,9;259;19,4;0;1023,7;978,2;0
11022;"Retz";320;"12-07-2022";"10:00";20,1;7,2;43;306;12,2;295;27,7;0;1021,7;984,6;66
11035;"Wien/Hohe Warte";203;"12-07-2022";"10:00";20,9;9,3;48;328;12,6;309;29,9;0;1021,9;997,7;46
11036;"Wien/Schwechat";183;"12-07-2022";"10:00";21,1;7;40;320;18,4;;27,7;0;1022,1;1000,7;72
11101;"Bregenz";424;"12-07-2022";"10:00";19,7;13,2;67;308;6,1;307;13;0;1022,9;972,6;100
11121;"Innsbruck";579;"12-07-2022";"10:00";18,6;11,2;62;307;2,5;320;6,8;;1023,2;956,2;33
11126;"Patscherkofel";2247;"12-07-2022";"10:00";9,8;3,1;63;347;14,4;326;22,3;0;;783,7;100
11130;"Kufstein";495;"12-07-2022";"10:00";19,7;12;61;129;2,2;241;10,8;0;1023;966,5;100
11150;"Salzburg";430;"12-07-2022";"10:00";18,7;12,6;68;310;3,6;;11,2;0;1023,5;972,1;26
11155;"Feuerkogel";1618;"12-07-2022";"10:00";10;8,9;92;314;13,7;291;29,5;0;;844,9;0
11157;"Aigen im Ennstal";640;"12-07-2022";"10:00";15,1;12,6;85;328;0,4;316;5;0;1023,7;948,5;0
11171;"Mariazell";866;"12-07-2022";"10:00";14,1;9,9;76;308;4,3;297;11,9;0,1;1023,1;924,4;26
11190;"Eisenstadt";184;"12-07-2022";"10:00";22,6;5,9;34;313;8,6;295;31,7;0;1021,1;1000;100
11204;"Lienz";659;"12-07-2022";"10:00";19,7;8,4;48;111;6,8;101;11,2;0;1021,2;945,5;99
11240;"Graz/Flughafen";340;"12-07-2022";"10:00";18,6;9,5;55;120;3,6;;9,4;0;1022,3;980,1;0
11244;"Bad Gleichenberg";280;"12-07-2022";"10:00";19,3;12;62;162;3,2;171;9;0;1022,5;990,9;0
11265;"Villacher Alpe";2140;"12-07-2022";"10:00";8,6;5;77;316;6,8;332;18,7;0;;791,6;15
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"10:00";21;9,3;47;171;4,3;173;9;0;1021,9;970,1;100
11343;"Sonnblick";3105;"12-07-2022";"10:00";1;-7,8;53;333;16,6;316;45;;;704;91
11389;"St. Pölten";270;"12-07-2022";"10:00";19,4;12,2;64;227;13,7;236;24,5;0;1022,4;991;97
11010;"Linz/Hörsching";298;"12-07-2022";"11:00";18,1;13,6;75;220;14,8;;18,4;0;1023,6;987;13
11012;"Kremsmünster";383;"12-07-2022";"11:00";17,9;12,7;72;;15,1;264;22,7;0;1023,8;978,4;0
11022;"Retz";320;"12-07-2022";"11:00";21,1;6,9;40;318;13,3;303;26,3;0;1021,5;984,5;69
11035;"Wien/Hohe Warte";203;"12-07-2022";"11:00";21,4;8,4;44;348;7,9;328;29,9;0;1021,9;997,7;6
11036;"Wien/Schwechat";183;"12-07-2022";"11:00";22,4;7,6;39;310;20,5;;29,5;0;1022;1000,7;72
11101;"Bregenz";424;"12-07-2022";"11:00";21;13,3;62;321;4,7;295;12,2;0;1022,7;972,6;100
11126;"Patscherkofel";2247;"12-07-2022";"11:00";8,9;-3,3;42;357;6,1;340;19,8;0;;784;100
11130;"Kufstein";495;"12-07-2022";"11:00";20,3;12,3;60;70;11,2;61;21,2;0;1022,8;966,5;58
11150;"Salzburg";430;"12-07-2022";"11:00";19,3;13,3;68;290;7,6;;16,6;0;1023,4;972,1;7
11155;"Feuerkogel";1618;"12-07-2022";"11:00";9,6;8,1;91;315;10,8;305;25,2;0;;845,2;0
11157;"Aigen im Ennstal";640;"12-07-2022";"11:00";15,5;12,7;82;43;9;38;13;0;1023,6;948,5;0
11171;"Mariazell";866;"12-07-2022";"11:00";15,3;8,3;64;283;10,8;324;20,9;0;1022,8;924,5;56
11190;"Eisenstadt";184;"12-07-2022";"11:00";23,2;6,7;35;8;17,3;358;32;0;1021,1;1000;92
11204;"Lienz";659;"12-07-2022";"11:00";21,6;10,2;49;114;5,8;114;11,9;0;1020;944,9;100
11240;"Graz/Flughafen";340;"12-07-2022";"11:00";19,7;10,2;54;30;5,4;;18,4;0;1022,3;980,3;0
11244;"Bad Gleichenberg";280;"12-07-2022";"11:00";19,1;11,9;62;59;8,6;68;20,5;0;1022,8;991,2;1
11265;"Villacher Alpe";2140;"12-07-2022";"11:00";8,7;4,7;76;1;7,9;345;19,8;0;;792;36
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"11:00";22,5;9,4;44;131;5,8;127;14,4;0;1021,2;969,7;100
11343;"Sonnblick";3105;"12-07-2022";"11:00";1,5;-1,6;81;342;14,4;347;41,8;;;704,3;82
11389;"St. Pölten";270;"12-07-2022";"11:00";21,1;11;52;210;12,2;227;28,1;0;1022,1;990,9;81
11010;"Linz/Hörsching";298;"12-07-2022";"12:00";20;11,4;57;240;11,2;;20,5;0;1023,3;986,9;72
11012;"Kremsmünster";383;"12-07-2022";"12:00";20,1;13,4;66;260;11,2;251;23,8;0;1023,4;978,4;48
11022;"Retz";320;"12-07-2022";"12:00";20,7;6,5;39;301;18;279;31,7;0;1021,5;984,5;34
11035;"Wien/Hohe Warte";203;"12-07-2022";"12:00";23,2;7,2;36;301;15,1;300;32;0;1021,7;997,6;41
11036;"Wien/Schwechat";183;"12-07-2022";"12:00";22,4;7,3;38;320;18,4;;31,3;0;1021,9;1000,6;61
11101;"Bregenz";424;"12-07-2022";"12:00";21,4;14,3;65;310;6,1;299;15,1;0;1022,9;972,9;100
11121;"Innsbruck";579;"12-07-2022";"12:00";22,8;11,7;50;53;7,9;64;17,6;;1021,2;955,3;50
11126;"Patscherkofel";2247;"12-07-2022";"12:00";9,7;1,6;58;16;7,2;344;19,4;0;;784,3;100
11130;"Kufstein";495;"12-07-2022";"12:00";22;12,4;54;61;10,8;99;24,8;0;1022,3;966,3;99
11150;"Salzburg";430;"12-07-2022";"12:00";19,9;13,7;67;20;9,4;;16,6;0;1023,5;972,3;2
11155;"Feuerkogel";1618;"12-07-2022";"12:00";9,8;8,4;92;309;16,2;311;26,3;0;;845,3;2
11157;"Aigen im Ennstal";640;"12-07-2022";"12:00";16,5;12,8;79;37;11,2;36;18,4;0;1023,3;948,5;0
11171;"Mariazell";866;"12-07-2022";"12:00";15,3;7,6;60;344;7,6;317;24,5;0;1022,9;924,6;18
11190;"Eisenstadt";184;"12-07-2022";"12:00";24,1;5;29;340;9;35;34,9;0;1021;1000;92
11204;"Lienz";659;"12-07-2022";"12:00";23,1;6,9;35;114;3,6;112;13,3;0;1019,1;944,3;100
11240;"Graz/Flughafen";340;"12-07-2022";"12:00";20,6;11,3;55;60;18,4;;29,5;0;1022,4;980,5;63
11244;"Bad Gleichenberg";280;"12-07-2022";"12:00";19,1;11,5;61;71;4,7;77;20,5;0;1023,2;991,5;10
11265;"Villacher Alpe";2140;"12-07-2022";"12:00";9,4;4,3;70;340;11,9;335;23;0;;792,2;15
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"12:00";24,2;8,5;36;157;9,7;165;19,1;0;1020,5;969,3;99
11343;"Sonnblick";3105;"12-07-2022";"12:00";1,6;-1;83;338;18,4;338;38,5;;;704,7;27
11389;"St. Pölten";270;"12-07-2022";"12:00";20,4;10,5;53;220;13,7;215;27,7;0;1022,2;990,9;32
11010;"Linz/Hörsching";298;"12-07-2022";"13:00";21,4;9,1;45;220;11,2;;22,3;0;1022,7;986,5;77
11012;"Kremsmünster";383;"12-07-2022";"13:00";21;11,9;56;302;4,7;298;18,7;0;1022,9;978;45
11022;"Retz";320;"12-07-2022";"13:00";21,1;6,8;40;309;16,9;278;39,2;0;1021,5;984,5;39
11035;"Wien/Hohe Warte";203;"12-07-2022";"13:00";22,4;6,8;37;336;13;268;36,7;0;1021,7;997,6;25
11036;"Wien/Schwechat";183;"12-07-2022";"13:00";21,5;6,8;38;330;16,6;;35,3;0;1021,9;1000,6;22
11101;"Bregenz";424;"12-07-2022";"13:00";23;13,6;56;301;9;292;18;0;1022,5;972,7;100
11121;"Innsbruck";579;"12-07-2022";"13:00";24,1;10,3;42;128;5;139;18,4;0;1020,6;954,9;100
11126;"Patscherkofel";2247;"12-07-2022";"13:00";9,6;-1,4;47;355;15,1;64;25,6;0;;784,5;100
11130;"Kufstein";495;"12-07-2022";"13:00";22,7;12,1;51;27;13;63;27,7;0;1022,3;966,4;69
11150;"Salzburg";430;"12-07-2022";"13:00";20,2;14,7;71;330;7,6;;18,4;0;1023,4;972,3;9
11155;"Feuerkogel";1618;"12-07-2022";"13:00";10,3;8,6;90;319;10,1;310;33,8;0;;845,5;2
11157;"Aigen im Ennstal";640;"12-07-2022";"13:00";18;12,5;70;36;9;31;19,8;0;1022,8;948,4;0
11171;"Mariazell";866;"12-07-2022";"13:00";15,6;8,3;62;321;8,3;334;19,4;0;1022,8;924,6;2
11190;"Eisenstadt";184;"12-07-2022";"13:00";23,1;6,4;34;10;14;283;36,7;0;1021;999,9;64
11204;"Lienz";659;"12-07-2022";"13:00";25,5;3,8;25;178;4;111;13,7;0;1017,7;943,6;100
11240;"Graz/Flughafen";340;"12-07-2022";"13:00";21,8;10,4;48;30;5,4;;25,9;0;1021,8;980,1;59
11244;"Bad Gleichenberg";280;"12-07-2022";"13:00";21,6;11,5;52;185;5,4;207;15,8;0;1022,3;990,9;41
11265;"Villacher Alpe";2140;"12-07-2022";"13:00";10,3;5;70;335;13,7;338;24,1;0;;792,3;38
11331;"Klagenfurt/Flughafen";447;"12-07-2022";"13:00";24,8;7,9;34;200;5,4;196;19,8;0;1020;968,9;99
