"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"21-02-2023";"00:00";3,6;-10,9;34;273;42,1;272;43,9;0;;787,1;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"00:00";0,9;-0,5;92;305;4;329;13,3;0;1023,5;967,8;0
11343;"Sonnblick";3105;"21-02-2023";"00:00";-2,1;-20,1;24;10;14;344;49;;;699,3;0
11389;"St. Pölten";270;"21-02-2023";"00:00";9,5;3,1;64;209;20,2;228;43,6;0;1018,8;986,4;0
11010;"Linz/Hörsching";298;"21-02-2023";"02:00";6,4;1,6;72;270;5,4;;14,8;0;1021,4;983,3;0
11012;"Kremsmünster";383;"21-02-2023";"02:00";9,6;0,9;55;248;23,8;249;38,5;0;1021,2;974,5;0
11022;"Retz";320;"21-02-2023";"02:00";8,2;1,3;62;272;15,5;269;32;0;1017,5;979;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"02:00";10,1;1,8;56;263;9;261;24,1;0;1017,4;992,3;0
11036;"Wien/Schwechat";183;"21-02-2023";"02:00";11,5;1,9;52;300;22,3;;35,3;0;1017,5;995,5;0
11101;"Bregenz";424;"21-02-2023";"02:00";9,2;0,5;55;125;15,1;128;27,4;0;1022,8;970,5;0
11121;"Innsbruck";579;"21-02-2023";"02:00";0,7;-1,2;88;281;4,3;248;7,6;0;1026,7;955,1;0
11126;"Patscherkofel";2247;"21-02-2023";"02:00";1,1;-10,8;41;311;24,8;306;35,3;0;;779,2;0
11130;"Kufstein";495;"21-02-2023";"02:00";1,2;-1;86;271;1,4;171;7,6;0;1026;965,5;0
11150;"Salzburg";430;"21-02-2023";"02:00";3,2;0,1;80;150;5,4;;18,4;0;1024,1;969,7;0
11155;"Feuerkogel";1618;"21-02-2023";"02:00";3,5;-4,9;54;283;23,8;307;54,4;0;;840,1;0
11157;"Aigen im Ennstal";640;"21-02-2023";"02:00";3,6;-1,7;68;233;5,8;227;18;0;1023,3;944,9;0
11171;"Mariazell";866;"21-02-2023";"02:00";7,8;-5,9;38;340;6,1;313;21,2;0;1019,6;918,9;0
11190;"Eisenstadt";184;"21-02-2023";"02:00";13,5;0,6;42;311;16,6;309;40,7;0;1016,4;994,7;0
11204;"Lienz";659;"21-02-2023";"02:00";1,9;-2,9;71;290;2,9;357;12,6;0;1024;943,2;0
11240;"Graz/Flughafen";340;"21-02-2023";"02:00";-0,9;-1,9;93;160;3,6;;9,4;0;1020,2;975;0
11244;"Bad Gleichenberg";280;"21-02-2023";"02:00";0;-1,2;91;0;0;320;7,6;0;1019,7;985,9;0
11265;"Villacher Alpe";2140;"21-02-2023";"02:00";4,8;-15,1;22;299;17,3;287;33,1;0;;786,8;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"02:00";-0,1;-1;95;315;3,2;304;7,2;0;1023,2;967,3;0
11343;"Sonnblick";3105;"21-02-2023";"02:00";-2,8;-22,8;20;351;39,2;348;55,4;;;698,6;0
11389;"St. Pölten";270;"21-02-2023";"02:00";9;2,6;64;214;16,9;224;36,4;0;1018,5;986;0
11010;"Linz/Hörsching";298;"21-02-2023";"03:00";4,8;1,2;77;330;5,4;;11,2;0;1021,4;983,1;0
11012;"Kremsmünster";383;"21-02-2023";"03:00";9,1;0,1;54;248;20,9;239;42,5;0;1021,1;974,3;0
11022;"Retz";320;"21-02-2023";"03:00";8,1;1,9;65;266;16,9;275;32,4;0;1017,2;978,7;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"03:00";10,1;2;57;270;15,5;267;28,1;0;1017,2;992,1;0
11036;"Wien/Schwechat";183;"21-02-2023";"03:00";11,2;1,6;51;300;22,3;;37,1;0;1017,4;995,4;0
11101;"Bregenz";424;"21-02-2023";"03:00";4,3;2;85;71;6,1;125;24,1;0;1023,4;970,2;0
11121;"Innsbruck";579;"21-02-2023";"03:00";0,1;-1,7;89;283;1,8;283;6,8;0;1026,5;954,7;0
11126;"Patscherkofel";2247;"21-02-2023";"03:00";1,3;-10,9;40;310;25,6;311;34,6;0;;778,7;0
11130;"Kufstein";495;"21-02-2023";"03:00";0,8;-1,3;86;239;1,1;185;7,6;0;1025,9;965,3;0
11150;"Salzburg";430;"21-02-2023";"03:00";1,6;-0,4;86;180;3,6;;14,8;0;1024,1;969,4;0
11155;"Feuerkogel";1618;"21-02-2023";"03:00";3,2;-7,1;47;293;24,1;250;68;0;;839,6;0
11157;"Aigen im Ennstal";640;"21-02-2023";"03:00";3,5;-2;66;250;8,3;229;19,1;0;1023,1;944,7;0
11171;"Mariazell";866;"21-02-2023";"03:00";8,1;-6,7;35;336;4,7;304;23,8;0;1018,9;918,4;0
11190;"Eisenstadt";184;"21-02-2023";"03:00";12,5;1,2;46;317;15,8;310;31,7;0;1016,5;994,7;0
11204;"Lienz";659;"21-02-2023";"03:00";3,5;-3;62;330;4;336;14;0;1023,2;942,9;0
11240;"Graz/Flughafen";340;"21-02-2023";"03:00";-0,4;-1,1;95;0;1,8;;9,4;0;1019,5;974,5;0
11244;"Bad Gleichenberg";280;"21-02-2023";"03:00";-0,2;-1,3;91;338;2,5;319;5,8;0;1019,3;985,5;0
11265;"Villacher Alpe";2140;"21-02-2023";"03:00";5;-17,4;18;288;23,8;287;25,2;0;;786,4;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"03:00";-0,8;-1,4;97;319;2,2;285;5,8;0;1023,1;967,1;0
11343;"Sonnblick";3105;"21-02-2023";"03:00";-3,5;-19,6;28;347;31,3;340;69,8;;;698,2;0
11389;"St. Pölten";270;"21-02-2023";"03:00";8,9;2,1;63;225;15,1;239;28,4;0;1018,7;986,2;0
11010;"Linz/Hörsching";298;"21-02-2023";"04:00";4,4;0,7;77;330;9,4;;13;0;1021,3;982,9;0
11012;"Kremsmünster";383;"21-02-2023";"04:00";8,7;0,1;55;245;17,3;253;35,6;0;1020,9;974,1;0
11022;"Retz";320;"21-02-2023";"04:00";7,6;2;68;;22,7;270;32,8;0;1016,8;978,2;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"04:00";10,2;1,7;56;264;18,7;245;31;0;1016,7;991,6;0
11036;"Wien/Schwechat";183;"21-02-2023";"04:00";10,6;1,4;53;290;27,7;;40,7;0;1016,9;994,8;0
11101;"Bregenz";424;"21-02-2023";"04:00";3,4;1,4;87;85;5;294;11,5;0;1023,7;970,3;0
11121;"Innsbruck";579;"21-02-2023";"04:00";-0,9;-2,7;88;278;3,6;286;4,3;0;1026,3;954,3;0
11126;"Patscherkofel";2247;"21-02-2023";"04:00";1,3;-11,3;39;308;24,8;308;31,3;0;;778,2;0
11130;"Kufstein";495;"21-02-2023";"04:00";0,2;-1,6;88;226;2,2;246;5,8;0;1025,6;964,9;0
11150;"Salzburg";430;"21-02-2023";"04:00";1,7;-0,3;87;170;5,4;;11,2;0;1023,6;968,9;0
11155;"Feuerkogel";1618;"21-02-2023";"04:00";2,9;-6,7;50;277;13,7;281;58,7;0;;839,1;0
11157;"Aigen im Ennstal";640;"21-02-2023";"04:00";3,3;-2,1;68;245;4,3;210;20,2;0;1023,1;944,6;0
11171;"Mariazell";866;"21-02-2023";"04:00";7,1;-5,6;40;304;5;307;23;0;1019,1;918,2;0
11190;"Eisenstadt";184;"21-02-2023";"04:00";12,8;0,5;43;299;19,1;302;39,6;0;1016,2;994,4;0
11204;"Lienz";659;"21-02-2023";"04:00";3,5;-3,5;60;327;2,2;282;14,8;0;1022,5;942,3;0
11240;"Graz/Flughafen";340;"21-02-2023";"04:00";-0,3;-1,2;93;340;3,6;;7,6;0;1019,4;974,4;0
11244;"Bad Gleichenberg";280;"21-02-2023";"04:00";0;-1;92;315;1,1;91;5,4;0;1019,1;985,3;0
11265;"Villacher Alpe";2140;"21-02-2023";"04:00";4,7;-16,1;20;280;23,4;285;27;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"04:00";-1,2;-1,8;97;275;1,8;165;5,4;0;1022,9;966,8;0
11343;"Sonnblick";3105;"21-02-2023";"04:00";-2,4;-20,4;24;344;29,9;350;62,3;;;697,8;0
11389;"St. Pölten";270;"21-02-2023";"04:00";8,6;1,8;63;214;21,2;234;43,2;0;1018,7;986,2;0
11010;"Linz/Hörsching";298;"21-02-2023";"05:00";3,9;0,3;77;310;11,2;;14,8;0;1021,6;983,1;0
11012;"Kremsmünster";383;"21-02-2023";"05:00";8,1;-0,2;56;247;19,8;249;38,2;0;1021;974,1;0
11022;"Retz";320;"21-02-2023";"05:00";7,9;1,8;66;269;24,1;275;34,6;0;1016,8;978,2;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"05:00";10,3;1,4;55;263;26,6;286;49,3;0;1016,4;991,4;0
11036;"Wien/Schwechat";183;"21-02-2023";"05:00";10,3;1,1;53;300;22,3;;37,1;0;1016,9;994,8;0
11101;"Bregenz";424;"21-02-2023";"05:00";2;0,6;91;65;2,9;73;6,1;0;1024,1;970,4;0
11121;"Innsbruck";579;"21-02-2023";"05:00";-0,3;-1,9;90;228;7,6;225;10,1;0;1025,9;954,1;0
11126;"Patscherkofel";2247;"21-02-2023";"05:00";1,7;-13,7;31;307;18,7;308;28,8;0;;777,9;0
11130;"Kufstein";495;"21-02-2023";"05:00";0,3;-1,5;89;226;3,6;209;5,8;0;1025,4;964,7;0
11150;"Salzburg";430;"21-02-2023";"05:00";0,4;-1,2;89;170;7,6;;9,4;0;1023,8;968,8;0
11155;"Feuerkogel";1618;"21-02-2023";"05:00";2,4;-7,1;50;299;10,8;309;35,6;0;;839;0
11157;"Aigen im Ennstal";640;"21-02-2023";"05:00";3,1;-2,2;67;222;11,2;225;20,2;0;1022,7;944,2;0
11171;"Mariazell";866;"21-02-2023";"05:00";6,5;-4,4;46;328;9,4;333;29,5;0;1019,3;918,2;0
11190;"Eisenstadt";184;"21-02-2023";"05:00";12,1;0,5;45;295;17,6;311;38,2;0;1016,3;994,5;0
11204;"Lienz";659;"21-02-2023";"05:00";3,4;-3,8;59;287;3,2;317;16,2;0;1022,2;942;0
11240;"Graz/Flughafen";340;"21-02-2023";"05:00";-0,5;-1,2;95;0;1,8;;9,4;0;1019,2;974,2;0
11244;"Bad Gleichenberg";280;"21-02-2023";"05:00";-0,1;-1,1;92;354;2,2;318;5,8;0;1018,9;985,1;0
11265;"Villacher Alpe";2140;"21-02-2023";"05:00";4,7;-17,6;18;285;24,5;299;32;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"05:00";-1,5;-2,1;97;317;2,5;292;6,1;0;1022,7;966,6;0
11343;"Sonnblick";3105;"21-02-2023";"05:00";-2,3;-21,1;22;347;35,6;351;68;;;697,5;0
11389;"St. Pölten";270;"21-02-2023";"05:00";7,9;1,7;65;205;20,9;217;40,7;0;1018,9;986,3;0
11010;"Linz/Hörsching";298;"21-02-2023";"06:00";3,6;0;77;290;14,8;;18,4;0;1021,5;983;0
11012;"Kremsmünster";383;"21-02-2023";"06:00";7,9;-0,3;57;246;18,4;;38,2;0;1021,1;974,1;0
11022;"Retz";320;"21-02-2023";"06:00";7,9;2,5;69;271;28,4;269;40,7;0;1016,6;978,1;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"06:00";9,7;1,6;57;293;10,8;267;39,6;0;1016,8;991,7;0
11036;"Wien/Schwechat";183;"21-02-2023";"06:00";10,3;1,1;53;300;27,7;;42,5;0;1017;994,9;0
11101;"Bregenz";424;"21-02-2023";"06:00";1,5;-0,2;89;181;3,2;72;9;0;1024,2;970,4;0
11121;"Innsbruck";579;"21-02-2023";"06:00";-1,3;-2,5;92;95;1,4;205;10,1;0;1026,3;954,2;0
11126;"Patscherkofel";2247;"21-02-2023";"06:00";1,4;-14;31;311;20,9;312;29,2;0;;777,6;0
11130;"Kufstein";495;"21-02-2023";"06:00";-0,5;-2,1;90;239;2,2;170;6,1;0;1025,6;964,7;0
11150;"Salzburg";430;"21-02-2023";"06:00";-0,3;-1,4;92;180;7,6;;11,2;0;1023,9;968,8;0
11155;"Feuerkogel";1618;"21-02-2023";"06:00";2,4;-6,7;52;306;23;306;46,4;0;;839;0
11157;"Aigen im Ennstal";640;"21-02-2023";"06:00";3,5;-2,3;66;221;6,1;197;20,9;0;1022,6;944,2;0
11171;"Mariazell";866;"21-02-2023";"06:00";7,6;-4,4;42;316;7,9;329;32,8;0;1019,1;918,4;0
11190;"Eisenstadt";184;"21-02-2023";"06:00";11,8;0,3;45;304;15,8;307;30,6;0;1016,2;994,4;0
11204;"Lienz";659;"21-02-2023";"06:00";0,8;-4;70;343;3,2;16;10,4;0;1022,8;941,8;0
11240;"Graz/Flughafen";340;"21-02-2023";"06:00";-1,7;-2,4;95;160;3,6;;11,2;0;1019,3;974,1;0
11244;"Bad Gleichenberg";280;"21-02-2023";"06:00";-0,1;-1;93;163;3,6;317;6,1;0;1018,7;984,9;0
11265;"Villacher Alpe";2140;"21-02-2023";"06:00";5,1;-18,9;16;302;24,8;305;35,6;0;;785,8;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"06:00";-1,7;-2,2;98;315;3,2;302;7,6;0;1022,7;966,5;0
11343;"Sonnblick";3105;"21-02-2023";"06:00";-2,2;-20,2;24;349;41,4;325;76,7;;;697,3;0
11389;"St. Pölten";270;"21-02-2023";"06:00";7,9;1,5;64;206;24,1;216;43,6;0;1018,6;986;0
11010;"Linz/Hörsching";298;"21-02-2023";"07:00";3,7;0,3;78;280;16,6;;20,5;0;1021,4;982,9;0
11012;"Kremsmünster";383;"21-02-2023";"07:00";8;-0,2;56;;24,1;250;38,2;0;1020,7;973,8;0
11022;"Retz";320;"21-02-2023";"07:00";7,3;2,8;74;274;29,5;264;40;0;1016,7;978,1;0
11035;"Wien/Hohe Warte";203;"21-02-2023";"07:00";9,2;1,7;59;262;17,3;271;34,6;0;1016,6;991,5;0
11036;"Wien/Schwechat";183;"21-02-2023";"07:00";10;1,2;54;290;31,3;;44,3;0;1016,7;994,6;0
11101;"Bregenz";424;"21-02-2023";"07:00";1,2;-0,5;89;148;4;166;7,6;0;1024,1;970,2;0
11121;"Innsbruck";579;"21-02-2023";"07:00";-1,5;-3;90;285;1,4;111;7,2;0;1026,6;954,4;0
11126;"Patscherkofel";2247;"21-02-2023";"07:00";0,5;-14,5;32;321;18;312;29,2;0;;777,5;0
11130;"Kufstein";495;"21-02-2023";"07:00";-0,6;-2;91;276;4,7;268;8,6;0;1025,5;964,6;0
11150;"Salzburg";430;"21-02-2023";"07:00";0,2;-1,4;89;160;11,2;;16,6;0;1023,5;968,5;0
11155;"Feuerkogel";1618;"21-02-2023";"07:00";2,4;-5,9;55;317;22,7;301;53,3;0;;838,7;0
11157;"Aigen im Ennstal";640;"21-02-2023";"07:00";2,1;-2,5;72;238;12,2;231;19,8;0;1023;944,2;0
11171;"Mariazell";866;"21-02-2023";"07:00";8;-4,5;41;292;11,9;257;29,5;0;1018,5;918;0
11190;"Eisenstadt";184;"21-02-2023";"07:00";11,1;0,9;50;291;17,3;307;31,7;0;1016,2;994,3;3
11204;"Lienz";659;"21-02-2023";"07:00";0,1;-4,1;74;16;3,2;275;15,1;0;1022,7;941,5;0
11240;"Graz/Flughafen";340;"21-02-2023";"07:00";-0,8;-1,2;97;0;1,8;;9,4;0;1019,1;974;0
11244;"Bad Gleichenberg";280;"21-02-2023";"07:00";-0,4;-1,3;93;7;1,4;300;6,5;0;1018,5;984,7;0
11265;"Villacher Alpe";2140;"21-02-2023";"07:00";5;-18,7;16;312;28,1;304;37,1;0;;785,6;0
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"07:00";-2,5;-3;98;265;1,8;278;5,8;0;1022,9;966,6;0
11343;"Sonnblick";3105;"21-02-2023";"07:00";-2,8;-17,7;31;353;37,1;326;70,2;;;697;0
11389;"St. Pölten";270;"21-02-2023";"07:00";7,5;1,4;66;212;21,2;216;42,8;0;1018,6;986;0
11010;"Linz/Hörsching";298;"21-02-2023";"08:00";6,3;0,8;68;270;24,1;;31,3;0;1021,5;983,4;37
11012;"Kremsmünster";383;"21-02-2023";"08:00";8,7;0;54;;22,3;246;34,9;0;1021,2;974,4;47
11022;"Retz";320;"21-02-2023";"08:00";8;3,4;73;281;34,9;287;56,5;0;1017,1;978,6;73
11035;"Wien/Hohe Warte";203;"21-02-2023";"08:00";9,6;2,1;60;266;17,6;261;47,2;0;1017,5;992,4;13
11036;"Wien/Schwechat";183;"21-02-2023";"08:00";10,4;1,4;54;290;37,1;;50;0;1017,4;995,3;5
11101;"Bregenz";424;"21-02-2023";"08:00";1,7;0,4;92;104;3,6;327;7,2;0;1024,6;970,8;0
11121;"Innsbruck";579;"21-02-2023";"08:00";-1,1;-2,9;89;267;7,6;268;10,4;0;1026,7;954,6;0
11126;"Patscherkofel";2247;"21-02-2023";"08:00";2;-17,5;22;342;16,6;347;22;0;;777,6;42
11130;"Kufstein";495;"21-02-2023";"08:00";-0,6;-2,2;90;229;3,2;234;6,1;0;1026;965,1;0
11150;"Salzburg";430;"21-02-2023";"08:00";2,8;-0,3;80;160;7,6;;14,8;0;1023,3;968,8;48
11155;"Feuerkogel";1618;"21-02-2023";"08:00";3,2;-5,2;55;317;18,4;313;49,3;0;;838,8;52
11157;"Aigen im Ennstal";640;"21-02-2023";"08:00";1,8;-2,5;73;226;13,3;227;20,5;0;1023,5;944,6;0
11171;"Mariazell";866;"21-02-2023";"08:00";8,1;-4,5;41;330;10,4;343;23,4;0;1018,7;918,2;0
11190;"Eisenstadt";184;"21-02-2023";"08:00";11,7;1,4;50;280;22;289;34,9;0;1016,4;994,6;38
11204;"Lienz";659;"21-02-2023";"08:00";0,3;-3,8;74;354;1,4;263;13,3;0;1023,5;942,3;30
11240;"Graz/Flughafen";340;"21-02-2023";"08:00";1;0,1;93;340;3,6;;7,6;0;1019,2;974,4;28
11244;"Bad Gleichenberg";280;"21-02-2023";"08:00";0,3;-0,7;92;345;2,5;318;5,4;0;1018,9;985,2;12
11265;"Villacher Alpe";2140;"21-02-2023";"08:00";4,2;-16,7;20;322;22,3;311;34,2;0;;785,9;52
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"08:00";-0,9;-1,7;96;296;2,5;309;4,7;0;1023,1;967,1;42
11343;"Sonnblick";3105;"21-02-2023";"08:00";-2,8;-16,6;34;352;46,1;329;64,1;;;696,9;56
11389;"St. Pölten";270;"21-02-2023";"08:00";7,4;1,4;66;209;24,5;205;41,8;0;1019,2;986,5;26
11010;"Linz/Hörsching";298;"21-02-2023";"09:00";7,4;2,1;69;280;24,1;;31,3;0;1021,5;983,5;100
11012;"Kremsmünster";383;"21-02-2023";"09:00";9,5;0,9;55;266;13,3;253;31,3;0;1021,2;974,5;100
11022;"Retz";320;"21-02-2023";"09:00";8,7;3,9;72;288;35,6;287;53,6;0;1017,5;979;70
11035;"Wien/Hohe Warte";203;"21-02-2023";"09:00";11,5;2,7;54;267;20,9;256;35,3;0;1017,6;992,6;100
11036;"Wien/Schwechat";183;"21-02-2023";"09:00";11,4;2,2;53;290;38,9;;51,8;0;1017,3;995,3;91
11101;"Bregenz";424;"21-02-2023";"09:00";3,4;0,6;82;155;5;165;10,8;0;1024,1;970,7;67
11121;"Innsbruck";579;"21-02-2023";"09:00";2,2;-1,1;79;269;5,4;253;10,4;0;1025,9;954,7;91
11126;"Patscherkofel";2247;"21-02-2023";"09:00";2,3;-15,9;25;351;9;341;19,1;0;;777,8;99
11130;"Kufstein";495;"21-02-2023";"09:00";0,3;-1,8;87;201;2,5;211;9;0;1025,6;964,9;0
11150;"Salzburg";430;"21-02-2023";"09:00";6,3;1,2;70;150;7,6;;16,6;0;1022,8;969;100
11155;"Feuerkogel";1618;"21-02-2023";"09:00";3,7;-5,6;51;304;17,6;322;44,6;0;;839,2;100
11157;"Aigen im Ennstal";640;"21-02-2023";"09:00";4,9;-1,6;63;234;7,6;226;17,3;0;1022,6;944,6;65
11171;"Mariazell";866;"21-02-2023";"09:00";9,8;-3,8;38;306;13;306;37,8;0;1017,8;918;82
11190;"Eisenstadt";184;"21-02-2023";"09:00";12,6;1,7;48;292;22,7;294;37,8;0;1016,9;995,1;46
11204;"Lienz";659;"21-02-2023";"09:00";3,8;-2,4;64;71;2,5;149;15,5;0;1022,6;942,5;100
11240;"Graz/Flughafen";340;"21-02-2023";"09:00";5,9;0,6;69;20;3,6;;7,6;0;1018,5;974,5;100
11244;"Bad Gleichenberg";280;"21-02-2023";"09:00";6,5;3;78;337;2,9;297;5,8;0;1018,4;985,4;96
11265;"Villacher Alpe";2140;"21-02-2023";"09:00";4,6;-13,4;26;323;27,4;314;35,6;0;;786;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"09:00";0,5;-1,2;89;301;5;301;8,3;0;1022,7;967;95
11343;"Sonnblick";3105;"21-02-2023";"09:00";-3,2;-13,4;46;357;39,2;355;60,1;;;697,3;100
11389;"St. Pölten";270;"21-02-2023";"09:00";8,9;1,9;62;209;27,7;207;48,2;0;1019,2;986,7;99
11010;"Linz/Hörsching";298;"21-02-2023";"10:00";9,2;3,1;66;280;22,3;;33,5;0;1021,7;984;100
11012;"Kremsmünster";383;"21-02-2023";"10:00";10,1;1,9;57;265;21,6;272;38,9;0;1021,5;974,9;99
11022;"Retz";320;"21-02-2023";"10:00";10,4;4,5;68;285;35,6;308;60,1;0;1017,2;979;50
11035;"Wien/Hohe Warte";203;"21-02-2023";"10:00";12,8;3,1;52;282;23;289;43,2;0;1017,7;992,8;100
11036;"Wien/Schwechat";183;"21-02-2023";"10:00";12,7;2,7;51;300;42,5;;57,2;0;1017,7;995,8;99
11101;"Bregenz";424;"21-02-2023";"10:00";6,5;1,7;71;331;2,2;340;9,4;0;1023,6;970,8;100
11121;"Innsbruck";579;"21-02-2023";"10:00";5,3;-1;64;286;5;279;14,4;0;1024,7;954,3;100
11126;"Patscherkofel";2247;"21-02-2023";"10:00";2,9;-14,3;27;328;19,8;327;24,5;0;;777,9;100
11130;"Kufstein";495;"21-02-2023";"10:00";4;-0,7;71;161;2,9;238;9,7;0;1024,6;964,8;59
11150;"Salzburg";430;"21-02-2023";"10:00";8,8;1,8;62;150;3,6;;13;0;1022,6;969,3;100
11155;"Feuerkogel";1618;"21-02-2023";"10:00";4,2;-4,8;53;294;9,4;260;31,3;0;;839,5;100
11157;"Aigen im Ennstal";640;"21-02-2023";"10:00";8,7;-2,3;46;223;22,7;216;33,1;0;1021,2;944,3;100
11171;"Mariazell";866;"21-02-2023";"10:00";9,8;-2,5;42;354;9,7;290;46,4;0;1018,5;918,6;99
11190;"Eisenstadt";184;"21-02-2023";"10:00";14,6;2;43;287;25,6;306;44,6;0;1016,7;995,1;100
11204;"Lienz";659;"21-02-2023";"10:00";8,7;-2,3;47;121;1,8;114;7,6;0;1020,5;941,9;100
11240;"Graz/Flughafen";340;"21-02-2023";"10:00";10,5;1,7;55;0;1,8;;7,6;0;1017,9;974,6;99
11244;"Bad Gleichenberg";280;"21-02-2023";"10:00";10,6;3,9;63;172;4,7;206;11,2;0;1018;985,5;100
11265;"Villacher Alpe";2140;"21-02-2023";"10:00";4,7;-12,3;28;305;16,2;325;38,2;0;;786;100
11331;"Klagenfurt/Flughafen";447;"21-02-2023";"10:00";4,2;0,1;76;285;4;298;7,9;0;1021,6;966,7;99
11343;"Sonnblick";3105;"21-02-2023";"10:00";-2,8;-13;46;344;28,8;334;59;;;697,5;99
11389;"St. Pölten";270;"21-02-2023";"10:00";10,1;2,9;61;211;28,1;211;49;0;1019,3;986,9;100
11010;"Linz/Hörsching";298;"21-02-2023";"11:00";11,3;4,7;64;270;31,3;;46,4;0;1021;983,6;99
11012;"Kremsmünster";383;"21-02-2023";"11:00";10,8;3;59;289;15,8;264;35,3;0;1021,6;975,1;100
11022;"Retz";320;"21-02-2023";"11:00";11,4;4,5;63;282;34,2;279;56,9;0;1017;978,9;100
11035;"Wien/Hohe Warte";203;"21-02-2023";"11:00";13,4;3,6;51;267;27,4;261;45,4;0;1017,6;992,8;100
11036;"Wien/Schwechat";183;"21-02-2023";"11:00";13,2;3,2;51;310;37,1;;57,2;0;1017,8;995,9;99
11101;"Bregenz";424;"21-02-2023";"11:00";6,8;1,5;71;306;6,1;295;10,8;0;1023;970,3;100
11121;"Innsbruck";579;"21-02-2023";"11:00";8,4;-1,4;50;276;9,7;282;14,4;0;1023,2;953,7;100
11126;"Patscherkofel";2247;"21-02-2023";"11:00";3,4;-13,8;28;329;18,7;325;24,1;0;;777,9;100
11130;"Kufstein";495;"21-02-2023";"11:00";7,6;-0,3;57;266;12,2;270;21,2;0;1023,4;964,4;100
11150;"Salzburg";430;"21-02-2023";"11:00";10,9;2,5;56;160;5,4;;11,2;0;1022,2;969,3;100
11155;"Feuerkogel";1618;"21-02-2023";"11:00";5;-4;53;311;18,4;244;43,9;0;;839,6;100
11157;"Aigen im Ennstal";640;"21-02-2023";"11:00";12,8;-3;33;210;20,9;218;38,2;0;1019,9;944,1;100
11171;"Mariazell";866;"21-02-2023";"11:00";11,1;-0,9;44;311;14;267;30,2;0;1018,2;918,8;100
11190;"Eisenstadt";184;"21-02-2023";"11:00";15,5;2,5;42;289;36,7;308;61,2;0;1016,7;995,1;99
11204;"Lienz";659;"21-02-2023";"11:00";10,9;-2,9;38;174;1,4;;12,6;0;1019,2;941,2;100
