"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11130;"Kufstein";495;"21-08-2026";"09:00";17,7;14,7;83;229;3,2;241;9,7;0;1009,3;953,3;39
11150;"Salzburg";430;"21-08-2026";"09:00";21;15,9;73;150;9,4;;14,8;0;1008,6;958,4;100
11155;"Feuerkogel";1618;"21-08-2026";"09:00";14,8;11,3;80;129;9,7;115;20,5;0;;835,5;99
11157;"Aigen im Ennstal";640;"21-08-2026";"09:00";18,4;16,3;88;341;2,9;347;6,8;0;1010,3;937;0
11171;"Mariazell";866;"21-08-2026";"09:00";17,2;15,5;90;145;8,6;134;18;0;1010,6;914,3;16
11190;"Eisenstadt";184;"21-08-2026";"09:00";21,2;19,4;90;193;4,3;189;8,6;0;1009,8;988,9;6
11204;"Lienz";659;"21-08-2026";"09:00";17,7;13,9;79;182;4;265;17,6;0;1012,4;937;16
11240;"Graz/Flughafen";340;"21-08-2026";"09:00";19,9;17,7;87;180;7,6;;13;0;1010,9;969,5;8
11244;"Bad Gleichenberg";280;"21-08-2026";"09:00";20,6;18,4;87;203;5;188;12,2;0;1011,2;980,2;1
11265;"Villacher Alpe";2140;"21-08-2026";"09:00";10,1;10,1;100;209;27,4;204;34,2;0;;785,3;0
11331;"Klagenfurt/Flughafen";447;"21-08-2026";"09:00";19,8;17,4;87;329;2,9;346;13;0;1011,4;960,1;66
11343;"Sonnblick";3105;"21-08-2026";"09:00";4,9;4;93;192;25,6;187;34,2;;;698,2;100
11389;"St. Pölten";270;"21-08-2026";"09:00";19,9;18,4;90;221;5;168;10,4;0;1010,2;979,3;99
