"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"14-02-2026";"11:00";3,9;0,7;80;205;3,2;227;10,1;0;1000,2;946,4;0
11343;"Sonnblick";3105;"14-02-2026";"11:00";-9,1;-10,4;91;192;38,2;215;50,4;;;676,9;0
11389;"St. Pölten";270;"14-02-2026";"11:00";5,4;2;79;51;7,2;49;15,8;0;1000,3;968;0
11010;"Linz/Hörsching";298;"14-02-2026";"12:00";7,8;2,5;69;140;5,4;;16,6;0;999,8;962,7;0
11012;"Kremsmünster";383;"14-02-2026";"12:00";6,7;2,4;73;64;16,9;56;30,6;0;999,8;953,6;40
11022;"Retz";320;"14-02-2026";"12:00";5,5;2,8;83;67;7,2;40;21,2;0;1001,4;963,1;0
11035;"Wien/Hohe Warte";203;"14-02-2026";"12:00";7,8;2,6;70;349;11,2;349;19,1;0;999,6;974,8;0
11036;"Wien/Schwechat";183;"14-02-2026";"12:00";7,5;3,4;75;330;3,6;;13;0;1000,3;978,4;0
11101;"Bregenz";424;"14-02-2026";"12:00";6,3;3,7;84;288;1,8;223;11,5;0;1000,1;948,5;0
11121;"Innsbruck";579;"14-02-2026";"12:00";8,3;0,8;60;269;11,9;280;19,1;0;997,7;929,9;20
11126;"Patscherkofel";2247;"14-02-2026";"12:00";-4,4;-5,2;94;164;13,7;179;27,4;0;;756,2;0
11130;"Kufstein";495;"14-02-2026";"12:00";4,4;1,3;81;45;11,9;46;31,3;0;999,8;941,5;0
11150;"Salzburg";430;"14-02-2026";"12:00";4,3;1,5;82;310;9,4;;13;0;1000;947,1;0
11155;"Feuerkogel";1618;"14-02-2026";"12:00";2,2;-3,7;65;195;16,6;208;31,3;0;;818,8;0
11157;"Aigen im Ennstal";640;"14-02-2026";"12:00";3,1;-0,1;80;345;1,4;44;5;0;1000;923,3;0
11171;"Mariazell";866;"14-02-2026";"12:00";5,1;0,8;74;135;6,5;130;11,5;0;998,3;898,9;0
11190;"Eisenstadt";184;"14-02-2026";"12:00";7,4;2,9;74;353;1,4;199;24,8;0;999,5;977,7;0
11204;"Lienz";659;"14-02-2026";"12:00";2,3;-1,1;78;243;1,1;104;8,6;0;1001,6;922,7;0
11240;"Graz/Flughafen";340;"14-02-2026";"12:00";6,9;3;76;330;3,6;;13;0;998,9;955,9;0
11244;"Bad Gleichenberg";280;"14-02-2026";"12:00";9,6;3,9;68;145;1,4;161;6,8;0;998,7;966,7;0
11265;"Villacher Alpe";2140;"14-02-2026";"12:00";-2,8;-2,9;100;164;1,8;192;25,2;0;;766;0
11331;"Klagenfurt/Flughafen";447;"14-02-2026";"12:00";5,3;1;74;188;1,8;174;8,3;0;1000;946,5;0
11343;"Sonnblick";3105;"14-02-2026";"12:00";-8,8;-10;91;194;37,8;189;49;;;677,1;0
11389;"St. Pölten";270;"14-02-2026";"12:00";5,8;2,4;79;46;10,8;50;21,2;0;1000,4;968,2;0
11010;"Linz/Hörsching";298;"14-02-2026";"13:00";8,1;2,3;67;150;3,6;;13;0;1000;962,9;0
11012;"Kremsmünster";383;"14-02-2026";"13:00";7,3;2,6;72;41;9,7;73;27,7;0;1000,2;954,1;0
11022;"Retz";320;"14-02-2026";"13:00";6,5;2,3;75;39;15,1;37;27,4;0;1001,2;963,1;0
11035;"Wien/Hohe Warte";203;"14-02-2026";"13:00";8,4;3,1;69;322;5,8;325;16,2;0;1000,2;975,4;0
11036;"Wien/Schwechat";183;"14-02-2026";"13:00";8,4;3,6;72;10;9,4;;14,8;0;1000;978,1;0
11101;"Bregenz";424;"14-02-2026";"13:00";6;3,6;86;282;0,7;287;7,2;0,4;1000,8;949,1;0
11121;"Innsbruck";579;"14-02-2026";"13:00";8,5;1;59;264;18;264;26,6;0;998;930,2;0
11126;"Patscherkofel";2247;"14-02-2026";"13:00";-4,1;-5;94;183;6,8;183;17,6;0;;756,5;0
11130;"Kufstein";495;"14-02-2026";"13:00";5,1;1,3;77;49;13,3;38;32,8;0;1000,4;942,2;0
11150;"Salzburg";430;"14-02-2026";"13:00";5,8;2,2;78;300;11,2;;18,4;0;1000,4;947,7;0
11155;"Feuerkogel";1618;"14-02-2026";"13:00";2,4;-2,9;68;196;11,9;197;26,6;0;;819,1;21
11157;"Aigen im Ennstal";640;"14-02-2026";"13:00";4,9;0,5;74;20;1,4;299;5,8;0;999,5;923,3;0
11171;"Mariazell";866;"14-02-2026";"13:00";6,4;2,1;74;357;5;319;9,4;0;998,1;899,2;0
11190;"Eisenstadt";184;"14-02-2026";"13:00";7,5;3,5;76;354;6,1;345;25,6;0;999,9;978,1;0
11204;"Lienz";659;"14-02-2026";"13:00";3,7;-0,3;76;308;2,5;306;6,1;0;1000,9;922,5;0
11240;"Graz/Flughafen";340;"14-02-2026";"13:00";7,9;2,9;71;150;9,4;;11,2;0;998,9;956,1;7
11244;"Bad Gleichenberg";280;"14-02-2026";"13:00";10,9;3,7;61;154;4;194;11,9;0;998,8;967;7
11265;"Villacher Alpe";2140;"14-02-2026";"13:00";-3,2;-3,2;100;149;16,2;160;20,9;0;;766;0
11331;"Klagenfurt/Flughafen";447;"14-02-2026";"13:00";6,2;1,4;72;210;1,4;319;7,9;0;999,8;946,4;0
11343;"Sonnblick";3105;"14-02-2026";"13:00";-9;-10,3;91;221;29,5;190;50,8;;;677,3;0
11389;"St. Pölten";270;"14-02-2026";"13:00";6,5;2,6;77;49;14;49;22,3;0;1000,9;968,7;0
