"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"08-09-2025";"01:00";9,2;8;92;226;3,6;230;9,4;0,1;1020;943,5;0
11171;"Mariazell";866;"08-09-2025";"01:00";11,6;10,7;95;154;5;124;6,8;0;1018,2;919,2;0
11190;"Eisenstadt";184;"08-09-2025";"01:00";15,2;13,3;89;334;5,8;348;11,2;0;1017,2;995,7;0
11204;"Lienz";659;"08-09-2025";"01:00";13;11,7;92;280;2,9;285;4,3;0;1020,1;942,9;0
11240;"Graz/Flughafen";340;"08-09-2025";"01:00";13,7;13;96;150;3,6;;3,6;0;1018,5;975,8;0
11244;"Bad Gleichenberg";280;"08-09-2025";"01:00";14,6;13,3;92;73;1,4;86;3,2;0;1018,5;986,5;0
11265;"Villacher Alpe";2140;"08-09-2025";"01:00";10,5;-3;39;226;20,9;226;23,8;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"08-09-2025";"01:00";12,8;11,4;91;326;4;315;7,9;0;1019,6;966,5;0
11343;"Sonnblick";3105;"08-09-2025";"01:00";4,2;-12,4;29;318;22,7;318;29,9;;;702,9;0
11389;"St. Pölten";270;"08-09-2025";"01:00";15,4;11,4;77;34;6,8;37;15,8;0;1017,9;986,2;0
11010;"Linz/Hörsching";298;"08-09-2025";"02:00";11;10,1;94;300;3,6;;5,4;0;1017,8;980,5;0
11012;"Kremsmünster";383;"08-09-2025";"02:00";11,5;11,5;100;240;5;243;12,2;0;1017,9;971,8;0
11022;"Retz";320;"08-09-2025";"02:00";14,4;10,9;80;17;15,1;21;25,6;0;1018,4;980,7;0
11035;"Wien/Hohe Warte";203;"08-09-2025";"02:00";14,8;12,3;85;39;4,7;66;9,7;0;1017,6;993;0
11036;"Wien/Schwechat";183;"08-09-2025";"02:00";14;12,9;93;10;3,6;;5,4;0;1018,1;996,3;0
11101;"Bregenz";424;"08-09-2025";"02:00";13,4;12,2;93;123;8,6;132;15,1;0;1017;965,9;0
11121;"Innsbruck";579;"08-09-2025";"02:00";10,4;8,2;87;280;5,4;274;10,8;0;1019,8;951,1;0
11126;"Patscherkofel";2247;"08-09-2025";"02:00";11,9;-5,1;30;273;11,9;272;26,3;0;;780,4;0
11130;"Kufstein";495;"08-09-2025";"02:00";12,8;11,1;90;240;2,5;226;12,6;0;1018;960,5;0
11150;"Salzburg";430;"08-09-2025";"02:00";9,8;9,3;96;320;3,6;;7,6;0;1018,1;965,3;0
11155;"Feuerkogel";1618;"08-09-2025";"02:00";14,1;-2;33;278;19,1;241;44,3;0;;840;0
11157;"Aigen im Ennstal";640;"08-09-2025";"02:00";10,5;9,6;95;189;5,8;;7,9;0;1019,6;943,5;0
11171;"Mariazell";866;"08-09-2025";"02:00";11,6;10,5;94;120;4,3;130;10,1;0;1017,9;919;0
11190;"Eisenstadt";184;"08-09-2025";"02:00";14,7;13,2;91;353;10,4;352;13,3;0;1017,2;995,6;0
11204;"Lienz";659;"08-09-2025";"02:00";12,9;11,5;92;142;1,4;315;5,4;0;1020;942,7;0
11240;"Graz/Flughafen";340;"08-09-2025";"02:00";13,1;12,3;95;0;0;;3,6;0;1018,4;975,6;0
11244;"Bad Gleichenberg";280;"08-09-2025";"02:00";14,1;13,1;94;27;1,4;320;3,2;0;1018,3;986,3;0
11265;"Villacher Alpe";2140;"08-09-2025";"02:00";10,8;-6,4;30;242;21,2;227;29,5;0;;789;0
11331;"Klagenfurt/Flughafen";447;"08-09-2025";"02:00";12,3;11;92;320;5,4;310;9,4;0;1019,5;966,3;0
11343;"Sonnblick";3105;"08-09-2025";"02:00";4,2;-11,9;30;299;18,4;319;25,6;;;702,9;0
11389;"St. Pölten";270;"08-09-2025";"02:00";14,9;11,5;80;39;7,6;25;17,3;0;1017,6;985,9;0
11010;"Linz/Hörsching";298;"08-09-2025";"03:00";10,6;9,6;93;310;3,6;;7,6;0;1018;980,6;0
11012;"Kremsmünster";383;"08-09-2025";"03:00";11,1;11,1;100;239;10,8;225;17,6;0;1018;971,8;0
11022;"Retz";320;"08-09-2025";"03:00";14;10,9;81;8;12,2;13;25,6;0;1018;980,3;0
11035;"Wien/Hohe Warte";203;"08-09-2025";"03:00";14,2;12,3;88;28;7,6;27;11,9;0;1017,3;992,6;0
11036;"Wien/Schwechat";183;"08-09-2025";"03:00";13,3;11,9;92;20;5,4;;7,6;0;1017,7;995,9;0
11101;"Bregenz";424;"08-09-2025";"03:00";14,1;11,5;85;118;11,5;126;22,3;0;1017,2;966,2;0
11121;"Innsbruck";579;"08-09-2025";"03:00";9,8;8;88;311;4,3;307;8,6;0;1020;951,2;0
11126;"Patscherkofel";2247;"08-09-2025";"03:00";10,7;-2,6;39;324;7,6;303;28,4;0;;780,2;0
11130;"Kufstein";495;"08-09-2025";"03:00";12,5;10,8;90;253;6,5;268;15,5;0;1018,3;960,7;0
11150;"Salzburg";430;"08-09-2025";"03:00";9,2;8,8;97;0;1,8;;5,4;0;1018,4;965,5;0
11155;"Feuerkogel";1618;"08-09-2025";"03:00";14;-1,7;34;294;14,8;281;43,9;0;;839,9;0
11157;"Aigen im Ennstal";640;"08-09-2025";"03:00";9,2;8,4;96;232;4;228;8,3;0;1019,9;943,4;0
11171;"Mariazell";866;"08-09-2025";"03:00";10,9;10,5;98;133;6,5;133;10,8;0;1018;918,8;0
11190;"Eisenstadt";184;"08-09-2025";"03:00";14,4;12,9;91;344;6,5;2;13,7;0;1016,8;995,2;0
11204;"Lienz";659;"08-09-2025";"03:00";12,5;10,4;87;301;5,4;276;15,1;0;1019,8;942,4;0
11240;"Graz/Flughafen";340;"08-09-2025";"03:00";12,2;11,8;97;0;1,8;;1,8;0;1018;975,1;0
11244;"Bad Gleichenberg";280;"08-09-2025";"03:00";13,2;12,4;95;358;0,7;319;2,9;0;1017,9;985,8;0
11265;"Villacher Alpe";2140;"08-09-2025";"03:00";11,4;-8,6;24;250;19,8;244;24,8;0;;788,8;0
11331;"Klagenfurt/Flughafen";447;"08-09-2025";"03:00";11,9;10,7;93;318;4,3;315;8,3;0;1019,2;966;0
11343;"Sonnblick";3105;"08-09-2025";"03:00";4,2;-12,4;29;284;21,2;273;28,1;;;702,5;0
11389;"St. Pölten";270;"08-09-2025";"03:00";14,3;11,5;83;44;6,5;46;18,4;0;1017,5;985,7;0
