"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11240;"Graz/Flughafen";340;"04-11-2024";"04:00";-0,1;-0,1;100;180;3,6;;7,6;0;1030,9;985,4;0
11244;"Bad Gleichenberg";280;"04-11-2024";"04:00";-0,5;-1,1;96;;1,1;329;4,7;0;1030,7;996,5;0
11265;"Villacher Alpe";2140;"04-11-2024";"04:00";7,6;-11,5;24;347;24,5;356;28,1;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"04:00";7,7;6,4;92;208;0,7;193;3,2;0;1030,2;975,6;0
11343;"Sonnblick";3105;"04-11-2024";"04:00";2,3;-24,6;12;354;22;1;31,7;;;706;0
11389;"St. Pölten";270;"04-11-2024";"04:00";0,8;-0,8;90;219;9;209;19,8;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"04-11-2024";"05:00";-1,8;-1,8;100;0;1,8;;7,6;0;1032,6;992,9;0
11012;"Kremsmünster";383;"04-11-2024";"05:00";2,9;2,8;100;222;6,1;225;11,2;0;1031,6;983,3;0
11022;"Retz";320;"04-11-2024";"05:00";3,1;-0,8;76;233;2,9;279;15,1;0;1030,2;990,5;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"05:00";0,8;-0,2;93;43;2,9;53;11,2;0;1030,2;1003,9;0
11036;"Wien/Schwechat";183;"04-11-2024";"05:00";-1,5;-2,7;91;0;1,8;;3,6;0;1030,7;1007,3;0
11101;"Bregenz";424;"04-11-2024";"05:00";6;5,6;98;118;4;77;6,8;0;1028,7;975,6;0
11121;"Innsbruck";579;"04-11-2024";"05:00";1,1;0,9;100;267;1,4;268;4,7;0;1032,9;961;0
11126;"Patscherkofel";2247;"04-11-2024";"05:00";6,8;-10,1;29;21;4;350;11,5;0;;784,9;0
11130;"Kufstein";495;"04-11-2024";"05:00";3,1;2,5;97;240;3,2;246;10,4;0;1031,4;971;0
11150;"Salzburg";430;"04-11-2024";"05:00";4;4;100;170;7,6;;9,4;0;1031;976,4;0
11155;"Feuerkogel";1618;"04-11-2024";"05:00";8,1;-5,5;38;291;13;283;22;0;;846,6;0
11157;"Aigen im Ennstal";640;"04-11-2024";"05:00";0,7;0,5;100;190;3,2;198;4,3;0;1033,3;953,4;0
11171;"Mariazell";866;"04-11-2024";"05:00";-1,3;-1,4;100;122;7,2;138;17,3;0;1033,2;928;0
11190;"Eisenstadt";184;"04-11-2024";"05:00";1,2;-0,1;92;216;1,4;340;10,8;0;1029,8;1006,8;0
11204;"Lienz";659;"04-11-2024";"05:00";-0,5;-0,7;100;286;1,1;138;4;0;1033,4;951,2;0
11240;"Graz/Flughafen";340;"04-11-2024";"05:00";-0,5;-0,5;100;0;1,8;;7,6;0;1031,1;985,5;0
11244;"Bad Gleichenberg";280;"04-11-2024";"05:00";-0,8;-1,4;96;333;2,5;322;3,2;0;1030,8;996,5;0
11265;"Villacher Alpe";2140;"04-11-2024";"05:00";6,9;-11,6;25;359;18,7;348;27;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"05:00";7,6;6,3;92;303;1,4;314;3,6;0;1030,3;975,6;0
11343;"Sonnblick";3105;"04-11-2024";"05:00";2,2;-25,6;11;357;25,9;358;31,3;;;706;0
11389;"St. Pölten";270;"04-11-2024";"05:00";0,7;-0,7;91;216;10,8;212;20,9;0;1031,4;997,5;0
11010;"Linz/Hörsching";298;"04-11-2024";"06:00";-1,1;-1,1;100;0;0;;3,6;0;1032,6;993;0
11012;"Kremsmünster";383;"04-11-2024";"06:00";2,7;2,7;100;250;2,5;240;6,5;0;1031,7;983,4;0
11022;"Retz";320;"04-11-2024";"06:00";4,8;1,4;79;302;10,4;295;21,6;0;1030,2;990,7;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"06:00";0,9;0;94;101;1,4;44;10,8;0;1030,3;1004;0
11036;"Wien/Schwechat";183;"04-11-2024";"06:00";-1,3;-1,9;96;130;3,6;;7,6;0;1030,7;1007,4;0
11101;"Bregenz";424;"04-11-2024";"06:00";6,1;5,5;96;105;1,4;64;5;0;1028,6;975,5;0
11121;"Innsbruck";579;"04-11-2024";"06:00";0,6;0,5;100;258;4,3;259;6,1;0;1032,8;960,7;0
11126;"Patscherkofel";2247;"04-11-2024";"06:00";7,4;-12,1;24;10;6,1;22;7,6;0;;784,6;0
11130;"Kufstein";495;"04-11-2024";"06:00";2,1;1,6;97;237;1,8;226;9;0;1031,6;971;0
11150;"Salzburg";430;"04-11-2024";"06:00";3,9;3,9;100;160;5,4;;9,4;0;1031;976,4;0
11155;"Feuerkogel";1618;"04-11-2024";"06:00";7,9;-5,1;39;305;13,7;289;18;0;;846,5;0
11157;"Aigen im Ennstal";640;"04-11-2024";"06:00";1,2;1,1;100;142;1,8;226;5;0;1033,2;953,4;0
11171;"Mariazell";866;"04-11-2024";"06:00";-1,9;-1,9;100;146;5;133;13,7;0;1033,9;928,4;0
11190;"Eisenstadt";184;"04-11-2024";"06:00";0,8;-0,4;93;62;6,1;73;12,2;0;1029,7;1006,7;0
11204;"Lienz";659;"04-11-2024";"06:00";-0,7;-1;99;74;0,4;212;2,9;0;1033,4;951,2;0
11240;"Graz/Flughafen";340;"04-11-2024";"06:00";0;0;100;0;1,8;;5,4;0;1031;985,5;0
11244;"Bad Gleichenberg";280;"04-11-2024";"06:00";-1;-1,6;97;341;4,3;357;5,8;0;1030,9;996,6;0
11265;"Villacher Alpe";2140;"04-11-2024";"06:00";7,2;-13,6;21;12;12,6;359;17,6;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"06:00";7,9;6,6;92;331;1,8;316;4,3;0;1030,1;975,5;0
11343;"Sonnblick";3105;"04-11-2024";"06:00";2,5;-27,2;9;357;24,1;360;29,5;;;705,8;0
11389;"St. Pölten";270;"04-11-2024";"06:00";0,6;-0,8;91;221;11,2;208;22;0;1031,5;997,6;0
11010;"Linz/Hörsching";298;"04-11-2024";"07:00";-0,3;-0,3;100;0;1,8;;3,6;0;1032,7;993,2;0
11012;"Kremsmünster";383;"04-11-2024";"07:00";3;2,9;100;285;2,9;225;10,4;0;1031,6;983,4;0
11022;"Retz";320;"04-11-2024";"07:00";4,1;1,2;82;298;18,7;304;24,1;0;1030,5;990,9;0
11035;"Wien/Hohe Warte";203;"04-11-2024";"07:00";1,9;0,8;92;111;2,2;287;9,7;0;1030;1003,9;0
11036;"Wien/Schwechat";183;"04-11-2024";"07:00";-0,7;-1,2;97;0;1,8;;5,4;0;1030,6;1007,3;0
11101;"Bregenz";424;"04-11-2024";"07:00";6,5;5,7;95;72;3,6;170;6,1;0;1028,4;975,4;0
11121;"Innsbruck";579;"04-11-2024";"07:00";0,7;0,5;100;266;4,3;271;10,4;0;1033;960,9;0
11126;"Patscherkofel";2247;"04-11-2024";"07:00";6,8;-11,6;26;7;6,5;17;8,3;0;;784,5;0
11130;"Kufstein";495;"04-11-2024";"07:00";2,4;1,9;97;;1,8;278;9;0;1031,6;971;0
11150;"Salzburg";430;"04-11-2024";"07:00";3,5;3,5;100;170;9,4;;11,2;0;1031,2;976,5;0
11155;"Feuerkogel";1618;"04-11-2024";"07:00";7,5;-5,7;38;311;14,8;308;20,9;0;;846,6;0
11157;"Aigen im Ennstal";640;"04-11-2024";"07:00";1,1;0,9;100;207;4;223;7,9;0;1033,4;953,6;0
11171;"Mariazell";866;"04-11-2024";"07:00";-2,1;-2,3;99;139;11,2;134;13,3;0;1034,1;928,5;0
11190;"Eisenstadt";184;"04-11-2024";"07:00";0,4;-0,7;93;59;1,1;66;10,8;0;1029,8;1006,8;0
11204;"Lienz";659;"04-11-2024";"07:00";-0,6;-1;98;298;1,1;222;3,2;0;1033,5;951,3;0
11240;"Graz/Flughafen";340;"04-11-2024";"07:00";-0,1;-0,1;100;0;1,8;;3,6;0;1031,2;985,7;0
11244;"Bad Gleichenberg";280;"04-11-2024";"07:00";-0,8;-1,4;96;336;2,9;355;5;0;1031;996,7;0
11265;"Villacher Alpe";2140;"04-11-2024";"07:00";7,9;-16,4;16;10;14,8;14;20,5;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"07:00";8;6,4;90;309;1,4;348;4;0;1030,3;975,7;0
11343;"Sonnblick";3105;"04-11-2024";"07:00";1,8;-25,3;12;356;22;355;27,7;;;705,9;0
11389;"St. Pölten";270;"04-11-2024";"07:00";0,7;-0,5;92;221;11,5;220;20,9;0;1031,6;997,7;0
11010;"Linz/Hörsching";298;"04-11-2024";"08:00";-0,2;-0,2;100;340;3,6;;5,4;0;1032,9;993,4;0
11012;"Kremsmünster";383;"04-11-2024";"08:00";3;2,9;100;44;1,4;37;7,6;0;1031,9;983,6;0
11022;"Retz";320;"04-11-2024";"08:00";4,6;1,6;82;260;9;300;24,5;0;1030,5;991;91
11035;"Wien/Hohe Warte";203;"04-11-2024";"08:00";3,1;1,9;91;212;2,2;288;23,4;0;1030,3;1004,3;93
11036;"Wien/Schwechat";183;"04-11-2024";"08:00";0,8;-0,6;91;100;3,6;;7,6;0;1031;1007,8;90
11101;"Bregenz";424;"04-11-2024";"08:00";6,7;5,4;92;189;1,4;65;7,6;0;1028,5;975,5;0
11121;"Innsbruck";579;"04-11-2024";"08:00";0,7;0,5;100;267;4;256;7,6;0;1033,1;961;0
11126;"Patscherkofel";2247;"04-11-2024";"08:00";7,5;-11,5;25;28;7,2;30;8,3;0;;784,6;42
11130;"Kufstein";495;"04-11-2024";"08:00";2,6;2,4;99;225;2,2;225;11,2;0;1031,7;971,2;0
11150;"Salzburg";430;"04-11-2024";"08:00";3,6;3,6;100;120;3,6;;9,4;0;1031,5;976,8;0
11155;"Feuerkogel";1618;"04-11-2024";"08:00";8,8;-4,9;38;303;10,8;304;16,9;0;;846,9;68
11157;"Aigen im Ennstal";640;"04-11-2024";"08:00";0,7;0,6;100;111;5;135;8,3;0;1034;954;0
11171;"Mariazell";866;"04-11-2024";"08:00";-1,6;-1,8;99;132;10,8;125;15,8;0;1034;928,6;0
11190;"Eisenstadt";184;"04-11-2024";"08:00";2,6;0,5;87;71;6,1;72;15,1;0;1029,9;1007;93
11204;"Lienz";659;"04-11-2024";"08:00";0,1;-0,4;97;76;1,4;312;4;0;1033,6;951,6;60
11240;"Graz/Flughafen";340;"04-11-2024";"08:00";-0,2;-0,2;100;140;3,6;;5,4;0;1031,5;986;0
11244;"Bad Gleichenberg";280;"04-11-2024";"08:00";1,1;0,5;96;355;2,5;359;4,7;0;1031;997;36
11265;"Villacher Alpe";2140;"04-11-2024";"08:00";8,9;-15,1;17;15;17,6;358;23,8;0;;794,1;65
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"08:00";8,2;6;86;334;4,3;334;5,8;0;1030,9;976,3;0
11343;"Sonnblick";3105;"04-11-2024";"08:00";1,9;-20,8;17;2;18,7;360;26,3;;;706,2;61
11389;"St. Pölten";270;"04-11-2024";"08:00";0,7;0,3;98;226;15,1;242;28,8;0;1031,8;997,9;0
11010;"Linz/Hörsching";298;"04-11-2024";"09:00";0,2;0,2;100;340;3,6;;7,6;0;1032,8;993,4;0
11012;"Kremsmünster";383;"04-11-2024";"09:00";3,5;3,4;100;243;1,1;212;6,8;0;1031,7;983,5;0
11022;"Retz";320;"04-11-2024";"09:00";6,5;2,3;75;311;3,2;257;18;0;1031,1;991,8;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"09:00";6,7;3,3;77;19;3,6;50;9,4;0;1030,4;1004,7;100
11036;"Wien/Schwechat";183;"04-11-2024";"09:00";2,7;0,9;88;30;11,2;;14,8;0;1031,2;1008,2;99
11101;"Bregenz";424;"04-11-2024";"09:00";7,2;5,3;88;154;1,1;175;5,4;0;1028,7;975,8;0
11121;"Innsbruck";579;"04-11-2024";"09:00";3,9;3,2;96;260;1,8;229;9;0;1032,1;960,9;78
11126;"Patscherkofel";2247;"04-11-2024";"09:00";7,4;-11,2;25;49;5,8;57;9,4;0;;784,6;100
11130;"Kufstein";495;"04-11-2024";"09:00";3;2,9;100;75;0,7;251;11,2;;1031,6;971,2;0
11150;"Salzburg";430;"04-11-2024";"09:00";3,3;3,3;100;190;5,4;;9,4;0;1031,4;976,6;0
11155;"Feuerkogel";1618;"04-11-2024";"09:00";11,1;-4;34;167;2,2;296;12,6;0;;847;100
11157;"Aigen im Ennstal";640;"04-11-2024";"09:00";1,1;1;100;136;2,5;101;8,6;0;1034,1;954,2;0
11171;"Mariazell";866;"04-11-2024";"09:00";-0,4;-0,6;100;140;10,8;131;15,1;0;1033,4;928,5;34
11190;"Eisenstadt";184;"04-11-2024";"09:00";5,2;1,8;79;106;2,9;81;12,2;0;1030,1;1007,4;100
11204;"Lienz";659;"04-11-2024";"09:00";3,9;2,8;95;145;1,4;135;5;0;1032,3;951,5;97
11240;"Graz/Flughafen";340;"04-11-2024";"09:00";2,2;2,2;100;180;3,6;;5,4;0;1031,1;986;23
11244;"Bad Gleichenberg";280;"04-11-2024";"09:00";4,4;3,1;92;151;3,6;151;6,5;0;1030,7;997,1;99
11265;"Villacher Alpe";2140;"04-11-2024";"09:00";9,9;-15,8;15;21;14,8;18;19,4;0;;794,2;99
11331;"Klagenfurt/Flughafen";447;"04-11-2024";"09:00";8,3;5,6;83;317;3,6;318;8,3;0;1031,2;976,6;0
11343;"Sonnblick";3105;"04-11-2024";"09:00";2,7;-15,5;25;360;17,6;3;20,9;;;706,4;100
11389;"St. Pölten";270;"04-11-2024";"09:00";1,5;1,3;99;224;14,8;216;27,7;0;1032;998,2;0
11010;"Linz/Hörsching";298;"04-11-2024";"10:00";0,6;0,6;100;300;3,6;;7,6;0;1032,6;993,3;0
11012;"Kremsmünster";383;"04-11-2024";"10:00";3,2;3,1;100;62;8,3;32;14,4;0;1031,8;983,6;0
11022;"Retz";320;"04-11-2024";"10:00";7,9;2,8;70;322;4,7;9;15,8;0;1031,1;992;100
11035;"Wien/Hohe Warte";203;"04-11-2024";"10:00";10,3;3,8;64;337;13,7;327;26,6;0;1030,2;1004,8;100
11036;"Wien/Schwechat";183;"04-11-2024";"10:00";6,3;3;79;350;9,4;;14,8;0;1030,9;1008,2;99
11101;"Bregenz";424;"04-11-2024";"10:00";8;5,9;87;284;2,5;238;7,9;0;1028,6;975,8;0
11121;"Innsbruck";579;"04-11-2024";"10:00";6,4;3,6;82;249;2,5;250;7,2;0;1031;960,5;100
11126;"Patscherkofel";2247;"04-11-2024";"10:00";7,8;-12,3;23;63;9,7;67;11,9;0;;784,8;100
11130;"Kufstein";495;"04-11-2024";"10:00";4,5;4,1;98;119;2,5;95;6,5;0;1030,8;970,8;0
11150;"Salzburg";430;"04-11-2024";"10:00";4,4;4,4;100;200;5,4;;9,4;0;1031;976,5;9
11155;"Feuerkogel";1618;"04-11-2024";"10:00";11,6;-4,2;33;165;4;183;9,4;0;;847,1;100
11157;"Aigen im Ennstal";640;"04-11-2024";"10:00";1,9;1,7;100;64;4,3;43;9,7;0;1033,6;954;0
11171;"Mariazell";866;"04-11-2024";"10:00";2,2;2,3;97;142;6,8;143;16,2;0;1032,4;928,6;86
11190;"Eisenstadt";184;"04-11-2024";"10:00";9,7;4,2;69;193;2,2;190;12,2;0;1029,8;1007,5;100
11204;"Lienz";659;"04-11-2024";"10:00";6,7;3,9;83;97;4;116;7,9;0;1031,3;951,4;99
11240;"Graz/Flughafen";340;"04-11-2024";"10:00";5,4;4,3;93;140;7,6;;11,2;0;1030,5;985,9;99
