"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11155;"Feuerkogel";1618;"18-01-2022";"08:00";-5;-5,6;97;314;14,4;296;51,8;0;;847,6;0
11157;"Aigen im Ennstal";640;"18-01-2022";"08:00";3,6;-2,5;64;250;13,3;236;42,5;0;1036,1;956,7;0
11171;"Mariazell";866;"18-01-2022";"08:00";-0,4;-4,7;74;316;29,2;320;61,2;0;1036,4;931,2;0
11190;"Eisenstadt";184;"18-01-2022";"08:00";2,5;-2,4;71;313;9,4;326;29,5;0;1034,2;1011,2;7
11204;"Lienz";659;"18-01-2022";"08:00";-1,1;-6,8;66;303;10,8;304;16,2;0;1035,2;952,6;0
11240;"Graz/Flughafen";340;"18-01-2022";"08:00";-0,3;-1,9;90;30;3,6;;13;0;1034,8;989,1;3
11244;"Bad Gleichenberg";280;"18-01-2022";"08:00";-1;-2,1;94;336;3,2;304;4,7;0;1035,2;1000,7;0
11265;"Villacher Alpe";2140;"18-01-2022";"08:00";-6,9;-10,7;75;347;37,4;351;43,6;0;;790,5;17
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"08:00";-5,3;-6,4;93;315;4,7;307;7,6;0;1036,2;978,5;5
11343;"Sonnblick";3105;"18-01-2022";"08:00";-12,8;-15,8;79;20;47,5;13;63;;;699,6;18
11389;"St. Pölten";270;"18-01-2022";"08:00";0,2;-1,4;90;206;7,6;237;15,1;0;1036,6;1002,5;0
11010;"Linz/Hörsching";298;"18-01-2022";"09:00";2,1;0,1;86;290;16,6;;24,1;0;1038,2;998,9;0
11012;"Kremsmünster";383;"18-01-2022";"09:00";2,6;0,9;89;256;13,7;;22,7;0;1038,2;989,6;0
11022;"Retz";320;"18-01-2022";"09:00";0,7;-3;77;296;31,3;300;45;0;1035,2;994,9;84
11035;"Wien/Hohe Warte";203;"18-01-2022";"09:00";2,6;-2,2;71;302;22,7;287;48,6;0;1035,3;1009,1;96
11036;"Wien/Schwechat";183;"18-01-2022";"09:00";2,5;-2,4;70;310;27,7;;38,9;0;1035,4;1012,3;99
11101;"Bregenz";424;"18-01-2022";"09:00";-0,5;-1,2;96;355;1,4;159;9,7;0;1038,3;983,4;0
11121;"Innsbruck";579;"18-01-2022";"09:00";-1,9;-3,4;89;286;4;229;8,3;0;1040,4;967,1;6
11126;"Patscherkofel";2247;"18-01-2022";"09:00";-8,1;-10,2;86;337;15,8;328;20,5;0;;783,8;53
11130;"Kufstein";495;"18-01-2022";"09:00";1,8;1,2;96;63;3,2;38;7,6;0;1039,2;978,1;0
11150;"Salzburg";430;"18-01-2022";"09:00";2,7;2;96;310;11,2;;18,4;0;1039;983,7;0
11155;"Feuerkogel";1618;"18-01-2022";"09:00";-4,9;-5,5;97;292;20,2;311;52,2;0,1;;848,2;0
11157;"Aigen im Ennstal";640;"18-01-2022";"09:00";3,8;-2,3;64;;13,3;234;38,2;0;1036,7;957,3;0
11171;"Mariazell";866;"18-01-2022";"09:00";-0,9;-5;75;327;21,6;322;50,4;0;1037,1;931,6;0
11190;"Eisenstadt";184;"18-01-2022";"09:00";3,8;-1,9;67;323;9;282;25,2;0;1034,7;1011,8;100
11204;"Lienz";659;"18-01-2022";"09:00";0,7;-6,3;60;287;11,9;273;21,6;0;1034,7;952,7;67
11240;"Graz/Flughafen";340;"18-01-2022";"09:00";1,9;-0,8;82;90;3,6;;7,6;0;1035,2;989,8;64
11244;"Bad Gleichenberg";280;"18-01-2022";"09:00";-0,5;-1,5;94;90;1,4;320;5,8;0;1035,6;1001,2;51
11265;"Villacher Alpe";2140;"18-01-2022";"09:00";-6,3;-11;70;344;32,8;340;51,1;0;;791;100
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"09:00";-2,9;-4,5;90;211;1,1;149;9,4;0;1036,4;979,2;100
11343;"Sonnblick";3105;"18-01-2022";"09:00";-11,3;-14,3;80;20;52,6;22;65,9;;;699,9;99
11389;"St. Pölten";270;"18-01-2022";"09:00";0,7;-0,7;91;220;10,8;233;19,8;;1037,2;1003,1;76
11010;"Linz/Hörsching";298;"18-01-2022";"10:00";2,7;0,8;87;270;14,8;;24,1;0;1038,4;999,1;0
11012;"Kremsmünster";383;"18-01-2022";"10:00";2,9;1,2;89;256;11,2;;24,5;0;1038,4;989,8;0
11022;"Retz";320;"18-01-2022";"10:00";1,7;-2,3;75;296;28,4;295;45,4;0;1035,8;995,6;100
11035;"Wien/Hohe Warte";203;"18-01-2022";"10:00";3,5;-1,8;68;295;15,5;307;46,1;0;1035,5;1009,4;100
11036;"Wien/Schwechat";183;"18-01-2022";"10:00";3,4;-2,2;67;300;31,3;;46,4;0;1035,9;1012,8;99
11101;"Bregenz";424;"18-01-2022";"10:00";1,1;0,5;93;89;3,6;6;10,4;0;1038,4;983,8;56
11121;"Innsbruck";579;"18-01-2022";"10:00";1,6;-2,6;73;136;3,2;134;7,2;0;1039,8;967,5;100
11126;"Patscherkofel";2247;"18-01-2022";"10:00";-5,8;-13,2;54;351;13;337;19,8;0;;784,3;99
11130;"Kufstein";495;"18-01-2022";"10:00";2,7;1,6;93;37;1,4;16;4;0;1039,5;978,5;0
11150;"Salzburg";430;"18-01-2022";"10:00";3,2;1,8;91;320;13;;18,4;0;1039,1;983,9;0
11155;"Feuerkogel";1618;"18-01-2022";"10:00";-4,7;-5,3;97;310;14,8;324;55,1;0,1;;848,4;0
11157;"Aigen im Ennstal";640;"18-01-2022";"10:00";3,9;-2,3;64;240;19,4;235;35,6;0;1037;957,6;0
11171;"Mariazell";866;"18-01-2022";"10:00";-0,7;-3,9;79;330;14;1;38,2;0;1037,3;931,9;0
11190;"Eisenstadt";184;"18-01-2022";"10:00";5;-1,8;62;309;11,9;346;40,3;0;1035,1;1012,3;100
11204;"Lienz";659;"18-01-2022";"10:00";2,5;-5,6;55;118;9;114;13,3;0;1035;953,5;100
11240;"Graz/Flughafen";340;"18-01-2022";"10:00";4;-0,3;74;140;3,6;;9,4;0;1035,3;990,3;99
11244;"Bad Gleichenberg";280;"18-01-2022";"10:00";1,8;-0,5;85;121;1,8;121;4,7;0;1035,9;1001,8;100
11265;"Villacher Alpe";2140;"18-01-2022";"10:00";-6;-11,2;67;351;31,7;348;42,1;0;;791,5;100
11331;"Klagenfurt/Flughafen";447;"18-01-2022";"10:00";-1,9;-4,6;86;160;2,2;198;6,5;0;1036,9;979,9;100
11343;"Sonnblick";3105;"18-01-2022";"10:00";-11,3;-14,7;76;13;42,1;22;69,1;;;700,8;100
11389;"St. Pölten";270;"18-01-2022";"10:00";2,4;0,1;85;225;18;232;31;;1037,1;1003,3;94
11010;"Linz/Hörsching";298;"18-01-2022";"11:00";3,2;0,6;83;280;18,4;;24,1;0;1038,5;999,3;0
11012;"Kremsmünster";383;"18-01-2022";"11:00";3,3;0,6;82;266;14,8;265;28,8;0;1038,5;990;0
11022;"Retz";320;"18-01-2022";"11:00";2,2;-3,5;66;301;31,3;286;48,2;0;1036;995,9;100
11035;"Wien/Hohe Warte";203;"18-01-2022";"11:00";4,6;-1,9;63;299;14,4;292;41,4;0;1036,2;1010,1;93
11036;"Wien/Schwechat";183;"18-01-2022";"11:00";4,4;-1,7;65;300;31,3;;46,4;0;1036;1013;92
11101;"Bregenz";424;"18-01-2022";"11:00";3,5;0,5;79;68;2,5;151;8,3;0;1037,8;983,7;96
11121;"Innsbruck";579;"18-01-2022";"11:00";3,1;-2,9;65;169;3,2;196;7,6;0;1038,9;967;99
11126;"Patscherkofel";2247;"18-01-2022";"11:00";-4;-16,4;38;351;9,7;5;15,1;0;;784,4;99
11130;"Kufstein";495;"18-01-2022";"11:00";3,2;1,7;90;299;1,1;248;6,8;0;1039,4;978,6;0
11150;"Salzburg";430;"18-01-2022";"11:00";3,8;1,5;85;320;14,8;;24,1;0;1039,2;984,1;0
11155;"Feuerkogel";1618;"18-01-2022";"11:00";-4,6;-5,2;97;294;14,4;282;58;0,1;;848,6;0
11157;"Aigen im Ennstal";640;"18-01-2022";"11:00";4,2;-2;64;246;22;234;41,4;0;1036,9;957,6;1
11171;"Mariazell";866;"18-01-2022";"11:00";0;-3,5;78;329;19,4;333;39,2;0;1037,3;932,1;0
11190;"Eisenstadt";184;"18-01-2022";"11:00";5,7;-2,2;57;305;18;300;45;0;1035;1012,3;100
