"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11265;"Villacher Alpe";2140;"18-07-2024";"04:00";11,2;11,1;100;150;5,4;132;12,6;0;;793;0
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"04:00";18,9;17,6;92;314;6,1;275;10,1;0;1020,6;968,7;0
11343;"Sonnblick";3105;"18-07-2024";"04:00";5,3;5;99;238;32,8;235;39,2;;;706,3;0
11389;"St. Pölten";270;"18-07-2024";"04:00";18,8;16,9;88;218;6,5;215;11,9;0;1021,6;990,3;0
11010;"Linz/Hörsching";298;"18-07-2024";"05:00";18,2;17,2;94;30;3,6;;7,6;0,1;1022,4;985,9;0
11012;"Kremsmünster";383;"18-07-2024";"05:00";18,4;16,1;86;214;10,1;227;17,6;0;1022,3;977,1;0
11022;"Retz";320;"18-07-2024";"05:00";17,6;14,2;80;321;5,8;326;12,2;0;1021,9;984,5;0
11035;"Wien/Hohe Warte";203;"18-07-2024";"05:00";20,6;14,3;67;295;12,6;313;28,1;0;1021,2;997;0
11036;"Wien/Schwechat";183;"18-07-2024";"05:00";19,4;14,2;72;350;13;;25,9;0;1021,4;1000;0
11101;"Bregenz";424;"18-07-2024";"05:00";15,2;14,4;95;65;1,4;85;5,4;0;1019,9;969;0
11121;"Innsbruck";579;"18-07-2024";"05:00";16,9;15,8;94;0;0;293;4,7;0;1022;954,8;0
11126;"Patscherkofel";2247;"18-07-2024";"05:00";8,7;8,1;97;174;19,4;171;24,5;0;;783,3;0
11130;"Kufstein";495;"18-07-2024";"05:00";14,9;14,1;95;118;0,4;230;3,6;0;1022,2;964,9;0
11150;"Salzburg";430;"18-07-2024";"05:00";16,7;15,9;96;170;7,6;;11,2;0;1022,1;970,5;0
11155;"Feuerkogel";1618;"18-07-2024";"05:00";11,4;10,8;96;128;11,2;117;20,5;0;;845,2;0
11157;"Aigen im Ennstal";640;"18-07-2024";"05:00";16,6;15,9;96;25;5;27;9;0;1022,3;947,7;0
11171;"Mariazell";866;"18-07-2024";"05:00";14,4;14;97;66;2,5;65;6,1;0;1023,2;924,8;0
11190;"Eisenstadt";184;"18-07-2024";"05:00";20,8;15;70;89;5,8;270;16,6;0;1020,8;999,6;0
11204;"Lienz";659;"18-07-2024";"05:00";17,7;14,9;84;286;6,8;291;26,6;0;1020,9;944,9;0
11240;"Graz/Flughafen";340;"18-07-2024";"05:00";20,9;17;78;230;5,4;;9,4;0;1020,3;978,6;0
11244;"Bad Gleichenberg";280;"18-07-2024";"05:00";20,7;16,5;76;352;4,7;352;9,4;0;1020,2;988,9;0
11265;"Villacher Alpe";2140;"18-07-2024";"05:00";11;11;100;129;20,2;119;27;0;;792,9;0
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"05:00";18,7;17,3;92;303;4;274;12,6;0;1021,1;969,1;0
11343;"Sonnblick";3105;"18-07-2024";"05:00";5,5;3,9;90;248;29,2;241;36,4;;;706,4;0
11389;"St. Pölten";270;"18-07-2024";"05:00";18,8;16,7;88;223;6,5;209;13,7;0;1021,9;990,5;0
11010;"Linz/Hörsching";298;"18-07-2024";"06:00";18,3;17,4;95;40;5,4;;9,4;0;1022,4;986;0
11012;"Kremsmünster";383;"18-07-2024";"06:00";18,6;16,2;87;80;1,4;224;15,5;0;1022,1;977;0
11022;"Retz";320;"18-07-2024";"06:00";16,9;14,2;84;312;4;43;17,6;0;1022,3;984,8;0
11035;"Wien/Hohe Warte";203;"18-07-2024";"06:00";20,2;14,7;70;297;11,5;293;19,4;0;1021,4;997,2;0
11036;"Wien/Schwechat";183;"18-07-2024";"06:00";19,4;14,6;74;350;11,2;;18,4;0,1;1021,6;1000,2;0
11101;"Bregenz";424;"18-07-2024";"06:00";15,1;14,3;96;75;2,9;67;4,7;0;1020;969,1;0
11121;"Innsbruck";579;"18-07-2024";"06:00";16,3;15,3;94;134;1,4;58;5;0;1022,2;954,9;0
11126;"Patscherkofel";2247;"18-07-2024";"06:00";9;8,3;96;171;23,8;173;26,3;0;;783,3;0
11130;"Kufstein";495;"18-07-2024";"06:00";14,8;14,1;96;115;1,1;239;4;0;1022,2;964,9;0
11150;"Salzburg";430;"18-07-2024";"06:00";17;16;94;180;5,4;;9,4;0;1022;970,4;0
11155;"Feuerkogel";1618;"18-07-2024";"06:00";11,1;10,7;97;145;11,5;118;24,8;0;;845,1;0
11157;"Aigen im Ennstal";640;"18-07-2024";"06:00";16,8;16,1;96;360;0,7;29;8,3;0;1022,6;948;0
11171;"Mariazell";866;"18-07-2024";"06:00";14,1;14,2;100;226;4,3;144;11,5;0;1023,4;924,9;0
11190;"Eisenstadt";184;"18-07-2024";"06:00";20,6;15,2;71;252;5,8;303;16,9;0;1020,9;999,7;3
11204;"Lienz";659;"18-07-2024";"06:00";16,9;15;88;122;2,2;287;14,8;0;1021,7;945,4;0
11240;"Graz/Flughafen";340;"18-07-2024";"06:00";20,6;17;80;0;1,8;;9,4;0;1020,4;978,7;0
11244;"Bad Gleichenberg";280;"18-07-2024";"06:00";20,2;16,7;79;15;2,5;350;8,3;0;1020,6;989,2;0
11265;"Villacher Alpe";2140;"18-07-2024";"06:00";10,6;10,6;100;122;25,2;112;33,8;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"06:00";18,4;17,2;93;279;2,9;260;7,2;0;1021,3;969,2;0
11343;"Sonnblick";3105;"18-07-2024";"06:00";5,5;4,4;93;240;27;236;31;;;706,5;1
11389;"St. Pölten";270;"18-07-2024";"06:00";18,8;16,8;88;217;7,6;210;14;0;1022,1;990,7;0
11010;"Linz/Hörsching";298;"18-07-2024";"07:00";19,4;17;86;50;7,6;;11,2;0;1022,3;986;21
11012;"Kremsmünster";383;"18-07-2024";"07:00";18,8;16,8;89;35;4,3;31;10,4;0;1022,2;977,1;0
11022;"Retz";320;"18-07-2024";"07:00";19,1;14,5;74;322;11,2;299;19,8;0;1022;984,8;69
11035;"Wien/Hohe Warte";203;"18-07-2024";"07:00";21,5;14,7;66;312;10,1;325;20,9;0;1021,7;997,6;77
11036;"Wien/Schwechat";183;"18-07-2024";"07:00";20,9;14,8;68;330;18,4;;27,7;;1021,6;1000,3;95
11101;"Bregenz";424;"18-07-2024";"07:00";15,6;14,7;95;73;2,5;146;5,4;0;1020;969,2;0
11121;"Innsbruck";579;"18-07-2024";"07:00";17,3;15,8;91;229;0,7;228;4,3;0;1022,2;955,1;0
11126;"Patscherkofel";2247;"18-07-2024";"07:00";9,9;8,4;92;171;32,8;170;37,8;0;;783,3;73
11130;"Kufstein";495;"18-07-2024";"07:00";16,2;14,4;89;113;2,5;114;5,4;0;1021,9;964,9;35
11150;"Salzburg";430;"18-07-2024";"07:00";17,5;16,5;94;170;3,6;;9,4;0;1021,8;970,3;0
11155;"Feuerkogel";1618;"18-07-2024";"07:00";11,7;11;96;143;14;119;32,4;0;;845,1;0
11157;"Aigen im Ennstal";640;"18-07-2024";"07:00";17,2;16,3;95;33;6,5;30;8,3;0;1022,5;948;0
11171;"Mariazell";866;"18-07-2024";"07:00";14,3;14,2;99;167;4,3;150;7,9;0;1023,4;924,9;0
11190;"Eisenstadt";184;"18-07-2024";"07:00";21,6;14,8;65;295;12,2;298;25,6;0;1020,7;999,6;100
11204;"Lienz";659;"18-07-2024";"07:00";17,5;15,6;89;58;4,3;117;9;0;1022;945,9;0
11240;"Graz/Flughafen";340;"18-07-2024";"07:00";22,5;17,3;72;0;1,8;;3,6;0;1020,3;978,8;54
11244;"Bad Gleichenberg";280;"18-07-2024";"07:00";21,8;17,3;75;337;1,8;320;5,8;0;1021;989,8;36
11265;"Villacher Alpe";2140;"18-07-2024";"07:00";11,2;11,1;100;122;27,4;116;35,6;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"07:00";19,1;17,5;91;264;4,3;285;10,8;0;1021,4;969,5;0
11343;"Sonnblick";3105;"18-07-2024";"07:00";5,9;4,7;93;232;26,6;226;34,6;;;706,6;85
11389;"St. Pölten";270;"18-07-2024";"07:00";19,4;17;86;213;6,1;246;14,8;0;1022,1;990,8;22
11010;"Linz/Hörsching";298;"18-07-2024";"08:00";21,2;16,6;75;50;11,2;;13;0;1021,8;985,7;93
11012;"Kremsmünster";383;"18-07-2024";"08:00";19,5;17,2;87;34;8,3;36;13,7;0;1021,8;976,8;63
11022;"Retz";320;"18-07-2024";"08:00";21,1;14,7;67;81;2,9;331;20,5;0;1021,8;984,9;27
11035;"Wien/Hohe Warte";203;"18-07-2024";"08:00";22,6;14,7;61;338;12,6;341;22,3;0;1021,7;997,6;92
11036;"Wien/Schwechat";183;"18-07-2024";"08:00";22,6;15,1;62;330;14,8;;27,7;0;1021,7;1000,5;99
11101;"Bregenz";424;"18-07-2024";"08:00";17,5;15,5;88;46;0,7;125;3,6;0;1019,8;969,3;82
11121;"Innsbruck";579;"18-07-2024";"08:00";18,3;16;86;301;2,2;298;6,5;0;1021,5;954,7;12
11126;"Patscherkofel";2247;"18-07-2024";"08:00";11;8,4;87;169;37,4;168;41;0;;783,3;100
11130;"Kufstein";495;"18-07-2024";"08:00";18,2;15,2;82;344;1,1;27;5,8;0;1021,3;964,7;100
11150;"Salzburg";430;"18-07-2024";"08:00";18,5;16,3;88;280;3,6;;7,6;0;1021,4;970,1;11
11155;"Feuerkogel";1618;"18-07-2024";"08:00";13;11,2;89;124;7,9;135;19,1;0;;844,8;93
11157;"Aigen im Ennstal";640;"18-07-2024";"08:00";18;16,2;90;64;4,7;41;12,6;0;1021,8;947,6;48
11171;"Mariazell";866;"18-07-2024";"08:00";14,8;14,4;97;126;5,4;146;10,8;0;1023,2;924,9;0
11190;"Eisenstadt";184;"18-07-2024";"08:00";23,1;14,4;58;328;18,4;334;40;0;1020,6;999,6;99
11204;"Lienz";659;"18-07-2024";"08:00";19;16;82;221;6,5;223;10,1;0;1021,7;946;0
11240;"Graz/Flughafen";340;"18-07-2024";"08:00";22,4;17,3;73;160;7,6;;11,2;0;1020,6;979,1;32
11244;"Bad Gleichenberg";280;"18-07-2024";"08:00";24,2;14,6;54;11;3,6;339;9,7;0;1021;990;100
11265;"Villacher Alpe";2140;"18-07-2024";"08:00";11,1;11,1;100;160;16,2;135;28,1;0;;793,5;43
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"08:00";20;17,6;86;297;6,1;295;12,2;0;1021,4;969,6;50
11343;"Sonnblick";3105;"18-07-2024";"08:00";6,5;5,3;93;240;28,1;234;33,8;;;706,6;93
11389;"St. Pölten";270;"18-07-2024";"08:00";20,9;17,6;81;205;5,8;200;14;0;1021,9;990,8;100
11010;"Linz/Hörsching";298;"18-07-2024";"09:00";22,4;16,3;68;90;9,4;;16,6;0;1021,5;985,6;100
11012;"Kremsmünster";383;"18-07-2024";"09:00";21;17,4;80;52;12,6;32;22,3;0;1021,5;976,8;98
11022;"Retz";320;"18-07-2024";"09:00";23,4;13,8;55;47;11,2;31;24,5;0;1021,7;985,1;78
11035;"Wien/Hohe Warte";203;"18-07-2024";"09:00";23,8;15;58;335;10,1;304;23,4;0;1021,7;997,7;71
11036;"Wien/Schwechat";183;"18-07-2024";"09:00";23,4;14;56;330;13;;24,1;0;1021,6;1000,5;100
11101;"Bregenz";424;"18-07-2024";"09:00";19;15,3;80;282;4,7;301;11,5;0;1020;969,7;100
11121;"Innsbruck";579;"18-07-2024";"09:00";20,1;15,8;76;308;1,8;237;8,3;0;1021,1;954,7;100
11126;"Patscherkofel";2247;"18-07-2024";"09:00";12,2;8,6;81;169;43,6;161;50,8;0;;783,6;99
11130;"Kufstein";495;"18-07-2024";"09:00";19,1;15,7;81;270;5,4;276;13;0;1020,9;964,5;69
11150;"Salzburg";430;"18-07-2024";"09:00";20,4;16,2;77;0;1,8;;9,4;0;1020,8;969,9;100
11155;"Feuerkogel";1618;"18-07-2024";"09:00";14,4;12,4;88;148;6,5;157;14;0;;844,9;97
11157;"Aigen im Ennstal";640;"18-07-2024";"09:00";19,6;16,9;85;71;6,1;65;11,9;0;1021,2;947,4;84
11171;"Mariazell";866;"18-07-2024";"09:00";16,5;14,9;90;149;4,7;185;9,4;0;1022,5;924,8;36
11190;"Eisenstadt";184;"18-07-2024";"09:00";24,5;14,6;54;340;4;329;35,6;0;1020,8;999,9;100
11204;"Lienz";659;"18-07-2024";"09:00";20,9;15,6;72;4;2,9;224;10,8;0;1021,1;945,9;29
11240;"Graz/Flughafen";340;"18-07-2024";"09:00";24,4;16,8;63;130;3,6;;13;0;1020,6;979,4;99
11244;"Bad Gleichenberg";280;"18-07-2024";"09:00";26,3;15,1;50;7;2,9;340;16,2;0;1020,7;989,9;100
11265;"Villacher Alpe";2140;"18-07-2024";"09:00";12,3;10,9;88;170;14,8;165;18,7;0;;793,7;95
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"09:00";21,9;17,9;78;224;5,4;285;11,9;0;1021,1;969,7;63
11343;"Sonnblick";3105;"18-07-2024";"09:00";6,4;5,7;96;227;31;232;40,3;;;706,8;42
11389;"St. Pölten";270;"18-07-2024";"09:00";22,1;15,7;67;351;5,8;336;14;0;1021,8;990,8;100
11010;"Linz/Hörsching";298;"18-07-2024";"10:00";24,2;15;56;80;13;;24,1;0;1021,2;985,5;100
11012;"Kremsmünster";383;"18-07-2024";"10:00";22,6;17,5;73;60;13;68;23,8;0;1021,1;976,6;98
11022;"Retz";320;"18-07-2024";"10:00";25;13,8;50;43;15,5;39;22,3;0;1021,6;985,2;69
11035;"Wien/Hohe Warte";203;"18-07-2024";"10:00";24,6;15;55;11;8,3;340;22;0;1021,6;997,7;82
11036;"Wien/Schwechat";183;"18-07-2024";"10:00";25,2;14,1;50;360;14,8;;25,9;0;1021,6;1000,6;100
11101;"Bregenz";424;"18-07-2024";"10:00";20,3;15,7;76;323;4,7;326;11,2;0;1019,9;969,9;100
11121;"Innsbruck";579;"18-07-2024";"10:00";21,6;15,9;70;305;2,5;279;10,8;0;1020,1;954,1;100
11126;"Patscherkofel";2247;"18-07-2024";"10:00";12,9;9,1;78;167;40;164;52,6;0;;783,7;100
11130;"Kufstein";495;"18-07-2024";"10:00";21,3;15,8;71;269;4,3;272;12,6;0;1020;964,1;96
11150;"Salzburg";430;"18-07-2024";"10:00";22,7;17,5;73;250;3,6;;9,4;0;1020,2;969,7;100
11155;"Feuerkogel";1618;"18-07-2024";"10:00";13,2;12,7;97;83;8,6;71;15,5;0;;844,9;53
11157;"Aigen im Ennstal";640;"18-07-2024";"10:00";21,5;17,2;77;60;9,7;41;14,4;0;1020,1;946,9;91
11171;"Mariazell";866;"18-07-2024";"10:00";19,9;14;69;356;3,2;83;15,1;0;1021,1;924,6;100
11190;"Eisenstadt";184;"18-07-2024";"10:00";25,6;14,1;49;2;4;41;26,3;0;1021,1;1000,2;100
11204;"Lienz";659;"18-07-2024";"10:00";23,4;15,6;62;9;2,2;313;10,8;0;1020;945,5;100
11240;"Graz/Flughafen";340;"18-07-2024";"10:00";24,7;17,2;63;160;5,4;;11,2;0;1020,4;979,2;99
11244;"Bad Gleichenberg";280;"18-07-2024";"10:00";27,4;15,5;48;329;7,6;344;17,3;0;1020,5;989,8;100
11265;"Villacher Alpe";2140;"18-07-2024";"10:00";12,4;12,4;100;152;5,8;175;18,7;0;;794;76
11331;"Klagenfurt/Flughafen";447;"18-07-2024";"10:00";24;18,5;73;49;1,8;292;10,8;0;1020,6;969,6;99
