"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11157;"Aigen im Ennstal";640;"24-05-2022";"07:00";14,2;13,1;93;233;1,4;135;5,4;0;1007,8;933,6;24
11171;"Mariazell";866;"24-05-2022";"07:00";12,5;12,4;100;154;6,8;151;12,2;0;1007,7;910,1;0
11190;"Eisenstadt";184;"24-05-2022";"07:00";15,5;13;86;79;12,2;63;20,2;0;1007,5;986,2;0
11204;"Lienz";659;"24-05-2022";"07:00";14,6;11,5;82;159;1,1;296;9;0;1008,6;932,6;0
11240;"Graz/Flughafen";340;"24-05-2022";"07:00";15,8;14,8;94;0;1,8;;5,4;0;1007,5;965,6;26
11244;"Bad Gleichenberg";280;"24-05-2022";"07:00";15,6;15,1;96;0;0;332;5;0;1007,7;976,2;17
11265;"Villacher Alpe";2140;"24-05-2022";"07:00";7,6;7,6;100;231;31,3;226;38,5;0;;780,3;3
11331;"Klagenfurt/Flughafen";447;"24-05-2022";"07:00";14,6;12,3;84;343;3,2;328;8,6;0;1008,7;956,5;59
11343;"Sonnblick";3105;"24-05-2022";"07:00";1,2;1,1;100;275;37,8;294;62,6;;;693,1;0
11389;"St. Pölten";270;"24-05-2022";"07:00";16,6;14,6;88;99;5;109;10,4;0;1006,7;975,6;2
11010;"Linz/Hörsching";298;"24-05-2022";"08:00";16,4;15,3;94;240;3,6;;7,6;0,1;1007,2;971;0
11012;"Kremsmünster";383;"24-05-2022";"08:00";16,7;14,5;87;207;4,3;226;14,8;0,1;1006,9;962,1;9
11022;"Retz";320;"24-05-2022";"08:00";15,9;11,9;77;39;4,3;41;10,1;0;1007,5;970,4;0
11035;"Wien/Hohe Warte";203;"24-05-2022";"08:00";17,1;11,9;72;141;10,4;123;20,9;0;1008,1;983,9;1
11036;"Wien/Schwechat";183;"24-05-2022";"08:00";16,2;12,1;76;120;18,4;;29,5;0,1;1008,6;987,2;8
11101;"Bregenz";424;"24-05-2022";"08:00";13,4;12,6;95;58;6,1;240;13;1,2;1009,1;958,4;0
11121;"Innsbruck";579;"24-05-2022";"08:00";16;13,7;86;55;8,3;112;15,1;0;1006,6;940,2;17
11126;"Patscherkofel";2247;"24-05-2022";"08:00";6,5;5,8;95;173;36,7;185;51,1;0;;769,8;41
11130;"Kufstein";495;"24-05-2022";"08:00";16,1;14,1;88;52;1,4;225;11,9;0;1006,5;950,3;20
11150;"Salzburg";430;"24-05-2022";"08:00";17;14,5;85;150;16,6;;24,1;0;1006,1;955,3;61
11155;"Feuerkogel";1618;"24-05-2022";"08:00";11,5;8,5;83;220;5;193;15,8;0;;831,3;0
11157;"Aigen im Ennstal";640;"24-05-2022";"08:00";15,2;13,4;89;34;5,8;43;9;0;1007,6;933,6;76
11171;"Mariazell";866;"24-05-2022";"08:00";13,7;13;95;153;8,6;151;13,7;0;1007,6;910,4;0
11190;"Eisenstadt";184;"24-05-2022";"08:00";16,9;13,2;79;77;10,1;83;19,1;0;1008;986,8;42
11204;"Lienz";659;"24-05-2022";"08:00";15,8;11,8;77;268;2,5;272;7,2;0;1008,1;932,5;29
11240;"Graz/Flughafen";340;"24-05-2022";"08:00";17,9;15,1;84;350;5,4;;9,4;0;1007,1;965,5;78
11244;"Bad Gleichenberg";280;"24-05-2022";"08:00";18;15,9;88;81;2,5;151;7,2;0;1007,6;976,4;84
11265;"Villacher Alpe";2140;"24-05-2022";"08:00";7,6;7,6;98;225;36,7;225;44,6;0;;780,3;68
11331;"Klagenfurt/Flughafen";447;"24-05-2022";"08:00";17,4;13,3;76;136;3,6;169;7,6;0;1008;956,4;98
11343;"Sonnblick";3105;"24-05-2022";"08:00";1,3;1,2;100;273;43,9;289;65,9;;;693;0
11389;"St. Pölten";270;"24-05-2022";"08:00";17,9;15;84;126;5;120;11,2;0;1007,2;976,2;0
11010;"Linz/Hörsching";298;"24-05-2022";"09:00";17,2;15,5;90;150;3,6;;7,6;0;1007,3;971,2;0
11012;"Kremsmünster";383;"24-05-2022";"09:00";18,1;15,2;84;86;4,3;84;10,8;0;1007;962,4;13
11022;"Retz";320;"24-05-2022";"09:00";17,1;13,6;79;116;6,5;93;12,2;0;1007,3;970,4;29
11035;"Wien/Hohe Warte";203;"24-05-2022";"09:00";17,6;12,4;72;140;7,2;135;20,2;0;1008,1;983,9;0
11036;"Wien/Schwechat";183;"24-05-2022";"09:00";17,4;13,1;76;140;18,4;;29,5;0;1008,6;987,3;2
11101;"Bregenz";424;"24-05-2022";"09:00";13,3;12,5;96;93;6,1;68;16,2;4,3;1009,3;958,6;0
11121;"Innsbruck";579;"24-05-2022";"09:00";17;13,7;81;36;1,4;51;11,9;0;1006,5;940,3;20
11126;"Patscherkofel";2247;"24-05-2022";"09:00";7;5,5;90;174;41,8;190;59;0;;770,2;64
11130;"Kufstein";495;"24-05-2022";"09:00";18;14,2;78;112;4,7;119;8,3;0;1006,2;950,4;84
11150;"Salzburg";430;"24-05-2022";"09:00";18,5;14,6;78;160;5,4;;22,3;0;1006;955,5;79
11155;"Feuerkogel";1618;"24-05-2022";"09:00";12,5;9,7;83;325;7,2;333;12,2;0;;831,5;22
11157;"Aigen im Ennstal";640;"24-05-2022";"09:00";16,2;13;81;51;6,1;62;14,4;0;1007;933,3;41
11171;"Mariazell";866;"24-05-2022";"09:00";15,7;12,8;83;175;11,2;177;20,9;0;1006,9;910,4;31
11190;"Eisenstadt";184;"24-05-2022";"09:00";18,4;13,6;74;80;14;78;23;0;1008,1;987;53
11204;"Lienz";659;"24-05-2022";"09:00";17,9;12;69;349;0,7;259;8,3;0;1007,2;932,2;92
11240;"Graz/Flughafen";340;"24-05-2022";"09:00";19,2;14,9;76;240;3,6;;7,6;0;1007,1;965,7;99
11244;"Bad Gleichenberg";280;"24-05-2022";"09:00";19,7;16,5;81;150;5;151;9,7;0;1007,5;976,5;100
11265;"Villacher Alpe";2140;"24-05-2022";"09:00";7,4;7,4;100;214;32,4;221;41;0;;780,2;57
11331;"Klagenfurt/Flughafen";447;"24-05-2022";"09:00";18;13,5;74;163;2,9;135;9,7;0;1007,8;956,3;100
11343;"Sonnblick";3105;"24-05-2022";"09:00";1,4;1,3;100;261;44,6;283;68;;;693;0
11389;"St. Pölten";270;"24-05-2022";"09:00";20;15,2;74;134;5,8;121;13,7;0;1007;976,2;70
11010;"Linz/Hörsching";298;"24-05-2022";"10:00";18,1;15,2;83;30;7,6;;20,5;0;1007,4;971,4;0
11012;"Kremsmünster";383;"24-05-2022";"10:00";19,4;15,2;76;48;5,4;81;13,7;0;1006,9;962,5;23
11022;"Retz";320;"24-05-2022";"10:00";18,5;14,1;75;126;5;147;19,4;0;1007,5;970,8;50
11035;"Wien/Hohe Warte";203;"24-05-2022";"10:00";20,2;13,7;67;141;9,4;105;21,2;0;1007,7;983,8;81
11036;"Wien/Schwechat";183;"24-05-2022";"10:00";18,9;13,3;70;130;16,6;;29,5;0;1008,4;987,2;75
11101;"Bregenz";424;"24-05-2022";"10:00";13,9;13,1;94;84;7,2;77;13;0,1;1009,3;958,7;0
11121;"Innsbruck";579;"24-05-2022";"10:00";18,6;13;69;282;1,8;99;10,4;0;1006,2;940,4;90
11126;"Patscherkofel";2247;"24-05-2022";"10:00";8;5,5;85;168;31,7;175;57,2;0;;770,4;80
11130;"Kufstein";495;"24-05-2022";"10:00";18,4;14,3;77;78;10,1;107;20,9;0;1006,2;950,5;69
11150;"Salzburg";430;"24-05-2022";"10:00";19,3;15,5;78;310;7,6;;14,8;0;1006,4;956;99
11155;"Feuerkogel";1618;"24-05-2022";"10:00";11,6;10,2;91;327;5,8;325;11,9;0;;831,8;67
11157;"Aigen im Ennstal";640;"24-05-2022";"10:00";18,3;14,6;79;51;11,2;47;17,3;0;1005,7;932,7;93
11171;"Mariazell";866;"24-05-2022";"10:00";18,3;12,9;71;320;7,2;171;19,8;0;1005,5;910;100
11190;"Eisenstadt";184;"24-05-2022";"10:00";19,1;13,5;71;85;16,9;81;26,3;0;1007,7;986,6;98
11204;"Lienz";659;"24-05-2022";"10:00";19,6;12;61;99;2,2;129;8,3;0;1006,3;931,8;98
11240;"Graz/Flughafen";340;"24-05-2022";"10:00";20,3;14,9;71;210;5,4;;11,2;0;1006,9;965,7;99
11244;"Bad Gleichenberg";280;"24-05-2022";"10:00";22;16,7;73;142;1,4;178;14,4;0;1007,2;976,4;99
11265;"Villacher Alpe";2140;"24-05-2022";"10:00";7,6;7,6;100;221;27,7;217;40,3;0;;780,4;0
11331;"Klagenfurt/Flughafen";447;"24-05-2022";"10:00";19,7;13,9;68;276;1,4;201;10,1;0;1007,2;956;100
11343;"Sonnblick";3105;"24-05-2022";"10:00";1,5;1,4;100;264;43,6;282;72,4;;;693,3;0
11389;"St. Pölten";270;"24-05-2022";"10:00";20,2;14,3;69;201;2,9;127;13,7;0;1007;976,2;46
