"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"00:00";1,7;1,5;100;295;4,7;272;7,6;0;1014,9;959,9;0
11343;"Sonnblick";3105;"21-11-2023";"00:00";-7,5;-9;91;219;8,3;217;20,2;;;689,1;0
11389;"St. Pölten";270;"21-11-2023";"00:00";5,7;3,7;87;175;6,5;260;15,8;0;1013,2;980,5;0
11010;"Linz/Hörsching";298;"21-11-2023";"01:00";2,8;2,2;96;0;1,8;;5,4;0;1013,7;975,4;0
11012;"Kremsmünster";383;"21-11-2023";"01:00";8,2;3,3;72;273;10,1;;15,8;0;1012,9;966,4;0
11022;"Retz";320;"21-11-2023";"01:00";6,9;3;77;274;14;271;22,3;0;1012;973,5;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"01:00";9;4;71;261;11,9;257;23,4;0;1012;987;0
11036;"Wien/Schwechat";183;"21-11-2023";"01:00";8;3;71;270;13;;18,4;0;1012,4;990,2;0
11101;"Bregenz";424;"21-11-2023";"01:00";8,5;4,5;76;129;6,5;128;13;0;1013,2;961,3;0
11121;"Innsbruck";579;"21-11-2023";"01:00";6,5;5,6;95;320;1,8;259;14;0;1013,9;944,7;0
11126;"Patscherkofel";2247;"21-11-2023";"01:00";-2,8;-4,9;86;342;25,6;343;29,2;0;;768,2;0
11130;"Kufstein";495;"21-11-2023";"01:00";6,1;5,7;97;58;1,4;264;7,6;0;1014,1;955,4;0
11150;"Salzburg";430;"21-11-2023";"01:00";7,6;5,3;85;140;9,4;;14,8;0;1013,4;960,4;0
11155;"Feuerkogel";1618;"21-11-2023";"01:00";0,6;-2,9;78;294;19,1;289;49,7;0;;831,5;0
11157;"Aigen im Ennstal";640;"21-11-2023";"01:00";5;3,6;91;97;4,3;134;9;0;1014,3;937;0
11171;"Mariazell";866;"21-11-2023";"01:00";5,5;1,1;73;93;1,8;52;6,5;0;1013,1;912,4;0
11190;"Eisenstadt";184;"21-11-2023";"01:00";10,2;3,3;63;322;12,6;304;23;0;1011,7;989,8;0
11204;"Lienz";659;"21-11-2023";"01:00";1,7;1,1;97;286;1,1;246;10,1;0;1015,4;935,3;0
11240;"Graz/Flughafen";340;"21-11-2023";"01:00";1,9;1,6;98;0;1,8;;5,4;0;1013,3;968,9;0
11244;"Bad Gleichenberg";280;"21-11-2023";"01:00";2,8;2,4;97;0;0;323;6,1;0;1013;979,8;0
11265;"Villacher Alpe";2140;"21-11-2023";"01:00";-0,8;-2,5;89;200;19,8;180;29,9;0;;777,9;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"01:00";2,1;2;100;207;2,9;324;11,9;0;1014,6;959,7;0
11343;"Sonnblick";3105;"21-11-2023";"01:00";-7,6;-8,9;92;57;5;258;14,8;;;688,9;0
11389;"St. Pölten";270;"21-11-2023";"01:00";4,6;3,2;91;167;7,9;184;13,7;0;1013,3;980,5;0
11010;"Linz/Hörsching";298;"21-11-2023";"02:00";2,1;1,6;97;290;9,4;;13;0;1013,9;975,5;0
11012;"Kremsmünster";383;"21-11-2023";"02:00";7,4;3,9;79;256;9,7;271;16,2;0;1013;966,4;0
11022;"Retz";320;"21-11-2023";"02:00";7,2;3,1;76;264;17,6;259;27,7;0;1011,9;973,4;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"02:00";7,3;3,6;77;271;11,9;293;21,6;0;1012;986,8;0
11036;"Wien/Schwechat";183;"21-11-2023";"02:00";6,5;2,8;77;270;11,2;;20,5;0;1012,3;990;0
11101;"Bregenz";424;"21-11-2023";"02:00";9,9;3,3;64;135;9;130;15,8;0;1012,8;961,2;0
11121;"Innsbruck";579;"21-11-2023";"02:00";6,5;5,7;96;179;2,2;157;7,6;0;1013,9;944,7;0
11126;"Patscherkofel";2247;"21-11-2023";"02:00";-3,2;-5;88;12;13,7;344;28,1;0;;768,4;0
11130;"Kufstein";495;"21-11-2023";"02:00";6,1;5,7;97;100;1,4;145;5,8;0;1013,8;955,1;0
11150;"Salzburg";430;"21-11-2023";"02:00";7,2;5,1;86;100;5,4;;14,8;0;1013,5;960,4;0
11155;"Feuerkogel";1618;"21-11-2023";"02:00";0,4;-2,6;81;301;16,9;242;54,7;0;;831,2;0
11157;"Aigen im Ennstal";640;"21-11-2023";"02:00";4,3;3,3;94;249;1,4;78;6,5;0;1014,4;936,9;0
11171;"Mariazell";866;"21-11-2023";"02:00";4,7;1,3;78;342;4,3;348;7,2;0;1013,3;912,3;0
11190;"Eisenstadt";184;"21-11-2023";"02:00";9,4;3,4;66;326;14,4;318;24,8;0;1011,7;989,8;0
11204;"Lienz";659;"21-11-2023";"02:00";2,1;1,5;96;204;2,9;182;7,6;0;1014,8;934,9;0
11240;"Graz/Flughafen";340;"21-11-2023";"02:00";2,2;1,8;97;50;3,6;;9,4;0;1013,4;969,1;0
11244;"Bad Gleichenberg";280;"21-11-2023";"02:00";3,2;2,8;97;359;4;347;6,5;0;1012,8;979,6;0
11265;"Villacher Alpe";2140;"21-11-2023";"02:00";-1,3;-3,1;88;260;11,9;199;23,8;0;;777,6;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"02:00";1,8;1,6;100;188;4;200;7,9;0;1014,6;959,6;0
11343;"Sonnblick";3105;"21-11-2023";"02:00";-7,5;-8,8;91;229;1,8;157;13,7;;;688,7;0
11389;"St. Pölten";270;"21-11-2023";"02:00";4,3;3,2;92;136;6,8;166;12,6;0;1013;980,2;0
11010;"Linz/Hörsching";298;"21-11-2023";"03:00";2,9;2,4;96;250;3,6;;13;0;1013,6;975,3;0
11012;"Kremsmünster";383;"21-11-2023";"03:00";7,7;3,2;74;;14,8;265;23,8;0;1012,9;966,3;0
11022;"Retz";320;"21-11-2023";"03:00";7,8;3,1;72;277;18,7;268;30,6;0;1011,5;973,1;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"03:00";6,6;3,6;81;260;8,6;288;17,3;0;1011,7;986,5;0
11036;"Wien/Schwechat";183;"21-11-2023";"03:00";6,8;3;77;270;9,4;;22,3;0;1011,9;989,7;0
11101;"Bregenz";424;"21-11-2023";"03:00";8,5;4,7;77;121;5,4;109;14,8;0;1012,9;961;0
11121;"Innsbruck";579;"21-11-2023";"03:00";6,4;5,7;96;214;1,8;42;5;0;1013,8;944,5;0
11126;"Patscherkofel";2247;"21-11-2023";"03:00";-3,3;-5,1;88;10;5;21;16,9;0;;768,2;0
11130;"Kufstein";495;"21-11-2023";"03:00";5,6;5,2;98;230;1,4;230;5,4;0;1013,6;954,8;0
11150;"Salzburg";430;"21-11-2023";"03:00";6,8;4,6;86;0;1,8;;9,4;0;1013,4;960,3;0
11155;"Feuerkogel";1618;"21-11-2023";"03:00";0,2;-2,4;83;284;23,4;;63,4;0;;831,2;0
11157;"Aigen im Ennstal";640;"21-11-2023";"03:00";4,7;3,7;94;263;4;249;9,7;0;1013,9;936,6;0
11171;"Mariazell";866;"21-11-2023";"03:00";4;1,5;84;265;1,4;137;6,8;0;1013,1;911,9;0
11190;"Eisenstadt";184;"21-11-2023";"03:00";10,4;3,4;62;321;15,1;340;27,7;0;1011;989,2;0
11204;"Lienz";659;"21-11-2023";"03:00";2,2;1,7;97;293;1,1;239;9,7;0;1014,4;934,5;0
11240;"Graz/Flughafen";340;"21-11-2023";"03:00";4,2;3,4;95;340;5,4;;13;0;1012,5;968,5;0
11244;"Bad Gleichenberg";280;"21-11-2023";"03:00";3,8;3,4;97;158;4,3;154;7,2;0;1012,3;979,2;0
11265;"Villacher Alpe";2140;"21-11-2023";"03:00";-2,1;-2,5;98;61;18;55;20,9;0;;777,1;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"03:00";2,2;2;100;282;1,1;311;9,7;0;1014;959,1;0
11343;"Sonnblick";3105;"21-11-2023";"03:00";-7,5;-8,9;92;88;5,4;155;13,7;;;688,4;0
11389;"St. Pölten";270;"21-11-2023";"03:00";4,3;3,2;93;196;4,3;137;10,1;0;1012,7;979,9;0
11010;"Linz/Hörsching";298;"21-11-2023";"04:00";2,4;2;97;270;9,4;;11,2;0;1013,6;975,3;0
11012;"Kremsmünster";383;"21-11-2023";"04:00";7,8;3,4;74;269;16,2;262;22,7;0;1012,9;966,3;0
11022;"Retz";320;"21-11-2023";"04:00";6,9;2,8;76;256;8,6;279;28,1;0;1011,7;973,2;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"04:00";7,6;3,4;74;284;16,6;297;24,5;0;1011,3;986,2;0
11036;"Wien/Schwechat";183;"21-11-2023";"04:00";7,6;3,3;74;320;13;;18,4;0;1011,5;989,3;0
11101;"Bregenz";424;"21-11-2023";"04:00";7,8;5,7;87;61;5,8;226;19,8;0,4;1012,8;960,8;0
11121;"Innsbruck";579;"21-11-2023";"04:00";5,9;5,5;98;322;3,2;283;12,2;0;1013,8;944,4;0
11126;"Patscherkofel";2247;"21-11-2023";"04:00";-4;-4,4;97;20;13;20;22,3;0;;768;0
11130;"Kufstein";495;"21-11-2023";"04:00";5;4,7;98;234;0,4;188;6,1;0;1013,5;954,6;0
11150;"Salzburg";430;"21-11-2023";"04:00";6,1;4,5;89;0;1,8;;9,4;0;1012,9;959,7;0
11155;"Feuerkogel";1618;"21-11-2023";"04:00";0,2;-2,6;82;291;15,1;239;55,4;0;;830,9;0
11157;"Aigen im Ennstal";640;"21-11-2023";"04:00";4,9;3,6;92;172;3,2;310;9,7;0;1013,6;936,4;0
11171;"Mariazell";866;"21-11-2023";"04:00";2,6;0,7;87;332;2,2;25;7,2;0;1013,6;911,8;0
11190;"Eisenstadt";184;"21-11-2023";"04:00";8,8;3,7;71;312;5,4;299;26,6;0;1010,9;989;0
11204;"Lienz";659;"21-11-2023";"04:00";2,4;1,8;96;215;1,8;152;9,4;0;1014;934,2;0
11240;"Graz/Flughafen";340;"21-11-2023";"04:00";4,2;3,3;94;0;1,8;;9,4;0;1012,3;968,3;0
11244;"Bad Gleichenberg";280;"21-11-2023";"04:00";4,3;3,9;96;74;2,9;328;6,5;0;1012,2;979,2;0
11265;"Villacher Alpe";2140;"21-11-2023";"04:00";-2,1;-2,5;98;32;8,6;43;21,6;1;;777;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"04:00";2,5;2,3;100;212;1,4;171;9,4;0;1014,4;959,6;0
11343;"Sonnblick";3105;"21-11-2023";"04:00";-8,1;-9,4;92;48;15,1;42;16,9;;;687,8;0
11389;"St. Pölten";270;"21-11-2023";"04:00";3,8;2,9;94;188;6,8;170;12,2;0;1012,6;979,7;0
11010;"Linz/Hörsching";298;"21-11-2023";"05:00";3,1;2,7;97;310;5,4;;11,2;0;1013,3;975,1;0
11012;"Kremsmünster";383;"21-11-2023";"05:00";7,5;3,5;76;273;7,2;267;22,3;0;1012,5;965,9;0
11022;"Retz";320;"21-11-2023";"05:00";7,5;2,9;73;286;19,4;297;28,4;0;1011,5;973,1;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"05:00";6,8;3,2;78;283;9,7;297;24,8;0;1011,3;986,1;0
11036;"Wien/Schwechat";183;"21-11-2023";"05:00";5,6;2,8;82;160;7,6;;18,4;0;1011,5;989,2;0
11101;"Bregenz";424;"21-11-2023";"05:00";7,6;5,6;88;286;1,4;69;11,9;0,1;1012,9;960,9;0
11121;"Innsbruck";579;"21-11-2023";"05:00";5;4,8;100;357;4;20;9,4;0;1013,8;944,2;0
11126;"Patscherkofel";2247;"21-11-2023";"05:00";-4,1;-5,7;90;17;9,7;350;22,7;0;;767,7;0
11130;"Kufstein";495;"21-11-2023";"05:00";5,5;5,2;98;305;1,4;133;5,8;0;1013,4;954,6;0
11150;"Salzburg";430;"21-11-2023";"05:00";6;4,8;92;150;3,6;;9,4;0;1013;959,7;0
11155;"Feuerkogel";1618;"21-11-2023";"05:00";-0,2;-2;88;312;18,4;279;47,5;0;;830,5;0
11157;"Aigen im Ennstal";640;"21-11-2023";"05:00";3,3;2,8;97;39;5,8;68;14,4;0;1013,9;936,2;0
11171;"Mariazell";866;"21-11-2023";"05:00";3,6;0,5;80;25;3,6;31;8,6;0;1013;911,6;0
11190;"Eisenstadt";184;"21-11-2023";"05:00";10,1;3,2;62;318;13,7;324;25,2;0;1010,4;988,6;0
11204;"Lienz";659;"21-11-2023";"05:00";2,6;2;96;141;5,8;151;10,4;0;1014,1;934,4;0
11240;"Graz/Flughafen";340;"21-11-2023";"05:00";4,3;3,5;95;130;5,4;;9,4;;1012,8;968,8;0
11244;"Bad Gleichenberg";280;"21-11-2023";"05:00";4,7;4,3;97;181;1,1;143;5,4;0,1;1012,7;979,7;0
11265;"Villacher Alpe";2140;"21-11-2023";"05:00";-2,3;-2,6;99;78;18,7;74;28,8;0,5;;776,8;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"05:00";2,9;2,7;100;343;5,8;323;10,1;0,8;1014,4;959,6;0
11343;"Sonnblick";3105;"21-11-2023";"05:00";-8,2;-9,5;92;38;15,5;53;20,9;;;687,6;0
11389;"St. Pölten";270;"21-11-2023";"05:00";4,3;2,9;91;190;11,2;188;15,8;0;1012,4;979,6;0
11010;"Linz/Hörsching";298;"21-11-2023";"06:00";3,6;2,9;95;260;3,6;;7,6;0;1013,4;975,2;0
11012;"Kremsmünster";383;"21-11-2023";"06:00";6,9;3,4;79;264;7,2;259;14,4;0;1012,7;966;0
11022;"Retz";320;"21-11-2023";"06:00";6,7;2,9;77;299;22,7;297;29,2;0;1011,5;973;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"06:00";7,1;3,1;76;284;12,6;296;23,8;0;1011,2;986;0
11036;"Wien/Schwechat";183;"21-11-2023";"06:00";7,4;2,8;73;310;7,6;;11,2;0;1011,6;989,4;0
11101;"Bregenz";424;"21-11-2023";"06:00";7,3;6,2;94;296;5,8;310;19,4;0,7;1013,3;961,2;0
11121;"Innsbruck";579;"21-11-2023";"06:00";5,1;4,9;100;16;1,4;265;13,7;0;1013,7;944,1;0
11126;"Patscherkofel";2247;"21-11-2023";"06:00";-3,7;-5,9;86;359;12,2;338;17,3;0;;767,6;0
11130;"Kufstein";495;"21-11-2023";"06:00";5,8;5,4;98;125;1,1;163;5,4;0;1013,3;954,6;0
11150;"Salzburg";430;"21-11-2023";"06:00";5,9;4,7;92;150;7,6;;11,2;0;1013;959,7;0
11155;"Feuerkogel";1618;"21-11-2023";"06:00";-0,3;-1,5;91;301;13;305;46,8;0;;830,7;0
11157;"Aigen im Ennstal";640;"21-11-2023";"06:00";3,1;2,6;97;59;1,8;311;7,2;0;1014;936,2;0
11171;"Mariazell";866;"21-11-2023";"06:00";3,1;0,7;85;145;2,9;160;10,8;0;1013,2;911,6;0
11190;"Eisenstadt";184;"21-11-2023";"06:00";9,7;3;64;280;9,7;299;24,8;0;1011;989,1;0
11204;"Lienz";659;"21-11-2023";"06:00";2,7;2;96;202;2,2;180;7,9;0;1013,9;934,2;0
11240;"Graz/Flughafen";340;"21-11-2023";"06:00";4,3;3,7;96;180;3,6;;7,6;0,3;1012,8;968,8;0
11244;"Bad Gleichenberg";280;"21-11-2023";"06:00";5,1;4,8;97;129;1,4;356;6,8;0,2;1012,9;980;0
11265;"Villacher Alpe";2140;"21-11-2023";"06:00";-2,2;-2,4;100;62;23,4;55;26,6;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"06:00";3,1;2,9;100;200;0,4;335;9,4;1,4;1014,2;959,5;0
11343;"Sonnblick";3105;"21-11-2023";"06:00";-8,3;-9,7;92;31;5,8;35;20,9;;;687,5;0
11389;"St. Pölten";270;"21-11-2023";"06:00";4,5;2,9;89;175;11,9;171;19,4;0;1012,4;979,6;0
11010;"Linz/Hörsching";298;"21-11-2023";"07:00";3,9;3,3;96;240;3,6;;13;0;1013,5;975,4;0
11012;"Kremsmünster";383;"21-11-2023";"07:00";6,9;3,9;81;291;5,8;267;13,7;0;1013,1;966,4;0
11022;"Retz";320;"21-11-2023";"07:00";6,1;2,8;80;306;14,4;297;27,7;0;1011,9;973,3;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"07:00";7,5;3,2;74;294;13;299;21,6;0;1011,8;986,6;0
11036;"Wien/Schwechat";183;"21-11-2023";"07:00";6,5;2,6;76;270;11,2;;22,3;0;1012,3;990;0
11101;"Bregenz";424;"21-11-2023";"07:00";6,9;6,3;96;68;5,8;33;8,3;0,7;1013,5;961,3;0
11121;"Innsbruck";579;"21-11-2023";"07:00";4,4;4,1;98;293;6,1;227;13;0;1014;944,2;0
11126;"Patscherkofel";2247;"21-11-2023";"07:00";-3,8;-6,3;84;55;5,8;337;16,9;0;;767,7;0
11130;"Kufstein";495;"21-11-2023";"07:00";5,8;5,4;98;19;1,8;73;4,3;0;1013,3;954,6;0
11150;"Salzburg";430;"21-11-2023";"07:00";6,4;5;91;30;5,4;;11,2;0;1013,4;960,2;0
11155;"Feuerkogel";1618;"21-11-2023";"07:00";-0,5;-1,2;96;311;11,9;307;47,2;0;;830,7;0
11157;"Aigen im Ennstal";640;"21-11-2023";"07:00";3,3;2,7;96;41;1,1;71;6,5;0;1014;936,3;0
11171;"Mariazell";866;"21-11-2023";"07:00";3,3;0,8;84;276;4;275;11,2;0;1013,3;911,8;0
11190;"Eisenstadt";184;"21-11-2023";"07:00";9;3,3;68;288;10,8;289;21,6;0;1011,7;989,8;0
11204;"Lienz";659;"21-11-2023";"07:00";2,8;2,2;96;180;0,4;360;9,4;0;1013,9;934,2;0
11240;"Graz/Flughafen";340;"21-11-2023";"07:00";4,4;3,9;97;160;3,6;;5,4;0,1;1013,2;969,2;0
11244;"Bad Gleichenberg";280;"21-11-2023";"07:00";5,1;4,9;98;339;3,2;312;7,2;0,4;1012,9;980;0
11265;"Villacher Alpe";2140;"21-11-2023";"07:00";-2,4;-2,7;99;49;28,1;54;32,4;0,1;;776,7;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"07:00";2,9;2,7;100;161;1,4;189;8,3;0;1014,2;959,5;0
11343;"Sonnblick";3105;"21-11-2023";"07:00";-8,8;-10,3;91;38;14,8;26;17,6;;;687,5;0
11389;"St. Pölten";270;"21-11-2023";"07:00";3,9;2,8;93;181;7,2;183;19,4;0;1012,8;979,9;0
11010;"Linz/Hörsching";298;"21-11-2023";"08:00";4,5;4,2;98;0;1,8;;5,4;0,1;1013,8;975,7;0
11012;"Kremsmünster";383;"21-11-2023";"08:00";6,5;4,7;88;235;9;226;14,4;0,1;1013,5;966,7;0
11022;"Retz";320;"21-11-2023";"08:00";5,3;2,6;83;241;11,2;307;20,9;0;1012,7;974;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"08:00";8;3,8;75;269;7,6;270;22;0;1012,3;987,2;0
11036;"Wien/Schwechat";183;"21-11-2023";"08:00";7,4;3,1;75;320;7,6;;18,4;0;1012,8;990,6;0
11101;"Bregenz";424;"21-11-2023";"08:00";6,9;6,1;96;74;4;84;9;0,2;1013,7;961,5;0
11121;"Innsbruck";579;"21-11-2023";"08:00";5,2;4,5;96;244;4,3;303;9,4;0;1014,3;944,7;0
11126;"Patscherkofel";2247;"21-11-2023";"08:00";-4;-6,1;87;49;7,6;57;11,5;0;;767,9;0
11130;"Kufstein";495;"21-11-2023";"08:00";6;5,5;97;256;0,7;39;4;0;1013,8;955,1;0
11150;"Salzburg";430;"21-11-2023";"08:00";6;5;93;180;3,6;;9,4;0;1013,7;960,4;0
11155;"Feuerkogel";1618;"21-11-2023";"08:00";-0,4;-1,4;93;267;23,4;246;47,9;0,1;;830,8;0
11157;"Aigen im Ennstal";640;"21-11-2023";"08:00";3,6;2,9;96;185;4;35;7,6;0;1014,4;936,7;0
11171;"Mariazell";866;"21-11-2023";"08:00";4,7;1;77;353;4,3;339;11,9;0;1012,9;911,9;0
11190;"Eisenstadt";184;"21-11-2023";"08:00";9,4;3,5;67;313;10,4;327;23;0;1012,1;990,2;0
11204;"Lienz";659;"21-11-2023";"08:00";3;2,6;98;184;2,5;208;7,9;1;1014;934,4;0
11240;"Graz/Flughafen";340;"21-11-2023";"08:00";4,6;4,1;97;20;3,6;;9,4;0,2;1013,7;969,7;0
11244;"Bad Gleichenberg";280;"21-11-2023";"08:00";5,7;5,5;98;20;1,1;345;8,3;0,3;1013,3;980,4;0
11265;"Villacher Alpe";2140;"21-11-2023";"08:00";-2,3;-2,6;99;52;34,6;51;37,1;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"08:00";3,2;3;100;192;2,9;190;7,9;0;1014,4;959,7;0
11343;"Sonnblick";3105;"21-11-2023";"08:00";-8,5;-9,9;91;43;15,1;21;24,1;;;687,6;0
11389;"St. Pölten";270;"21-11-2023";"08:00";3,8;2,8;94;158;7,2;164;11,9;0;1013,4;980,5;0
11010;"Linz/Hörsching";298;"21-11-2023";"09:00";5,5;4,8;95;340;5,4;;7,6;0;1014;976,1;0
11012;"Kremsmünster";383;"21-11-2023";"09:00";6,6;5,2;91;235;10,8;226;18;0,4;1013,9;967,1;0
11022;"Retz";320;"21-11-2023";"09:00";6,1;3,3;82;271;11,5;270;15,8;0;1013;974,4;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"09:00";9;4;70;269;7,2;287;17,6;0;1012,4;987,4;0
11036;"Wien/Schwechat";183;"21-11-2023";"09:00";8,3;3,5;72;270;9,4;;14,8;0;1012,8;990,7;0
11101;"Bregenz";424;"21-11-2023";"09:00";7,1;6,4;96;85;4,7;64;10,8;0,5;1014,2;962;0
11121;"Innsbruck";579;"21-11-2023";"09:00";5,8;4,6;92;224;1,1;297;9,4;0;1014,3;944,8;0
11126;"Patscherkofel";2247;"21-11-2023";"09:00";-3,6;-5,7;87;35;2,9;35;12,6;0;;768;74
11130;"Kufstein";495;"21-11-2023";"09:00";6,4;5,6;95;119;1,4;20;5;0;1013,8;955,2;0
11150;"Salzburg";430;"21-11-2023";"09:00";6,5;5,2;91;0;1,8;;5,4;0;1014;960,8;0
11155;"Feuerkogel";1618;"21-11-2023";"09:00";-0,8;-1;99;309;16,2;307;52,6;1,2;;831,1;0
11157;"Aigen im Ennstal";640;"21-11-2023";"09:00";3,9;3,2;96;35;2,5;350;6,8;0;1014,3;936,7;0
11171;"Mariazell";866;"21-11-2023";"09:00";5,8;1,3;73;10;5,4;23;9,4;0;1012,9;912,3;0
11190;"Eisenstadt";184;"21-11-2023";"09:00";10,2;3,6;64;307;12,6;326;25,9;0;1012,2;990,3;0
11204;"Lienz";659;"21-11-2023";"09:00";3,5;2,9;97;119;4,7;143;13,3;0,5;1014;934,5;0
11240;"Graz/Flughafen";340;"21-11-2023";"09:00";5,6;4,9;96;0;1,8;;7,6;0,3;1013,6;969,8;0
11244;"Bad Gleichenberg";280;"21-11-2023";"09:00";6,4;6,3;98;345;2,5;132;7,2;0,1;1013,6;980,8;0
11265;"Villacher Alpe";2140;"21-11-2023";"09:00";-2,6;-2,9;99;48;31,3;48;36,4;0;;776,8;0
11331;"Klagenfurt/Flughafen";447;"21-11-2023";"09:00";3,6;3,4;100;166;2,5;186;7,2;0;1014,4;959,8;0
11343;"Sonnblick";3105;"21-11-2023";"09:00";-8,6;-10,1;91;55;16,2;60;20,5;;;687,5;0
11389;"St. Pölten";270;"21-11-2023";"09:00";5,7;3,7;87;221;4,7;155;14,4;0;1013,6;980,9;9
11010;"Linz/Hörsching";298;"21-11-2023";"10:00";6,9;5,5;91;300;5,4;;7,6;0;1014;976,3;0
11012;"Kremsmünster";383;"21-11-2023";"10:00";7,9;5,9;87;237;18,4;236;25,9;0;1013,6;967;27
11022;"Retz";320;"21-11-2023";"10:00";6,9;3,9;81;231;6,1;275;14,8;0;1013;974,5;0
11035;"Wien/Hohe Warte";203;"21-11-2023";"10:00";9,3;4,2;70;17;2,9;283;20,5;0;1012,7;987,7;0
11036;"Wien/Schwechat";183;"21-11-2023";"10:00";8,7;4,5;75;40;5,4;;16,6;0;1013;990,9;0
11101;"Bregenz";424;"21-11-2023";"10:00";7,1;6,4;96;98;4,3;63;10,8;0,3;1014,3;962,1;0
11121;"Innsbruck";579;"21-11-2023";"10:00";6,5;5,1;91;279;4,3;320;7,6;0;1014,1;944,8;0
11126;"Patscherkofel";2247;"21-11-2023";"10:00";-4,1;-5,5;91;360;11,5;13;15,8;0;;768;0
11130;"Kufstein";495;"21-11-2023";"10:00";6,6;5,7;94;53;1,4;62;5;0;1014;955,4;0
11150;"Salzburg";430;"21-11-2023";"10:00";6,7;5,5;92;160;3,6;;5,4;0,5;1014,2;961;0
11155;"Feuerkogel";1618;"21-11-2023";"10:00";-0,6;-0,7;100;315;13;309;40,7;0,1;;831,1;0
11157;"Aigen im Ennstal";640;"21-11-2023";"10:00";4,7;3,7;94;49;0,7;110;7,6;0;1014,1;936,8;0
11171;"Mariazell";866;"21-11-2023";"10:00";5,7;2,1;78;9;9,4;350;17,6;0;1012,7;912,1;0
11190;"Eisenstadt";184;"21-11-2023";"10:00";10,2;3,9;65;326;6,5;302;20,9;0;1012,3;990,4;0
11204;"Lienz";659;"21-11-2023";"10:00";4,5;3,1;91;218;2,9;154;10,4;0;1013,6;934,4;0
11240;"Graz/Flughafen";340;"21-11-2023";"10:00";7,2;6,1;93;0;1,8;;5,4;0;1013,2;969,7;0
