"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"11-02-2022";"04:00";6,8;1,4;69;276;11,9;265;23,4;0;1021,1;995,6;0
11036;"Wien/Schwechat";183;"11-02-2022";"04:00";6,5;1;68;280;16,6;;22,3;0;1021,4;998,9;0
11101;"Bregenz";424;"11-02-2022";"04:00";6;5;93;325;5,8;333;11,9;0,6;1023,2;970,3;0
11121;"Innsbruck";579;"11-02-2022";"04:00";-1,2;-2,9;88;269;4,3;285;19,1;0;1024,7;952,7;0
11126;"Patscherkofel";2247;"11-02-2022";"04:00";-0,9;-9,8;52;239;18,4;244;29,9;0;;774,3;0
11130;"Kufstein";495;"11-02-2022";"04:00";-0,4;-2,1;89;263;9,4;277;20,9;0;1023,6;962,9;0
11150;"Salzburg";430;"11-02-2022";"04:00";2,6;-1,5;75;160;16,6;;22,3;0;1022,2;967,8;0
11155;"Feuerkogel";1618;"11-02-2022";"04:00";1,4;-3,4;71;267;27,7;;50,4;0;;837,4;0
11157;"Aigen im Ennstal";640;"11-02-2022";"04:00";-5,5;-6;96;160;3,2;166;8,6;0;1027,2;945,9;0
11171;"Mariazell";866;"11-02-2022";"04:00";-1,9;-4,3;85;140;12,6;133;19,4;0;1024,3;919,8;0
11190;"Eisenstadt";184;"11-02-2022";"04:00";3,9;0,3;78;335;9,7;346;18;0;1021,2;998,6;0
11204;"Lienz";659;"11-02-2022";"04:00";-4,4;-6,1;88;133;0,7;356;6,5;0;1027,2;944,3;0
11240;"Graz/Flughafen";340;"11-02-2022";"04:00";-2,8;-3,7;93;20;7,6;;13;0;1023,7;978,1;0
11244;"Bad Gleichenberg";280;"11-02-2022";"04:00";-2,6;-3,7;93;90;1,8;327;7,9;0;1023,1;988,8;0
11265;"Villacher Alpe";2140;"11-02-2022";"04:00";-0,7;-12,8;40;114;20,5;114;21,6;0;;784;0
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"04:00";-3;-4,5;90;306;1,1;318;7,9;0;1025,7;969,1;0
11343;"Sonnblick";3105;"11-02-2022";"04:00";-7,9;-14,5;60;252;13;271;23,4;;;694,3;0
11389;"St. Pölten";270;"11-02-2022";"04:00";4,6;1,6;80;230;5,8;226;22,7;0;1021,5;988,4;0
11010;"Linz/Hörsching";298;"11-02-2022";"05:00";3,7;2,3;91;90;3,6;;7,6;0,1;1021,3;982,8;0
11012;"Kremsmünster";383;"11-02-2022";"05:00";4,9;1,7;80;224;10,8;224;17,6;0;1021,1;973,7;0
11022;"Retz";320;"11-02-2022";"05:00";5,3;0;69;261;9,4;250;25,6;0;1020,5;981,4;0
11035;"Wien/Hohe Warte";203;"11-02-2022";"05:00";5,5;1,4;75;259;8,6;297;13;0;1021,1;995,5;0
11036;"Wien/Schwechat";183;"11-02-2022";"05:00";6;0,8;70;260;13;;24,1;0;1021;998,5;0
11101;"Bregenz";424;"11-02-2022";"05:00";5,9;4,9;93;44;6,5;331;11,9;1,4;1022,3;969,5;0
11121;"Innsbruck";579;"11-02-2022";"05:00";-0,4;-2,6;86;304;7,6;266;16,9;0;1024,1;952,4;0
11126;"Patscherkofel";2247;"11-02-2022";"05:00";-1,1;-11,2;47;239;4,3;220;28,8;0;;774,2;0
11130;"Kufstein";495;"11-02-2022";"05:00";0;-1,9;88;87;5,4;253;24,1;0;1024,2;963,5;0
11150;"Salzburg";430;"11-02-2022";"05:00";2,7;-1,9;72;150;14,8;;27,7;0;1021,8;967,4;0
11155;"Feuerkogel";1618;"11-02-2022";"05:00";1;-4,2;69;242;20,2;266;41;0;;836,7;0
11157;"Aigen im Ennstal";640;"11-02-2022";"05:00";-5,7;-6,7;93;341;1,1;277;6,8;0;1026,7;945,4;0
11171;"Mariazell";866;"11-02-2022";"05:00";-1,5;-3,7;86;134;10,8;145;23,8;0;1023,6;919,3;0
11190;"Eisenstadt";184;"11-02-2022";"05:00";2,7;0,1;84;315;5;354;16,9;0;1021,4;998,7;0
11204;"Lienz";659;"11-02-2022";"05:00";-4,1;-5,9;88;286;4,3;245;6,8;0;1026,5;943,8;0
11240;"Graz/Flughafen";340;"11-02-2022";"05:00";-2,8;-3,6;94;260;3,6;;9,4;0;1023,4;977,8;0
11244;"Bad Gleichenberg";280;"11-02-2022";"05:00";-2,9;-4;93;322;2,2;337;7,9;0;1022,9;988,6;0
11265;"Villacher Alpe";2140;"11-02-2022";"05:00";-1;-12,4;42;131;19,4;113;21,2;0;;783,7;0
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"05:00";-3,6;-4,9;92;302;3,2;299;4;0;1025,7;969;0
11343;"Sonnblick";3105;"11-02-2022";"05:00";-8,4;-15,3;58;233;18,7;;32,8;;;694;0
11389;"St. Pölten";270;"11-02-2022";"05:00";4,2;1,4;83;227;5,4;;10,8;0;1021,3;988,2;0
11010;"Linz/Hörsching";298;"11-02-2022";"06:00";3,5;2,6;94;350;3,6;;7,6;0;1021,4;982,9;0
11012;"Kremsmünster";383;"11-02-2022";"06:00";4,7;0,9;77;225;16,9;226;19,1;0;1021,2;973,7;0
11022;"Retz";320;"11-02-2022";"06:00";4,7;-0,1;71;;7,9;234;18;0;1020,1;981;0
11035;"Wien/Hohe Warte";203;"11-02-2022";"06:00";5,6;1,6;75;253;7,6;;11,9;0;1020,6;995;0
11036;"Wien/Schwechat";183;"11-02-2022";"06:00";1,9;-0,6;84;180;11,2;;20,5;0;1021,4;998,5;0
11101;"Bregenz";424;"11-02-2022";"06:00";5,8;4,2;89;235;3,6;250;17,6;3,4;1023,7;970,8;0
11121;"Innsbruck";579;"11-02-2022";"06:00";-0,3;-2,5;85;192;4,3;169;11,2;0;1024,3;952,6;0
11126;"Patscherkofel";2247;"11-02-2022";"06:00";-2,3;-8,5;63;305;11,2;277;16,6;0;;774,1;0
11130;"Kufstein";495;"11-02-2022";"06:00";0,2;-1,9;87;270;2,9;100;10,4;0;1024,2;963,6;0
11150;"Salzburg";430;"11-02-2022";"06:00";1,9;-1,1;81;180;5,4;;20,5;0;1022,8;968,2;0
11155;"Feuerkogel";1618;"11-02-2022";"06:00";-1,7;-2,1;98;309;16,6;209;34,6;0;;836,8;0
11157;"Aigen im Ennstal";640;"11-02-2022";"06:00";-5,2;-6;94;238;5,4;261;8,6;0;1026;944,9;0
11171;"Mariazell";866;"11-02-2022";"06:00";-2;-4;87;138;11,5;132;18,7;0;1023,4;918,9;0
11190;"Eisenstadt";184;"11-02-2022";"06:00";4,8;0,7;76;354;16,2;355;21,6;0;1020,7;998,2;0
11204;"Lienz";659;"11-02-2022";"06:00";-4,6;-6,3;89;299;2,9;112;6,5;0;1026,9;944;0
11240;"Graz/Flughafen";340;"11-02-2022";"06:00";-4,3;-5,1;95;0;1,8;;11,2;0;1023,4;977,5;0
11244;"Bad Gleichenberg";280;"11-02-2022";"06:00";-2,7;-3,8;93;154;1,8;331;6,8;0;1022,9;988,6;0
11265;"Villacher Alpe";2140;"11-02-2022";"06:00";-1,4;-11,7;45;147;25,2;147;26,6;0;;783,3;0
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"06:00";-4,2;-5,4;91;340;2,2;286;6,5;0;1025,8;968,9;0
11343;"Sonnblick";3105;"11-02-2022";"06:00";-8,9;-15,9;58;229;28,8;237;38,2;;;693,6;0
11389;"St. Pölten";270;"11-02-2022";"06:00";4;1,6;84;210;4,3;148;10,8;0;1021,1;988;0
11010;"Linz/Hörsching";298;"11-02-2022";"07:00";3,6;3,1;97;250;3,6;;5,4;0,7;1021,6;983,1;0
11012;"Kremsmünster";383;"11-02-2022";"07:00";5,4;2,8;83;253;17,6;;27;0,2;1021,5;974,1;0
11022;"Retz";320;"11-02-2022";"07:00";4,3;0;74;249;13;250;16,9;0;1019,9;980,7;0
11035;"Wien/Hohe Warte";203;"11-02-2022";"07:00";6,4;1,7;72;217;8,6;215;15,1;0;1020,1;994,6;0
11036;"Wien/Schwechat";183;"11-02-2022";"07:00";3,5;0,3;80;190;9,4;;16,6;0;1020,9;998,2;0
11101;"Bregenz";424;"11-02-2022";"07:00";5,3;3,9;91;253;10,1;294;24,1;3,1;1025,4;972,3;0
11121;"Innsbruck";579;"11-02-2022";"07:00";-0,3;-2,4;86;59;3,6;159;10,8;0;1024,1;952,4;0
11126;"Patscherkofel";2247;"11-02-2022";"07:00";-2,8;-7,3;72;328;18,7;319;25,6;0;;773,8;0
11130;"Kufstein";495;"11-02-2022";"07:00";0;-1,8;88;23;1,4;221;9;0;1024,3;963,6;0
11150;"Salzburg";430;"11-02-2022";"07:00";2,4;-1;78;140;3,6;;7,6;0,1;1023,1;968,6;0
11155;"Feuerkogel";1618;"11-02-2022";"07:00";-1,8;-2;100;320;8,3;326;20,2;0;;837;0
11157;"Aigen im Ennstal";640;"11-02-2022";"07:00";-6,3;-7,1;94;63;1,1;265;6,8;0;1026;944,6;0
11171;"Mariazell";866;"11-02-2022";"07:00";-2,7;-4,3;90;148;3,2;146;15,5;0;1023,5;918,8;0
11190;"Eisenstadt";184;"11-02-2022";"07:00";5,4;1,2;75;71;10,4;359;17,6;0;1020,3;997,9;0
11204;"Lienz";659;"11-02-2022";"07:00";-4,3;-6,2;87;314;2,5;273;7,6;0;1026,2;943,4;0
11240;"Graz/Flughafen";340;"11-02-2022";"07:00";-4,6;-5,4;94;170;3,6;;9,4;0;1023,1;977,2;0
11244;"Bad Gleichenberg";280;"11-02-2022";"07:00";-2,9;-3,8;94;306;2,5;177;12,2;0;1022,7;988,4;0
11265;"Villacher Alpe";2140;"11-02-2022";"07:00";-1,5;-11,7;46;171;16,9;146;25,9;0;;783,4;0
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"07:00";-3,7;-5;93;300;4,3;294;9,4;;1025,6;968,9;0
11343;"Sonnblick";3105;"11-02-2022";"07:00";-9,3;-15,9;59;232;33,5;251;44,6;;;693,2;0
11389;"St. Pölten";270;"11-02-2022";"07:00";3,5;1,4;86;202;5,4;202;9;0;1020,5;987,3;0
11010;"Linz/Hörsching";298;"11-02-2022";"08:00";4,1;3,4;96;210;7,6;;11,2;0,9;1022;983,6;0
11012;"Kremsmünster";383;"11-02-2022";"08:00";5,6;3,5;87;250;21,6;249;30,6;0,6;1021,8;974,5;0
11022;"Retz";320;"11-02-2022";"08:00";4,9;0,3;72;234;9,7;;19,1;0;1020,3;981,2;0
11035;"Wien/Hohe Warte";203;"11-02-2022";"08:00";6,7;1,9;71;250;9,4;230;16,6;0;1020,7;995,2;0
11036;"Wien/Schwechat";183;"11-02-2022";"08:00";5,3;1,3;76;200;9,4;;16,6;0;1021,1;998,5;0
11101;"Bregenz";424;"11-02-2022";"08:00";3,6;2,1;90;287;11,9;250;38,9;3,3;1028,3;974,7;0
11121;"Innsbruck";579;"11-02-2022";"08:00";0;-2,1;86;270;10,4;279;15,5;0;1025,3;953,6;0
11126;"Patscherkofel";2247;"11-02-2022";"08:00";-3;-7,5;72;334;13,3;327;22,7;0;;774;0
11130;"Kufstein";495;"11-02-2022";"08:00";0,5;-1,1;90;35;2,9;42;7,9;0,1;1025,1;964,5;0
11150;"Salzburg";430;"11-02-2022";"08:00";2;-0,4;84;150;5,4;;11,2;0,2;1023,7;969,1;0
11155;"Feuerkogel";1618;"11-02-2022";"08:00";-0,8;-2,3;91;282;19,4;264;40,3;0;;837,3;0
11157;"Aigen im Ennstal";640;"11-02-2022";"08:00";-5,3;-6,1;94;95;4,3;274;7,9;0;1026,5;945,3;0
11171;"Mariazell";866;"11-02-2022";"08:00";-3,2;-4,8;89;173;2,9;179;13;0;1024,3;919,3;0
11190;"Eisenstadt";184;"11-02-2022";"08:00";4,3;0,9;79;307;5,8;52;11,5;0;1020,5;998;20
11204;"Lienz";659;"11-02-2022";"08:00";-3,8;-5,9;86;167;5,8;177;10,4;0;1026,2;943,6;18
11240;"Graz/Flughafen";340;"11-02-2022";"08:00";-2,8;-4,1;90;120;3,6;;7,6;0;1022,9;977,3;42
11244;"Bad Gleichenberg";280;"11-02-2022";"08:00";-2,5;-3,5;94;165;3,2;330;6,1;0;1022,7;988,5;0
11265;"Villacher Alpe";2140;"11-02-2022";"08:00";-1,7;-11,5;48;213;27;211;30,6;0;;783,3;46
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"08:00";-3,9;-5,2;90;299;5,4;317;7,9;0;1026;969,2;15
11343;"Sonnblick";3105;"11-02-2022";"08:00";-8,8;-15,1;62;237;30,6;246;46,1;;;693,3;33
11389;"St. Pölten";270;"11-02-2022";"08:00";4;1,7;85;188;8,6;186;12,2;0;1021,5;988,4;0
11010;"Linz/Hörsching";298;"11-02-2022";"09:00";5,5;4,4;92;230;16,6;;24,1;1;1022,5;984,3;0
11012;"Kremsmünster";383;"11-02-2022";"09:00";5,5;3,5;87;249;27,7;260;45,7;0,9;1022,9;975,5;0
11022;"Retz";320;"11-02-2022";"09:00";5;0,8;74;230;10,8;225;16,9;0;1020,5;981,4;0
11035;"Wien/Hohe Warte";203;"11-02-2022";"09:00";7;2,7;74;272;8,6;239;14,4;0;1020,8;995,4;0
11036;"Wien/Schwechat";183;"11-02-2022";"09:00";5,6;1,2;74;280;7,6;;16,6;0;1021,4;998,8;0
11101;"Bregenz";424;"11-02-2022";"09:00";2,7;1,7;94;205;5,4;265;22;2,3;1030,6;976,7;0
11121;"Innsbruck";579;"11-02-2022";"09:00";0,4;-1,6;87;211;3,6;289;11,9;0,1;1027,6;955,8;0
11126;"Patscherkofel";2247;"11-02-2022";"09:00";-5;-5,6;97;348;30,6;345;42,8;0,2;;774,8;0
11130;"Kufstein";495;"11-02-2022";"09:00";0,6;-0,6;93;265;3,2;270;7,6;0,9;1027,2;966,5;0
11150;"Salzburg";430;"11-02-2022";"09:00";2;0,8;91;0;1,8;;13;1;1025,5;970,8;0
11155;"Feuerkogel";1618;"11-02-2022";"09:00";-1,7;-2;99;292;14,8;273;47,5;0,3;;837,9;0
11157;"Aigen im Ennstal";640;"11-02-2022";"09:00";-3,3;-4,6;91;310;1,1;192;9,4;0;1026,1;945,5;17
11171;"Mariazell";866;"11-02-2022";"09:00";-1,9;-3,9;87;145;11,9;151;13,7;0;1024,4;919,9;12
11190;"Eisenstadt";184;"11-02-2022";"09:00";7;1,5;68;168;3,2;357;8,6;0;1020,7;998,4;36
11204;"Lienz";659;"11-02-2022";"09:00";-2,3;-5,2;81;84;2,5;115;9;0;1025,7;943,6;100
11240;"Graz/Flughafen";340;"11-02-2022";"09:00";0,6;-2,1;82;120;5,4;;7,6;0;1021,9;976,9;96
11244;"Bad Gleichenberg";280;"11-02-2022";"09:00";0,3;-1,4;89;345;2,9;176;4,3;0;1022,1;988,2;87
11265;"Villacher Alpe";2140;"11-02-2022";"09:00";-0,9;-11,6;44;227;27;236;32,8;0;;783,2;100
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"09:00";-1,3;-3,9;80;215;0,4;293;6,8;0;1024,9;968,7;100
11343;"Sonnblick";3105;"11-02-2022";"09:00";-8,2;-14,5;61;263;28,4;250;39,6;;;693,4;82
11389;"St. Pölten";270;"11-02-2022";"09:00";5,8;2,5;79;205;15,5;209;27,4;0;1021,5;988,6;0
11010;"Linz/Hörsching";298;"11-02-2022";"10:00";5,4;3,2;86;280;37,1;;53,6;1;1024,2;985,9;0
11012;"Kremsmünster";383;"11-02-2022";"10:00";5,1;3,3;88;249;26,3;248;50,8;1,6;1024,6;977;0
11022;"Retz";320;"11-02-2022";"10:00";6,2;1,5;72;220;18;205;23,8;0;1020,5;981,6;0
11035;"Wien/Hohe Warte";203;"11-02-2022";"10:00";6,8;4,3;84;89;1,1;278;9,4;0,4;1021,5;996;0
11036;"Wien/Schwechat";183;"11-02-2022";"10:00";6,1;3,4;83;180;5,4;;14,8;0,5;1021,7;999,2;0
11101;"Bregenz";424;"11-02-2022";"10:00";1;0,1;94;48;1,1;346;20,9;3,3;1032,4;978,1;0
11121;"Innsbruck";579;"11-02-2022";"10:00";0,3;-0,5;95;107;2,9;306;10,1;0,9;1028,9;957;0
11126;"Patscherkofel";2247;"11-02-2022";"10:00";-6;-6,6;97;353;28,4;345;45;0,7;;775,9;0
11130;"Kufstein";495;"11-02-2022";"10:00";0,8;-0,2;94;93;1,1;274;5,8;1;1029,2;968,4;0
11150;"Salzburg";430;"11-02-2022";"10:00";3,4;2;91;310;22,3;;35,3;0,6;1027,4;972,9;0
11155;"Feuerkogel";1618;"11-02-2022";"10:00";-2,8;-3,7;95;285;31;297;65,5;1,5;;838,8;0
11157;"Aigen im Ennstal";640;"11-02-2022";"10:00";-2,1;-3,7;88;105;2,2;217;9,7;0;1027;946,7;31
11171;"Mariazell";866;"11-02-2022";"10:00";2;-2,2;74;169;3,6;148;13,3;0;1023,4;920,4;85
11190;"Eisenstadt";184;"11-02-2022";"10:00";7,5;2,2;70;92;4,3;193;9,7;0;1020,9;998,6;0
11204;"Lienz";659;"11-02-2022";"10:00";2,1;-4;64;206;1,4;182;9;0;1024,1;943,4;100
11240;"Graz/Flughafen";340;"11-02-2022";"10:00";4,6;-0,8;68;0;1,8;;7,6;0;1021,1;976,8;100
11244;"Bad Gleichenberg";280;"11-02-2022";"10:00";3,8;0,7;80;203;2,2;195;4,3;0;1021,1;987,7;99
11265;"Villacher Alpe";2140;"11-02-2022";"10:00";-0,8;-11,3;45;244;36,4;243;39,2;0;;783,3;100
11331;"Klagenfurt/Flughafen";447;"11-02-2022";"10:00";0,7;-3,2;73;269;5;263;8,3;0;1024,5;968,7;100
11343;"Sonnblick";3105;"11-02-2022";"10:00";-10,2;-13,8;76;42;10,8;270;31;;;693,7;28
11389;"St. Pölten";270;"11-02-2022";"10:00";6,5;4,1;85;223;21,2;196;33,8;0;1022,4;989,5;0
11010;"Linz/Hörsching";298;"11-02-2022";"11:00";5,2;3,6;90;260;27,7;;53,6;0,2;1025,8;987,4;0
11012;"Kremsmünster";383;"11-02-2022";"11:00";4,5;2,7;89;252;24,8;259;51,5;1,2;1026,6;978,8;0
11022;"Retz";320;"11-02-2022";"11:00";8,1;2,8;69;226;23,4;222;33,8;0;1020,8;982,1;2
11035;"Wien/Hohe Warte";203;"11-02-2022";"11:00";7,5;4,8;83;267;20,5;272;46,1;0,6;1021,6;996,2;0
11036;"Wien/Schwechat";183;"11-02-2022";"11:00";6,2;4;86;0;1,8;;7,6;0,4;1022,6;1000,1;0
11101;"Bregenz";424;"11-02-2022";"11:00";0,9;0,4;96;52;3,6;17;9;1,9;1033,3;978,9;0
11121;"Innsbruck";579;"11-02-2022";"11:00";1,2;0,2;93;96;2,2;134;8,3;0,2;1029,7;958;0
11126;"Patscherkofel";2247;"11-02-2022";"11:00";-6,8;-7,5;96;356;29,5;351;47,2;0,1;;776,6;0
11130;"Kufstein";495;"11-02-2022";"11:00";3,2;0,7;84;49;11,9;67;30,6;0;1030;969,7;0
11150;"Salzburg";430;"11-02-2022";"11:00";3,3;1,9;91;300;18,4;;35,3;0,6;1029,2;974,5;0
11155;"Feuerkogel";1618;"11-02-2022";"11:00";-3,9;-4,4;98;289;18,4;278;61,9;1,8;;840,3;0
11157;"Aigen im Ennstal";640;"11-02-2022";"11:00";-0,7;-3,1;84;189;4,7;145;11,2;0;1028;948;0
11171;"Mariazell";866;"11-02-2022";"11:00";2,1;-1,5;78;312;1,4;145;11,9;0;1024,2;921,1;4
11190;"Eisenstadt";184;"11-02-2022";"11:00";11,4;2,4;54;349;17,3;346;31,3;0;1021;999;68
