"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11171;"Mariazell";866;"03-03-2022";"11:00";-1,5;-11,1;49;149;8,3;160;12,6;0;1019,6;915,6;82
11190;"Eisenstadt";184;"03-03-2022";"11:00";5,5;-8;38;337;5;347;24,1;0;1018,2;995,8;71
11204;"Lienz";659;"03-03-2022";"11:00";6,1;-6,3;41;71;3,2;94;7,6;0;1016,8;937,7;100
11240;"Graz/Flughafen";340;"03-03-2022";"11:00";4,8;-11;31;140;3,6;;9,4;0;1018,3;974,1;99
11244;"Bad Gleichenberg";280;"03-03-2022";"11:00";6;-7,7;37;179;4,3;167;10,4;0;1018,6;985,5;100
11265;"Villacher Alpe";2140;"03-03-2022";"11:00";-2,8;-13,8;43;234;9,4;230;19,1;0;;778,7;100
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"11:00";4,2;-9,9;35;166;4,3;169;9,4;0;1018,6;963,8;100
11343;"Sonnblick";3105;"03-03-2022";"11:00";-10,1;-24,7;30;3;17,6;8;32,8;;;688,8;100
11389;"St. Pölten";270;"03-03-2022";"11:00";4,3;-7,3;43;182;9,7;235;19,4;0;1018,9;985,8;99
11010;"Linz/Hörsching";298;"03-03-2022";"12:00";5,4;-7,8;38;210;5,4;;13;0;1018,5;980,3;99
11012;"Kremsmünster";383;"03-03-2022";"12:00";5,1;-7;41;94;2,2;134;13,7;0;1018,3;971;100
11022;"Retz";320;"03-03-2022";"12:00";5,8;-7,5;38;80;10,4;65;24,1;0;1017,9;979;100
11035;"Wien/Hohe Warte";203;"03-03-2022";"12:00";5,8;-7,9;37;31;12,6;32;22;0;1018;992,5;100
11036;"Wien/Schwechat";183;"03-03-2022";"12:00";6;-8,9;34;360;16,6;;24,1;0;1018,2;995,7;100
11101;"Bregenz";424;"03-03-2022";"12:00";7;-0,5;59;302;2,2;294;10,1;0;1017;964,6;100
11121;"Innsbruck";579;"03-03-2022";"12:00";8,5;-6,2;34;270;0,7;292;14,4;0;1016,1;947;100
11126;"Patscherkofel";2247;"03-03-2022";"12:00";-3;-12,6;48;316;1,4;294;9,4;0;;770,3;100
11130;"Kufstein";495;"03-03-2022";"12:00";6,5;-4,8;44;115;5,8;64;11,2;0;1017,4;958,5;99
11150;"Salzburg";430;"03-03-2022";"12:00";6,4;-6,7;39;310;7,6;;16,6;0;1017,8;964,3;100
11155;"Feuerkogel";1618;"03-03-2022";"12:00";-1,5;-13,3;41;297;15,8;298;27,7;0;;833;100
11157;"Aigen im Ennstal";640;"03-03-2022";"12:00";3,5;-7,5;44;82;3,6;103;7,6;0;1018,1;940;99
11171;"Mariazell";866;"03-03-2022";"12:00";3,8;-12;31;202;4;184;11,9;0;1016,5;914,7;100
11190;"Eisenstadt";184;"03-03-2022";"12:00";7,1;-8,5;32;357;9;17;25,9;0;1017,5;995,2;100
11204;"Lienz";659;"03-03-2022";"12:00";7,9;-8,1;32;108;5,4;111;11,2;0;1014,9;936,4;100
11240;"Graz/Flughafen";340;"03-03-2022";"12:00";6,4;-12,2;25;140;7,6;;11,2;0;1017,1;973,2;99
11244;"Bad Gleichenberg";280;"03-03-2022";"12:00";7,6;-8;32;186;4;204;13,7;0;1017,5;984,6;100
11265;"Villacher Alpe";2140;"03-03-2022";"12:00";-3;-13,2;45;220;13,7;243;31,7;0;;778,2;100
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"12:00";5,8;-9,8;32;161;4;188;10,1;0;1017;962,6;100
11343;"Sonnblick";3105;"03-03-2022";"12:00";-10,1;-22,7;36;300;13;342;37,8;;;688,5;99
11389;"St. Pölten";270;"03-03-2022";"12:00";5,9;-10,3;30;205;4,7;178;16,9;0;1018;985,2;100
11010;"Linz/Hörsching";298;"03-03-2022";"13:00";6,9;-7,8;34;230;5,4;;16,6;0;1017,4;979,5;100
11012;"Kremsmünster";383;"03-03-2022";"13:00";6,4;-8,3;34;305;5;9;14,4;0;1017,4;970,3;100
11022;"Retz";320;"03-03-2022";"13:00";7,3;-8,4;32;49;3,6;75;18,7;0;1016,9;978,2;64
11035;"Wien/Hohe Warte";203;"03-03-2022";"13:00";6,8;-8,1;34;17;10,1;357;23,8;0;1017,1;991,7;92
11036;"Wien/Schwechat";183;"03-03-2022";"13:00";7,3;-8,4;32;350;18,4;;31,3;0;1017,3;994,9;100
11101;"Bregenz";424;"03-03-2022";"13:00";8;-1,5;51;319;6,8;309;12,6;0;1016,6;964,4;100
11121;"Innsbruck";579;"03-03-2022";"13:00";10,8;-6,1;30;188;6,1;221;11,9;0;1014,2;945,8;100
11126;"Patscherkofel";2247;"03-03-2022";"13:00";-2,6;-11,1;53;333;15,5;320;21,2;0;;769,9;100
11130;"Kufstein";495;"03-03-2022";"13:00";8,3;-6,1;36;71;9;73;20,2;0;1015,9;957,4;99
11150;"Salzburg";430;"03-03-2022";"13:00";7,7;-6,5;36;340;13;;18,4;0;1016,7;963,5;100
11155;"Feuerkogel";1618;"03-03-2022";"13:00";-1,1;-13,4;39;311;16,2;298;33,5;0;;832,6;100
11157;"Aigen im Ennstal";640;"03-03-2022";"13:00";5,2;-7,8;39;52;5,4;54;11,2;0;1016,2;938,7;100
11171;"Mariazell";866;"03-03-2022";"13:00";4,9;-14,1;24;333;16,2;4;31;0;1015,6;914,2;100
11190;"Eisenstadt";184;"03-03-2022";"13:00";7,5;-9,6;29;4;7,2;35;29,2;0;1016,4;994,2;99
11204;"Lienz";659;"03-03-2022";"13:00";9,4;-7,7;29;120;5;119;12,2;0;1013;935,1;99
11240;"Graz/Flughafen";340;"03-03-2022";"13:00";8;-11,3;24;130;7,6;;13;0;1015,8;972,2;97
11244;"Bad Gleichenberg";280;"03-03-2022";"13:00";8,7;-8,5;29;198;3,6;202;15,5;0;1016,3;983,6;99
11265;"Villacher Alpe";2140;"03-03-2022";"13:00";-2,2;-12,8;44;230;16,2;238;30,6;0;;777,8;100
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"13:00";7,4;-7,7;34;188;7,2;173;12,6;0;1015,5;961,5;100
11343;"Sonnblick";3105;"03-03-2022";"13:00";-11,1;-21,2;43;333;10,1;332;34,6;;;688,1;96
11389;"St. Pölten";270;"03-03-2022";"13:00";7,2;-10,2;28;235;0,7;207;13,3;0;1017,1;984,4;100
11010;"Linz/Hörsching";298;"03-03-2022";"14:00";7,5;-6,9;35;280;11,2;;18,4;0;1016,6;978,8;92
11012;"Kremsmünster";383;"03-03-2022";"14:00";8,3;-7,5;32;349;4,7;353;18;0;1016,4;969,7;100
11022;"Retz";320;"03-03-2022";"14:00";7,6;-9,9;28;52;8,3;53;24,8;0;1016,3;977,7;89
11035;"Wien/Hohe Warte";203;"03-03-2022";"14:00";7,7;-9,5;29;351;13;336;29,9;0;1016,5;991,2;70
11036;"Wien/Schwechat";183;"03-03-2022";"14:00";7,7;-9,2;29;10;18,4;;33,5;0;1016,4;994,1;97
11101;"Bregenz";424;"03-03-2022";"14:00";7,2;-0,6;58;304;5,4;308;11,9;0;1015,9;963,6;100
11121;"Innsbruck";579;"03-03-2022";"14:00";12,4;-5,8;28;172;3,2;191;12,6;0;1012,5;944,6;100
11126;"Patscherkofel";2247;"03-03-2022";"14:00";-3,1;-11,8;52;8;9,7;310;20,9;0;;769,5;99
11130;"Kufstein";495;"03-03-2022";"14:00";9,8;-5,2;34;71;12,2;57;27,4;0;1014,5;956,4;99
11150;"Salzburg";430;"03-03-2022";"14:00";8,9;-6,3;34;350;11,2;;22,3;0;1015,9;962,9;100
11155;"Feuerkogel";1618;"03-03-2022";"14:00";-1,4;-14,2;37;296;18;271;33,8;0;;832,2;100
11157;"Aigen im Ennstal";640;"03-03-2022";"14:00";7,8;-6,9;34;55;2,2;66;10,1;0;1014,4;937,7;100
11171;"Mariazell";866;"03-03-2022";"14:00";5,5;-12;27;344;14,8;312;33,1;0;1014,8;913,7;100
11190;"Eisenstadt";184;"03-03-2022";"14:00";7,9;-10,1;27;346;12,2;48;30,6;0;1015,8;993,6;100
11204;"Lienz";659;"03-03-2022";"14:00";11,1;-8,3;25;135;9,4;142;15,8;0;1011,2;933,8;100
11240;"Graz/Flughafen";340;"03-03-2022";"14:00";9;-12,1;21;130;9,4;;16,6;0;1014,7;971,3;99
11244;"Bad Gleichenberg";280;"03-03-2022";"14:00";9,8;-9,4;25;182;6,8;191;18;0;1015,1;982,6;100
11265;"Villacher Alpe";2140;"03-03-2022";"14:00";-1,9;-12,4;45;219;18,7;218;31;0;;777,1;100
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"14:00";9,4;-7,6;29;169;4;162;14;0;1013,7;960,1;100
11343;"Sonnblick";3105;"03-03-2022";"14:00";-10,8;-22,6;38;327;16,2;328;38,2;;;687,7;100
11389;"St. Pölten";270;"03-03-2022";"14:00";7,8;-9,2;29;141;4,7;183;14,8;0;1016,3;983,7;59
11010;"Linz/Hörsching";298;"03-03-2022";"15:00";8,5;-9,3;27;290;9,4;;16,6;0;1015,7;978;87
11012;"Kremsmünster";383;"03-03-2022";"15:00";7,6;-8,8;30;294;6,1;302;20,2;0;1016;969,2;34
11022;"Retz";320;"03-03-2022";"15:00";8;-10,9;25;54;11,9;14;23,8;0;1016,1;977,5;83
11035;"Wien/Hohe Warte";203;"03-03-2022";"15:00";7,5;-9,8;28;7;13,3;358;30,2;0;1016,1;990,8;63
11036;"Wien/Schwechat";183;"03-03-2022";"15:00";7,6;-8,5;31;360;18,4;;31,3;0;1016,3;994;90
11101;"Bregenz";424;"03-03-2022";"15:00";8,5;-1,2;50;299;4,7;287;9,4;0;1015,1;963,1;100
11121;"Innsbruck";579;"03-03-2022";"15:00";13,4;-5,5;26;126;7,6;135;15,1;0;1011,3;943,7;100
11126;"Patscherkofel";2247;"03-03-2022";"15:00";-2,9;-11,6;52;17;9;11;24,5;0;;768,9;100
11130;"Kufstein";495;"03-03-2022";"15:00";10,3;-4,9;34;56;10,8;34;31,7;0;1013,9;955,9;100
11150;"Salzburg";430;"03-03-2022";"15:00";8,6;-6,9;33;330;13;;24,1;0;1015,4;962,4;100
11155;"Feuerkogel";1618;"03-03-2022";"15:00";-2,5;-10,3;56;330;10,4;291;32;0;;831,9;42
11157;"Aigen im Ennstal";640;"03-03-2022";"15:00";8,4;-10,9;24;186;6,8;142;16,2;0;1013,5;937;9
11171;"Mariazell";866;"03-03-2022";"15:00";4,5;-11,9;30;1;10,4;327;29,9;0;1014,9;913,5;59
11190;"Eisenstadt";184;"03-03-2022";"15:00";8,2;-11,6;23;350;15,1;35;37,1;0;1015,3;993,2;100
11204;"Lienz";659;"03-03-2022";"15:00";12,1;-7,5;25;118;8,3;116;16,2;0;1010;933;100
11240;"Graz/Flughafen";340;"03-03-2022";"15:00";9,5;-10,9;22;110;9,4;;16,6;0;1013,9;970,6;99
11244;"Bad Gleichenberg";280;"03-03-2022";"15:00";9,2;-11,5;22;115;6,5;134;14,4;0;1014,8;982,2;100
11265;"Villacher Alpe";2140;"03-03-2022";"15:00";-1,9;-11,9;47;208;13;230;25,9;0;;776,8;100
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"15:00";9,8;-8,9;26;138;14,8;134;20,5;0;1012,7;959,2;100
11343;"Sonnblick";3105;"03-03-2022";"15:00";-10,9;-20,1;48;5;13;326;37,4;;;687,4;100
11389;"St. Pölten";270;"03-03-2022";"15:00";8,8;-8,7;28;264;4;179;13,7;0;1015,7;983,3;42
11010;"Linz/Hörsching";298;"03-03-2022";"16:00";8,9;-9,9;26;320;7,6;;14,8;0;1015,4;977,8;99
11012;"Kremsmünster";383;"03-03-2022";"16:00";7,4;-10,9;26;243;1,4;243;9,4;0;1015,6;968,7;29
11022;"Retz";320;"03-03-2022";"16:00";6,2;-9,7;31;52;14;27;26,6;0;1016,3;977,5;48
11035;"Wien/Hohe Warte";203;"03-03-2022";"16:00";7;-13,3;22;19;10,8;44;23,8;0;1016,1;990,7;100
11036;"Wien/Schwechat";183;"03-03-2022";"16:00";7;-11,1;26;360;18,4;;29,5;0;1016,3;993,9;96
11101;"Bregenz";424;"03-03-2022";"16:00";10;-0,5;47;290;2,5;325;8,3;0;1014,3;962,6;100
11121;"Innsbruck";579;"03-03-2022";"16:00";13,4;-6,6;24;89;11,9;65;24,5;0;1010,6;943;100
11126;"Patscherkofel";2247;"03-03-2022";"16:00";-3,3;-11,7;53;12;13,7;40;27;0;;768,5;100
11130;"Kufstein";495;"03-03-2022";"16:00";9,6;-5;35;39;16,9;40;35,6;0;1013,9;955,8;100
11150;"Salzburg";430;"03-03-2022";"16:00";8,3;-7,7;32;350;14,8;;27,7;0;1015,2;962,1;19
11155;"Feuerkogel";1618;"03-03-2022";"16:00";-2,7;-11,1;54;286;11,9;340;21,6;0;;831,4;0
11157;"Aigen im Ennstal";640;"03-03-2022";"16:00";8,6;-9,9;26;258;11,2;258;30,6;0;1013,2;936,8;0
11171;"Mariazell";866;"03-03-2022";"16:00";3,5;-16,2;22;336;12,2;333;24,1;0;1015,1;913,3;9
11190;"Eisenstadt";184;"03-03-2022";"16:00";8;-10,2;26;27;19,8;24;37,1;0;1015,1;993;52
11204;"Lienz";659;"03-03-2022";"16:00";12,7;-12,4;16;126;7,9;110;18,4;0;1009,2;932,4;100
11240;"Graz/Flughafen";340;"03-03-2022";"16:00";9,3;-10,7;23;150;11,2;;18,4;0;1013,7;970,4;99
11244;"Bad Gleichenberg";280;"03-03-2022";"16:00";8,8;-12,6;21;115;7,9;68;17,3;0;1014,5;981,9;100
11265;"Villacher Alpe";2140;"03-03-2022";"16:00";-2,8;-11,9;50;187;11,9;228;20,9;0;;776,3;100
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"16:00";10,3;-7,4;28;129;10,1;131;20,2;0;1011,9;958,6;100
11343;"Sonnblick";3105;"03-03-2022";"16:00";-11,4;-17;64;342;6,1;329;32,4;;;686,9;100
11389;"St. Pölten";270;"03-03-2022";"16:00";8,8;-9,6;26;323;4,3;340;13,3;0;1015,5;983,1;100
11010;"Linz/Hörsching";298;"03-03-2022";"17:00";8,4;-8,8;29;330;3,6;;14,8;0;1015,5;977,8;100
11012;"Kremsmünster";383;"03-03-2022";"17:00";6,3;-10,3;29;273;5,8;300;13,7;0;1015,8;968,8;99
11022;"Retz";320;"03-03-2022";"17:00";4,9;-9,3;35;56;14,4;49;24,5;0;1016,5;977,5;0
11035;"Wien/Hohe Warte";203;"03-03-2022";"17:00";5,9;-11,1;28;19;10,8;12;24,8;0;1016,3;990,8;85
11036;"Wien/Schwechat";183;"03-03-2022";"17:00";5,2;-11,5;29;20;16,6;;27,7;0;1016,5;994;100
11101;"Bregenz";424;"03-03-2022";"17:00";9,3;-1,6;46;324;2,5;315;7,2;0;1014,3;962,4;100
11121;"Innsbruck";579;"03-03-2022";"17:00";11,3;-6,7;28;88;28,1;72;43,6;0;1011,4;943,3;100
11126;"Patscherkofel";2247;"03-03-2022";"17:00";-3,6;-11,2;56;16;12,6;4;28,4;0;;768,1;100
11130;"Kufstein";495;"03-03-2022";"17:00";8,8;-5,5;36;37;15,8;41;34,2;0;1014,5;956,2;36
11150;"Salzburg";430;"03-03-2022";"17:00";6,9;-7,1;36;350;11,2;;22,3;0;1015,5;962,2;0
11155;"Feuerkogel";1618;"03-03-2022";"17:00";-3,7;-9,5;65;311;13;270;36,7;0;;831,4;0
11157;"Aigen im Ennstal";640;"03-03-2022";"17:00";6,9;-7,8;34;268;3,6;350;19,8;0;1013,9;937;0
11171;"Mariazell";866;"03-03-2022";"17:00";2,7;-15,2;26;329;13,3;328;23,8;0;1015,5;913,4;68
11190;"Eisenstadt";184;"03-03-2022";"17:00";6,9;-10,8;27;18;10,8;360;40,7;0;1015,3;993,1;100
11204;"Lienz";659;"03-03-2022";"17:00";11,9;-12,4;17;122;7,6;91;24,1;0;1009,4;932,4;99
11240;"Graz/Flughafen";340;"03-03-2022";"17:00";7,9;-10,2;27;120;13;;18,4;0;1013,9;970,4;54
11244;"Bad Gleichenberg";280;"03-03-2022";"17:00";7,8;-11,1;25;148;7,6;169;14,4;0;1014,6;981,8;78
11265;"Villacher Alpe";2140;"03-03-2022";"17:00";-3,6;-11,5;54;260;3,2;179;22,3;0;;776,2;100
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"17:00";10;-8,1;27;65;3,2;125;14,8;0;1011,8;958,4;100
11343;"Sonnblick";3105;"03-03-2022";"17:00";-12,2;-16;74;20;20,2;14;43,2;;;686,6;79
11389;"St. Pölten";270;"03-03-2022";"17:00";7,4;-9,1;30;36;9;32;18,4;0;1015,8;983,2;100
11010;"Linz/Hörsching";298;"03-03-2022";"18:00";5,7;-10,1;31;30;14,8;;27,7;0;1016,5;978,4;57
11012;"Kremsmünster";383;"03-03-2022";"18:00";5;-9,9;33;242;7,6;248;10,1;0;1016,4;969,1;45
11022;"Retz";320;"03-03-2022";"18:00";3,6;-11,4;32;20;11,9;44;19,8;0;1017,2;978;14
11035;"Wien/Hohe Warte";203;"03-03-2022";"18:00";4,6;-9,1;37;28;7,9;35;20,2;0;1016,7;991,1;13
11036;"Wien/Schwechat";183;"03-03-2022";"18:00";3,8;-9,7;37;20;14,8;;22,3;0;1016,9;994,3;20
11101;"Bregenz";424;"03-03-2022";"18:00";6,4;0,2;64;62;4,7;62;6,8;0;1015;962,6;68
11121;"Innsbruck";579;"03-03-2022";"18:00";10;-5,6;33;74;10,1;87;58,3;0;1012;943,6;28
11126;"Patscherkofel";2247;"03-03-2022";"18:00";-4,6;-10,8;62;6;14,4;352;43,9;0;;768;34
11130;"Kufstein";495;"03-03-2022";"18:00";7,6;-4,9;41;73;6,8;40;24,8;0;1015;956,4;0
11150;"Salzburg";430;"03-03-2022";"18:00";6,3;-9,7;31;20;7,6;;18,4;0;1016,1;962,6;0
11155;"Feuerkogel";1618;"03-03-2022";"18:00";-5,1;-11,1;64;307;12,6;331;19,8;0;;831,6;0
11157;"Aigen im Ennstal";640;"03-03-2022";"18:00";4,9;-8,6;37;331;5,8;238;19,8;0;1015;937,5;0
11171;"Mariazell";866;"03-03-2022";"18:00";-1,1;-12,3;42;360;3,2;336;20,2;0;1017,4;913,8;33
11190;"Eisenstadt";184;"03-03-2022";"18:00";4,9;-10,3;33;15;14,8;28;31,7;0;1016;993,6;23
11204;"Lienz";659;"03-03-2022";"18:00";10,2;-11,2;21;193;11,2;182;22,3;0;1010,5;932,9;23
11240;"Graz/Flughafen";340;"03-03-2022";"18:00";5,8;-10,6;30;130;9,4;;16,6;0;1014,8;970,9;0
11244;"Bad Gleichenberg";280;"03-03-2022";"18:00";4,8;-8,1;39;68;2,9;158;11,2;0;1015,4;982,3;0
11265;"Villacher Alpe";2140;"03-03-2022";"18:00";-3,5;-13,4;47;336;18,7;333;25,6;0;;776,3;77
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"18:00";8;-6,7;34;68;2,9;113;10,8;0;1012,4;958,6;49
11343;"Sonnblick";3105;"03-03-2022";"18:00";-12,8;-15,3;83;32;19,1;36;28,4;;;686,4;16
11389;"St. Pölten";270;"03-03-2022";"18:00";5,4;-8,6;36;32;11,2;38;22,3;0;1016,6;983,7;19
11010;"Linz/Hörsching";298;"03-03-2022";"19:00";3,9;-7;45;50;14,8;;27,7;0;1017,2;978,9;0
11012;"Kremsmünster";383;"03-03-2022";"19:00";3,3;-7,1;46;238;8,3;226;19,8;0;1017,5;969,9;0
11022;"Retz";320;"03-03-2022";"19:00";2;-9,2;43;2;8,3;20;21,6;0;1018;978,5;0
11035;"Wien/Hohe Warte";203;"03-03-2022";"19:00";3,3;-8,8;41;33;9,7;36;17,3;0;1017,3;991,6;0
11036;"Wien/Schwechat";183;"03-03-2022";"19:00";2,7;-9,1;42;20;16,6;;22,3;0;1017,3;994,6;0
11101;"Bregenz";424;"03-03-2022";"19:00";5,1;-0,3;68;80;6,1;75;9;0;1015,4;962,7;0
11121;"Innsbruck";579;"03-03-2022";"19:00";9;-6,1;34;99;24,5;66;46,8;0;1013,2;944,5;0
11126;"Patscherkofel";2247;"03-03-2022";"19:00";-5,1;-10;69;356;22;334;37,4;0;;768,2;0
11130;"Kufstein";495;"03-03-2022";"19:00";6,5;-6;41;62;10,1;66;21,6;0;1016;957,1;0
11150;"Salzburg";430;"03-03-2022";"19:00";3,1;-6,9;48;270;7,6;;11,2;0;1017,2;963,1;0
11155;"Feuerkogel";1618;"03-03-2022";"19:00";-5,7;-10,4;70;309;14,8;297;19,8;0;;831,9;0
11157;"Aigen im Ennstal";640;"03-03-2022";"19:00";2,6;-8,4;45;6;11,2;31;24,1;0;1016,7;938,5;0
11171;"Mariazell";866;"03-03-2022";"19:00";-2,9;-11,6;51;340;1,8;91;7,6;0;1018,7;914,3;0
11190;"Eisenstadt";184;"03-03-2022";"19:00";4;-9,7;36;28;13,3;28;25,2;0;1016,7;994,2;0
11204;"Lienz";659;"03-03-2022";"19:00";7;-7,4;35;60;4;154;24,1;0;1012;933,5;0
11240;"Graz/Flughafen";340;"03-03-2022";"19:00";4,4;-10,4;33;50;7,6;;13;0;1015,8;971,6;0
11244;"Bad Gleichenberg";280;"03-03-2022";"19:00";1,8;-8;49;333;2,9;286;7,2;0;1016,4;982,9;0
11265;"Villacher Alpe";2140;"03-03-2022";"19:00";-4,1;-12,1;54;24;13;338;23,8;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"19:00";7,9;-6,9;34;114;10,4;107;23;0;1013;959,2;0
11343;"Sonnblick";3105;"03-03-2022";"19:00";-13,3;-14,8;89;15;14,8;300;39,6;;;686,3;0
11389;"St. Pölten";270;"03-03-2022";"19:00";3,4;-9,5;38;46;5,8;45;17,3;0;1017,5;984,4;0
11010;"Linz/Hörsching";298;"03-03-2022";"20:00";3,5;-9,3;39;60;14,8;;25,9;0;1017,8;979,4;0
11012;"Kremsmünster";383;"03-03-2022";"20:00";2,1;-7,9;48;57;4;14;14,4;0;1018,1;970,3;0
11022;"Retz";320;"03-03-2022";"20:00";1,3;-8,7;48;331;8,3;13;11,2;0;1018,5;978,9;0
11035;"Wien/Hohe Warte";203;"03-03-2022";"20:00";2,8;-8,1;44;344;6,5;17;18;0;1017,6;991,8;0
11036;"Wien/Schwechat";183;"03-03-2022";"20:00";2,3;-9,1;43;330;9,4;;22,3;0;1017,7;994,9;0
11101;"Bregenz";424;"03-03-2022";"20:00";4,4;-0,8;69;67;6,8;58;9;0;1016,1;963,3;0
11121;"Innsbruck";579;"03-03-2022";"20:00";8,3;-5,4;38;71;5,4;78;34,2;0;1014,1;945,1;0
11126;"Patscherkofel";2247;"03-03-2022";"20:00";-5,9;-9,1;80;9;14,4;350;43,2;0;;768,2;0
11130;"Kufstein";495;"03-03-2022";"20:00";5,5;-6,8;41;63;7,2;64;19,1;0;1016,9;957,8;0
11150;"Salzburg";430;"03-03-2022";"20:00";0,5;-6,3;60;250;3,6;;9,4;0;1018,2;963,5;0
11155;"Feuerkogel";1618;"03-03-2022";"20:00";-5,9;-17,2;41;322;11,2;313;20,9;0;;832,1;0
11157;"Aigen im Ennstal";640;"03-03-2022";"20:00";1;-7,5;53;27;14,8;29;25,6;0;1017,7;939;0
11171;"Mariazell";866;"03-03-2022";"20:00";-3,5;-11,6;54;330;3,6;356;7,6;0;1019,2;914,5;0
11190;"Eisenstadt";184;"03-03-2022";"20:00";1,5;-8,7;47;353;7,6;19;15,8;0;1017,3;994,6;0
11204;"Lienz";659;"03-03-2022";"20:00";7,6;-5,6;39;360;4,7;68;36,4;0;1013,1;934,7;0
11240;"Graz/Flughafen";340;"03-03-2022";"20:00";2,7;-9,7;40;70;7,6;;11,2;0;1016,7;972,2;0
11244;"Bad Gleichenberg";280;"03-03-2022";"20:00";0,3;-7,8;55;18;2,2;46;13,7;0;1017;983,3;0
11265;"Villacher Alpe";2140;"03-03-2022";"20:00";-4,5;-12,4;54;47;11,2;46;20,5;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"03-03-2022";"20:00";7,4;-8,1;32;100;13,3;85;31;0;1013,8;959,8;0
11343;"Sonnblick";3105;"03-03-2022";"20:00";-13,8;-15,3;90;29;20,5;316;51,5;;;686,2;0
11389;"St. Pölten";270;"03-03-2022";"20:00";2,8;-9,6;40;342;4;67;9,7;0;1018;984,8;0
