"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11012;"Kremsmünster";383;"31-05-2025";"01:00";16;12,7;81;221;23;227;30,2;0;1021,3;975,7;0
11022;"Retz";320;"31-05-2025";"01:00";18,7;10,7;60;294;22,3;292;29,5;0;1020,1;982,9;0
11035;"Wien/Hohe Warte";203;"31-05-2025";"01:00";14,5;13,3;92;304;5,8;298;13;0;1020,6;995,9;0
11036;"Wien/Schwechat";183;"31-05-2025";"01:00";13,6;12,5;94;190;5,4;;14,8;0,1;1021,2;999,3;0
11101;"Bregenz";424;"31-05-2025";"01:00";16,1;11,8;76;155;9;164;14;0;1020,7;969,9;0
11121;"Innsbruck";579;"31-05-2025";"01:00";14,1;11,2;82;321;1,4;318;5;0;1022,8;954,8;0
11126;"Patscherkofel";2247;"31-05-2025";"01:00";8,9;3,3;68;323;10,8;324;13,3;0;;784,2;0
11130;"Kufstein";495;"31-05-2025";"01:00";13,4;11,3;87;195;1,1;210;5,4;0;1022,6;964,9;0
11150;"Salzburg";430;"31-05-2025";"01:00";15;12,4;84;150;11,2;;18,4;0;1021,8;969,8;0
11155;"Feuerkogel";1618;"31-05-2025";"01:00";11,1;7,9;80;311;19,4;339;34,9;0;;844,6;0
11157;"Aigen im Ennstal";640;"31-05-2025";"01:00";11,9;10,5;91;194;5,4;206;7,2;0;1024;947,9;0
11171;"Mariazell";866;"31-05-2025";"01:00";8,9;8,6;98;135;11,2;129;14,4;0;1024,7;924,1;0
11190;"Eisenstadt";184;"31-05-2025";"01:00";13,8;12,6;93;296;4;348;14,4;0;1020,7;999;0
11204;"Lienz";659;"31-05-2025";"01:00";13,9;8,7;71;123;4,3;228;7,9;0;1022,7;945,4;0
11240;"Graz/Flughafen";340;"31-05-2025";"01:00";13,5;11,4;87;0;1,8;;7,6;0;1022,2;979,3;0
11244;"Bad Gleichenberg";280;"31-05-2025";"01:00";12,6;11,2;92;337;3,2;357;5,4;0;1022,3;990;0
11265;"Villacher Alpe";2140;"31-05-2025";"01:00";9,3;3,9;69;340;26,3;333;33,8;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"31-05-2025";"01:00";15,1;10,9;77;317;3,6;317;8,6;0;1021,9;969,1;0
11343;"Sonnblick";3105;"31-05-2025";"01:00";1,8;-5,5;59;344;25,6;305;59,8;;;705,5;0
11389;"St. Pölten";270;"31-05-2025";"01:00";13,9;12;88;201;10,1;200;15,8;0;1021,4;989,5;0
11010;"Linz/Hörsching";298;"31-05-2025";"02:00";13;12,2;94;70;3,6;;3,6;0;1021,9;984,7;0
11012;"Kremsmünster";383;"31-05-2025";"02:00";15,5;12,4;82;218;19,4;224;29,9;0;1021,3;975,7;0
11022;"Retz";320;"31-05-2025";"02:00";18,2;10,5;61;298;22,3;288;32;0;1020,2;982,9;0
11035;"Wien/Hohe Warte";203;"31-05-2025";"02:00";14,3;13;91;111;4,3;300;9,7;0;1020,5;995,8;0
11036;"Wien/Schwechat";183;"31-05-2025";"02:00";12,6;11,9;96;170;9,4;;11,2;0,1;1021,1;999,2;0
11101;"Bregenz";424;"31-05-2025";"02:00";15,5;11,4;77;150;9;151;18,4;0;1020,7;969,7;0
11121;"Innsbruck";579;"31-05-2025";"02:00";13;10,4;84;152;1,8;249;11,5;0;1023,4;955,1;0
11126;"Patscherkofel";2247;"31-05-2025";"02:00";8,9;3,2;68;305;9;321;11,9;0;;784,1;0
11130;"Kufstein";495;"31-05-2025";"02:00";12,8;11,1;90;298;0,4;167;3,2;0;1022,7;964,9;0
11150;"Salzburg";430;"31-05-2025";"02:00";14,6;12,1;85;150;13;;20,5;0;1021,8;969,7;0
11155;"Feuerkogel";1618;"31-05-2025";"02:00";11;7,9;81;311;22,7;307;32,8;0;;844,5;0
11157;"Aigen im Ennstal";640;"31-05-2025";"02:00";10,4;9,6;96;353;1,8;265;11,5;0;1024,4;947,9;0
11171;"Mariazell";866;"31-05-2025";"02:00";8,1;8,1;100;133;10,1;138;14,8;0;1024,6;923,8;0
11190;"Eisenstadt";184;"31-05-2025";"02:00";13,5;12,7;95;59;6,5;302;11,9;0;1020,5;998,8;0
11204;"Lienz";659;"31-05-2025";"02:00";12,2;8,5;78;40;0,4;306;8,6;0;1023,3;945,5;0
11240;"Graz/Flughafen";340;"31-05-2025";"02:00";12,6;11,2;91;340;3,6;;5,4;0;1022,1;979,1;0
11244;"Bad Gleichenberg";280;"31-05-2025";"02:00";12,1;10,9;93;80;0,7;328;4;0;1022,2;989,8;0
11265;"Villacher Alpe";2140;"31-05-2025";"02:00";9,2;3,6;68;327;28,1;328;31,3;0;;792,1;0
11331;"Klagenfurt/Flughafen";447;"31-05-2025";"02:00";13,8;10,6;81;22;3,2;316;5,8;0;1022,2;969,2;0
11343;"Sonnblick";3105;"31-05-2025";"02:00";1,5;-5,6;60;343;23,4;314;50;;;705,3;0
11389;"St. Pölten";270;"31-05-2025";"02:00";13,5;11,8;90;208;10,1;207;13,3;0;1021,2;989,2;0
