"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"00:00";-0,8;-1,7;95;343;4,7;337;9,4;0;1034,8;978,2;0
11343;"Sonnblick";3105;"16-12-2024";"00:00";-7,1;-8,6;91;335;34,6;345;92,9;;;701,2;0
11389;"St. Pölten";270;"16-12-2024";"00:00";4,6;0,7;76;236;46,4;233;79,6;0;1029,3;996;0
11010;"Linz/Hörsching";298;"16-12-2024";"01:00";4,1;1,6;84;270;22,3;;48,2;0;1033,9;995;0
11012;"Kremsmünster";383;"16-12-2024";"01:00";4,4;1,8;84;;28,4;259;61,9;0,1;1033,7;985,6;0
11022;"Retz";320;"16-12-2024";"01:00";5,1;0,4;72;278;33,1;280;57,6;0;1026,9;987,6;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"01:00";5,9;0,9;70;271;37,8;273;82,4;0,1;1027,5;1001,8;0
11036;"Wien/Schwechat";183;"16-12-2024";"01:00";6,6;0,5;65;290;38,9;;51,8;0;1028,2;1005,6;0
11101;"Bregenz";424;"16-12-2024";"01:00";4,4;-0,3;72;112;10,1;90;19,1;0;1038,8;984,8;0
11121;"Innsbruck";579;"16-12-2024";"01:00";1,1;-0,6;89;162;1,1;170;5,4;0;1038,8;966,4;0
11126;"Patscherkofel";2247;"16-12-2024";"01:00";-4,6;-5,4;95;323;40,7;323;46,4;0;;784,9;0
11130;"Kufstein";495;"16-12-2024";"01:00";2,2;0,3;87;267;5,4;226;17,6;0;1037,7;976,7;0
11150;"Salzburg";430;"16-12-2024";"01:00";2,1;0,5;89;160;22,3;;37,1;0,1;1035,7;980,5;0
11155;"Feuerkogel";1618;"16-12-2024";"01:00";-0,6;-1,3;96;312;49;318;82,1;0,1;;846;0
11157;"Aigen im Ennstal";640;"16-12-2024";"01:00";2,6;-0,7;80;200;20,2;209;29,5;0;1035,3;955,7;0
11171;"Mariazell";866;"16-12-2024";"01:00";1,2;-0,8;87;191;6,8;219;21,2;0,4;1032,2;928;0
11190;"Eisenstadt";184;"16-12-2024";"01:00";5,1;2,9;86;309;4,7;290;18;0,3;1028,4;1005,8;0
11204;"Lienz";659;"16-12-2024";"01:00";-0,7;-4;78;357;4,3;312;13;0;1035,8;953,3;0
11240;"Graz/Flughafen";340;"16-12-2024";"01:00";-0,7;-2,4;88;360;3,6;;11,2;0;1031,6;986;0
11244;"Bad Gleichenberg";280;"16-12-2024";"01:00";-0,6;-1,5;95;45;1,1;90;4;0;1031,7;997,4;0
11265;"Villacher Alpe";2140;"16-12-2024";"01:00";-2,5;-6,6;74;324;49,7;319;57,2;0;;791,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"01:00";-0,5;-1,5;95;312;4;315;7,9;0,1;1034,8;978,2;0
11343;"Sonnblick";3105;"16-12-2024";"01:00";-6,2;-7,6;92;344;43,9;314;112;;;701,8;0
11389;"St. Pölten";270;"16-12-2024";"01:00";4;1,2;82;233;40;241;79,2;0;1029,6;996,2;0
11010;"Linz/Hörsching";298;"16-12-2024";"02:00";4,2;1,4;82;280;25,9;;35,3;0;1034,2;995,3;0
11012;"Kremsmünster";383;"16-12-2024";"02:00";4,9;2,1;83;257;28,1;258;47,9;0;1033,9;985,9;0
11022;"Retz";320;"16-12-2024";"02:00";5,2;0,7;73;270;30,6;261;62,6;0;1027,5;988,2;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"02:00";5,7;1,4;74;271;38,9;274;79,2;0;1027,5;1001,8;0
11036;"Wien/Schwechat";183;"16-12-2024";"02:00";6,9;1;66;290;38,9;;59,4;0;1028,4;1005,8;0
11101;"Bregenz";424;"16-12-2024";"02:00";4,6;-0,7;68;111;13,3;117;23,8;0;1039,2;985,2;0
11121;"Innsbruck";579;"16-12-2024";"02:00";1,4;-0,5;88;162;1,8;320;6,5;0;1038,9;966,6;0
11126;"Patscherkofel";2247;"16-12-2024";"02:00";-4;-4,5;97;317;24,1;325;43,9;0;;785,5;0
11130;"Kufstein";495;"16-12-2024";"02:00";2,8;-0,1;82;248;4,7;275;14;0;1037,8;976,9;0
11150;"Salzburg";430;"16-12-2024";"02:00";2,1;0,9;92;150;22,3;;31,3;0,2;1036;980,7;0
11155;"Feuerkogel";1618;"16-12-2024";"02:00";-0,5;-1;97;323;34,9;301;88,9;0;;846,9;0
11157;"Aigen im Ennstal";640;"16-12-2024";"02:00";2,4;0,1;86;202;21,6;205;32,4;0,1;1035,4;955,8;0
11171;"Mariazell";866;"16-12-2024";"02:00";2,1;0,1;87;283;3,2;276;26,3;0,2;1032,4;928,5;0
11190;"Eisenstadt";184;"16-12-2024";"02:00";6,2;1,9;75;7;2,5;302;23,4;0;1028,4;1005,9;0
11204;"Lienz";659;"16-12-2024";"02:00";-0,7;-3,5;82;148;1,8;319;14,8;0;1035,6;953,2;0
11240;"Graz/Flughafen";340;"16-12-2024";"02:00";-0,6;-2,3;88;0;1,8;;5,4;0;1031,5;985,9;0
11244;"Bad Gleichenberg";280;"16-12-2024";"02:00";-0,3;-1,2;94;52;1,1;333;6,5;0;1031,3;997,1;0
11265;"Villacher Alpe";2140;"16-12-2024";"02:00";-1,9;-5,4;78;327;53,6;325;59,8;0;;791,6;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"02:00";-0,8;-1,8;94;333;2,2;342;10,4;0;1034,7;978,1;0
11343;"Sonnblick";3105;"16-12-2024";"02:00";-6,1;-7,4;92;352;58;4;104;;;701,6;0
11389;"St. Pölten";270;"16-12-2024";"02:00";4,1;1,4;83;239;43,2;241;73,8;0;1030,4;997;0
11010;"Linz/Hörsching";298;"16-12-2024";"03:00";4;1,7;84;280;24,1;;37,1;0;1034;995,1;0
11012;"Kremsmünster";383;"16-12-2024";"03:00";5;2,3;83;258;24,5;269;38,2;0;1033,9;985,9;0
11022;"Retz";320;"16-12-2024";"03:00";5,4;0,7;72;268;25,9;263;50,4;0;1027,3;988;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"03:00";5,9;1,5;73;274;47,2;279;80,6;0;1027,3;1001,6;0
11036;"Wien/Schwechat";183;"16-12-2024";"03:00";7;1,5;68;290;40,7;;63;0;1028,3;1005,7;0
11101;"Bregenz";424;"16-12-2024";"03:00";5,1;-1,2;65;116;9,7;130;27,4;0;1039,4;985,5;0
11121;"Innsbruck";579;"16-12-2024";"03:00";1,5;-0,3;88;220;3,6;220;9,7;0;1039,6;967,3;0
11126;"Patscherkofel";2247;"16-12-2024";"03:00";-3,2;-3,7;97;319;29,5;322;40,3;0,1;;786;0
11130;"Kufstein";495;"16-12-2024";"03:00";2,4;0,4;87;268;3,6;290;11,9;0,4;1038,3;977,3;0
11150;"Salzburg";430;"16-12-2024";"03:00";2,4;1,1;91;150;16,6;;27,7;0,1;1036,2;981;0
11155;"Feuerkogel";1618;"16-12-2024";"03:00";-0,1;-0,4;98;320;36,4;317;97,2;0,1;;846,8;0
11157;"Aigen im Ennstal";640;"16-12-2024";"03:00";2,9;0,6;85;214;24,5;207;32,4;0,1;1035,1;955,6;0
11171;"Mariazell";866;"16-12-2024";"03:00";3;0,8;85;244;7,2;329;44,3;0,2;1031,7;928,2;0
11190;"Eisenstadt";184;"16-12-2024";"03:00";8,4;2;64;273;20,9;294;43,6;0;1028;1005,6;0
11204;"Lienz";659;"16-12-2024";"03:00";-1;-4,1;80;87;2,5;314;11,5;0;1035,5;953;0
11240;"Graz/Flughafen";340;"16-12-2024";"03:00";-0,7;-2,1;90;0;1,8;;11,2;0;1031,4;985,8;0
11244;"Bad Gleichenberg";280;"16-12-2024";"03:00";0;-0,9;94;310;1,1;96;5,8;0;1031,2;997;0
11265;"Villacher Alpe";2140;"16-12-2024";"03:00";-0,4;-4,3;75;332;56,2;336;70,9;0;;792;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"03:00";-1,5;-2,5;94;306;5,4;324;8,3;0;1034,9;978,1;0
11343;"Sonnblick";3105;"16-12-2024";"03:00";-5,3;-6,7;93;347;65,5;360;111,6;;;701,8;0
11389;"St. Pölten";270;"16-12-2024";"03:00";4,9;1,6;79;238;41,8;243;76,7;0;1030,3;997;0
11010;"Linz/Hörsching";298;"16-12-2024";"04:00";4,4;2,5;87;270;31,3;;38,9;0;1034,1;995,3;0
11012;"Kremsmünster";383;"16-12-2024";"04:00";5,3;3,1;86;;28,1;267;49,3;0;1034,2;986,2;0
11022;"Retz";320;"16-12-2024";"04:00";5,7;1,2;72;249;19,4;260;40;0;1028;988,7;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"04:00";6,5;1,6;71;276;40,7;269;81;0;1027,1;1001,5;0
11036;"Wien/Schwechat";183;"16-12-2024";"04:00";7,4;1,6;67;290;33,5;;55,4;0;1028,4;1005,8;0
11101;"Bregenz";424;"16-12-2024";"04:00";5,5;-1,6;61;119;16,2;122;29,9;0;1038,9;985,1;0
11121;"Innsbruck";579;"16-12-2024";"04:00";1,4;-0,2;90;345;2,2;346;7,2;0,3;1039,2;966,9;0
11126;"Patscherkofel";2247;"16-12-2024";"04:00";-2,6;-3,1;97;327;34,2;325;40,3;0,2;;785,8;0
11130;"Kufstein";495;"16-12-2024";"04:00";1,9;0,6;92;271;7,9;284;17,6;0,4;1038,1;977;0
11150;"Salzburg";430;"16-12-2024";"04:00";2,6;1,7;94;130;16,6;;27,7;0,8;1036,2;981;0
11155;"Feuerkogel";1618;"16-12-2024";"04:00";0,1;-0,2;98;321;29,5;307;80,6;0,4;;847;0
11157;"Aigen im Ennstal";640;"16-12-2024";"04:00";2,8;1,1;89;202;16,9;209;32,4;0,3;1035,3;955,8;0
11171;"Mariazell";866;"16-12-2024";"04:00";3,7;1,2;85;280;13;312;44,3;0,1;1031,6;928,4;0
11190;"Eisenstadt";184;"16-12-2024";"04:00";8,6;2,2;65;277;21,6;269;41;0;1027,6;1005,3;0
11204;"Lienz";659;"16-12-2024";"04:00";-1,4;-4;84;314;2,5;295;20,5;0;1035,9;953,2;0
11240;"Graz/Flughafen";340;"16-12-2024";"04:00";-1,4;-2,4;92;0;1,8;;7,6;0;1031,5;985,8;0
11244;"Bad Gleichenberg";280;"16-12-2024";"04:00";-0,7;-1,4;96;168;1,8;271;4,7;0;1031,3;997;0
11265;"Villacher Alpe";2140;"16-12-2024";"04:00";-0,4;-4;77;322;50,8;331;58,3;0;;792,3;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"04:00";-1,7;-2,8;94;222;3,6;322;10,4;0;1034,7;977,9;0
11343;"Sonnblick";3105;"16-12-2024";"04:00";-5;-6,3;92;344;57,2;360;98,3;;;702,7;0
11389;"St. Pölten";270;"16-12-2024";"04:00";5,1;1,4;78;231;41;241;78,5;0;1030;996,7;0
11010;"Linz/Hörsching";298;"16-12-2024";"05:00";4,5;3;90;270;31,3;;44,3;0;1034,1;995,3;0
11012;"Kremsmünster";383;"16-12-2024";"05:00";5,2;3,8;91;251;22,3;257;50,8;0;1034;986;0
11022;"Retz";320;"16-12-2024";"05:00";6,2;1,5;72;235;21,6;257;38,2;0;1027,6;988,4;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"05:00";6,5;1,8;72;271;39,2;281;80,3;0;1027,1;1001,5;0
11036;"Wien/Schwechat";183;"16-12-2024";"05:00";7,8;2;67;290;33,5;;51,8;0;1028,4;1005,9;0
11101;"Bregenz";424;"16-12-2024";"05:00";5,2;-1,2;64;115;14;126;30,6;0;1039,3;985,4;0
11121;"Innsbruck";579;"16-12-2024";"05:00";1,4;0;91;261;4,3;227;9,7;0,1;1039,3;967;0
11126;"Patscherkofel";2247;"16-12-2024";"05:00";-2,1;-2,5;97;322;43,9;320;51,5;0,1;;786;0
11130;"Kufstein";495;"16-12-2024";"05:00";2,1;0,7;91;270;8,3;267;24,5;0;1038;977;0
11150;"Salzburg";430;"16-12-2024";"05:00";2,8;2,2;96;150;16,6;;29,5;1,7;1036,1;981;0
11155;"Feuerkogel";1618;"16-12-2024";"05:00";0,4;0,1;97;317;43,9;326;92,2;0,4;;846,9;0
11157;"Aigen im Ennstal";640;"16-12-2024";"05:00";2,9;1,6;92;214;22,3;212;28,4;0,3;1035,3;955,8;0
11171;"Mariazell";866;"16-12-2024";"05:00";3,8;1,4;85;287;9;296;32;0;1031,8;928,6;0
11190;"Eisenstadt";184;"16-12-2024";"05:00";8,7;2,5;65;289;16,6;307;42,1;0;1027,6;1005,3;0
11204;"Lienz";659;"16-12-2024";"05:00";1,1;-3,7;70;257;6,1;315;19,4;0;1035,3;953,4;0
11240;"Graz/Flughafen";340;"16-12-2024";"05:00";-1,8;-3;92;100;3,6;;9,4;0;1031,7;985,9;0
11244;"Bad Gleichenberg";280;"16-12-2024";"05:00";-1,4;-2;96;96;1,1;345;6,1;0;1031,2;996,8;0
11265;"Villacher Alpe";2140;"16-12-2024";"05:00";0,1;-3,5;77;325;56,2;325;60,8;0;;792,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"05:00";-1,8;-3;92;321;4,3;315;9;0;1035,4;978,5;0
11343;"Sonnblick";3105;"16-12-2024";"05:00";-4,9;-6,2;93;347;57,2;352;102,6;;;702,5;0
11389;"St. Pölten";270;"16-12-2024";"05:00";5,4;1,7;77;234;43,9;239;76;0;1030,4;997,1;0
11010;"Linz/Hörsching";298;"16-12-2024";"06:00";4,9;3,7;92;270;38,9;;50;0,3;1033,8;995;0
11012;"Kremsmünster";383;"16-12-2024";"06:00";5,6;4,6;94;;25,9;250;45,7;1;1033,4;985,5;0
11022;"Retz";320;"16-12-2024";"06:00";6,6;1,9;72;260;29,2;261;54;0;1027,5;988,4;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"06:00";7;2,3;72;270;41;271;78,5;0;1026,9;1001,3;0
11036;"Wien/Schwechat";183;"16-12-2024";"06:00";8;2,3;68;290;31,3;;51,8;0;1028,4;1005,9;0
11101;"Bregenz";424;"16-12-2024";"06:00";5,1;-0,9;66;112;8,6;94;21,6;0;1039,3;985,4;0
11121;"Innsbruck";579;"16-12-2024";"06:00";1,4;0,1;91;326;3,6;253;8,6;0,1;1039,4;967,1;0
11126;"Patscherkofel";2247;"16-12-2024";"06:00";-1,6;-2;98;328;44,3;325;51,1;0;;786,4;0
11130;"Kufstein";495;"16-12-2024";"06:00";2,8;0,7;86;257;5;271;18;0,2;1038;977,1;0
11150;"Salzburg";430;"16-12-2024";"06:00";2,9;2,3;96;150;14,8;;25,9;1,5;1036,1;981;0
11155;"Feuerkogel";1618;"16-12-2024";"06:00";0,9;0,7;99;313;42,5;334;95,8;1,1;;847,4;0
11157;"Aigen im Ennstal";640;"16-12-2024";"06:00";3,4;2,1;92;228;15,8;210;29,2;0,3;1035,2;955,9;0
11171;"Mariazell";866;"16-12-2024";"06:00";3,2;2,1;92;158;2,5;285;27,7;0,1;1032,2;928,8;0
11190;"Eisenstadt";184;"16-12-2024";"06:00";9,4;2,9;64;272;12,2;313;39,6;0;1028,1;1005,8;0
11204;"Lienz";659;"16-12-2024";"06:00";1,3;-3;74;261;3,6;240;16,2;0;1035,7;953,8;0
11240;"Graz/Flughafen";340;"16-12-2024";"06:00";-2;-2,7;95;150;3,6;;7,6;0;1031,8;985,9;0
11244;"Bad Gleichenberg";280;"16-12-2024";"06:00";-1,9;-2,5;96;317;1,1;92;5,4;0;1031,8;997,3;0
11265;"Villacher Alpe";2140;"16-12-2024";"06:00";0,4;-2,7;80;327;46,8;319;60,5;0;;793,3;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"06:00";-1,8;-3,1;92;314;5,8;298;13;0;1035,8;978,9;0
11343;"Sonnblick";3105;"16-12-2024";"06:00";-4,6;-5,9;93;345;41,8;355;89,3;;;703,3;0
11389;"St. Pölten";270;"16-12-2024";"06:00";5,7;2,3;79;234;36;218;78,8;0;1030,8;997,6;0
11010;"Linz/Hörsching";298;"16-12-2024";"07:00";5;4;94;280;25,9;;50;0;1034,4;995,6;0
11012;"Kremsmünster";383;"16-12-2024";"07:00";6,2;5,2;94;256;31;;52,6;0;1033,5;985,7;0
11022;"Retz";320;"16-12-2024";"07:00";6,3;2;74;262;26,6;;47,9;0;1027,6;988,4;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"07:00";7,3;3,1;75;271;42,1;263;77,8;0;1026,9;1001,3;0
11036;"Wien/Schwechat";183;"16-12-2024";"07:00";8,4;3,1;69;280;31,3;;44,3;0;1028,4;1005,9;0
11101;"Bregenz";424;"16-12-2024";"07:00";5,8;-1,4;60;132;20,2;138;36;0;1039,3;985,5;0
11121;"Innsbruck";579;"16-12-2024";"07:00";1,5;0,2;92;329;2,5;344;7,2;0;1040,1;967,7;0
11126;"Patscherkofel";2247;"16-12-2024";"07:00";-1,5;-1,9;98;331;41,4;322;52,2;0;;786,9;0
11130;"Kufstein";495;"16-12-2024";"07:00";2,5;1;90;269;5,4;270;18;0,1;1038,6;977,6;0
11150;"Salzburg";430;"16-12-2024";"07:00";3,3;2,4;94;150;11,2;;25,9;0,2;1036,1;981,1;0
11155;"Feuerkogel";1618;"16-12-2024";"07:00";1,5;1,4;100;319;44,3;304;83,5;0,3;;847,6;0
11157;"Aigen im Ennstal";640;"16-12-2024";"07:00";4;2,3;89;206;18,7;206;29,5;1;1035,5;956,3;0
11171;"Mariazell";866;"16-12-2024";"07:00";3,2;2,2;93;82;4,3;124;10,8;0,4;1032,8;929,3;0
11190;"Eisenstadt";184;"16-12-2024";"07:00";8,9;3,4;69;263;2,2;334;17,3;0;1027,9;1005,6;0
11204;"Lienz";659;"16-12-2024";"07:00";0,8;-1,8;83;240;4,3;213;10,1;0;1036,6;954,5;0
11240;"Graz/Flughafen";340;"16-12-2024";"07:00";-1,9;-2,7;94;340;3,6;;7,6;0;1032,4;986,5;0
11244;"Bad Gleichenberg";280;"16-12-2024";"07:00";-1,7;-2,4;96;31;1,4;333;6,1;0;1031,9;997,5;0
11265;"Villacher Alpe";2140;"16-12-2024";"07:00";0,7;-2,2;81;317;50;314;55,1;0;;794,4;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"07:00";-1,6;-3;91;309;7,6;312;12,2;0;1036,2;979,3;0
11343;"Sonnblick";3105;"16-12-2024";"07:00";-4,7;-6;92;341;35,6;12;82,4;;;703,7;0
11389;"St. Pölten";270;"16-12-2024";"07:00";5,9;2,7;80;233;37,8;233;72,7;0;1030,5;997,3;0
11010;"Linz/Hörsching";298;"16-12-2024";"08:00";5,1;3,7;91;290;24,1;;35,3;0;1034,3;995,6;0
11012;"Kremsmünster";383;"16-12-2024";"08:00";6,9;5,7;92;256;31,7;262;61,6;0;1033,9;986,2;0
11022;"Retz";320;"16-12-2024";"08:00";6,7;2,2;74;267;33,5;265;49,3;0;1027,6;988,5;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"08:00";7,4;3,3;75;273;46,1;273;85,3;0;1026,9;1001,3;0
11036;"Wien/Schwechat";183;"16-12-2024";"08:00";8,4;3,7;72;280;31,3;;53,6;0;1028,7;1006,2;0
11101;"Bregenz";424;"16-12-2024";"08:00";6;-0,4;64;130;10,8;130;31,3;0;1039,3;985,6;0
11121;"Innsbruck";579;"16-12-2024";"08:00";1,6;0,3;92;306;3,6;167;5,8;0,1;1040,6;968,2;0
11126;"Patscherkofel";2247;"16-12-2024";"08:00";-0,9;-1,3;98;330;39,2;323;48,6;0;;787,7;0
11130;"Kufstein";495;"16-12-2024";"08:00";3,1;1,1;87;269;9,4;274;21,6;0;1038,9;978,1;0
11150;"Salzburg";430;"16-12-2024";"08:00";3,7;2,5;92;140;13;;22,3;0;1036,6;981,6;0
11155;"Feuerkogel";1618;"16-12-2024";"08:00";1,8;1,7;100;312;29,2;329;88,2;0,1;;848,4;0
11157;"Aigen im Ennstal";640;"16-12-2024";"08:00";4;2,4;90;213;14,4;193;29,2;0,2;1035,9;956,7;0
11171;"Mariazell";866;"16-12-2024";"08:00";3,9;2,4;90;189;4,3;252;16,9;0,1;1033,3;930;0
11190;"Eisenstadt";184;"16-12-2024";"08:00";9,2;4,5;73;277;16,6;259;33,8;0,3;1028,1;1005,8;0
11204;"Lienz";659;"16-12-2024";"08:00";0,6;-1,7;86;79;1,1;46;7,2;0;1037,6;955,4;0
11240;"Graz/Flughafen";340;"16-12-2024";"08:00";-1,4;-2,6;91;0;1,8;;13;0;1032,7;986,9;0
11244;"Bad Gleichenberg";280;"16-12-2024";"08:00";-1,5;-2,2;96;123;0,4;324;5;0;1032,2;997,8;0
11265;"Villacher Alpe";2140;"16-12-2024";"08:00";1,3;-1,7;81;311;54,4;313;61,6;0;;794,9;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"08:00";-1,8;-3,2;91;307;5,4;336;12,6;0;1036,4;979,5;0
11343;"Sonnblick";3105;"16-12-2024";"08:00";-4,3;-5,6;93;307;23,4;312;73,4;;;705,1;0
11389;"St. Pölten";270;"16-12-2024";"08:00";6,1;3,3;83;235;44,6;249;74,9;0;1030,2;997;0
11010;"Linz/Hörsching";298;"16-12-2024";"09:00";5,5;3,6;88;300;27,7;;38,9;0;1034,7;996;0
11012;"Kremsmünster";383;"16-12-2024";"09:00";7,8;6;88;;36,4;247;57,6;0;1033,8;986,3;0
11022;"Retz";320;"16-12-2024";"09:00";7,2;2,4;71;272;41,4;274;64,1;0;1027,9;988,8;0
11035;"Wien/Hohe Warte";203;"16-12-2024";"09:00";8,3;3,8;73;274;52,9;275;92,9;0;1026,8;1001,3;32
11036;"Wien/Schwechat";183;"16-12-2024";"09:00";9,2;4,2;71;290;24,1;;53,6;0;1029;1006,6;6
11101;"Bregenz";424;"16-12-2024";"09:00";5,6;-0,6;65;105;7,2;119;23,4;0;1039,7;985,9;0
11121;"Innsbruck";579;"16-12-2024";"09:00";1,8;0,6;92;301;6,8;302;9,4;0;1041,1;968,8;0
11126;"Patscherkofel";2247;"16-12-2024";"09:00";-0,8;-0,9;100;317;23,4;325;48,6;0;;788,4;0
11130;"Kufstein";495;"16-12-2024";"09:00";3,3;1;85;269;15,1;268;25,9;0;1039,3;978,5;0
11150;"Salzburg";430;"16-12-2024";"09:00";4,2;2,6;89;150;16,6;;25,9;0;1036,7;981,8;0
11155;"Feuerkogel";1618;"16-12-2024";"09:00";2,1;2,1;100;314;23,4;339;75,2;0,1;;849,2;0
11157;"Aigen im Ennstal";640;"16-12-2024";"09:00";4,2;3,2;94;227;16,2;201;24,1;0;1036,5;957,3;0
11171;"Mariazell";866;"16-12-2024";"09:00";3,8;2,9;94;301;4;19;11,5;0,3;1033,4;930,1;0
11190;"Eisenstadt";184;"16-12-2024";"09:00";10;4,5;69;275;11,5;281;33,5;0;1028,2;1006;0
11204;"Lienz";659;"16-12-2024";"09:00";0,7;-1,1;88;63;1,4;42;11,9;0;1038,2;956;0
11240;"Graz/Flughafen";340;"16-12-2024";"09:00";-0,8;-2;92;40;3,6;;7,6;0;1032,8;987,1;0
11244;"Bad Gleichenberg";280;"16-12-2024";"09:00";-0,4;-1,4;93;169;1,4;72;5,8;0;1032,3;998;0
11265;"Villacher Alpe";2140;"16-12-2024";"09:00";0,9;-2;81;307;52,6;309;65,9;0;;795,5;0
11331;"Klagenfurt/Flughafen";447;"16-12-2024";"09:00";-1;-2,9;88;309;9;313;14,4;0;1036,7;979,9;0
11343;"Sonnblick";3105;"16-12-2024";"09:00";-4,5;-5,7;93;310;55,4;293;90;;;705,6;0
11389;"St. Pölten";270;"16-12-2024";"09:00";6,7;3,9;83;228;39,6;231;81,4;0;1031,2;998,1;0
11010;"Linz/Hörsching";298;"16-12-2024";"10:00";6,3;4;85;300;25,9;;38,9;0;1035;996,4;0
11012;"Kremsmünster";383;"16-12-2024";"10:00";7,9;6,9;94;253;26,6;260;55,4;0,5;1034,9;987,4;0
11022;"Retz";320;"16-12-2024";"10:00";8,5;2,8;67;275;40,7;272;63;0;1028,4;989,5;24
11035;"Wien/Hohe Warte";203;"16-12-2024";"10:00";9;4,3;72;277;47,2;278;91,4;0;1028,6;1003,2;18
11036;"Wien/Schwechat";183;"16-12-2024";"10:00";10,6;4,8;67;290;31,3;;53,6;0;1029,7;1007,4;29
11101;"Bregenz";424;"16-12-2024";"10:00";6,3;0,8;68;130;6,5;103;25,9;0;1039,5;985,8;20
11121;"Innsbruck";579;"16-12-2024";"10:00";2,6;0,8;88;259;4,3;290;8,6;0,1;1041,3;969,1;4
11126;"Patscherkofel";2247;"16-12-2024";"10:00";-0,7;-1;98;308;28,4;312;38,2;0;;788,9;0
11130;"Kufstein";495;"16-12-2024";"10:00";4,6;1,6;81;271;8,3;275;23,4;0;1039,5;978,9;0
11150;"Salzburg";430;"16-12-2024";"10:00";5;3;86;150;16,6;;25,9;;1036,9;982,2;0
11155;"Feuerkogel";1618;"16-12-2024";"10:00";2,8;2,7;100;322;24,1;313;72;0,3;;849,7;0
11157;"Aigen im Ennstal";640;"16-12-2024";"10:00";4,4;3,2;92;237;10,1;224;25,9;0;1037,2;958;0
11171;"Mariazell";866;"16-12-2024";"10:00";4,2;3,3;94;13;3,6;31;7,9;0,2;1034,2;931;0
11190;"Eisenstadt";184;"16-12-2024";"10:00";11,7;5,1;64;284;18,7;284;46,8;0;1028,4;1006,3;16
