"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"09-05-2024";"02:00";12;6,6;70;276;12,6;295;27;0;1022,2;1000,3;0
11204;"Lienz";659;"09-05-2024";"02:00";10,3;9,8;97;71;0,7;315;5;0;1023,1;944,9;0
11240;"Graz/Flughafen";340;"09-05-2024";"02:00";9,3;9,2;100;10;3,6;;5,4;0;1022,9;979,3;0
11244;"Bad Gleichenberg";280;"09-05-2024";"02:00";10,2;9,5;94;36;2,2;175;5,8;0;1022,8;990,2;0
11265;"Villacher Alpe";2140;"09-05-2024";"02:00";1,6;1,5;100;31;33,8;29;41,4;0;;788;0
11331;"Klagenfurt/Flughafen";447;"09-05-2024";"02:00";12,4;11,4;95;81;2,2;110;6,5;0;1022,6;969,3;0
11343;"Sonnblick";3105;"09-05-2024";"02:00";-3,7;-4,7;94;47;30,2;48;34,6;;;699,7;0
11389;"St. Pölten";270;"09-05-2024";"02:00";12,1;8,3;77;239;9;240;19,4;0;1024,4;992,1;0
11010;"Linz/Hörsching";298;"09-05-2024";"03:00";11,7;9,2;85;340;3,6;;9,4;0;1024,9;987,4;0
11012;"Kremsmünster";383;"09-05-2024";"03:00";12;10,9;94;225;11,2;224;14,8;0;1025;978,6;0
11022;"Retz";320;"09-05-2024";"03:00";10,3;3,5;63;336;13,3;322;26,3;0;1024,1;985,6;0
11035;"Wien/Hohe Warte";203;"09-05-2024";"03:00";11,3;5,1;65;309;16,2;314;30,6;0;1023;997,9;0
11036;"Wien/Schwechat";183;"09-05-2024";"03:00";10,8;5,2;68;330;18,4;;27,7;0;1023;1000,8;0
11101;"Bregenz";424;"09-05-2024";"03:00";8,7;8,4;98;56;5;59;8,6;0;1025,3;972,9;0
11121;"Innsbruck";579;"09-05-2024";"03:00";10,2;9,7;97;126;4,3;136;9,7;0;1025,4;956,3;0
11126;"Patscherkofel";2247;"09-05-2024";"03:00";-0,4;-0,5;100;44;6,1;34;14;0;;779,7;0
11130;"Kufstein";495;"09-05-2024";"03:00";10,1;9,5;96;228;2,2;223;3,6;0;1025,4;966,9;0
11150;"Salzburg";430;"09-05-2024";"03:00";10,2;10;99;20;3,6;;5,4;0,6;1025,5;972,4;0
11155;"Feuerkogel";1618;"09-05-2024";"03:00";3,4;3,4;100;1;4,3;332;18;0;;842,9;0
11157;"Aigen im Ennstal";640;"09-05-2024";"03:00";9,8;8,8;94;65;0,7;44;9,4;0;1024,8;948,1;0
11171;"Mariazell";866;"09-05-2024";"03:00";6,9;6,7;99;338;0,7;314;5;0;1025,1;923,8;0
11190;"Eisenstadt";184;"09-05-2024";"03:00";10,5;6;74;53;3,6;274;23;0;1022,2;1000,2;0
11204;"Lienz";659;"09-05-2024";"03:00";10;9,5;97;204;1,8;225;5,4;0;1022,9;944,6;0
11240;"Graz/Flughafen";340;"09-05-2024";"03:00";9,3;9,3;100;310;3,6;;5,4;0;1022,5;978,9;0
11244;"Bad Gleichenberg";280;"09-05-2024";"03:00";9,2;8,7;95;349;2,2;322;5,4;0;1022,4;989,7;0
11265;"Villacher Alpe";2140;"09-05-2024";"03:00";1,4;1,3;100;31;26,3;28;35,6;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"09-05-2024";"03:00";12,2;11;93;129;1,4;137;7,2;0;1022,4;969,1;0
11343;"Sonnblick";3105;"09-05-2024";"03:00";-3,9;-4,8;95;41;26,6;49;33,1;;;699,3;0
11389;"St. Pölten";270;"09-05-2024";"03:00";11;8,3;84;235;9,4;235;16,6;0;1024,2;991,8;0
11010;"Linz/Hörsching";298;"09-05-2024";"04:00";11,1;9;87;270;7,6;;7,6;0,1;1025,1;987,5;0
11012;"Kremsmünster";383;"09-05-2024";"04:00";11,8;10,7;93;232;8,6;226;14,8;0;1024,9;978,5;0
11022;"Retz";320;"09-05-2024";"04:00";9,8;3,4;64;339;13,3;333;23,8;0;1024,2;985,6;0
11035;"Wien/Hohe Warte";203;"09-05-2024";"04:00";11,4;4,6;63;317;18,4;306;37,8;0;1022,9;997,8;0
11036;"Wien/Schwechat";183;"09-05-2024";"04:00";10,7;4,9;67;330;22,3;;31,3;0;1022,9;1000,7;0
11101;"Bregenz";424;"09-05-2024";"04:00";8,1;7,8;99;65;7,6;65;9;0;1025,1;972,6;0
11121;"Innsbruck";579;"09-05-2024";"04:00";10,3;9,6;96;185;1,1;136;8,6;0;1025,4;956,3;0
11126;"Patscherkofel";2247;"09-05-2024";"04:00";-0,5;-0,7;100;53;14,4;57;20,2;0;;779,5;0
11130;"Kufstein";495;"09-05-2024";"04:00";10,1;9,5;97;39;1,4;73;4;0;1025,2;966,7;0
11150;"Salzburg";430;"09-05-2024";"04:00";10,2;10;98;0;1,8;;9,4;0,3;1025,4;972,3;0
11155;"Feuerkogel";1618;"09-05-2024";"04:00";2,6;2,6;100;84;8,6;62;16,2;0;;842,9;0
11157;"Aigen im Ennstal";640;"09-05-2024";"04:00";9,6;8,7;94;33;7,2;35;9,7;0;1024,9;948,1;0
11171;"Mariazell";866;"09-05-2024";"04:00";6,1;5,8;98;66;2,9;59;6,1;0;1025,7;924;0
11190;"Eisenstadt";184;"09-05-2024";"04:00";8,9;6;82;138;0,7;93;17,3;0;1022,6;1000,4;0
11204;"Lienz";659;"09-05-2024";"04:00";9,9;9;94;240;4,3;307;11,2;0;1023;944,7;0
11240;"Graz/Flughafen";340;"09-05-2024";"04:00";10;10;100;170;3,6;;5,4;0;1022,8;979,3;0
11244;"Bad Gleichenberg";280;"09-05-2024";"04:00";8,9;8,5;96;0;0;176;7,9;0;1022,9;990,1;0
11265;"Villacher Alpe";2140;"09-05-2024";"04:00";1,1;1,1;100;27;31,3;32;36,4;0;;787,7;0
11331;"Klagenfurt/Flughafen";447;"09-05-2024";"04:00";12,1;11;94;340;2,9;122;7,6;0;1022,5;969,1;0
11343;"Sonnblick";3105;"09-05-2024";"04:00";-4,1;-5,1;94;43;27,7;43;34,2;;;699,2;0
11389;"St. Pölten";270;"09-05-2024";"04:00";10,1;8,2;88;238;8,3;232;16,2;0;1024,4;991,9;0
11010;"Linz/Hörsching";298;"09-05-2024";"05:00";11,3;8,2;81;320;5,4;;11,2;0;1025;987,5;0
11012;"Kremsmünster";383;"09-05-2024";"05:00";11,4;10,4;94;235;7,6;225;15,8;0;1025;978,5;0
11022;"Retz";320;"09-05-2024";"05:00";8,9;3,4;68;335;15,5;327;26,6;0;1024,3;985,6;0
11035;"Wien/Hohe Warte";203;"09-05-2024";"05:00";11,4;4,2;61;324;17,3;317;37,8;0;1022,9;997,8;0
11036;"Wien/Schwechat";183;"09-05-2024";"05:00";10,2;4,9;70;320;16,6;;29,5;0;1023;1000,8;0
11101;"Bregenz";424;"09-05-2024";"05:00";7,9;7,7;99;42;5,4;46;8,3;0;1025;972,4;0
11121;"Innsbruck";579;"09-05-2024";"05:00";10,2;9,5;96;190;1,1;167;4,3;0;1025,3;956,2;0
11126;"Patscherkofel";2247;"09-05-2024";"05:00";-0,4;-0,8;99;71;24,1;76;32;0;;779,3;0
11130;"Kufstein";495;"09-05-2024";"05:00";10;9,5;97;40;0,7;78;2,9;0;1025,2;966,7;0
11150;"Salzburg";430;"09-05-2024";"05:00";10,3;10;98;0;1,8;;3,6;0;1025,3;972,3;0
11155;"Feuerkogel";1618;"09-05-2024";"05:00";2,2;2,3;100;97;7,2;77;14;0;;842,7;0
11157;"Aigen im Ennstal";640;"09-05-2024";"05:00";9,4;8,4;94;79;6,1;72;10,8;0;1024,8;948;0
11171;"Mariazell";866;"09-05-2024";"05:00";5,4;5,4;100;35;3,2;50;7,6;0;1025,7;923,8;0
11190;"Eisenstadt";184;"09-05-2024";"05:00";7,8;5,7;87;0;0;50;8,3;0;1022,8;1000,5;0
11204;"Lienz";659;"09-05-2024";"05:00";9,1;7,8;92;270;6,8;269;11,9;0;1023,3;944,7;0
11240;"Graz/Flughafen";340;"09-05-2024";"05:00";9,7;9,7;100;0;1,8;;9,4;0;1022,7;979,2;0
11244;"Bad Gleichenberg";280;"09-05-2024";"05:00";8,2;7,8;96;109;1,4;343;5,8;0;1023;990,1;0
11265;"Villacher Alpe";2140;"09-05-2024";"05:00";1;0,9;100;23;33,5;25;35,6;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"09-05-2024";"05:00";11,9;10,4;92;352;0,7;37;8,6;0;1022,5;969,1;0
11343;"Sonnblick";3105;"09-05-2024";"05:00";-4,5;-5,7;93;48;30,2;48;34,6;;;699,1;0
11389;"St. Pölten";270;"09-05-2024";"05:00";9,9;8;88;244;10,4;248;20,9;0;1024,5;992;0
11010;"Linz/Hörsching";298;"09-05-2024";"06:00";11,2;8,6;84;310;5,4;;9,4;0;1025,2;987,6;0
11012;"Kremsmünster";383;"09-05-2024";"06:00";10,9;9,9;94;228;10,8;226;15,1;0;1025,3;978,7;0
11022;"Retz";320;"09-05-2024";"06:00";9,3;3,3;66;335;13,7;323;25,9;0;1024,6;985,9;0
11035;"Wien/Hohe Warte";203;"09-05-2024";"06:00";11,1;4,4;63;319;14,4;311;36;0;1023,3;998,2;0
11036;"Wien/Schwechat";183;"09-05-2024";"06:00";10;4,6;70;330;16,6;;24,1;0;1023,4;1001,2;0
11101;"Bregenz";424;"09-05-2024";"06:00";8;7,7;98;38;4,3;48;8,6;0;1025,2;972,6;0
11121;"Innsbruck";579;"09-05-2024";"06:00";10,1;9,5;97;161;3,6;169;6,8;0;1025,4;956,3;0
11126;"Patscherkofel";2247;"09-05-2024";"06:00";-0,4;-0,6;100;79;19,8;79;31,7;0;;779,5;0
11130;"Kufstein";495;"09-05-2024";"06:00";10;9,5;96;96;2,5;105;5;0;1025,3;966,8;0
11150;"Salzburg";430;"09-05-2024";"06:00";10,3;10;98;0;1,8;;5,4;0;1025,3;972,3;0
11155;"Feuerkogel";1618;"09-05-2024";"06:00";2;1,9;98;109;4;77;10,4;0;;842,9;0
11157;"Aigen im Ennstal";640;"09-05-2024";"06:00";9,4;8,3;94;57;6,5;45;9,7;0;1025;948,2;0
11171;"Mariazell";866;"09-05-2024";"06:00";4,9;4,9;100;7;2,9;340;5,8;0;1026,4;924,2;0
11190;"Eisenstadt";184;"09-05-2024";"06:00";8,4;5,5;82;312;1,4;351;11,2;0;1022,7;1000,5;0
11204;"Lienz";659;"09-05-2024";"06:00";8,6;7,2;91;288;4;282;10,4;0;1023,6;944,8;0
11240;"Graz/Flughafen";340;"09-05-2024";"06:00";9,6;9,6;100;350;3,6;;7,6;0;1022,8;979,3;0
11244;"Bad Gleichenberg";280;"09-05-2024";"06:00";7,7;7,4;96;297;1,4;285;3,6;0;1023,1;990,1;0
11265;"Villacher Alpe";2140;"09-05-2024";"06:00";0,8;0,8;100;25;31,3;24;37,4;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"09-05-2024";"06:00";11,5;10,1;92;76;4;63;7,9;0;1022,8;969,3;0
11343;"Sonnblick";3105;"09-05-2024";"06:00";-4,5;-5,6;93;46;32,4;47;36,4;;;699;0
11389;"St. Pölten";270;"09-05-2024";"06:00";9,2;7,7;91;239;9,4;243;17,3;0;1024,9;992,3;8
11010;"Linz/Hörsching";298;"09-05-2024";"07:00";11,8;7,8;76;310;9,4;;13;0;1025,6;988,1;90
11012;"Kremsmünster";383;"09-05-2024";"07:00";11,1;9,8;92;229;8,3;226;13,7;0;1025,6;979;0
11022;"Retz";320;"09-05-2024";"07:00";10,3;3,7;64;335;13,7;324;27,7;0;1025;986,5;68
11035;"Wien/Hohe Warte";203;"09-05-2024";"07:00";11,3;4,7;64;316;18,7;312;37,1;0;1023,5;998,4;22
11036;"Wien/Schwechat";183;"09-05-2024";"07:00";10,9;4,9;66;330;16,6;;27,7;0;1023,7;1001,5;52
11101;"Bregenz";424;"09-05-2024";"07:00";7,9;7,6;99;79;4,3;38;10,8;0;1025,2;972,6;0
11121;"Innsbruck";579;"09-05-2024";"07:00";10,3;9,5;96;214;0,7;53;5,4;0;1025,7;956,6;0
11126;"Patscherkofel";2247;"09-05-2024";"07:00";-0,2;-0,4;100;62;22,3;64;26,3;0;;779,7;0
11130;"Kufstein";495;"09-05-2024";"07:00";10,2;9,5;96;125;1,1;16;4,7;0;1025,6;967,1;0
11150;"Salzburg";430;"09-05-2024";"07:00";10,5;9,9;96;350;3,6;;7,6;0;1025,7;972,7;0
11155;"Feuerkogel";1618;"09-05-2024";"07:00";2,5;2,4;100;23;3,2;84;10,1;0;;843,3;0
11157;"Aigen im Ennstal";640;"09-05-2024";"07:00";9,7;8;90;41;4;37;10,8;0;1025,5;948,7;0
11171;"Mariazell";866;"09-05-2024";"07:00";5,3;5,3;100;325;1,8;282;5,8;0;1026,6;924,5;0
11190;"Eisenstadt";184;"09-05-2024";"07:00";11,5;5,4;66;310;11,5;296;29,2;0;1022,9;1000,9;95
11204;"Lienz";659;"09-05-2024";"07:00";8,5;6,8;89;269;4;290;10,4;0;1024;945,2;0
11240;"Graz/Flughafen";340;"09-05-2024";"07:00";9,3;9,3;100;10;3,6;;7,6;0;1023,2;979,6;0
11244;"Bad Gleichenberg";280;"09-05-2024";"07:00";10;8,9;92;192;0,7;335;3,2;0;1022,9;990,2;64
11265;"Villacher Alpe";2140;"09-05-2024";"07:00";0,9;0,7;98;24;28,4;28;34,9;0;;787,8;0
11331;"Klagenfurt/Flughafen";447;"09-05-2024";"07:00";11,6;10;91;321;2,2;331;6,5;0;1023,2;969,7;0
11343;"Sonnblick";3105;"09-05-2024";"07:00";-4,5;-5,6;94;49;31,7;47;38,5;;;699,2;0
11389;"St. Pölten";270;"09-05-2024";"07:00";9,9;7,5;85;222;7,9;233;15,8;0;1025,2;992,7;83
