"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"13-12-2024";"00:00";1;-1,4;84;41;8,6;48;19,1;0;1033;999,1;0
11010;"Linz/Hörsching";298;"13-12-2024";"01:00";0,5;-1;89;90;11,2;;18,4;0;1032,1;992,8;0
11012;"Kremsmünster";383;"13-12-2024";"01:00";0;-0,8;94;49;14,8;35;22,7;0;1031,7;982,9;0
11022;"Retz";320;"13-12-2024";"01:00";-0,1;-3,3;80;352;4,7;25;14;0;1033,6;993,3;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"01:00";1,3;-2,7;75;358;9,7;9;17,6;0;1033,1;1006,8;0
11036;"Wien/Schwechat";183;"13-12-2024";"01:00";1;-2,3;78;340;13;;20,5;0;1033,3;1010,1;0
11101;"Bregenz";424;"13-12-2024";"01:00";0,6;-2,2;82;83;5;93;13;0;1030,1;975,8;0
11121;"Innsbruck";579;"13-12-2024";"01:00";-4,2;-5,9;88;315;2,9;306;7,6;0;1033,3;959,9;0
11126;"Patscherkofel";2247;"13-12-2024";"01:00";-2,8;-11,1;54;174;42,8;180;51,5;0;;778,8;0
11130;"Kufstein";495;"13-12-2024";"01:00";-2,7;-4,1;91;196;1,4;290;8,3;0;1032;970,3;0
11150;"Salzburg";430;"13-12-2024";"01:00";-3,3;-3,7;97;220;5,4;;7,6;0;1031,9;975,8;0
11155;"Feuerkogel";1618;"13-12-2024";"01:00";1,3;-2,6;75;145;10,8;159;21,6;0;;842,9;0
11157;"Aigen im Ennstal";640;"13-12-2024";"01:00";-5,1;-5,9;95;236;3,6;232;6,1;0;1034,1;952,4;0
11171;"Mariazell";866;"13-12-2024";"01:00";-5,8;-6,7;94;125;7,9;123;13,7;0;1033,7;926,7;0
11190;"Eisenstadt";184;"13-12-2024";"01:00";1,8;-0,8;83;351;5,8;15;14,4;0;1032,8;1009,8;0
11204;"Lienz";659;"13-12-2024";"01:00";-7,8;-9;93;213;1,4;315;6,8;0;1036,5;951,8;0
11240;"Graz/Flughafen";340;"13-12-2024";"01:00";-0,9;-1,3;98;0;1,8;;3,6;0;1033;987,3;0
11244;"Bad Gleichenberg";280;"13-12-2024";"01:00";-1,3;-1,8;97;332;3,2;349;5;0;1033,3;998,9;0
11265;"Villacher Alpe";2140;"13-12-2024";"01:00";-3,2;-4,4;92;121;15,5;121;16,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"01:00";-3,2;-4,5;92;304;4,3;314;10,1;0;1034,2;977,1;0
11343;"Sonnblick";3105;"13-12-2024";"01:00";-8,5;-12;77;192;37,4;187;43,2;;;698,6;0
11389;"St. Pölten";270;"13-12-2024";"01:00";0,7;-2;83;46;10,4;51;18,4;0;1033,1;999,2;0
11010;"Linz/Hörsching";298;"13-12-2024";"02:00";0,2;-1,6;88;80;13;;20,5;0;1032,4;993;0
11012;"Kremsmünster";383;"13-12-2024";"02:00";0;-1,1;93;56;19,1;62;32,8;0;1031,8;983;0
11022;"Retz";320;"13-12-2024";"02:00";0,2;-2,8;81;21;7,2;24;13,7;0;1033,8;993,5;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"02:00";1,3;-3;73;314;6,1;28;16,2;0;1033,1;1006,8;0
11036;"Wien/Schwechat";183;"13-12-2024";"02:00";0,9;-2,9;75;300;9,4;;16,6;0;1033,4;1010,2;0
11101;"Bregenz";424;"13-12-2024";"02:00";0,5;-2,1;84;114;3,6;78;9;0;1030,1;975,8;0
11121;"Innsbruck";579;"13-12-2024";"02:00";-5;-6,6;88;269;4,3;264;7,2;0;1033,4;959,8;0
11126;"Patscherkofel";2247;"13-12-2024";"02:00";-3,1;-11,3;53;174;46,8;173;59;0;;778,7;0
11130;"Kufstein";495;"13-12-2024";"02:00";-2,9;-4,4;90;136;1,4;262;9,4;0;1032;970,2;0
11150;"Salzburg";430;"13-12-2024";"02:00";-3,7;-4;98;170;3,6;;7,6;0;1031,9;975,7;0
11155;"Feuerkogel";1618;"13-12-2024";"02:00";0,9;-3,1;75;129;15,8;118;28,1;0;;842,9;0
11157;"Aigen im Ennstal";640;"13-12-2024";"02:00";-5,7;-6,7;93;210;4;232;5,8;0;1034,3;952,4;0
11171;"Mariazell";866;"13-12-2024";"02:00";-6,2;-7,1;94;129;6,1;137;14;0;1034,2;927;0
11190;"Eisenstadt";184;"13-12-2024";"02:00";1,6;-1;84;1;6,8;343;16,9;0;1033;1010;0
11204;"Lienz";659;"13-12-2024";"02:00";-8,4;-9,5;93;261;1,8;49;4;0;1037;952,1;0
11240;"Graz/Flughafen";340;"13-12-2024";"02:00";-0,6;-1,1;97;0;1,8;;3,6;0;1033;987,3;0
11244;"Bad Gleichenberg";280;"13-12-2024";"02:00";-0,9;-1,4;97;257;0,7;86;4;0;1033,1;998,7;0
11265;"Villacher Alpe";2140;"13-12-2024";"02:00";-3;-4,5;90;132;15,1;116;17,6;0;;789,5;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"02:00";-3,7;-4,9;92;332;3,2;349;6,1;0;1034,6;977,4;0
11343;"Sonnblick";3105;"13-12-2024";"02:00";-8,3;-12,1;76;191;40,7;187;47,2;;;698,5;0
11389;"St. Pölten";270;"13-12-2024";"02:00";0,4;-2,2;83;55;10,1;54;23;0;1033,5;999,5;0
11010;"Linz/Hörsching";298;"13-12-2024";"03:00";-0,1;-1,8;88;70;9,4;;18,4;0;1032,5;993,1;0
11012;"Kremsmünster";383;"13-12-2024";"03:00";-0,2;-1,1;94;64;19,8;70;31,3;0;1031,9;983,1;0
11022;"Retz";320;"13-12-2024";"03:00";0,2;-2,3;84;37;8,6;49;15,8;0;1033,8;993,5;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"03:00";1,4;-2,9;73;338;4,3;303;15,1;0;1033,4;1007,1;0
11036;"Wien/Schwechat";183;"13-12-2024";"03:00";0,9;-2,8;76;330;5,4;;16,6;0;1033,6;1010,4;0
11101;"Bregenz";424;"13-12-2024";"03:00";-0,5;-2,4;88;83;3,6;87;9,4;0;1030,2;975,7;0
11121;"Innsbruck";579;"13-12-2024";"03:00";-5;-6,6;88;293;3,6;226;8,6;0;1033,3;959,7;0
11126;"Patscherkofel";2247;"13-12-2024";"03:00";-2,6;-9,4;61;175;42,5;182;58;0;;778,7;0
11130;"Kufstein";495;"13-12-2024";"03:00";-3,2;-4,5;91;250;2,2;295;6,1;0;1032,1;970,2;0
11150;"Salzburg";430;"13-12-2024";"03:00";-4,1;-4,5;97;0;1,8;;5,4;0;1032,1;975,8;0
11155;"Feuerkogel";1618;"13-12-2024";"03:00";1,5;-3,4;71;168;12,6;117;28,1;0;;842,7;0
11157;"Aigen im Ennstal";640;"13-12-2024";"03:00";-5,7;-6,6;94;228;5;226;10,4;0;1034,2;952,3;0
11171;"Mariazell";866;"13-12-2024";"03:00";-7;-8;93;155;4;143;7,2;0;1034,6;927,1;0
11190;"Eisenstadt";184;"13-12-2024";"03:00";1,4;-1,6;81;310;6,5;327;13;0;1033,2;1010,2;0
11204;"Lienz";659;"13-12-2024";"03:00";-8,4;-9,7;92;0;0;313;5,4;0;1036,9;952;0
11240;"Graz/Flughafen";340;"13-12-2024";"03:00";-0,6;-1,1;96;40;9,4;;11,2;0;1033,2;987,5;0
11244;"Bad Gleichenberg";280;"13-12-2024";"03:00";-0,6;-1,2;97;350;1,4;323;5,8;0;1033,4;999,1;0
11265;"Villacher Alpe";2140;"13-12-2024";"03:00";-2,7;-5;84;143;9,7;138;19,1;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"03:00";-3,7;-4,9;92;309;5;316;7,2;0;1034,3;977,1;0
11343;"Sonnblick";3105;"13-12-2024";"03:00";-8,5;-12,4;75;192;42,8;186;46,8;;;698,5;0
11389;"St. Pölten";270;"13-12-2024";"03:00";0,4;-2,6;81;60;7,9;65;18,7;0;1033,6;999,6;0
11010;"Linz/Hörsching";298;"13-12-2024";"04:00";0;-1,3;91;100;13;;20,5;0;1032,3;992,9;0
11012;"Kremsmünster";383;"13-12-2024";"04:00";-0,3;-1;95;63;18;68;34,9;0;1031,9;983;0
11022;"Retz";320;"13-12-2024";"04:00";-0,2;-1,6;90;61;15,5;62;27,7;0;1034,1;993,7;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"04:00";1,3;-2,4;76;6;5,4;19;17,3;0;1033,5;1007,2;0
11036;"Wien/Schwechat";183;"13-12-2024";"04:00";0,9;-2,1;80;20;9,4;;13;0;1033,8;1010,6;0
11101;"Bregenz";424;"13-12-2024";"04:00";-0,7;-2,6;88;89;7,2;89;10,4;0;1029,9;975,4;0
11121;"Innsbruck";579;"13-12-2024";"04:00";-5;-6,3;90;258;2,5;226;6,1;0;1033,1;959,5;0
11126;"Patscherkofel";2247;"13-12-2024";"04:00";-2,6;-9,3;60;172;39,2;177;54,7;0;;778,5;0
11130;"Kufstein";495;"13-12-2024";"04:00";-3,3;-4,6;91;174;0,7;230;7,9;0;1031,9;970;0
11150;"Salzburg";430;"13-12-2024";"04:00";-3,8;-4,2;98;190;5,4;;5,4;0;1032;975,7;0
11155;"Feuerkogel";1618;"13-12-2024";"04:00";1,3;-3,2;72;153;6,5;161;13;0;;842,6;0
11157;"Aigen im Ennstal";640;"13-12-2024";"04:00";-6,6;-7,9;92;0;0;225;7,6;0;1034,5;952,3;0
11171;"Mariazell";866;"13-12-2024";"04:00";-6,2;-7,2;93;119;6,5;127;11,9;0;1034,1;926,9;0
11190;"Eisenstadt";184;"13-12-2024";"04:00";1,3;-2,2;79;346;5,8;3;18,7;0;1033,1;1010;0
11204;"Lienz";659;"13-12-2024";"04:00";-8,4;-9,5;93;287;2,2;315;4,7;0;1036,4;951,6;0
11240;"Graz/Flughafen";340;"13-12-2024";"04:00";-1,1;-1,6;96;10;5,4;;13;0;1033,8;988;0
11244;"Bad Gleichenberg";280;"13-12-2024";"04:00";-0,3;-0,9;96;359;2,2;84;6,5;0;1033,5;999,2;0
11265;"Villacher Alpe";2140;"13-12-2024";"04:00";-2,9;-5,4;83;133;8,6;152;10,8;0;;789,1;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"04:00";-4;-5,2;92;312;2,9;304;6,8;0;1034,3;977;0
11343;"Sonnblick";3105;"13-12-2024";"04:00";-8;-12,8;70;195;41;192;46,4;;;698,4;0
11389;"St. Pölten";270;"13-12-2024";"04:00";0,1;-3,4;78;47;9,7;39;24,5;0;1033,6;999,6;0
11010;"Linz/Hörsching";298;"13-12-2024";"05:00";-0,1;-1,6;90;100;18,4;;29,5;0;1032,5;993,1;0
11012;"Kremsmünster";383;"13-12-2024";"05:00";-0,5;-1,2;96;71;25,6;70;37,8;0;1032;983,1;0
11022;"Retz";320;"13-12-2024";"05:00";-0,4;-2;90;69;11,5;53;19,1;0;1034,1;993,7;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"05:00";1,1;-2,3;78;9;7,2;68;19,4;0;1033,5;1007,2;0
11036;"Wien/Schwechat";183;"13-12-2024";"05:00";0,6;-2,2;81;30;11,2;;18,4;0;1033,7;1010,5;0
11101;"Bregenz";424;"13-12-2024";"05:00";-1,1;-2,8;90;71;4;94;8,3;0;1029,9;975,3;0
11121;"Innsbruck";579;"13-12-2024";"05:00";-4,5;-5,7;92;135;1,8;287;4,7;0;1032,7;959,3;0
11126;"Patscherkofel";2247;"13-12-2024";"05:00";-2,7;-9,3;61;175;38,2;177;48,2;0;;778,5;0
11130;"Kufstein";495;"13-12-2024";"05:00";-3,9;-5;92;150;2,2;177;4,7;0;1031,9;969,9;0
11150;"Salzburg";430;"13-12-2024";"05:00";-3;-3,4;96;140;3,6;;5,4;0;1031,8;975,7;0
11155;"Feuerkogel";1618;"13-12-2024";"05:00";0,6;-3,5;75;141;10,1;158;15,8;0;;842,5;0
11157;"Aigen im Ennstal";640;"13-12-2024";"05:00";-5,2;-6;96;199;1,4;77;5,8;0;1033,8;952,1;0
11171;"Mariazell";866;"13-12-2024";"05:00";-6,2;-7,3;93;103;3,6;128;12,6;0;1034;926,8;0
11190;"Eisenstadt";184;"13-12-2024";"05:00";1,2;-2,5;77;318;2,9;359;9,7;0;1033,5;1010,4;0
11204;"Lienz";659;"13-12-2024";"05:00";-8,9;-10,1;92;303;2,2;318;5;0;1036,4;951,4;0
11240;"Graz/Flughafen";340;"13-12-2024";"05:00";-1,2;-1,8;96;0;1,8;;14,8;0;1033,9;988,1;0
11244;"Bad Gleichenberg";280;"13-12-2024";"05:00";-0,1;-0,7;96;0;0;325;6,8;0;1033,5;999,2;0
11265;"Villacher Alpe";2140;"13-12-2024";"05:00";-2,1;-6,1;74;140;10,8;156;11,9;0;;789;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"05:00";-4,5;-5,9;92;337;3,6;306;7,9;0;1034,3;976,9;0
11343;"Sonnblick";3105;"13-12-2024";"05:00";-7,5;-13,5;63;181;38,5;182;41,4;;;698,5;0
11389;"St. Pölten";270;"13-12-2024";"05:00";0,1;-3,2;79;55;9,4;47;19,4;0;1033,6;999,6;0
11010;"Linz/Hörsching";298;"13-12-2024";"06:00";-0,3;-2,7;84;80;14,8;;29,5;0;1032,9;993,4;0
11012;"Kremsmünster";383;"13-12-2024";"06:00";-0,8;-1,5;95;75;29,9;72;40;0;1032,3;983,3;0
11022;"Retz";320;"13-12-2024";"06:00";-0,3;-2,7;84;48;15,5;46;22,3;0;1034,4;994;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"06:00";0,8;-2,5;79;53;4;29;16,2;0;1033,8;1007,4;0
11036;"Wien/Schwechat";183;"13-12-2024";"06:00";0,4;-2,8;79;360;9,4;;16,6;0;1034,2;1010,9;0
11101;"Bregenz";424;"13-12-2024";"06:00";-1,3;-2,6;91;120;4;89;6,8;0;1029,9;975,2;0
11121;"Innsbruck";579;"13-12-2024";"06:00";-4,9;-6,2;91;205;1,8;214;4,3;0;1032,6;959,1;0
11126;"Patscherkofel";2247;"13-12-2024";"06:00";-2,8;-9,1;62;173;37,1;180;47,5;0;;778,2;0
11130;"Kufstein";495;"13-12-2024";"06:00";-4,1;-5,4;92;161;1,8;176;7,6;0;1032,1;970;0
11150;"Salzburg";430;"13-12-2024";"06:00";-3,2;-3,6;96;160;5,4;;7,6;0;1031,9;975,8;0
11155;"Feuerkogel";1618;"13-12-2024";"06:00";1,2;-3,6;71;136;11,5;120;19,1;0;;842,4;0
11157;"Aigen im Ennstal";640;"13-12-2024";"06:00";-4,8;-5,9;93;218;3,2;224;5,8;0;1033,8;952,2;0
11171;"Mariazell";866;"13-12-2024";"06:00";-7,1;-8,2;92;116;4;126;9,4;0;1034,7;927,1;0
11190;"Eisenstadt";184;"13-12-2024";"06:00";1,2;-2,3;78;41;2,9;2;12,2;0;1033,6;1010,5;0
11204;"Lienz";659;"13-12-2024";"06:00";-9,2;-10,4;92;253;1,1;310;4,3;0;1036,5;951,4;0
11240;"Graz/Flughafen";340;"13-12-2024";"06:00";-1,1;-1,7;96;50;5,4;;11,2;0;1034,2;988,4;0
11244;"Bad Gleichenberg";280;"13-12-2024";"06:00";0;-0,6;96;300;1,8;349;5,8;0;1033,9;999,6;0
11265;"Villacher Alpe";2140;"13-12-2024";"06:00";-1,8;-6,4;71;169;5,8;137;12,2;0;;789,2;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"06:00";-4,3;-5,5;92;133;1,4;123;4,7;0;1034,4;977;0
11343;"Sonnblick";3105;"13-12-2024";"06:00";-7,2;-13,6;62;176;33,1;183;43,2;;;698,6;0
11389;"St. Pölten";270;"13-12-2024";"06:00";0,2;-3,4;77;73;6,8;66;19,8;0;1033,7;999,7;0
11010;"Linz/Hörsching";298;"13-12-2024";"07:00";-0,4;-2,6;86;100;16,6;;24,1;0;1032,9;993,4;0
11012;"Kremsmünster";383;"13-12-2024";"07:00";-0,9;-2,2;92;81;27;80;45,7;0;1032,4;983,4;0
11022;"Retz";320;"13-12-2024";"07:00";-0,3;-2,6;85;47;10,8;45;23,4;0;1034,6;994,2;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"07:00";0,7;-2,7;79;59;5,8;40;14,4;0;1034,2;1007,8;0
11036;"Wien/Schwechat";183;"13-12-2024";"07:00";0,4;-2,7;80;30;7,6;;16,6;0;1034,6;1011,3;0
11101;"Bregenz";424;"13-12-2024";"07:00";-0,8;-2,6;88;173;2,5;173;5;0;1029,6;975,1;0
11121;"Innsbruck";579;"13-12-2024";"07:00";-5,3;-6,7;90;334;1,1;312;6,1;0;1032,9;959,2;0
11126;"Patscherkofel";2247;"13-12-2024";"07:00";-3,2;-8,7;66;173;34,2;167;49;0;;778,4;0
11130;"Kufstein";495;"13-12-2024";"07:00";-4,3;-5,4;93;241;2,2;248;4;0;1032,3;970,2;0
11150;"Salzburg";430;"13-12-2024";"07:00";-2,1;-2,7;96;190;7,6;;9,4;0;1031,8;975,9;0
11155;"Feuerkogel";1618;"13-12-2024";"07:00";0,8;-3,6;73;143;15,1;158;23;0;;842,5;0
11157;"Aigen im Ennstal";640;"13-12-2024";"07:00";-4,6;-5,7;93;244;3,6;228;7,2;0;1034,1;952,5;0
11171;"Mariazell";866;"13-12-2024";"07:00";-7,3;-8,6;92;134;7,2;95;11,2;0;1035,1;927,4;0
11190;"Eisenstadt";184;"13-12-2024";"07:00";1;-2,2;80;314;0,7;34;11,5;0;1034;1010,9;0
11204;"Lienz";659;"13-12-2024";"07:00";-9;-10,3;91;44;2,5;56;4;0;1036,7;951,6;0
11240;"Graz/Flughafen";340;"13-12-2024";"07:00";-1,1;-2;94;90;3,6;;11,2;0;1034,7;988,9;0
11244;"Bad Gleichenberg";280;"13-12-2024";"07:00";0,3;-0,7;94;348;1,8;355;4,7;0;1034,3;1000;0
11265;"Villacher Alpe";2140;"13-12-2024";"07:00";-2;-6;74;145;10,1;141;12,2;0;;789,3;0
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"07:00";-3,4;-4,8;91;323;1,8;328;4,3;0;1034,8;977,6;0
11343;"Sonnblick";3105;"13-12-2024";"07:00";-7,9;-13,4;66;185;42,5;186;46,4;;;698,5;0
11389;"St. Pölten";270;"13-12-2024";"07:00";0,3;-3,1;78;68;8,3;86;19,8;0;1033,9;999,9;0
11010;"Linz/Hörsching";298;"13-12-2024";"08:00";-0,6;-3,4;81;110;18,4;;31,3;0;1033,2;993,7;0
11012;"Kremsmünster";383;"13-12-2024";"08:00";-1,1;-2,7;89;76;24,8;82;41,8;0;1032,4;983,4;0
11022;"Retz";320;"13-12-2024";"08:00";-0,2;-2,3;86;55;10,8;40;15,5;0;1035;994,6;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"08:00";0,7;-2,3;80;77;10,4;99;18;0;1034,5;1008,1;0
11036;"Wien/Schwechat";183;"13-12-2024";"08:00";0,3;-3;78;50;9,4;;16,6;0;1034,9;1011,6;0
11101;"Bregenz";424;"13-12-2024";"08:00";-0,5;-2,5;87;148;2,2;172;5,4;0;1029,9;975,4;0
11121;"Innsbruck";579;"13-12-2024";"08:00";-5,2;-6,8;90;236;2,2;218;7,2;0;1032,9;959,3;0
11126;"Patscherkofel";2247;"13-12-2024";"08:00";-2,7;-8,6;65;168;34,9;170;51,5;0;;778,7;0
11130;"Kufstein";495;"13-12-2024";"08:00";-4,4;-5,6;92;225;1,4;179;4,3;0;1032,3;970,2;0
11150;"Salzburg";430;"13-12-2024";"08:00";-1,9;-2,5;96;140;3,6;;9,4;0;1031,6;975,8;0
11155;"Feuerkogel";1618;"13-12-2024";"08:00";1,7;-3,7;68;137;11,5;159;22,7;0;;842,6;3
11157;"Aigen im Ennstal";640;"13-12-2024";"08:00";-4,3;-5,4;92;211;2,9;226;7,2;0;1034,1;952,6;0
11171;"Mariazell";866;"13-12-2024";"08:00";-6,7;-7,8;93;127;5,8;132;9;0;1034,8;927,4;0
11190;"Eisenstadt";184;"13-12-2024";"08:00";0,8;-2,5;79;39;7,2;39;15,8;0;1034,4;1011,3;0
11204;"Lienz";659;"13-12-2024";"08:00";-9,2;-10,5;91;101;1,4;314;6,1;0;1037;951,9;0
11240;"Graz/Flughafen";340;"13-12-2024";"08:00";-1;-1,7;94;0;1,8;;9,4;0;1035,1;989,3;0
11244;"Bad Gleichenberg";280;"13-12-2024";"08:00";0,3;-0,5;95;271;1,4;183;4,7;0;1034,7;1000,4;0
11265;"Villacher Alpe";2140;"13-12-2024";"08:00";-2,6;-5,7;79;162;13,3;153;16,9;0;;789,6;28
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"08:00";-2,9;-3,9;94;302;3,6;317;6,1;0;1035,2;978,1;0
11343;"Sonnblick";3105;"13-12-2024";"08:00";-7,9;-13,7;65;183;40;187;46,8;;;698,6;16
11389;"St. Pölten";270;"13-12-2024";"08:00";0,3;-2,7;81;60;8,6;60;23,8;0;1034;1000;0
11010;"Linz/Hörsching";298;"13-12-2024";"09:00";-0,4;-3,1;82;90;20,5;;35,3;0;1033,1;993,6;0
11012;"Kremsmünster";383;"13-12-2024";"09:00";-0,8;-2,4;90;87;20,2;83;39,6;0;1032,5;983,5;0
11022;"Retz";320;"13-12-2024";"09:00";0;-2,7;82;69;11,5;73;17,3;0;1035,2;994,8;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"09:00";0,8;-2,6;78;94;10,8;109;19,8;0;1034,8;1008,4;0
11036;"Wien/Schwechat";183;"13-12-2024";"09:00";0,5;-2,6;80;50;3,6;;16,6;0;1035,2;1011,9;0
11101;"Bregenz";424;"13-12-2024";"09:00";-0,3;-2,7;85;205;2,5;140;7,2;0;1030,2;975,7;0
11121;"Innsbruck";579;"13-12-2024";"09:00";-4,4;-5,9;90;217;3,6;226;5,8;0;1033,1;959,7;7
11126;"Patscherkofel";2247;"13-12-2024";"09:00";-2,2;-8,3;63;166;39,2;165;51,8;0;;778,8;27
11130;"Kufstein";495;"13-12-2024";"09:00";-4,1;-5,5;91;176;1,8;236;6,8;0;1032,4;970,3;0
11150;"Salzburg";430;"13-12-2024";"09:00";-1,3;-2,3;93;140;5,4;;7,6;0;1031,5;975,8;0
11155;"Feuerkogel";1618;"13-12-2024";"09:00";2,7;-3,7;63;141;11,2;121;22,3;0;;842,6;100
11157;"Aigen im Ennstal";640;"13-12-2024";"09:00";-3,9;-4,8;94;234;4,3;224;9;0;1034,3;952,9;0
11171;"Mariazell";866;"13-12-2024";"09:00";-5,7;-6,7;94;131;6,8;127;10,4;0;1034,3;927,3;2
11190;"Eisenstadt";184;"13-12-2024";"09:00";0,7;-2,9;78;60;5,4;22;16,9;0;1034,7;1011,6;0
11204;"Lienz";659;"13-12-2024";"09:00";-8;-9,3;92;178;2,9;191;4;0;1037,2;952,4;72
11240;"Graz/Flughafen";340;"13-12-2024";"09:00";-0,7;-2,2;90;120;3,6;;9,4;0;1035,5;989,7;0
11244;"Bad Gleichenberg";280;"13-12-2024";"09:00";0,4;-0,6;93;320;1,4;269;5;0;1035,2;1000,9;0
11265;"Villacher Alpe";2140;"13-12-2024";"09:00";-1,5;-5,4;75;228;4,3;174;11,5;0;;789,8;100
11331;"Klagenfurt/Flughafen";447;"13-12-2024";"09:00";-2,6;-3,3;97;316;3,2;341;6,8;0;1035,8;978,7;0
11343;"Sonnblick";3105;"13-12-2024";"09:00";-8;-13,1;68;194;42,8;187;46,4;;;698,7;100
11389;"St. Pölten";270;"13-12-2024";"09:00";0,1;-3;80;59;15,1;55;28,4;0;1034,4;1000,4;0
11010;"Linz/Hörsching";298;"13-12-2024";"10:00";-0,4;-3,4;80;70;16,6;;33,5;0;1033,4;993,9;0
11012;"Kremsmünster";383;"13-12-2024";"10:00";-0,7;-2,4;89;78;27,4;81;43,6;0;1032,7;983,7;0
11022;"Retz";320;"13-12-2024";"10:00";0,1;-3,5;77;75;12,2;74;26,3;0;1035,3;994,9;0
11035;"Wien/Hohe Warte";203;"13-12-2024";"10:00";0,8;-2,4;79;91;9,7;97;18,7;0;1035,2;1008,8;0
11036;"Wien/Schwechat";183;"13-12-2024";"10:00";0,8;-2,5;78;130;5,4;;7,6;0;1035,6;1012,3;0
11101;"Bregenz";424;"13-12-2024";"10:00";0;-2,4;84;203;3,6;217;6,8;0;1030,2;975,8;0
11121;"Innsbruck";579;"13-12-2024";"10:00";-2,3;-4,6;84;257;4,7;249;7,9;0;1032,4;959,6;100
11126;"Patscherkofel";2247;"13-12-2024";"10:00";-2;-8,4;62;166;44,6;170;59;0;;778,8;100
11130;"Kufstein";495;"13-12-2024";"10:00";-3,9;-5,3;91;146;2,2;172;6,8;0;1032,3;970,3;0
11150;"Salzburg";430;"13-12-2024";"10:00";0;-1,8;88;0;1,8;;11,2;0;1031,3;975,9;38
11155;"Feuerkogel";1618;"13-12-2024";"10:00";3,1;-3,9;60;190;18;195;24,1;0;;842,7;100
11157;"Aigen im Ennstal";640;"13-12-2024";"10:00";-3;-4,3;92;190;3,6;219;8,6;0;1034;952,9;0
