"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11389;"St. Pölten";270;"31-10-2024";"00:00";10,9;10,6;99;233;12,6;244;19,8;0;1028,1;995,6;0
11010;"Linz/Hörsching";298;"31-10-2024";"01:00";9;9;100;260;9,4;;13;0;1029,2;991,2;0
11012;"Kremsmünster";383;"31-10-2024";"01:00";9,4;9,3;100;298;2,9;302;12,6;0;1029;982;0
11022;"Retz";320;"31-10-2024";"01:00";12,3;9,5;83;314;14,4;307;26,3;0;1027,5;989,2;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"01:00";11,9;10,1;88;185;1,1;318;16,6;0;1027,4;1002,3;0
11036;"Wien/Schwechat";183;"31-10-2024";"01:00";11;9,7;92;320;5,4;;13;0;1027,9;1005,7;0
11101;"Bregenz";424;"31-10-2024";"01:00";8,7;8,3;98;167;5;263;14;0;1028,4;975,8;0
11121;"Innsbruck";579;"31-10-2024";"01:00";6,7;6,1;96;283;8,3;277;11,5;0;1030,3;960;0
11126;"Patscherkofel";2247;"31-10-2024";"01:00";4,8;0,4;73;172;12,2;180;15,8;0;;784,4;0
11130;"Kufstein";495;"31-10-2024";"01:00";8,7;7,5;92;179;1,4;279;9;0;1028,8;969,8;0
11150;"Salzburg";430;"31-10-2024";"01:00";10,5;10,1;98;360;5,4;;7,6;0;1028,5;975,3;0
11155;"Feuerkogel";1618;"31-10-2024";"01:00";6,9;-0,9;57;256;10,8;263;16,9;0;;846,4;0
11157;"Aigen im Ennstal";640;"31-10-2024";"01:00";4,1;4;100;141;2,2;101;6,1;0;1031;952,2;0
11171;"Mariazell";866;"31-10-2024";"01:00";4,2;4,2;100;141;6,1;132;11,5;0;1030,4;927,6;0
11190;"Eisenstadt";184;"31-10-2024";"01:00";12,1;9,6;85;346;8,6;333;16,2;0;1026,9;1004,9;0
11204;"Lienz";659;"31-10-2024";"01:00";5,2;4,7;96;251;1,8;315;10,1;0;1030,8;950,5;0
11240;"Graz/Flughafen";340;"31-10-2024";"01:00";6,8;6,5;98;0;1,8;;3,6;0;1028,2;984;0
11244;"Bad Gleichenberg";280;"31-10-2024";"01:00";7,6;7,2;98;7;2,2;332;6,1;0;1027,9;994,8;0
11265;"Villacher Alpe";2140;"31-10-2024";"01:00";4,9;1,6;79;270;13,3;269;14,4;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"01:00";6,9;6,3;97;321;4,3;315;10,8;0;1029,6;974,8;0
11343;"Sonnblick";3105;"31-10-2024";"01:00";0,9;-17,1;25;1;18,4;345;30,6;;;704,9;0
11389;"St. Pölten";270;"31-10-2024";"01:00";10,7;10,4;98;227;7,9;246;20,5;0;1028,2;995,7;0
11010;"Linz/Hörsching";298;"31-10-2024";"02:00";9,2;9;99;290;5,4;;13;0;1029,6;991,6;0
11012;"Kremsmünster";383;"31-10-2024";"02:00";9,4;9,2;100;339;1,4;243;8,6;0;1029,3;982,3;0
11022;"Retz";320;"31-10-2024";"02:00";11;8,8;87;226;7,9;312;22,3;0;1027,6;989,1;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"02:00";12;10;87;292;3,6;300;11,9;0;1027,3;1002,2;0
11036;"Wien/Schwechat";183;"31-10-2024";"02:00";10,2;9,1;93;0;1,8;;7,6;0;1027,7;1005,4;0
11101;"Bregenz";424;"31-10-2024";"02:00";8,7;8,3;98;160;8,3;160;12,2;0;1028,5;975,9;0
11121;"Innsbruck";579;"31-10-2024";"02:00";5,8;5,5;99;274;5,4;277;11,5;0;1030,6;960;0
11126;"Patscherkofel";2247;"31-10-2024";"02:00";4,7;0,3;73;186;14,4;189;16,2;0;;784,4;0
11130;"Kufstein";495;"31-10-2024";"02:00";7,5;6,9;96;164;0,7;243;6,5;0;1029,4;970,1;0
11150;"Salzburg";430;"31-10-2024";"02:00";10,3;10,1;98;330;3,6;;13;0;1028,8;975,6;0
11155;"Feuerkogel";1618;"31-10-2024";"02:00";6,7;1,5;69;267;13,7;;19,4;0;;846,6;0
11157;"Aigen im Ennstal";640;"31-10-2024";"02:00";2,6;2,5;100;80;2,2;301;6,1;0;1031,6;952,3;0
11171;"Mariazell";866;"31-10-2024";"02:00";3,8;3,8;100;145;8,6;152;11,2;0;1030,8;927,8;0
11190;"Eisenstadt";184;"31-10-2024";"02:00";12,9;9,7;81;315;15,1;316;22;0;1026,8;1004,9;0
11204;"Lienz";659;"31-10-2024";"02:00";4,9;4,4;97;347;1,8;7;6,8;0;1031,1;950,7;0
11240;"Graz/Flughafen";340;"31-10-2024";"02:00";6,8;6,7;99;0;1,8;;3,6;0;1028,5;984,3;0
11244;"Bad Gleichenberg";280;"31-10-2024";"02:00";7,6;7,3;98;354;4,3;341;7,6;0;1028,2;995,1;0
11265;"Villacher Alpe";2140;"31-10-2024";"02:00";4,9;1;76;235;15,8;238;17,6;0;;793,5;0
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"02:00";6,4;5,8;98;309;2,5;313;6,5;0;1029,6;974,7;0
11343;"Sonnblick";3105;"31-10-2024";"02:00";0,2;-17,4;26;350;20,5;350;32,8;;;704,9;0
11389;"St. Pölten";270;"31-10-2024";"02:00";10,7;10,5;99;216;10,1;221;19,8;0;1028,2;995,7;0
11010;"Linz/Hörsching";298;"31-10-2024";"03:00";9,2;9,1;100;270;5,4;;9,4;0;1028,9;991;0
11012;"Kremsmünster";383;"31-10-2024";"03:00";9,4;9,2;100;243;1,8;3;6,5;0;1028,8;981,8;0
11022;"Retz";320;"31-10-2024";"03:00";11;8,9;87;276;3,2;240;13,3;0;1027,3;988,8;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"03:00";11,2;9,6;90;273;7,2;252;13,3;0;1026,9;1001,7;0
11036;"Wien/Schwechat";183;"31-10-2024";"03:00";10,5;8,8;90;250;3,6;;9,4;0;1027,3;1005;0
11101;"Bregenz";424;"31-10-2024";"03:00";8,9;8,5;98;151;4,7;134;10,1;0;1028,3;975,8;0
11121;"Innsbruck";579;"31-10-2024";"03:00";5,5;5,1;99;270;7,9;274;10,1;0;1030,9;960,2;0
11126;"Patscherkofel";2247;"31-10-2024";"03:00";4,6;0;72;172;10,4;179;18,7;0;;784,3;0
11130;"Kufstein";495;"31-10-2024";"03:00";6,8;6,1;96;256;3,2;246;6,8;0;1029,6;970,1;0
11150;"Salzburg";430;"31-10-2024";"03:00";10,4;10,2;99;0;1,8;;9,4;0;1028,8;975,6;0
11155;"Feuerkogel";1618;"31-10-2024";"03:00";6,5;2,3;74;298;8,3;270;19,8;0;;846,3;0
11157;"Aigen im Ennstal";640;"31-10-2024";"03:00";3,2;3,1;100;327;0,4;314;5;0;1031,2;952,1;0
11171;"Mariazell";866;"31-10-2024";"03:00";3,7;3,7;100;124;5,4;140;13;0;1030,4;927,4;0
11190;"Eisenstadt";184;"31-10-2024";"03:00";11,2;9,1;87;329;11,5;314;23,4;0;1026,8;1004,7;0
11204;"Lienz";659;"31-10-2024";"03:00";4,5;4,2;98;315;4,3;312;6,1;0;1030,9;950,4;0
11240;"Graz/Flughafen";340;"31-10-2024";"03:00";5,7;5,4;98;0;0;;3,6;0;1028,6;984,2;0
11244;"Bad Gleichenberg";280;"31-10-2024";"03:00";7,5;7,2;99;177;2,2;340;6,1;0;1027,9;994,8;0
11265;"Villacher Alpe";2140;"31-10-2024";"03:00";4,5;0,7;77;249;15,1;229;16,9;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"03:00";6,6;6,2;98;354;1,4;107;4,7;0;1029,6;974,8;0
11343;"Sonnblick";3105;"31-10-2024";"03:00";0,2;-16,5;28;355;24,8;356;29,2;;;704,7;0
11389;"St. Pölten";270;"31-10-2024";"03:00";10,7;10,5;99;218;11,9;221;19,4;0;1027,9;995,4;0
11010;"Linz/Hörsching";298;"31-10-2024";"04:00";9,2;9,1;100;280;5,4;;9,4;0;1028,9;991;0
11012;"Kremsmünster";383;"31-10-2024";"04:00";9,5;9,4;100;301;0,7;226;6,5;0;1028,9;981,9;0
11022;"Retz";320;"31-10-2024";"04:00";11,6;9,1;85;316;10,8;305;18,4;0;1027,3;988,9;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"04:00";10,6;9,2;91;240;4,3;8;10,8;0;1027;1001,8;0
11036;"Wien/Schwechat";183;"31-10-2024";"04:00";9,5;8,3;92;290;7,6;;11,2;0;1027,6;1005,3;0
11101;"Bregenz";424;"31-10-2024";"04:00";9;8,3;96;160;3,2;157;6,5;0;1028,1;975,6;0
11121;"Innsbruck";579;"31-10-2024";"04:00";4,8;4,5;99;242;5;;10,4;0;1031,1;960,2;0
11126;"Patscherkofel";2247;"31-10-2024";"04:00";4,4;0,6;76;180;10,8;181;14,4;0;;784,3;0
11130;"Kufstein";495;"31-10-2024";"04:00";6,4;5,9;97;262;1,1;271;7,2;0;1029,8;970,2;0
11150;"Salzburg";430;"31-10-2024";"04:00";10,5;10,3;99;300;3,6;;7,6;0,1;1028,6;975,4;0
11155;"Feuerkogel";1618;"31-10-2024";"04:00";6,9;2,4;74;;13;246;19,1;0;;846,2;0
11157;"Aigen im Ennstal";640;"31-10-2024";"04:00";3,9;3,8;100;141;2,2;218;5,8;0;1030,9;952,1;0
11171;"Mariazell";866;"31-10-2024";"04:00";3,6;3,6;100;149;10,1;147;12,6;0;1030,5;927,4;0
11190;"Eisenstadt";184;"31-10-2024";"04:00";10,5;8,9;90;303;11,2;300;19,4;0;1026,8;1004,7;0
11204;"Lienz";659;"31-10-2024";"04:00";3,8;3,3;97;211;1,4;313;7,2;0;1031,2;950,5;0
11240;"Graz/Flughafen";340;"31-10-2024";"04:00";5,8;5,6;99;0;1,8;;3,6;0;1028,4;984;0
11244;"Bad Gleichenberg";280;"31-10-2024";"04:00";6,9;6,8;100;343;1,1;327;3,6;0;1028;994,8;0
11265;"Villacher Alpe";2140;"31-10-2024";"04:00";4,7;1,1;78;;12,6;;15,8;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"04:00";6,4;6,3;100;324;4,3;310;8,3;0;1029,6;974,7;0
11343;"Sonnblick";3105;"31-10-2024";"04:00";0;-17;27;359;25,2;351;36;;;704,7;0
11389;"St. Pölten";270;"31-10-2024";"04:00";10,8;10,5;98;227;12,6;247;24,1;0;1027,9;995,4;0
11010;"Linz/Hörsching";298;"31-10-2024";"05:00";9,4;9,3;99;270;7,6;;9,4;0;1029;991,1;0
11012;"Kremsmünster";383;"31-10-2024";"05:00";9,4;9,3;100;266;3,2;252;7,6;0;1028,8;981,8;0
11022;"Retz";320;"31-10-2024";"05:00";11,6;9;84;304;17,3;297;25,6;0;1027,5;989,1;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"05:00";9,9;9;94;135;2,9;224;8,3;0;1027,5;1002,2;0
11036;"Wien/Schwechat";183;"31-10-2024";"05:00";9,8;8,7;93;0;1,8;;11,2;0;1027,8;1005,5;0
11101;"Bregenz";424;"31-10-2024";"05:00";8,7;8;96;156;6,8;147;15,1;0;1028;975,4;0
11121;"Innsbruck";579;"31-10-2024";"05:00";4,4;4,1;99;270;5,4;225;10,8;0;1031,3;960,3;0
11126;"Patscherkofel";2247;"31-10-2024";"05:00";4,4;0,5;76;190;13;188;13,7;0;;784,3;0
11130;"Kufstein";495;"31-10-2024";"05:00";5,9;5,3;96;257;1,1;327;7,2;0;1029,8;970,1;0
11150;"Salzburg";430;"31-10-2024";"05:00";10,6;10,3;98;320;3,6;;7,6;0;1028,7;975,5;0
11155;"Feuerkogel";1618;"31-10-2024";"05:00";6,6;2,8;77;302;7,2;;13,3;0;;846,2;0
11157;"Aigen im Ennstal";640;"31-10-2024";"05:00";3,8;3,7;100;89;2,5;100;4,7;0;1031,2;952,3;0
11171;"Mariazell";866;"31-10-2024";"05:00";3,8;3,8;100;143;10,8;150;14;0;1030,6;927,6;0
11190;"Eisenstadt";184;"31-10-2024";"05:00";10;8,7;92;269;3,6;306;14,4;0;1027,1;1004,9;0
11204;"Lienz";659;"31-10-2024";"05:00";3,3;3;98;301;1,4;329;7,2;0;1031,6;950,7;0
11240;"Graz/Flughafen";340;"31-10-2024";"05:00";5;4,9;100;350;3,6;;5,4;0;1028,6;984,1;0
11244;"Bad Gleichenberg";280;"31-10-2024";"05:00";7,2;7,1;100;344;0,7;316;5;0;1028,1;994,9;0
11265;"Villacher Alpe";2140;"31-10-2024";"05:00";4,5;1,4;80;285;13,7;287;15,8;0;;793,4;0
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"05:00";6,7;6,6;100;335;2,9;318;5,8;0;1029,6;974,8;0
11343;"Sonnblick";3105;"31-10-2024";"05:00";1;-15,2;29;353;26,6;350;33,8;;;704,9;0
11389;"St. Pölten";270;"31-10-2024";"05:00";10,7;10,3;98;239;10,4;235;22;0;1028,1;995,6;0
11010;"Linz/Hörsching";298;"31-10-2024";"06:00";9,3;9;98;300;5,4;;11,2;0;1029,1;991,2;0
11012;"Kremsmünster";383;"31-10-2024";"06:00";9,4;9,3;100;334;2,2;325;10,1;0;1029;982;0
11022;"Retz";320;"31-10-2024";"06:00";11,7;9,2;85;310;15,1;305;27;0;1027,5;989,1;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"06:00";9,8;9,2;96;227;3,6;263;10,4;0;1027,5;1002,2;0
11036;"Wien/Schwechat";183;"31-10-2024";"06:00";8,9;7,9;94;300;5,4;;11,2;0;1027,9;1005,5;0
11101;"Bregenz";424;"31-10-2024";"06:00";8,4;7,5;95;160;8,3;134;13;0;1028,4;975,7;0
11121;"Innsbruck";579;"31-10-2024";"06:00";4;3,9;100;263;2,5;248;9,4;0;1031,5;960,4;0
11126;"Patscherkofel";2247;"31-10-2024";"06:00";4,6;-0,2;71;175;5;196;12,2;0;;784,4;0
11130;"Kufstein";495;"31-10-2024";"06:00";5,8;5,3;96;238;2,2;281;10,4;0;1030;970,3;0
11150;"Salzburg";430;"31-10-2024";"06:00";10,5;10,1;97;170;5,4;;9,4;0;1028,5;975,3;0
11155;"Feuerkogel";1618;"31-10-2024";"06:00";6,9;3;76;291;10,4;293;22,3;0;;846,2;0
11157;"Aigen im Ennstal";640;"31-10-2024";"06:00";4,5;4,4;100;194;1,8;107;5,8;0;1031,1;952,4;0
11171;"Mariazell";866;"31-10-2024";"06:00";3,7;3,7;100;150;8,3;134;13,7;0;1030,7;927,6;0
11190;"Eisenstadt";184;"31-10-2024";"06:00";10,1;9,1;94;325;7,6;326;16,2;0;1027,1;1004,9;0
11204;"Lienz";659;"31-10-2024";"06:00";3,4;3,1;98;250;0,7;216;7,6;0;1031,4;950,5;0
11240;"Graz/Flughafen";340;"31-10-2024";"06:00";4,8;4,8;100;0;1,8;;3,6;0;1028,9;984,3;0
11244;"Bad Gleichenberg";280;"31-10-2024";"06:00";7,4;7,3;100;339;1,8;327;6,8;0;1028,5;995,3;0
11265;"Villacher Alpe";2140;"31-10-2024";"06:00";4,6;2,2;84;287;9,7;287;15,8;0;;793,2;0
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"06:00";6,6;6,5;100;297;5,8;302;9;0;1029,7;974,9;0
11343;"Sonnblick";3105;"31-10-2024";"06:00";0,8;-14,7;31;356;28,1;356;33,1;;;704,9;0
11389;"St. Pölten";270;"31-10-2024";"06:00";10,7;9,9;95;224;9,7;251;22,3;0;1028,2;995,7;0
11010;"Linz/Hörsching";298;"31-10-2024";"07:00";9,4;9;97;260;3,6;;7,6;0;1029,3;991,4;0
11012;"Kremsmünster";383;"31-10-2024";"07:00";9,6;9,4;99;297;1,8;354;6,8;0;1029,2;982,2;0
11022;"Retz";320;"31-10-2024";"07:00";11,5;9,1;85;304;16,9;312;27;0;1028;989,6;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"07:00";10;9,3;95;258;3,6;222;10,1;0;1027,9;1002,6;0
11036;"Wien/Schwechat";183;"31-10-2024";"07:00";8,2;7,6;96;170;5,4;;9,4;0;1028,5;1006;0
11101;"Bregenz";424;"31-10-2024";"07:00";8,5;7,6;95;171;4,7;139;11,5;0;1028,4;975,8;0
11121;"Innsbruck";579;"31-10-2024";"07:00";3,6;3,5;100;266;4,3;297;9,7;0;1031,6;960,4;0
11126;"Patscherkofel";2247;"31-10-2024";"07:00";4,9;-4,2;52;162;1,8;186;6,5;0;;784,3;0
11130;"Kufstein";495;"31-10-2024";"07:00";5,6;5,1;96;236;3,6;273;11,9;0;1030,1;970,3;0
11150;"Salzburg";430;"31-10-2024";"07:00";10,1;9,1;93;260;3,6;;9,4;0;1029;975,7;0
11155;"Feuerkogel";1618;"31-10-2024";"07:00";6,7;3;77;273;9,7;277;22,7;0;;846,3;0
11157;"Aigen im Ennstal";640;"31-10-2024";"07:00";4,6;4,5;100;203;5,4;191;6,8;0;1031,1;952,5;0
11171;"Mariazell";866;"31-10-2024";"07:00";3,9;3,8;100;160;6,8;178;14,8;0;1030,9;927,9;0
11190;"Eisenstadt";184;"31-10-2024";"07:00";11,6;9,6;88;337;11,5;333;18,7;0;1027,7;1005,6;0
11204;"Lienz";659;"31-10-2024";"07:00";3,1;2,7;98;309;1,4;187;7,2;0;1031,8;950,8;0
11240;"Graz/Flughafen";340;"31-10-2024";"07:00";3,9;3,8;99;150;3,6;;5,4;0;1029,3;984,6;0
11244;"Bad Gleichenberg";280;"31-10-2024";"07:00";6,8;6,6;100;328;1,4;314;5,4;0;1028,6;995,4;0
11265;"Villacher Alpe";2140;"31-10-2024";"07:00";5,1;-0,3;68;308;4,3;275;12,6;0;;793,4;15
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"07:00";6,8;6,7;100;337;5;311;8,3;0;1030,1;975,3;0
11343;"Sonnblick";3105;"31-10-2024";"07:00";1,4;-15,4;28;358;25,6;360;32,4;;;705,2;15
11389;"St. Pölten";270;"31-10-2024";"07:00";10,3;9,6;96;215;13;215;25,6;0;1028,8;996,2;0
11010;"Linz/Hörsching";298;"31-10-2024";"08:00";9,8;9,3;97;0;1,8;;5,4;0;1030;992,1;0
11012;"Kremsmünster";383;"31-10-2024";"08:00";9,8;9,5;98;68;2,2;289;4,3;0;1029,9;982,9;0
11022;"Retz";320;"31-10-2024";"08:00";11,7;9,1;84;309;15,1;307;25,6;0;1028,5;990,1;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"08:00";11,5;10,4;92;277;6,8;303;16,6;0;1028,5;1003,3;0
11036;"Wien/Schwechat";183;"31-10-2024";"08:00";11,1;9,7;90;270;7,6;;13;0;1028,9;1006,7;0
11101;"Bregenz";424;"31-10-2024";"08:00";9,2;8,3;94;118;5,8;141;8,3;0;1028,8;976,3;0
11121;"Innsbruck";579;"31-10-2024";"08:00";4;3,8;100;278;7,2;281;9,4;0;1032;960,9;8
11126;"Patscherkofel";2247;"31-10-2024";"08:00";6,1;-4,3;48;9;4,7;331;12,6;0;;784,6;55
11130;"Kufstein";495;"31-10-2024";"08:00";6,1;5,5;96;173;2,5;253;8,6;0;1030,7;971;0
11150;"Salzburg";430;"31-10-2024";"08:00";10,3;8,9;91;230;7,6;;9,4;0;1029,7;976,4;6
11155;"Feuerkogel";1618;"31-10-2024";"08:00";7,7;3,7;76;284;10,8;277;20,9;0;;846,8;77
11157;"Aigen im Ennstal";640;"31-10-2024";"08:00";5,1;5;100;214;2,5;210;7,2;0;1031,9;953,3;0
11171;"Mariazell";866;"31-10-2024";"08:00";4,3;4,3;100;144;10,4;135;16,6;0;1031,4;928,5;0
11190;"Eisenstadt";184;"31-10-2024";"08:00";13;9,8;81;347;7,6;341;18,4;0;1028,3;1006,3;0
11204;"Lienz";659;"31-10-2024";"08:00";4,2;3,8;98;10;0,4;208;4;0;1031,9;951,2;69
11240;"Graz/Flughafen";340;"31-10-2024";"08:00";7,1;6,7;97;0;0;;5,4;0;1029,4;985,2;53
11244;"Bad Gleichenberg";280;"31-10-2024";"08:00";7,9;7,8;100;184;1,4;346;4,7;0;1029,3;996,2;25
11265;"Villacher Alpe";2140;"31-10-2024";"08:00";5,8;-1,5;59;338;3,2;316;6,8;0;;793,4;99
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"08:00";7,1;7;100;312;4;316;7,9;0;1030,4;975,6;0
11343;"Sonnblick";3105;"31-10-2024";"08:00";1,9;-16,2;25;2;24,5;360;29,9;;;705,5;99
11389;"St. Pölten";270;"31-10-2024";"08:00";10,7;9,5;92;222;10,1;204;23;0;1029,4;996,8;0
11010;"Linz/Hörsching";298;"31-10-2024";"09:00";10,1;9;93;290;3,6;;7,6;0;1030,2;992,3;0
11012;"Kremsmünster";383;"31-10-2024";"09:00";10;9,7;99;47;1,8;32;4,7;0;1030,1;983,2;0
11022;"Retz";320;"31-10-2024";"09:00";11,8;9,2;84;249;6,8;314;22,3;0;1028,6;990,2;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"09:00";13;10,5;85;241;9;271;15,8;0;1028,6;1003,5;0
11036;"Wien/Schwechat";183;"31-10-2024";"09:00";11,9;9,9;88;270;9,4;;14,8;0;1029;1006,8;3
11101;"Bregenz";424;"31-10-2024";"09:00";9,6;8,3;92;104;2,9;57;9;0;1028,9;976,4;0
11121;"Innsbruck";579;"31-10-2024";"09:00";7,7;6,3;91;340;1,4;283;8,3;0;1031,2;961,1;100
11126;"Patscherkofel";2247;"31-10-2024";"09:00";5,7;-3,7;51;358;10,8;356;17,6;0;;785,1;100
11130;"Kufstein";495;"31-10-2024";"09:00";6,4;5,7;96;276;1,1;241;6,8;0;1030,8;971,2;0
11150;"Salzburg";430;"31-10-2024";"09:00";10,7;8,8;88;240;7,6;;11,2;0;1029,6;976,4;0
11155;"Feuerkogel";1618;"31-10-2024";"09:00";8,6;4,3;74;285;13,7;292;22,7;0;;847;100
11157;"Aigen im Ennstal";640;"31-10-2024";"09:00";5,6;5,6;100;223;3,6;230;7,6;0;1031,8;953,4;0
11171;"Mariazell";866;"31-10-2024";"09:00";5,1;5;100;152;11,2;145;16,9;0;1031,3;928,7;0
11190;"Eisenstadt";184;"31-10-2024";"09:00";12,8;10;83;241;2,5;348;11,9;0;1028,6;1006,6;0
11204;"Lienz";659;"31-10-2024";"09:00";7,8;6,1;89;215;1,8;228;5,8;0;1030,9;951,3;99
11240;"Graz/Flughafen";340;"31-10-2024";"09:00";9,8;8,3;91;0;1,8;;5,4;;1029,4;985,6;74
11244;"Bad Gleichenberg";280;"31-10-2024";"09:00";10;9,6;98;179;1,4;167;4,3;0;1029,3;996,4;11
11265;"Villacher Alpe";2140;"31-10-2024";"09:00";7,6;1,5;65;117;2,5;40;9;0;;793,6;100
11331;"Klagenfurt/Flughafen";447;"31-10-2024";"09:00";7,9;7,8;100;213;0,7;332;8,6;0;1030,6;976;0
11343;"Sonnblick";3105;"31-10-2024";"09:00";1,6;-15,6;27;3;27;3;30,6;;;705,7;100
11389;"St. Pölten";270;"31-10-2024";"09:00";11;9,6;92;229;11,5;233;22,7;0;1029,5;997;0
11010;"Linz/Hörsching";298;"31-10-2024";"10:00";10,4;9,3;93;310;3,6;;7,6;0;1029,9;992,1;0
11012;"Kremsmünster";383;"31-10-2024";"10:00";10,2;9,8;98;131;1,1;212;5,4;0;1029,6;982,7;0
11022;"Retz";320;"31-10-2024";"10:00";12,6;9,7;83;7;0,7;257;10,1;0;1028,7;990,4;0
11035;"Wien/Hohe Warte";203;"31-10-2024";"10:00";14;10,6;80;271;6,8;262;15,1;0;1028,5;1003,5;0
11036;"Wien/Schwechat";183;"31-10-2024";"10:00";13,6;10,8;83;280;9,4;;14,8;0;1028,8;1006,8;63
11101;"Bregenz";424;"31-10-2024";"10:00";10,3;8,3;88;292;2,9;259;9,4;0;1028,8;976,5;0
11121;"Innsbruck";579;"31-10-2024";"10:00";9,7;6,3;80;263;5,8;235;9,4;0;1030,3;960,7;100
11126;"Patscherkofel";2247;"31-10-2024";"10:00";6,8;-6,8;37;21;4,7;355;19,4;0;;785,2;100
11130;"Kufstein";495;"31-10-2024";"10:00";8,5;6,8;89;113;4;110;7,9;0;1029,9;970,8;39
11150;"Salzburg";430;"31-10-2024";"10:00";11,4;8,8;84;260;5,4;;13;0;1029,5;976,4;3
11155;"Feuerkogel";1618;"31-10-2024";"10:00";9,5;4;69;287;10,8;306;16,9;0;;847;100
11157;"Aigen im Ennstal";640;"31-10-2024";"10:00";6,5;6,4;100;12;1,1;329;6,8;0;1031,3;953,2;0
11171;"Mariazell";866;"31-10-2024";"10:00";6,5;5,9;97;142;11,5;147;16,6;0;1030,6;928,6;24
11190;"Eisenstadt";184;"31-10-2024";"10:00";14,3;10,4;78;194;6,5;192;10,1;0;1028,2;1006,3;6
11204;"Lienz";659;"31-10-2024";"10:00";10,6;5,6;71;218;3,6;239;8,6;0;1029,6;950,9;100
11240;"Graz/Flughafen";340;"31-10-2024";"10:00";11,3;9,2;87;0;1,8;;5,4;;1029,4;985,8;0
11244;"Bad Gleichenberg";280;"31-10-2024";"10:00";13,3;11,3;88;336;1,4;180;3,6;0;1029;996,5;51
