"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11331;"Klagenfurt/Flughafen";447;"25-12-2023";"00:00";0,6;0,3;100;210;2,5;165;7,9;0;1016,3;961;0
11343;"Sonnblick";3105;"25-12-2023";"00:00";-1,4;-3,9;85;306;51,5;291;95,4;;;694,2;0
11389;"St. Pölten";270;"25-12-2023";"00:00";9,7;7,8;88;221;34,2;214;64,8;0;1007,8;975,8;0
11010;"Linz/Hörsching";298;"25-12-2023";"01:00";11,6;8,1;79;280;31,3;;40,7;0;1010,5;973,5;0
11012;"Kremsmünster";383;"25-12-2023";"01:00";13,1;8,2;72;259;28,4;252;49;0;1010,3;964,7;0
11022;"Retz";320;"25-12-2023";"01:00";11,5;6,4;71;;26,3;267;56,9;0;1006,1;968,5;0
11035;"Wien/Hohe Warte";203;"25-12-2023";"01:00";12,3;7,4;72;271;18,7;277;65,2;0;1006,9;982,3;0
11036;"Wien/Schwechat";183;"25-12-2023";"01:00";12,9;7,5;70;290;38,9;;64,8;0;1007,7;986;0
11101;"Bregenz";424;"25-12-2023";"01:00";9,3;6,3;82;120;11,9;111;36,4;0;1017,8;965,8;0
11121;"Innsbruck";579;"25-12-2023";"01:00";5,7;4,9;96;142;4,7;132;9,4;0,1;1018,4;948,6;0
11126;"Patscherkofel";2247;"25-12-2023";"01:00";1,3;1,2;100;296;29,2;294;40;0;;774,4;0
11130;"Kufstein";495;"25-12-2023";"01:00";10,7;6,2;73;242;7,6;243;33,5;0;1014,4;956,6;0
11150;"Salzburg";430;"25-12-2023";"01:00";9;6,5;84;90;3,6;;9,4;0;1011,9;959,3;0
11155;"Feuerkogel";1618;"25-12-2023";"01:00";7;3,3;77;277;60,1;272;131,8;0;;831,5;0
11157;"Aigen im Ennstal";640;"25-12-2023";"01:00";8,7;6,5;87;;1,4;320;11,5;0;1011,8;935,7;0
11171;"Mariazell";866;"25-12-2023";"01:00";12,4;5,5;63;315;28,8;305;71,3;0;1007,4;909,6;0
11190;"Eisenstadt";184;"25-12-2023";"01:00";9,4;7,2;87;60;8,3;52;15,8;0;1007,7;985,9;0
11204;"Lienz";659;"25-12-2023";"01:00";1,5;0;90;297;1,8;245;7,9;0;1016,9;936,6;0
11240;"Graz/Flughafen";340;"25-12-2023";"01:00";0,8;0,2;96;40;5,4;;13;0;1011,6;967,1;0
11244;"Bad Gleichenberg";280;"25-12-2023";"01:00";1,9;1,2;94;335;1,8;283;5,4;0;1011,4;978,1;0
11265;"Villacher Alpe";2140;"25-12-2023";"01:00";4,3;-1,2;68;263;58;262;60,8;;;781,1;0
11331;"Klagenfurt/Flughafen";447;"25-12-2023";"01:00";0,5;0,3;100;320;1,8;21;7,9;0;1016,1;960,8;0
11343;"Sonnblick";3105;"25-12-2023";"01:00";-1,8;-3,4;90;295;50,4;299;89,3;;;694,1;0
11389;"St. Pölten";270;"25-12-2023";"01:00";10,1;7,6;85;219;31,7;208;52,6;0;1008,2;976,2;0
11010;"Linz/Hörsching";298;"25-12-2023";"02:00";12,1;7,7;74;270;27,7;;44,3;0;1010,8;973,9;0
11012;"Kremsmünster";383;"25-12-2023";"02:00";13,4;7,5;68;265;29,2;264;62,3;0;1010,4;964,9;0
11022;"Retz";320;"25-12-2023";"02:00";11,8;6,2;69;;33,1;253;56,5;0;1006,2;968,6;0
11035;"Wien/Hohe Warte";203;"25-12-2023";"02:00";12,2;7,3;72;262;19,1;;47,5;0;1007,1;982,5;0
11036;"Wien/Schwechat";183;"25-12-2023";"02:00";13;7,3;68;280;42,5;;61,2;0;1007,9;986,2;0
11101;"Bregenz";424;"25-12-2023";"02:00";9,9;6,7;81;114;7,9;109;33,8;0;1017,4;965,6;0
11121;"Innsbruck";579;"25-12-2023";"02:00";5,6;5;97;13;1,8;166;10,1;0;1018,3;948,5;0
11126;"Patscherkofel";2247;"25-12-2023";"02:00";1,7;1,5;100;290;17,6;282;34,9;0;;774,6;0
11130;"Kufstein";495;"25-12-2023";"02:00";11,1;6,7;75;;6,1;215;24,5;0;1014,3;956,6;0
11150;"Salzburg";430;"25-12-2023";"02:00";11,9;7,9;77;320;5,4;;14,8;0;1011,8;959,7;0
11155;"Feuerkogel";1618;"25-12-2023";"02:00";6,4;3;79;282;53,3;267;119,2;0;;832,1;0
11157;"Aigen im Ennstal";640;"25-12-2023";"02:00";9,2;6,6;84;73;3,2;137;11,9;0;1011,5;935,6;0
11171;"Mariazell";866;"25-12-2023";"02:00";12,3;3,5;55;321;36,4;310;74,9;0;1008;910,1;0
11190;"Eisenstadt";184;"25-12-2023";"02:00";8,7;7;91;297;14;307;20,9;0;1008,1;986,2;0
11204;"Lienz";659;"25-12-2023";"02:00";1,2;0,1;92;0;0;323;8,3;0;1016,5;936,2;0
11240;"Graz/Flughafen";340;"25-12-2023";"02:00";1;0,3;95;0;1,8;;9,4;0;1010,9;966,5;0
11244;"Bad Gleichenberg";280;"25-12-2023";"02:00";2,1;1,3;93;360;3,2;315;7,6;0;1010,9;977,6;0
11265;"Villacher Alpe";2140;"25-12-2023";"02:00";3,8;-0,9;72;263;54,4;264;61,9;;;780,9;0
11331;"Klagenfurt/Flughafen";447;"25-12-2023";"02:00";-0,1;-0,3;100;26;2,2;176;7,6;0;1016,3;960,8;0
11343;"Sonnblick";3105;"25-12-2023";"02:00";-1,9;-5;80;299;69,8;305;111,6;;;693,8;0
11389;"St. Pölten";270;"25-12-2023";"02:00";10,6;7,7;82;219;32,8;214;60,1;0;1008,3;976,4;0
11010;"Linz/Hörsching";298;"25-12-2023";"03:00";11,3;7,4;77;280;20,5;;38,9;0;1012;974,9;0
11012;"Kremsmünster";383;"25-12-2023";"03:00";13,4;6,8;64;262;28,4;270;54;0;1011,4;965,8;0
11022;"Retz";320;"25-12-2023";"03:00";11,7;6;68;253;29,9;271;53,3;0;1007;969,3;0
11035;"Wien/Hohe Warte";203;"25-12-2023";"03:00";12,8;7,2;69;277;26,6;275;52,9;0;1007,2;982,6;0
11036;"Wien/Schwechat";183;"25-12-2023";"03:00";13,8;6,9;63;280;48,2;;79,6;0;1008;986,4;0
11101;"Bregenz";424;"25-12-2023";"03:00";9,9;6,6;80;127;10,1;130;18,4;0;1018,1;966,2;0
11121;"Innsbruck";579;"25-12-2023";"03:00";5,3;5;99;261;4,7;267;6,8;0,1;1018,3;948,5;0
11126;"Patscherkofel";2247;"25-12-2023";"03:00";2;1,5;97;305;20,2;296;33,1;0;;774,6;0
11130;"Kufstein";495;"25-12-2023";"03:00";11,7;6,9;72;242;6,8;226;24,1;0;1014,6;957;0
11150;"Salzburg";430;"25-12-2023";"03:00";12,8;7,6;71;100;5,4;;20,5;0;1012,3;960,3;0
11155;"Feuerkogel";1618;"25-12-2023";"03:00";6,5;-0,8;60;284;60,5;291;124,9;0;;832,4;0
11157;"Aigen im Ennstal";640;"25-12-2023";"03:00";7,9;6,5;90;65;6,8;68;13,3;0;1012,2;935,9;0
11171;"Mariazell";866;"25-12-2023";"03:00";11,8;2,8;54;320;29,5;325;77,4;0;1009;910,8;0
11190;"Eisenstadt";184;"25-12-2023";"03:00";8,3;6,3;87;102;4,7;278;25,6;0;1008,5;986,6;0
11204;"Lienz";659;"25-12-2023";"03:00";0,6;-0,2;94;293;1,4;210;9,7;0;1017,1;936,5;0
11240;"Graz/Flughafen";340;"25-12-2023";"03:00";1,4;0,8;96;80;3,6;;13;0;1011,2;966,8;0
11244;"Bad Gleichenberg";280;"25-12-2023";"03:00";2,6;1,4;91;355;1,8;319;9,4;0;1011;977,8;0
11265;"Villacher Alpe";2140;"25-12-2023";"03:00";4,1;-0,7;71;251;54;263;63,7;;;780,7;0
11331;"Klagenfurt/Flughafen";447;"25-12-2023";"03:00";-0,4;-0,6;100;145;1,1;276;9,4;0;1016,2;960,7;0
11343;"Sonnblick";3105;"25-12-2023";"03:00";-1,9;-5,6;77;301;57,6;301;121,3;;;694,4;0
11389;"St. Pölten";270;"25-12-2023";"03:00";11,9;7,4;74;234;34,2;215;70,9;0;1008,8;977;0
11010;"Linz/Hörsching";298;"25-12-2023";"04:00";11,3;6,5;72;280;20,5;;27,7;0;1012,2;975,1;0
11012;"Kremsmünster";383;"25-12-2023";"04:00";13,7;5,5;58;263;26,3;265;54;0;1011,6;966;0
11022;"Retz";320;"25-12-2023";"04:00";11,5;5,7;68;256;33,1;258;51,1;0;1007,4;969,7;0
11035;"Wien/Hohe Warte";203;"25-12-2023";"04:00";13,2;6,9;66;280;33,8;275;62,3;0;1007,3;982,8;0
11036;"Wien/Schwechat";183;"25-12-2023";"04:00";13,8;6,6;62;290;46,4;;83,2;0;1008,4;986,8;0
11101;"Bregenz";424;"25-12-2023";"04:00";10,9;6,6;75;121;16,2;131;31,3;0;1017,1;965,5;0
11121;"Innsbruck";579;"25-12-2023";"04:00";5,3;5,2;100;291;2,5;311;12,2;0;1017,6;947,8;0
11126;"Patscherkofel";2247;"25-12-2023";"04:00";2,4;1,2;92;305;36,7;314;43,6;0;;774,3;0
11130;"Kufstein";495;"25-12-2023";"04:00";11,1;6,8;74;;8,6;257;22,7;0;1014,4;956,7;0
11150;"Salzburg";430;"25-12-2023";"04:00";10,7;6,7;77;340;14,8;;20,5;0;1012,7;960,3;0
11155;"Feuerkogel";1618;"25-12-2023";"04:00";6,4;0,3;65;285;64,1;279;119,2;0;;832,6;0
11157;"Aigen im Ennstal";640;"25-12-2023";"04:00";5,7;4,8;94;49;8,3;107;17,6;0;1013;936;0
11171;"Mariazell";866;"25-12-2023";"04:00";11,8;2,6;53;315;25,6;339;65,9;0;1009,2;911;0
11190;"Eisenstadt";184;"25-12-2023";"04:00";14,6;6,8;60;281;18;288;29,2;0;1008,1;986,7;0
11204;"Lienz";659;"25-12-2023";"04:00";0,6;-0,5;93;184;2,2;210;19,4;0;1017;936,4;0
11240;"Graz/Flughafen";340;"25-12-2023";"04:00";2,6;1,9;95;320;3,6;;9,4;0;1011;966,8;0
11244;"Bad Gleichenberg";280;"25-12-2023";"04:00";3;1,7;90;342;3,2;318;7,6;0;1011,2;978;0
11265;"Villacher Alpe";2140;"25-12-2023";"04:00";4,1;-0,5;72;268;52,9;270;67,3;;;781,1;0
11331;"Klagenfurt/Flughafen";447;"25-12-2023";"04:00";-0,7;-0,9;100;296;2,2;210;9;0;1016,3;960,7;0
11343;"Sonnblick";3105;"25-12-2023";"04:00";-2,2;-5,9;77;296;53,3;289;110,5;;;693,8;0
11389;"St. Pölten";270;"25-12-2023";"04:00";12,2;6,8;70;230;31,7;232;89,3;0;1008,9;977,1;0
