"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11121;"Innsbruck";579;"03-02-2023";"04:00";1;0,7;99;111;5;128;9,7;0;1032,1;960,2;0
11126;"Patscherkofel";2247;"03-02-2023";"04:00";-6,9;-8,6;89;336;31,7;330;52,2;0;;779,1;0
11130;"Kufstein";495;"03-02-2023";"04:00";1,8;1,2;97;240;4;317;9,7;0;1031,6;970,9;0
11150;"Salzburg";430;"03-02-2023";"04:00";4,5;1,7;82;250;16,6;;37,1;0;1029,4;975;0
11155;"Feuerkogel";1618;"03-02-2023";"04:00";-3,5;-4,2;97;280;50;278;121;1,6;;840,9;0
11157;"Aigen im Ennstal";640;"03-02-2023";"04:00";2,2;0,4;88;196;18,7;187;35,3;1,6;1028,5;949,3;0
11171;"Mariazell";866;"03-02-2023";"04:00";0,2;-1,1;92;279;9,7;338;52,9;0,5;1026,5;922,5;0
11190;"Eisenstadt";184;"03-02-2023";"04:00";2;-1;81;304;3,6;299;18,4;0;1025,9;1003,1;0
11204;"Lienz";659;"03-02-2023";"04:00";0,8;-0,5;92;39;5,4;153;12,6;0;1027,9;946,5;0
11240;"Graz/Flughafen";340;"03-02-2023";"04:00";-2,1;-2,2;100;0;1,8;;13;0;1027,2;981,5;0
11244;"Bad Gleichenberg";280;"03-02-2023";"04:00";-0,4;-1,6;91;314;1,4;275;7,9;0;1026,7;992,6;0
11265;"Villacher Alpe";2140;"03-02-2023";"04:00";-6,3;-7,6;91;262;36,7;261;43,2;0;;785,4;0
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"04:00";0,6;0,4;100;200;1,8;171;5,4;0;1028,1;972,1;0
11343;"Sonnblick";3105;"03-02-2023";"04:00";-12,5;-13,9;90;19;31;313;76,7;;;694,7;0
11389;"St. Pölten";270;"03-02-2023";"04:00";0,6;0,3;98;219;13,3;224;27;0,5;1026,8;993,1;0
11010;"Linz/Hörsching";298;"03-02-2023";"05:00";1,6;1;95;270;16,6;;25,9;1,1;1027,7;988,7;0
11012;"Kremsmünster";383;"03-02-2023";"05:00";2,7;1,4;92;249;25,2;251;54;1,1;1027,6;979,5;0
11022;"Retz";320;"03-02-2023";"05:00";0,4;-0,6;94;218;8,6;224;15,1;0;1025,4;985,5;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"05:00";2,1;0,6;91;280;11,9;276;39,2;0,7;1025,4;999,4;0
11036;"Wien/Schwechat";183;"03-02-2023";"05:00";2,1;0;86;280;18,4;;29,5;0;1025,6;1002,7;0
11101;"Bregenz";424;"03-02-2023";"05:00";4,9;0,9;76;136;5,4;140;21,6;0;1033,4;979,8;0
11121;"Innsbruck";579;"03-02-2023";"05:00";1,4;1,2;100;71;3,2;136;10,4;0;1031,8;960;0
11126;"Patscherkofel";2247;"03-02-2023";"05:00";-7,5;-8,9;91;328;40,7;328;59,8;0;;778,9;0
11130;"Kufstein";495;"03-02-2023";"05:00";1,8;1,2;97;263;1,4;266;9,4;0;1031,6;970,9;0
11150;"Salzburg";430;"03-02-2023";"05:00";4,3;1,9;85;270;18,4;;38,9;0,4;1029,6;975,1;0
11155;"Feuerkogel";1618;"03-02-2023";"05:00";-3;-3,6;97;275;53,6;275;113,4;2,5;;840,1;0
11157;"Aigen im Ennstal";640;"03-02-2023";"05:00";2,1;0,6;90;183;10,8;160;24,8;0,8;1028,1;948,9;0
11171;"Mariazell";866;"03-02-2023";"05:00";0,9;-0,6;90;309;14,8;322;34,2;0,7;1025,9;922,3;0
11190;"Eisenstadt";184;"03-02-2023";"05:00";2,6;0,6;88;307;10,1;293;27,7;0,4;1025,2;1002,4;0
11204;"Lienz";659;"03-02-2023";"05:00";0,9;-0,7;89;289;6,8;224;13,3;0;1027,7;946,4;0
11240;"Graz/Flughafen";340;"03-02-2023";"05:00";-1,3;-1,3;100;360;3,6;;11,2;0;1027,2;981,7;0
11244;"Bad Gleichenberg";280;"03-02-2023";"05:00";0,1;-1,4;89;0;0;167;14,4;0;1026,7;992,7;0
11265;"Villacher Alpe";2140;"03-02-2023";"05:00";-6,1;-8;87;273;38,9;285;49;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"05:00";0,4;0,2;100;205;3,6;167;7,9;0;1028,4;972,4;0
11343;"Sonnblick";3105;"03-02-2023";"05:00";-12,3;-13,8;90;8;28,4;355;69,1;;;695,1;0
11389;"St. Pölten";270;"03-02-2023";"05:00";1;0,6;98;215;24,1;230;43,6;0,4;1025,9;992,3;0
11010;"Linz/Hörsching";298;"03-02-2023";"06:00";2,1;1,1;93;280;22,3;;31,3;1,1;1027,4;988,5;0
11012;"Kremsmünster";383;"03-02-2023";"06:00";3,1;1,6;90;245;28,1;241;47,9;0,6;1027,3;979,3;0
11022;"Retz";320;"03-02-2023";"06:00";0,3;-0,5;96;219;9;204;14,8;0,1;1024,6;984,7;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"06:00";2,4;1;91;282;12,2;289;30,6;0,8;1024,4;998,4;0
11036;"Wien/Schwechat";183;"03-02-2023";"06:00";2;0,3;89;340;13;;25,9;0,4;1024,9;1002;0
11101;"Bregenz";424;"03-02-2023";"06:00";4,7;0,6;75;299;1,4;144;15,1;0;1033,7;980;0
11121;"Innsbruck";579;"03-02-2023";"06:00";0,9;0,8;100;137;2,2;305;7,2;0;1032,1;960,2;0
11126;"Patscherkofel";2247;"03-02-2023";"06:00";-7,8;-9,2;91;327;37,4;325;55,1;0;;778,9;0
11130;"Kufstein";495;"03-02-2023";"06:00";1,8;1,2;96;273;2,9;261;16,6;0;1031,7;971;0
11150;"Salzburg";430;"03-02-2023";"06:00";4,5;1,8;83;250;16,6;;33,5;0;1029,2;974,8;0
11155;"Feuerkogel";1618;"03-02-2023";"06:00";-3;-3,4;98;280;31,7;295;106,6;1,6;;840,5;0
11157;"Aigen im Ennstal";640;"03-02-2023";"06:00";1,2;0,5;96;215;15,1;213;22,7;0,1;1028,2;948,8;0
11171;"Mariazell";866;"03-02-2023";"06:00";2;-1,1;80;318;36,7;323;82,8;0,7;1025,1;921,9;0
11190;"Eisenstadt";184;"03-02-2023";"06:00";2,1;0,9;93;288;3,6;350;18,7;0,8;1024,8;1002;0
11204;"Lienz";659;"03-02-2023";"06:00";0,4;-1;92;124;5,4;343;11,9;0;1028;946,5;0
11240;"Graz/Flughafen";340;"03-02-2023";"06:00";-1,6;-1,6;100;160;3,6;;11,2;0;1027,2;981,6;0
11244;"Bad Gleichenberg";280;"03-02-2023";"06:00";-0,2;-1,4;91;331;2,2;300;8,3;0;1027,1;993;0
11265;"Villacher Alpe";2140;"03-02-2023";"06:00";-5,4;-8,4;80;272;38,2;283;48,2;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"06:00";0,4;0,2;100;170;1,4;174;7,6;0;1028,1;972,1;0
11343;"Sonnblick";3105;"03-02-2023";"06:00";-11,5;-13;90;352;33,5;18;85,7;;;695,1;0
11389;"St. Pölten";270;"03-02-2023";"06:00";1,2;0,7;97;205;28,4;207;46,1;0,1;1025,7;992,1;0
11010;"Linz/Hörsching";298;"03-02-2023";"07:00";3,1;1,7;91;250;20,5;;35,3;0,3;1026,6;987,9;0
11012;"Kremsmünster";383;"03-02-2023";"07:00";3,5;1,5;87;245;27,7;248;58;0,1;1027,2;979,2;0
11022;"Retz";320;"03-02-2023";"07:00";0;-0,4;98;221;9,4;227;13;0,5;1024,1;984,2;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"07:00";3;1,3;89;278;28,1;283;51,8;0,9;1023,6;997,7;0
11036;"Wien/Schwechat";183;"03-02-2023";"07:00";2,4;0,8;89;320;9,4;;24,1;0,5;1024,5;1001,6;0
11101;"Bregenz";424;"03-02-2023";"07:00";4,1;0,9;81;134;6,5;180;11,2;0;1034;980,2;0
11121;"Innsbruck";579;"03-02-2023";"07:00";0,5;0,4;100;319;2,2;225;12,6;0;1033,3;961,2;0
11126;"Patscherkofel";2247;"03-02-2023";"07:00";-8,1;-9,6;90;330;32,4;321;50,8;0;;779,8;0
11130;"Kufstein";495;"03-02-2023";"07:00";2;1,3;96;266;8,3;265;16,2;0;1031,9;971,2;0
11150;"Salzburg";430;"03-02-2023";"07:00";4,7;1,8;82;230;11,2;;37,1;0;1029,6;975,2;0
11155;"Feuerkogel";1618;"03-02-2023";"07:00";-3,2;-3,6;98;277;56,5;257;101,5;0,9;;840,4;0
11157;"Aigen im Ennstal";640;"03-02-2023";"07:00";3,8;0,1;76;226;21,2;227;42,5;0;1027,4;948,8;0
11171;"Mariazell";866;"03-02-2023";"07:00";1,5;-0,7;85;314;33,5;308;72,4;0,8;1025,6;922,2;0
11190;"Eisenstadt";184;"03-02-2023";"07:00";1,7;1,1;97;190;6,8;190;13;1,1;1024,8;1002;0
11204;"Lienz";659;"03-02-2023";"07:00";-0,8;-1,7;95;202;1,8;46;10,8;0;1028,8;946,9;0
11240;"Graz/Flughafen";340;"03-02-2023";"07:00";-1;-1;100;0;1,8;;5,4;0;1026,8;981,3;0
11244;"Bad Gleichenberg";280;"03-02-2023";"07:00";0,2;-1;91;330;3,6;298;6,5;0;1026,4;992,4;0
11265;"Villacher Alpe";2140;"03-02-2023";"07:00";-5,4;-9;76;273;32,4;265;46,8;0;;785,9;0
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"07:00";0,4;0,2;100;194;2,9;171;7,9;0;1028,2;972,2;0
11343;"Sonnblick";3105;"03-02-2023";"07:00";-11,4;-12,9;90;345;46,4;335;98,3;;;695,5;0
11389;"St. Pölten";270;"03-02-2023";"07:00";1,7;1,1;96;203;27;211;50,4;0,1;1025,5;992;0
11010;"Linz/Hörsching";298;"03-02-2023";"08:00";4,1;1,5;83;260;31,3;;40,7;0;1026,2;987,6;0
11012;"Kremsmünster";383;"03-02-2023";"08:00";4,2;1;80;247;35,6;246;69,1;0;1026,5;978,7;0
11022;"Retz";320;"03-02-2023";"08:00";0,3;-0,3;96;241;8,3;233;13,7;0,3;1023,4;983,5;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"08:00";3,5;1,9;89;273;25,9;280;55,4;1,2;1022,9;997,1;0
11036;"Wien/Schwechat";183;"03-02-2023";"08:00";1,6;0,4;92;220;11,2;;22,3;0,3;1024,1;1001,2;0
11101;"Bregenz";424;"03-02-2023";"08:00";3,9;0,8;82;155;6,1;140;19,4;0;1034,3;980,4;0
11121;"Innsbruck";579;"03-02-2023";"08:00";0,1;-0,1;100;219;4,3;226;8,6;0;1033;960,8;0
11126;"Patscherkofel";2247;"03-02-2023";"08:00";-7,9;-9,4;91;310;24,1;314;49,7;0;;779,7;0
11130;"Kufstein";495;"03-02-2023";"08:00";1,9;1,2;95;266;6,1;270;18;0;1031,9;971,2;0
11150;"Salzburg";430;"03-02-2023";"08:00";4,8;1,7;80;0;1,8;;25,9;0;1029,5;975,1;0
11155;"Feuerkogel";1618;"03-02-2023";"08:00";-3,3;-3,9;97;279;66,2;264;113;1,1;;840,5;0
11157;"Aigen im Ennstal";640;"03-02-2023";"08:00";4,6;-0,3;71;218;16,6;180;56,5;0;1027,1;948,7;0
11171;"Mariazell";866;"03-02-2023";"08:00";1,8;-0,7;84;324;27;336;60,5;0,8;1024,8;921,6;0
11190;"Eisenstadt";184;"03-02-2023";"08:00";1;0,4;96;1;5,4;351;9;1,2;1024,4;1001,5;0
11204;"Lienz";659;"03-02-2023";"08:00";-1,6;-2,5;94;138;1,4;52;8,3;0;1029,7;947,5;6
11240;"Graz/Flughafen";340;"03-02-2023";"08:00";-0,8;-0,8;100;0;1,8;;5,4;0;1026,3;980,9;0
11244;"Bad Gleichenberg";280;"03-02-2023";"08:00";0,4;-0,8;91;47;1,4;294;5;0;1026,2;992,2;0
11265;"Villacher Alpe";2140;"03-02-2023";"08:00";-5,3;-9,1;75;268;29,5;265;39,2;0;;786,5;34
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"08:00";0,4;0,3;100;199;7,6;205;11,9;0;1028,2;972,2;0
11343;"Sonnblick";3105;"03-02-2023";"08:00";-11,1;-17,1;66;349;79,9;356;103,3;;;694,9;14
11389;"St. Pölten";270;"03-02-2023";"08:00";2,1;1,5;96;202;27,7;210;55,1;0,2;1025,1;991,6;0
11010;"Linz/Hörsching";298;"03-02-2023";"09:00";4,9;1,5;79;260;35,3;;55,4;0;1026,2;987,7;0
11012;"Kremsmünster";383;"03-02-2023";"09:00";4,6;0,6;76;246;30,2;245;65,9;0;1026,4;978,6;0
11022;"Retz";320;"03-02-2023";"09:00";3,8;1;83;253;32;252;47,2;0,1;1021,5;982,2;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"09:00";4,4;2,3;86;282;30,6;309;63;0,9;1022,5;996,8;0
11036;"Wien/Schwechat";183;"03-02-2023";"09:00";5,1;1,9;80;290;31,3;;51,8;0,1;1023;1000,4;0
11101;"Bregenz";424;"03-02-2023";"09:00";4,8;-0,1;72;139;13;142;22,7;0;1034,5;980,8;0
11121;"Innsbruck";579;"03-02-2023";"09:00";-0,3;-0,5;100;303;4;297;10,1;0;1033,2;960,9;0
11126;"Patscherkofel";2247;"03-02-2023";"09:00";-7,6;-9,1;90;313;37,1;312;50,4;0;;779,8;19
11130;"Kufstein";495;"03-02-2023";"09:00";2,3;1,4;95;181;2,2;260;18,7;0;1031,7;971,1;0
11150;"Salzburg";430;"03-02-2023";"09:00";6,4;0,9;68;260;24,1;;40,7;0;1028,6;974,6;0
11155;"Feuerkogel";1618;"03-02-2023";"09:00";-3,4;-4,2;96;281;75,2;301;127,8;1,2;;839,9;0
11157;"Aigen im Ennstal";640;"03-02-2023";"09:00";4,7;-0,5;69;194;27;193;57,6;0;1027,3;948,9;0
11171;"Mariazell";866;"03-02-2023";"09:00";2;-0,4;85;321;29,5;329;66,2;0,1;1025,1;921,9;0
11190;"Eisenstadt";184;"03-02-2023";"09:00";1,7;1;96;55;5,8;14;12,2;0,3;1023,8;1001;0
11204;"Lienz";659;"03-02-2023";"09:00";-0,5;-1,3;95;262;1,8;143;15,8;0;1028,9;947,1;100
11240;"Graz/Flughafen";340;"03-02-2023";"09:00";-0,9;-0,9;100;200;5,4;;11,2;0;1025,7;980,3;0
11244;"Bad Gleichenberg";280;"03-02-2023";"09:00";1,7;-0,1;88;168;2,2;152;4,7;0;1025,2;991,4;25
11265;"Villacher Alpe";2140;"03-02-2023";"09:00";-4,5;-9,1;70;261;37,1;260;41,4;0;;785,9;100
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"09:00";0,3;0,1;100;209;4;209;13,3;0;1028;972;0
11343;"Sonnblick";3105;"03-02-2023";"09:00";-10,1;-14;74;347;76,7;347;103,7;;;695,4;63
11389;"St. Pölten";270;"03-02-2023";"09:00";2,6;2,2;98;214;17,3;196;40,7;0,1;1024,8;991,4;0
11010;"Linz/Hörsching";298;"03-02-2023";"10:00";5,4;1,6;76;260;33,5;;53,6;0;1026;987,6;0
11012;"Kremsmünster";383;"03-02-2023";"10:00";5,1;0,5;72;250;32,8;263;63,7;0;1026,2;978,5;0
11022;"Retz";320;"03-02-2023";"10:00";5;1,2;77;250;32;;55,4;0;1021;981,9;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"10:00";5,6;2,2;79;274;38,2;267;74,5;0;1021,3;995,7;0
11036;"Wien/Schwechat";183;"03-02-2023";"10:00";6,3;1,6;72;290;44,3;;68,4;0,1;1021,8;999,3;0
11101;"Bregenz";424;"03-02-2023";"10:00";4,9;0,3;73;138;9,7;132;25,2;0;1034,5;980,8;0
11121;"Innsbruck";579;"03-02-2023";"10:00";0,4;0,3;100;0;0;203;8,6;0;1032,8;960,7;0
11126;"Patscherkofel";2247;"03-02-2023";"10:00";-7;-8,5;90;314;36,7;314;53,3;0;;779,9;37
11130;"Kufstein";495;"03-02-2023";"10:00";2,7;1,4;92;276;7,6;261;20,2;0;1031;970,5;0
11150;"Salzburg";430;"03-02-2023";"10:00";6,6;1,1;68;270;11,2;;40,7;0;1028,8;974,8;0
11155;"Feuerkogel";1618;"03-02-2023";"10:00";-3,2;-3,9;96;278;62,6;281;123,5;0,8;;840,1;0
11157;"Aigen im Ennstal";640;"03-02-2023";"10:00";5;-0,7;66;236;8,3;168;61,2;0;1027,1;948,8;0
11171;"Mariazell";866;"03-02-2023";"10:00";2,6;-1,1;77;317;25,2;318;64,8;0,2;1024,8;921,9;0
11190;"Eisenstadt";184;"03-02-2023";"10:00";5,5;2,7;82;271;15,1;293;27,7;0,1;1022,5;1000;0
11204;"Lienz";659;"03-02-2023";"10:00";3,1;-1;75;302;1,4;304;7,6;0;1027,7;947;100
11240;"Graz/Flughafen";340;"03-02-2023";"10:00";-0,3;-0,3;100;140;3,6;;11,2;0;1025,8;980,5;0
11244;"Bad Gleichenberg";280;"03-02-2023";"10:00";2,6;0,5;85;161;4,3;129;8,6;0;1025,5;991,8;31
11265;"Villacher Alpe";2140;"03-02-2023";"10:00";-3,9;-9;68;273;37,4;267;47,9;0;;786,3;99
11331;"Klagenfurt/Flughafen";447;"03-02-2023";"10:00";0,5;0,3;100;190;4,7;194;11,9;0;1028,1;972,1;0
11343;"Sonnblick";3105;"03-02-2023";"10:00";-10;-16,6;59;327;55,8;347;93,2;;;695,9;81
11389;"St. Pölten";270;"03-02-2023";"10:00";4,1;2,3;88;210;25,9;205;47,9;0,1;1024;990,8;0
11010;"Linz/Hörsching";298;"03-02-2023";"11:00";5,8;1,5;74;270;38,9;;59,4;0;1025,6;987,3;0
11012;"Kremsmünster";383;"03-02-2023";"11:00";5,6;0,2;68;248;41;265;83,2;0;1025,6;978;0
11022;"Retz";320;"03-02-2023";"11:00";5,8;1,1;73;244;25,9;240;45,4;0;1020,4;981,4;0
11035;"Wien/Hohe Warte";203;"03-02-2023";"11:00";6,6;1,9;72;277;44,3;275;88,2;0;1020,1;994,6;0
11036;"Wien/Schwechat";183;"03-02-2023";"11:00";7,3;1,3;66;290;50;;76;0;1020,8;998,4;0
11101;"Bregenz";424;"03-02-2023";"11:00";5,8;0,1;67;161;7,9;119;20,9;0;1034,3;980,8;7
11121;"Innsbruck";579;"03-02-2023";"11:00";2,4;1,6;93;346;1,4;1;6,1;0;1031,4;959,9;5
11126;"Patscherkofel";2247;"03-02-2023";"11:00";-6,9;-8,4;90;310;45,4;309;54,4;0;;779,7;0
11130;"Kufstein";495;"03-02-2023";"11:00";3,4;1,4;87;266;6,8;265;15,1;0;1031,1;970,8;0
11150;"Salzburg";430;"03-02-2023";"11:00";7,4;-0,1;59;270;18,4;;38,9;0;1028,5;974,6;0
11155;"Feuerkogel";1618;"03-02-2023";"11:00";-3,3;-4,2;95;285;65,9;277;123,8;1,1;;840,2;0
11157;"Aigen im Ennstal";640;"03-02-2023";"11:00";5,4;-1;63;212;18,4;207;54,4;0;1027;948,8;0
11171;"Mariazell";866;"03-02-2023";"11:00";2,1;-0,4;85;304;15,5;333;41,8;0;1024,7;921,6;0
