"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11190;"Eisenstadt";184;"22-06-2023";"03:00";19,1;16,8;88;344;8,6;349;13,7;0;1019,1;997,8;0
11204;"Lienz";659;"22-06-2023";"03:00";16,8;15,7;93;78;4,3;112;7,9;0;1022,1;945,8;0
11240;"Graz/Flughafen";340;"22-06-2023";"03:00";18,8;17,8;94;0;1,8;;9,4;0;1019,3;977,4;0
11244;"Bad Gleichenberg";280;"22-06-2023";"03:00";20,6;19,5;92;86;1,4;59;8,6;0;1019,1;987,8;0
11265;"Villacher Alpe";2140;"22-06-2023";"03:00";14,1;10;76;236;20,9;237;22,7;0;;794,5;0
11331;"Klagenfurt/Flughafen";447;"22-06-2023";"03:00";18,7;17,7;94;322;4;294;7,6;0;1021,1;969,1;0
11343;"Sonnblick";3105;"22-06-2023";"03:00";6,6;6,1;97;238;54,7;232;63,4;;;707,8;0
11389;"St. Pölten";270;"22-06-2023";"03:00";19,2;17,3;89;119;2,9;100;8,6;0;1019;987,8;0
11010;"Linz/Hörsching";298;"22-06-2023";"04:00";18;14,5;80;30;7,6;;13;0,1;1018,3;981,9;0
11012;"Kremsmünster";383;"22-06-2023";"04:00";18,5;15;80;256;1,4;224;17,3;0;1018,2;973,2;0
11022;"Retz";320;"22-06-2023";"04:00";17,9;15,8;87;325;9,4;287;13,3;0;1019,2;982;0
11035;"Wien/Hohe Warte";203;"22-06-2023";"04:00";18,6;17;90;309;2,5;262;11,9;0;1018,9;994,6;0
11036;"Wien/Schwechat";183;"22-06-2023";"04:00";18;16,8;92;190;11,2;;13;0;1019,2;997,7;0
11101;"Bregenz";424;"22-06-2023";"04:00";19,6;16,2;81;79;1,8;345;9,4;0;1014,6;964,7;0
11121;"Innsbruck";579;"22-06-2023";"04:00";17,6;17,1;97;281;8,3;294;24,8;0;1018,7;951,9;0
11126;"Patscherkofel";2247;"22-06-2023";"04:00";13,9;8;68;168;63,7;166;83,5;0;;783;0
11130;"Kufstein";495;"22-06-2023";"04:00";17,8;16,7;94;275;7,6;250;14;0;1017,6;961,2;0
11150;"Salzburg";430;"22-06-2023";"04:00";18,9;16,6;86;150;11,2;;14,8;0;1016,7;965,7;0
11155;"Feuerkogel";1618;"22-06-2023";"04:00";17,5;7,8;53;183;26,3;185;28,8;0;;843,7;0
11157;"Aigen im Ennstal";640;"22-06-2023";"04:00";15,4;15;98;313;1,4;94;4;0;1021,1;946,2;0
11171;"Mariazell";866;"22-06-2023";"04:00";15,1;14,6;97;134;8,3;163;16,2;0;1020,9;922,9;0
11190;"Eisenstadt";184;"22-06-2023";"04:00";18,8;17,4;92;324;6,8;359;15,1;0;1018,9;997,6;0
11204;"Lienz";659;"22-06-2023";"04:00";16,5;15,4;94;231;1,4;88;5,4;0;1021,9;945,5;0
11240;"Graz/Flughafen";340;"22-06-2023";"04:00";17,7;17,1;96;140;3,6;;5,4;0;1019,4;977,3;0
11244;"Bad Gleichenberg";280;"22-06-2023";"04:00";19,9;18,9;93;4;2,2;201;5,8;0;1019,2;987,8;0
11265;"Villacher Alpe";2140;"22-06-2023";"04:00";13,9;10;76;206;23;224;27;0;;794;0
11331;"Klagenfurt/Flughafen";447;"22-06-2023";"04:00";18,3;17,5;96;329;4;325;6,8;0;1020,7;968,7;0
11343;"Sonnblick";3105;"22-06-2023";"04:00";6,6;5,8;95;238;47,9;243;63,4;;;707,6;0
11389;"St. Pölten";270;"22-06-2023";"04:00";18,7;17,2;91;34;1,4;90;7,6;0;1019;987,7;0
11010;"Linz/Hörsching";298;"22-06-2023";"05:00";18,1;14,4;79;130;5,4;;11,2;0;1018,1;981,7;0
11012;"Kremsmünster";383;"22-06-2023";"05:00";17,6;14,8;84;77;10,1;79;15,8;0;1018,1;973;0
11022;"Retz";320;"22-06-2023";"05:00";18,2;15,9;87;334;11,9;323;14,8;0;1019;981,8;0
11035;"Wien/Hohe Warte";203;"22-06-2023";"05:00";18,1;16,8;92;283;2,2;348;6,8;0;1018,7;994,4;0
11036;"Wien/Schwechat";183;"22-06-2023";"05:00";18,6;16,9;90;240;3,6;;13;0;1019;997,6;0
11101;"Bregenz";424;"22-06-2023";"05:00";20,3;17,4;84;141;5,8;142;15,1;0;1015,1;965,3;0
11121;"Innsbruck";579;"22-06-2023";"05:00";17,3;16,6;96;308;3,2;307;14,8;0;1019;952,1;0
11126;"Patscherkofel";2247;"22-06-2023";"05:00";13,8;7,2;65;169;66,6;168;85;0;;783,2;0
11130;"Kufstein";495;"22-06-2023";"05:00";18;16,3;90;244;9,7;240;24,1;0;1017,5;961,1;0
11150;"Salzburg";430;"22-06-2023";"05:00";18,2;16,1;88;140;9,4;;20,5;0;1016,6;965,5;0
11155;"Feuerkogel";1618;"22-06-2023";"05:00";17,6;6,9;50;172;26,6;179;31,3;0;;843,2;0
11157;"Aigen im Ennstal";640;"22-06-2023";"05:00";15,5;15,2;97;101;1,8;111;4,3;0;1020,7;945,9;0
11171;"Mariazell";866;"22-06-2023";"05:00";14,6;14,2;97;142;10,1;176;15,1;0;1020,8;922,7;0
11190;"Eisenstadt";184;"22-06-2023";"05:00";18,7;16,9;90;326;7,2;341;13,3;0;1018,6;997,3;0
11204;"Lienz";659;"22-06-2023";"05:00";15,8;14,8;94;247;1,1;188;4;0;1022;945,4;0
11240;"Graz/Flughafen";340;"22-06-2023";"05:00";17,3;16,7;96;330;3,6;;5,4;0;1019,8;977,6;0
11244;"Bad Gleichenberg";280;"22-06-2023";"05:00";19,3;18,7;94;328;2,5;320;4,3;0;1019,3;987,9;0
11265;"Villacher Alpe";2140;"22-06-2023";"05:00";14;9,5;74;231;25,9;225;29,5;0;;793,8;0
11331;"Klagenfurt/Flughafen";447;"22-06-2023";"05:00";17,8;17,3;98;309;5;307;7,6;0;1020,8;968,7;0
11343;"Sonnblick";3105;"22-06-2023";"05:00";7,1;4,9;86;246;47,9;239;56,9;;;707,6;0
11389;"St. Pölten";270;"22-06-2023";"05:00";18,2;17,1;93;54;1,8;53;5;0;1018,9;987,6;0
11010;"Linz/Hörsching";298;"22-06-2023";"06:00";18,6;14,1;75;70;11,2;;14,8;0,1;1018,1;981,8;0
11012;"Kremsmünster";383;"22-06-2023";"06:00";18;14,7;81;55;7,9;61;11,9;0;1018;972,9;0
11022;"Retz";320;"22-06-2023";"06:00";18,4;16;86;344;6,5;341;14,8;0;1019;981,9;0
11035;"Wien/Hohe Warte";203;"22-06-2023";"06:00";18,4;17,2;93;358;0,7;87;5,8;0;1018,8;994,5;0
11036;"Wien/Schwechat";183;"22-06-2023";"06:00";18,9;17,3;90;0;1,8;;11,2;0;1019;997,6;0
11101;"Bregenz";424;"22-06-2023";"06:00";19,3;17,1;88;91;3,2;131;7,6;0;1014,8;964,9;0
11121;"Innsbruck";579;"22-06-2023";"06:00";17,8;17;95;286;14,8;316;22,7;0;1018,8;952,1;0
11126;"Patscherkofel";2247;"22-06-2023";"06:00";14,2;6,2;59;164;64,8;153;82,8;0;;783,4;0
11130;"Kufstein";495;"22-06-2023";"06:00";18;16,3;90;260;7,6;234;26,3;0;1017,8;961,4;0
11150;"Salzburg";430;"22-06-2023";"06:00";18,8;15,8;83;90;5,4;;16,6;0;1016,8;965,8;0
11155;"Feuerkogel";1618;"22-06-2023";"06:00";18,6;7,5;48;188;28,4;183;31,3;0;;843,3;0
11157;"Aigen im Ennstal";640;"22-06-2023";"06:00";15,7;14,5;92;172;1,8;136;4;0;1020,7;945,9;0
11171;"Mariazell";866;"22-06-2023";"06:00";14,3;13,8;98;134;10,1;168;16,2;0;1020,5;922,3;0
11190;"Eisenstadt";184;"22-06-2023";"06:00";19,2;16,9;87;6;5,4;300;14;0;1018,5;997,3;0
11204;"Lienz";659;"22-06-2023";"06:00";15,8;14,7;94;302;3,2;308;5,8;0;1022,1;945,5;0
11240;"Graz/Flughafen";340;"22-06-2023";"06:00";18,1;17,5;96;0;1,8;;5,4;0;1019,7;977,7;0
11244;"Bad Gleichenberg";280;"22-06-2023";"06:00";19,4;18,7;94;360;0,7;343;4,3;0;1019,4;988;0
11265;"Villacher Alpe";2140;"22-06-2023";"06:00";14,1;10,4;78;241;39,2;240;42,5;0;;794;0
11331;"Klagenfurt/Flughafen";447;"22-06-2023";"06:00";17,7;17,2;98;307;3,2;317;9;0;1021,1;968,9;0
11343;"Sonnblick";3105;"22-06-2023";"06:00";7,2;5,4;88;;49,7;;58;;;707,8;11
11389;"St. Pölten";270;"22-06-2023";"06:00";18,4;16,9;91;109;2,5;177;9,4;0;1018,6;987,3;0
