"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11343;"Sonnblick";3105;"13-11-2024";"03:00";-6,4;-20,1;34;355;28,8;359;31,7;;;697,8;0
11389;"St. Pölten";270;"13-11-2024";"03:00";2,5;0,4;86;90;2,2;65;6,8;0;1030,9;997,3;0
11010;"Linz/Hörsching";298;"13-11-2024";"04:00";2,3;-0,2;83;160;3,6;;5,4;0;1030,7;991,7;0
11012;"Kremsmünster";383;"13-11-2024";"04:00";1,8;-0,2;87;135;6,5;98;19,8;0;1030,8;982,4;0
11022;"Retz";320;"13-11-2024";"04:00";0,9;-1,1;87;310;5,4;274;16,9;0;1030,6;990,5;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"04:00";1,9;-0,5;85;313;2,2;13;24,8;0;1030,5;1004,3;0
11036;"Wien/Schwechat";183;"13-11-2024";"04:00";1,4;-0,7;85;360;11,2;;18,4;0;1030,8;1007,7;0
11101;"Bregenz";424;"13-11-2024";"04:00";5,3;3,1;86;274;4,3;141;9,7;0;1028,1;974,8;0
11121;"Innsbruck";579;"13-11-2024";"04:00";2,7;-0,1;82;275;2,9;227;6,8;0;1029,7;958,4;0
11126;"Patscherkofel";2247;"13-11-2024";"04:00";-0,4;-13,8;36;185;8,6;167;15,1;0;;778,4;0
11130;"Kufstein";495;"13-11-2024";"04:00";2,4;0,9;90;44;7,9;85;20,9;0;1029,8;969,3;0
11150;"Salzburg";430;"13-11-2024";"04:00";1,8;1,1;95;340;7,6;;11,2;0;1030,5;975,5;0
11155;"Feuerkogel";1618;"13-11-2024";"04:00";-0,5;-6,5;64;38;6,5;4;8,6;0;;841,9;0
11157;"Aigen im Ennstal";640;"13-11-2024";"04:00";-0,3;-1,8;91;130;3,6;143;10,1;0;1031,4;951,3;0
11171;"Mariazell";866;"13-11-2024";"04:00";-2,8;-3,4;96;131;3,2;15;11,5;0;1031,5;925,9;0
11190;"Eisenstadt";184;"13-11-2024";"04:00";2,3;-0,5;82;298;4;311;16,9;0;1030,3;1007,4;0
11204;"Lienz";659;"13-11-2024";"04:00";-0,4;-2,6;86;309;3,2;279;11,5;0;1031,5;949,5;0
11240;"Graz/Flughafen";340;"13-11-2024";"04:00";0,5;-1,3;88;0;1,8;;9,4;0;1031,1;985,7;0
11244;"Bad Gleichenberg";280;"13-11-2024";"04:00";1,1;-1;87;327;4;312;8,6;0;1030,9;996,9;0
11265;"Villacher Alpe";2140;"13-11-2024";"04:00";-2,4;-14;41;69;14,8;78;18,4;0;;787,4;0
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"04:00";2,2;-1,5;77;329;4,3;307;6,8;0;1030,3;974,5;0
11343;"Sonnblick";3105;"13-11-2024";"04:00";-7;-20;36;2;29,5;355;37,8;;;697,6;0
11389;"St. Pölten";270;"13-11-2024";"04:00";2,5;0,3;86;159;1,4;129;6,5;0;1030,4;996,8;0
11010;"Linz/Hörsching";298;"13-11-2024";"05:00";2,3;-0,1;84;0;1,8;;7,6;0;1030,4;991,4;0
11012;"Kremsmünster";383;"13-11-2024";"05:00";1,7;-0,3;87;135;9,4;138;15,8;0;1030,3;981,9;0
11022;"Retz";320;"13-11-2024";"05:00";0,7;-1,2;88;276;9;275;17,6;0;1030,6;990,5;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"05:00";1,8;-0,6;84;334;8,6;316;15,5;0;1030,2;1004;0
11036;"Wien/Schwechat";183;"13-11-2024";"05:00";1,4;-0,6;86;360;11,2;;18,4;0;1030,5;1007,4;0
11101;"Bregenz";424;"13-11-2024";"05:00";5,1;3,8;92;153;2,2;252;9,4;0;1028,1;974,8;0
11121;"Innsbruck";579;"13-11-2024";"05:00";2,3;-0,6;82;280;9,4;282;12,6;0;1030;958,5;0
11126;"Patscherkofel";2247;"13-11-2024";"05:00";-1,3;-13,2;40;35;1,4;183;10,8;0;;778,4;0
11130;"Kufstein";495;"13-11-2024";"05:00";2,4;1;91;47;5,8;40;17,6;0;1029,8;969,3;0
11150;"Salzburg";430;"13-11-2024";"05:00";1,7;1,1;96;320;3,6;;11,2;0;1030,2;975,2;0
11155;"Feuerkogel";1618;"13-11-2024";"05:00";0;-6,8;60;77;6,1;41;10,4;0;;841,8;0
11157;"Aigen im Ennstal";640;"13-11-2024";"05:00";-0,3;-1,8;90;188;5;223;9;0;1031,2;951,1;0
11171;"Mariazell";866;"13-11-2024";"05:00";-3,3;-3,9;96;153;4,3;151;11,9;0;1031,3;925,5;0
11190;"Eisenstadt";184;"13-11-2024";"05:00";2,3;-0,5;83;310;4,3;40;15,8;0;1029,8;1006,9;0
11204;"Lienz";659;"13-11-2024";"05:00";-0,5;-2,8;85;283;2,9;336;7,9;0;1031,2;949,2;0
11240;"Graz/Flughafen";340;"13-11-2024";"05:00";0,5;-1,4;87;360;5,4;;11,2;0;1031,1;985,7;0
11244;"Bad Gleichenberg";280;"13-11-2024";"05:00";1;-1;87;294;2,2;343;8,3;0;1031,1;997;0
11265;"Villacher Alpe";2140;"13-11-2024";"05:00";-2,6;-13,6;43;61;14,4;49;16,6;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"05:00";2,1;-1,3;79;332;4,7;345;13,7;0;1030,4;974,6;0
11343;"Sonnblick";3105;"13-11-2024";"05:00";-6,5;-22,3;28;349;25,6;360;33,1;;;697,6;0
11389;"St. Pölten";270;"13-11-2024";"05:00";2,6;0,2;84;229;2,2;153;6,5;0;1030;996,4;0
11010;"Linz/Hörsching";298;"13-11-2024";"06:00";2,3;-0,2;84;300;3,6;;7,6;0;1030,4;991,4;0
11012;"Kremsmünster";383;"13-11-2024";"06:00";1,5;-0,7;85;148;3,6;137;17,6;0;1030,3;981,8;0
11022;"Retz";320;"13-11-2024";"06:00";0,8;-1,2;87;314;4,3;275;12,6;0;1030,5;990,4;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"06:00";1,6;-0,4;87;350;4,7;344;13,7;0;1030,1;1003,9;0
11036;"Wien/Schwechat";183;"13-11-2024";"06:00";1,3;-0,6;87;10;11,2;;18,4;0;1030,3;1007,2;0
11101;"Bregenz";424;"13-11-2024";"06:00";5,1;2,9;86;200;2,5;228;7,9;0;1028,1;974,8;0
11121;"Innsbruck";579;"13-11-2024";"06:00";2,2;-0,8;81;284;7,2;282;10,8;0;1029,7;958,2;0
11126;"Patscherkofel";2247;"13-11-2024";"06:00";-1,1;-14;37;76;5;85;7,6;0;;778,2;0
11130;"Kufstein";495;"13-11-2024";"06:00";2,5;1,1;91;0;0;36;7,9;0;1029,2;968,8;0
11150;"Salzburg";430;"13-11-2024";"06:00";1,8;1,2;96;20;3,6;;7,6;0;1029,7;974,7;0
11155;"Feuerkogel";1618;"13-11-2024";"06:00";-0,3;-6,6;63;70;5,4;88;9;0;;841,4;0
11157;"Aigen im Ennstal";640;"13-11-2024";"06:00";-0,5;-2,3;89;155;3,6;172;11,2;0;1031;950,9;0
11171;"Mariazell";866;"13-11-2024";"06:00";-3,4;-4;96;160;7,9;161;14,8;0;1030,8;925,1;0
11190;"Eisenstadt";184;"13-11-2024";"06:00";2,3;-0,3;83;219;0,4;336;19,1;0;1029,8;1006,9;0
11204;"Lienz";659;"13-11-2024";"06:00";-0,8;-3,1;85;215;3,2;257;9,4;0;1031,3;949,2;0
11240;"Graz/Flughafen";340;"13-11-2024";"06:00";0,4;-1,4;88;40;7,6;;11,2;0;1030,8;985,4;0
11244;"Bad Gleichenberg";280;"13-11-2024";"06:00";1,1;-0,9;88;172;2,2;261;6,8;0;1030,8;996,8;0
11265;"Villacher Alpe";2140;"13-11-2024";"06:00";-2,1;-12,8;44;52;15,5;50;16,6;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"06:00";2,1;-1,5;78;329;7,2;314;14;0;1030,3;974,5;0
11343;"Sonnblick";3105;"13-11-2024";"06:00";-6,5;-21,3;30;347;21,6;358;31,7;;;697,6;0
11389;"St. Pölten";270;"13-11-2024";"06:00";2;0,3;89;36;7,2;46;13;0;1030,1;996,4;0
11010;"Linz/Hörsching";298;"13-11-2024";"07:00";2,5;-0,5;81;0;1,8;;9,4;0;1030,8;991,8;0
11012;"Kremsmünster";383;"13-11-2024";"07:00";1,6;-0,5;86;160;3,6;211;7,2;0;1030,9;982,4;0
11022;"Retz";320;"13-11-2024";"07:00";0,6;-1,6;86;311;5,4;290;19,8;0;1030,6;990,5;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"07:00";1,5;0;90;355;5;4;14;0;1030,5;1004,3;0
11036;"Wien/Schwechat";183;"13-11-2024";"07:00";0,9;-0,3;91;360;9,4;;18,4;0;1030,9;1007,7;0
11101;"Bregenz";424;"13-11-2024";"07:00";5,1;2,9;86;267;2,2;206;6,5;0;1028,1;974,8;0
11121;"Innsbruck";579;"13-11-2024";"07:00";1,4;-0,9;85;280;15,1;278;20,2;0;1029,8;958,1;0
11126;"Patscherkofel";2247;"13-11-2024";"07:00";-0,9;-14,1;36;52;5,8;82;9,4;0;;778;0
11130;"Kufstein";495;"13-11-2024";"07:00";2,6;1,1;91;43;6,1;39;11,9;0;1029,3;968,9;0
11150;"Salzburg";430;"13-11-2024";"07:00";1,7;0,9;95;330;13;;16,6;0;1030,4;975,4;0
11155;"Feuerkogel";1618;"13-11-2024";"07:00";-0,9;-6,5;66;352;2,5;71;4,3;0;;841,5;0
11157;"Aigen im Ennstal";640;"13-11-2024";"07:00";-0,5;-2,3;88;177;4;210;13;0;1030,9;950,8;0
11171;"Mariazell";866;"13-11-2024";"07:00";-3,4;-4,1;96;137;5,4;150;16,6;0;1031,3;925,5;0
11190;"Eisenstadt";184;"13-11-2024";"07:00";2,4;-0,1;84;330;3,6;5;7,9;0;1030,2;1007,3;0
11204;"Lienz";659;"13-11-2024";"07:00";-1;-3,1;86;294;1,4;287;9,7;0;1031,3;949,1;0
11240;"Graz/Flughafen";340;"13-11-2024";"07:00";0,4;-1,4;88;130;3,6;;11,2;0;1031;985,6;0
11244;"Bad Gleichenberg";280;"13-11-2024";"07:00";1;-1,1;87;0;0;249;7,6;0;1030,9;996,8;0
11265;"Villacher Alpe";2140;"13-11-2024";"07:00";-2,3;-12,5;46;57;12,6;50;16,9;0;;787,5;0
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"07:00";1,9;-1,5;79;22;4,3;349;11,5;0;1030,5;974,6;0
11343;"Sonnblick";3105;"13-11-2024";"07:00";-5,7;-23,5;24;348;19,4;346;31,7;;;697,5;0
11389;"St. Pölten";270;"13-11-2024";"07:00";1,6;-0,1;89;47;8,6;50;15,5;0;1030,6;996,9;0
11010;"Linz/Hörsching";298;"13-11-2024";"08:00";2,5;0,1;84;280;5,4;;7,6;0;1031,3;992,3;0
11012;"Kremsmünster";383;"13-11-2024";"08:00";1,8;-0,4;86;248;1,4;;7,9;0;1031,4;982,9;0
11022;"Retz";320;"13-11-2024";"08:00";0,4;-1,3;89;226;6,5;240;10,1;0;1031;990,8;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"08:00";1,7;0;89;325;4,3;320;13;0;1030,9;1004,7;0
11036;"Wien/Schwechat";183;"13-11-2024";"08:00";1;0,1;94;20;5,4;;13;0;1031,1;1008;0
11101;"Bregenz";424;"13-11-2024";"08:00";5;2,6;85;300;6,1;290;10,1;0;1028,9;975,5;0
11121;"Innsbruck";579;"13-11-2024";"08:00";1,4;-1;84;279;12,6;280;21,6;0;1030,2;958,5;0
11126;"Patscherkofel";2247;"13-11-2024";"08:00";-1,2;-13,2;40;329;9,7;323;12,6;0;;778,4;18
11130;"Kufstein";495;"13-11-2024";"08:00";2,2;1,1;92;53;8,6;70;19,8;0;1030,3;969,8;0
11150;"Salzburg";430;"13-11-2024";"08:00";1,7;0,7;93;340;9,4;;16,6;0;1031,2;976,1;0
11155;"Feuerkogel";1618;"13-11-2024";"08:00";0,8;-5,9;61;46;2,2;19;6,5;0;;842;64
11157;"Aigen im Ennstal";640;"13-11-2024";"08:00";-0,5;-2,4;88;124;3,2;182;11,5;0;1031,5;951,3;0
11171;"Mariazell";866;"13-11-2024";"08:00";-3,1;-3,8;95;330;6,5;38;13,3;0;1031,9;926,2;0
11190;"Eisenstadt";184;"13-11-2024";"08:00";2,5;0;84;314;2,5;274;15,1;0;1030,7;1007,8;0
11204;"Lienz";659;"13-11-2024";"08:00";-1,1;-3,1;86;325;2,9;24;7,9;0;1031,4;949,2;0
11240;"Graz/Flughafen";340;"13-11-2024";"08:00";0,4;-1,3;88;0;1,8;;9,4;0;1031,2;985,8;0
11244;"Bad Gleichenberg";280;"13-11-2024";"08:00";0,9;-1;88;321;4;239;10,1;0;1031,4;997,3;0
11265;"Villacher Alpe";2140;"13-11-2024";"08:00";-1,4;-12,1;44;73;13;53;16,9;0;;787,6;87
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"08:00";1,9;-1,6;78;344;5,8;316;9,7;0;1030,5;974,6;0
11343;"Sonnblick";3105;"13-11-2024";"08:00";-5,7;-22,9;25;344;10,1;345;24,8;;;697,6;81
11389;"St. Pölten";270;"13-11-2024";"08:00";1,5;-0,3;89;58;7,9;44;14,8;0;1031,2;997,4;0
11010;"Linz/Hörsching";298;"13-11-2024";"09:00";2,6;-0,4;81;230;5,4;;7,6;0;1031;992;0
11012;"Kremsmünster";383;"13-11-2024";"09:00";1,8;-0,4;86;236;8,3;228;12,6;0;1030,9;982,5;0
11022;"Retz";320;"13-11-2024";"09:00";1;-1,4;84;229;13;223;17,6;0;1030,6;990,5;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"09:00";2;0,1;87;319;3,6;295;11,5;0;1030,7;1004,5;0
11036;"Wien/Schwechat";183;"13-11-2024";"09:00";1,3;0,3;93;340;7,6;;11,2;0;1031;1007,9;0
11101;"Bregenz";424;"13-11-2024";"09:00";5;2,5;85;320;4,3;314;10,1;0;1029,7;976,3;0
11121;"Innsbruck";579;"13-11-2024";"09:00";2;-1,1;81;284;10,4;295;17,6;0;1030,6;959;0
11126;"Patscherkofel";2247;"13-11-2024";"09:00";-0,8;-12,5;41;316;10,1;315;13;0;;778,7;100
11130;"Kufstein";495;"13-11-2024";"09:00";2,5;0,6;88;69;6,8;67;21,2;0;1030,7;970,2;0
11150;"Salzburg";430;"13-11-2024";"09:00";1,8;0,7;92;360;9,4;;13;0;1030,9;975,9;0
11155;"Feuerkogel";1618;"13-11-2024";"09:00";0,8;-6,1;60;170;10,1;174;12,6;0;;841,8;79
11157;"Aigen im Ennstal";640;"13-11-2024";"09:00";-0,4;-2,5;86;146;6,8;141;8,6;0;1031,7;951,5;0
11171;"Mariazell";866;"13-11-2024";"09:00";-3,1;-4,4;91;271;6,1;275;11,2;0;1031,6;925,9;0
11190;"Eisenstadt";184;"13-11-2024";"09:00";2,5;0;84;5;2,2;5;8,6;0;1030,5;1007,6;0
11204;"Lienz";659;"13-11-2024";"09:00";-0,8;-3,1;85;339;1,8;310;6,8;0;1031,7;949,5;0
11240;"Graz/Flughafen";340;"13-11-2024";"09:00";0,5;-1,3;88;220;3,6;;13;0;1031,3;985,9;0
11244;"Bad Gleichenberg";280;"13-11-2024";"09:00";1;-1,2;86;230;2,5;265;8,6;0;1031,6;997,5;0
11265;"Villacher Alpe";2140;"13-11-2024";"09:00";-1;-12;43;44;12,6;48;14,8;0;;787,9;100
11331;"Klagenfurt/Flughafen";447;"13-11-2024";"09:00";1,9;-1,6;78;351;3,2;313;13,3;0;1030,8;974,9;0
11343;"Sonnblick";3105;"13-11-2024";"09:00";-6,4;-19,9;34;347;18;349;29,2;;;697,8;100
11389;"St. Pölten";270;"13-11-2024";"09:00";1,7;0;89;78;4,7;81;10,4;0;1030,7;997;0
11010;"Linz/Hörsching";298;"13-11-2024";"10:00";2,6;-0,2;82;230;7,6;;11,2;0;1030,8;991,8;0
11012;"Kremsmünster";383;"13-11-2024";"10:00";2;-0,3;86;253;5,4;224;13;0;1030,7;982,3;0
11022;"Retz";320;"13-11-2024";"10:00";1,4;-1,1;84;212;9,4;242;22;0;1030,7;990,7;0
11035;"Wien/Hohe Warte";203;"13-11-2024";"10:00";2,4;-0,2;83;336;6,1;347;13;0;1030,6;1004,5;0
11036;"Wien/Schwechat";183;"13-11-2024";"10:00";1,7;0,4;91;300;5,4;;11,2;0;1031;1007,9;0
11101;"Bregenz";424;"13-11-2024";"10:00";5,1;2,7;85;217;1,8;214;6,1;0;1029,7;976,3;0
11121;"Innsbruck";579;"13-11-2024";"10:00";3,2;-0,5;77;303;4,3;294;13;0;1030,1;958,9;0
11126;"Patscherkofel";2247;"13-11-2024";"10:00";-1,5;-11,8;45;282;4,3;300;14,8;0;;778,8;97
11130;"Kufstein";495;"13-11-2024";"10:00";2,6;0,5;86;36;6,5;78;14,4;0;1030,4;969,9;0
11150;"Salzburg";430;"13-11-2024";"10:00";2;0,9;92;310;5,4;;13;0;1030,7;975,7;0
11155;"Feuerkogel";1618;"13-11-2024";"10:00";1,1;-6;60;305;11,9;175;20,2;0;;841,8;38
11157;"Aigen im Ennstal";640;"13-11-2024";"10:00";0,1;-2,3;85;143;8,6;139;14,4;0;1031,1;951,1;0
11171;"Mariazell";866;"13-11-2024";"10:00";-2,5;-3,7;92;17;1,8;307;9,4;0;1031,1;925,7;0
11190;"Eisenstadt";184;"13-11-2024";"10:00";2,3;0,3;87;341;5,4;358;14,8;0;1030,5;1007,6;0
