"Station";"Name";"Höhe m";"Datum";"Zeit";"T °C";"TP °C";"RF %";"WR °";"WG km/h";"WSR °";"WSG km/h";"N l/m²";"LDred hPa";"LDstat hPa";"SO %"
11035;"Wien/Hohe Warte";203;"16-02-2025";"04:00";-1,4;-9;56;326;2,9;28;5,8;0;1021,8;995,5;0
11036;"Wien/Schwechat";183;"16-02-2025";"04:00";-2,3;-8,1;64;50;7,6;;11,2;0;1022,4;999,1;0
11101;"Bregenz";424;"16-02-2025";"04:00";-1,4;-2,3;94;149;1,4;71;4,3;0;1018,3;964,2;0
11121;"Innsbruck";579;"16-02-2025";"04:00";-3,2;-5,2;86;249;1,4;235;4,3;0;1019;946,9;0
11126;"Patscherkofel";2247;"16-02-2025";"04:00";-4,2;-23,7;20;326;28,4;326;33,1;0;;767,5;0
11130;"Kufstein";495;"16-02-2025";"04:00";-3,7;-5,5;88;73;0,7;226;3,2;0;1019,6;958,4;0
11150;"Salzburg";430;"16-02-2025";"04:00";-3,3;-4,6;91;0;1,8;;5,4;0;1019,9;964,4;0
11155;"Feuerkogel";1618;"16-02-2025";"04:00";-5,7;-12,9;57;296;10,1;280;19,4;0;;830,4;0
11157;"Aigen im Ennstal";640;"16-02-2025";"04:00";-5,9;-7,7;88;210;4;221;6,5;0;1021,4;940,4;0
11171;"Mariazell";866;"16-02-2025";"04:00";-6,8;-10;78;49;6,8;34;19,4;0;1021,4;915,3;0
11190;"Eisenstadt";184;"16-02-2025";"04:00";-1,5;-7,8;63;357;6,5;357;9;0;1021,7;998,7;0
11204;"Lienz";659;"16-02-2025";"04:00";-1,9;-4;86;123;1,1;145;2,9;0;1020,2;938,6;0
11240;"Graz/Flughafen";340;"16-02-2025";"04:00";-2,9;-7,2;72;140;3,6;;11,2;0;1021,9;976,3;0
11244;"Bad Gleichenberg";280;"16-02-2025";"04:00";-2;-7,1;68;75;1,4;327;5,4;0;1021,7;987,6;0
11265;"Villacher Alpe";2140;"16-02-2025";"04:00";-4,5;-18,7;33;250;21,2;;29,9;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"04:00";-1,8;-5,4;77;103;4,3;98;10,1;0;1020,8;964,7;0
11343;"Sonnblick";3105;"16-02-2025";"04:00";-9,1;-27,1;22;296;24,8;294;43,2;;;686,9;0
11389;"St. Pölten";270;"16-02-2025";"04:00";-1,8;-8,5;61;47;12,6;46;19,4;0;1021,7;987,8;0
11010;"Linz/Hörsching";298;"16-02-2025";"05:00";-2,4;-6,9;71;90;9,4;;16,6;0;1021,5;982,1;0
11012;"Kremsmünster";383;"16-02-2025";"05:00";-2,6;-8,7;63;71;18;74;34,6;0;1021;972,2;0
11022;"Retz";320;"16-02-2025";"05:00";-3,8;-7,6;75;17;7,2;17;10,4;0;1022,9;982,4;0
11035;"Wien/Hohe Warte";203;"16-02-2025";"05:00";-1,6;-8,7;59;51;5,4;57;11,2;0;1022;995,7;0
11036;"Wien/Schwechat";183;"16-02-2025";"05:00";-2,7;-7,9;68;40;5,4;;11,2;0;1022,5;999,2;0
11101;"Bregenz";424;"16-02-2025";"05:00";-1,3;-2,7;91;168;5;141;8,3;0;1018,1;964,1;0
11121;"Innsbruck";579;"16-02-2025";"05:00";-3,4;-5,3;87;0;0;222;4;0;1019,1;946,9;0
11126;"Patscherkofel";2247;"16-02-2025";"05:00";-3,4;-24,9;17;336;20,9;329;33,8;0;;767,4;0
11130;"Kufstein";495;"16-02-2025";"05:00";-3,4;-5,4;87;89;5;97;8,3;0;1019,6;958,4;0
11150;"Salzburg";430;"16-02-2025";"05:00";-2,7;-4,3;89;350;5,4;;9,4;0;1019,8;964,4;0
11155;"Feuerkogel";1618;"16-02-2025";"05:00";-6,4;-11,2;70;300;13;301;19,4;0;;830,4;0
11157;"Aigen im Ennstal";640;"16-02-2025";"05:00";-5,9;-7,6;88;296;3,6;311;5,8;0;1021,5;940,5;0
11171;"Mariazell";866;"16-02-2025";"05:00";-6,8;-10;78;46;7,2;114;18,7;0;1021,8;915,7;0
11190;"Eisenstadt";184;"16-02-2025";"05:00";-1,6;-7,6;64;306;5,8;358;8,3;0;1021,9;998,8;0
11204;"Lienz";659;"16-02-2025";"05:00";-2;-3,9;87;94;2,9;110;4,3;0;1020;938,4;0
11240;"Graz/Flughafen";340;"16-02-2025";"05:00";-2,8;-7,6;69;60;3,6;;5,4;0;1022,1;976,5;0
11244;"Bad Gleichenberg";280;"16-02-2025";"05:00";-1,9;-7,2;68;79;3,6;83;7,2;0;1021,8;987,7;0
11265;"Villacher Alpe";2140;"16-02-2025";"05:00";-4,5;-19,8;30;262;24,5;264;28,8;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"05:00";-1,7;-5,8;75;84;7,6;92;15,5;0;1020,7;964,6;0
11343;"Sonnblick";3105;"16-02-2025";"05:00";-9,8;-27,2;23;300;20,9;307;40,7;;;686,7;0
11389;"St. Pölten";270;"16-02-2025";"05:00";-1,9;-8,3;62;54;10,4;46;18;0;1021,9;988;0
11010;"Linz/Hörsching";298;"16-02-2025";"06:00";-2,2;-8,7;61;70;14,8;;18,4;0;1021,1;981,8;0
11012;"Kremsmünster";383;"16-02-2025";"06:00";-2,6;-8,7;63;71;20,9;70;37,1;0;1020,8;972;0
11022;"Retz";320;"16-02-2025";"06:00";-4,1;-7,4;78;14;9,4;51;15,1;0;1022,9;982,4;0
11035;"Wien/Hohe Warte";203;"16-02-2025";"06:00";-2,2;-8,2;63;32;4,7;27;8,6;0;1022,1;995,7;0
11036;"Wien/Schwechat";183;"16-02-2025";"06:00";-3,4;-7,9;71;30;5,4;;7,6;0;1022,4;999,1;0
11101;"Bregenz";424;"16-02-2025";"06:00";-1,5;-2,8;92;162;6,1;167;11,2;0;1018,4;964,3;0
11121;"Innsbruck";579;"16-02-2025";"06:00";-3,3;-5,6;85;285;1,8;224;5,4;0;1019,1;946,9;0
11126;"Patscherkofel";2247;"16-02-2025";"06:00";-3;-26,8;14;336;15,1;350;26,3;0;;767,3;0
11130;"Kufstein";495;"16-02-2025";"06:00";-3,3;-5,5;86;58;6,8;51;15,8;0;1019,6;958,5;0
11150;"Salzburg";430;"16-02-2025";"06:00";-2,4;-5,2;81;350;5,4;;13;0;1019,8;964,5;0
11155;"Feuerkogel";1618;"16-02-2025";"06:00";-7,1;-11,1;73;267;5,8;266;16,9;0;;830,4;0
11157;"Aigen im Ennstal";640;"16-02-2025";"06:00";-5,7;-7,6;87;38;1,8;48;6,8;0;1021,3;940,4;0
11171;"Mariazell";866;"16-02-2025";"06:00";-6,8;-10,2;77;51;5,4;43;12,2;0;1021,5;915,4;0
11190;"Eisenstadt";184;"16-02-2025";"06:00";-1,6;-8,2;61;356;7,2;357;11,2;0;1021,9;998,8;0
11204;"Lienz";659;"16-02-2025";"06:00";-2;-4;86;98;0,4;109;4,3;0;1019,6;938,1;0
11240;"Graz/Flughafen";340;"16-02-2025";"06:00";-2,7;-7,1;72;50;3,6;;5,4;0;1021,8;976,3;0
11244;"Bad Gleichenberg";280;"16-02-2025";"06:00";-1,7;-7,8;64;73;4;85;8,6;0;1021,8;987,7;0
11265;"Villacher Alpe";2140;"16-02-2025";"06:00";-4,2;-20,4;27;268;24,1;266;27,4;0;;776,2;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"06:00";-1,8;-5,7;76;97;9,4;72;18,4;0;1020,5;964,4;0
11343;"Sonnblick";3105;"16-02-2025";"06:00";-9,8;-27,8;22;293;14;283;43,6;;;686,6;0
11389;"St. Pölten";270;"16-02-2025";"06:00";-2;-8;64;47;10,1;52;18,7;0;1021,6;987,7;0
11010;"Linz/Hörsching";298;"16-02-2025";"07:00";-2,2;-8,6;62;70;14,8;;20,5;0;1021,3;982;0
11012;"Kremsmünster";383;"16-02-2025";"07:00";-2,7;-8,5;65;66;22,3;72;34,6;0;1020,8;972;0
11022;"Retz";320;"16-02-2025";"07:00";-4,9;-7,7;81;16;7,6;49;16,9;0;1023,2;982,5;0
11035;"Wien/Hohe Warte";203;"16-02-2025";"07:00";-2,8;-7,7;70;41;5,8;44;16,2;0;1022,4;996;0
11036;"Wien/Schwechat";183;"16-02-2025";"07:00";-3,9;-7,8;74;30;9,4;;14,8;0;1022,7;999,3;0
11101;"Bregenz";424;"16-02-2025";"07:00";-1,4;-3;89;299;1,8;179;7,6;0;1018,1;964;0
11121;"Innsbruck";579;"16-02-2025";"07:00";-2,8;-5,3;84;81;9,4;76;18,4;0;1018,8;946,8;0
11126;"Patscherkofel";2247;"16-02-2025";"07:00";-3,6;-20,2;27;333;27;325;38,9;0;;767,1;0
11130;"Kufstein";495;"16-02-2025";"07:00";-2,9;-5,2;85;76;6,1;63;15,1;0;1019,6;958,6;0
11150;"Salzburg";430;"16-02-2025";"07:00";-2,6;-5,4;81;20;5,4;;11,2;0;1019,9;964,5;0
11155;"Feuerkogel";1618;"16-02-2025";"07:00";-6,3;-11,9;65;305;10,1;280;18,4;0;;830,3;0
11157;"Aigen im Ennstal";640;"16-02-2025";"07:00";-6;-7,8;88;150;0,7;130;4,3;0;1021,4;940,4;0
11171;"Mariazell";866;"16-02-2025";"07:00";-6,6;-10,2;77;60;4;54;15,5;0;1021,3;915,3;0
11190;"Eisenstadt";184;"16-02-2025";"07:00";-1,5;-8,7;59;6;7,6;22;13,7;0;1021,8;998,8;0
11204;"Lienz";659;"16-02-2025";"07:00";-2;-4,1;86;155;1,4;209;6,1;0;1019,5;938;0
11240;"Graz/Flughafen";340;"16-02-2025";"07:00";-2,6;-7,1;72;80;3,6;;9,4;0;1021,7;976,2;0
11244;"Bad Gleichenberg";280;"16-02-2025";"07:00";-1,8;-7,5;66;87;3,2;95;9,7;0;1021,7;987,6;0
11265;"Villacher Alpe";2140;"16-02-2025";"07:00";-3,7;-17,6;34;355;10,4;267;23,4;0;;776,3;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"07:00";-1,9;-5,6;76;108;8,3;137;16,9;0;1020,6;964,5;0
11343;"Sonnblick";3105;"16-02-2025";"07:00";-10,1;-28,6;21;302;27,4;286;49;;;686,4;0
11389;"St. Pölten";270;"16-02-2025";"07:00";-2,1;-8;64;44;11,2;40;21,6;0;1021,9;988;0
11010;"Linz/Hörsching";298;"16-02-2025";"08:00";-1,9;-8,8;60;70;13;;22,3;0;1021,6;982,3;0
11012;"Kremsmünster";383;"16-02-2025";"08:00";-2,4;-8,5;64;84;20,9;74;35,3;0;1021,2;972,4;0
11022;"Retz";320;"16-02-2025";"08:00";-4,3;-7,2;81;36;11,5;51;19,8;0;1023,5;982,9;0
11035;"Wien/Hohe Warte";203;"16-02-2025";"08:00";-2,7;-7,3;71;25;4,7;23;11,2;0;1022,6;996,2;0
11036;"Wien/Schwechat";183;"16-02-2025";"08:00";-3,8;-7,4;76;20;9,4;;14,8;0;1023;999,6;0
11101;"Bregenz";424;"16-02-2025";"08:00";-1,3;-2,7;91;41;0,4;64;6,8;0;1018,2;964,2;0
11121;"Innsbruck";579;"16-02-2025";"08:00";-2,9;-5,4;83;73;6,1;76;14,8;0;1019,7;947,6;0
11126;"Patscherkofel";2247;"16-02-2025";"08:00";-3,4;-17,1;34;1;12,2;337;33,5;0;;767,4;0
11130;"Kufstein";495;"16-02-2025";"08:00";-3;-5,1;86;86;2,9;75;7,2;0;1020;958,9;0
11150;"Salzburg";430;"16-02-2025";"08:00";-2,3;-5,7;77;20;7,6;;13;0;1020,2;964,9;0
11155;"Feuerkogel";1618;"16-02-2025";"08:00";-6,5;-11,2;70;287;9,7;301;16,2;0;;830,7;0
11157;"Aigen im Ennstal";640;"16-02-2025";"08:00";-5,9;-8;86;170;1,4;132;3,2;0;1021,9;940,9;0
11171;"Mariazell";866;"16-02-2025";"08:00";-6,5;-10,3;75;15;5,8;30;12,2;0;1021,9;915,9;0
11190;"Eisenstadt";184;"16-02-2025";"08:00";-1,4;-8,5;59;19;3,6;20;14,4;0;1022,2;999,2;0
11204;"Lienz";659;"16-02-2025";"08:00";-1,8;-4,2;84;137;1,1;167;4,3;0;1020,1;938,6;0
11240;"Graz/Flughafen";340;"16-02-2025";"08:00";-2,5;-6,8;72;110;3,6;;7,6;0;1022;976,5;0
11244;"Bad Gleichenberg";280;"16-02-2025";"08:00";-1,6;-7,3;66;95;2,9;85;9,4;0;1022;987,9;0
11265;"Villacher Alpe";2140;"16-02-2025";"08:00";-4,2;-18,9;31;350;7,9;5;14,4;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"08:00";-1,8;-5,6;76;115;4,7;82;15,5;0;1021;964,9;0
11343;"Sonnblick";3105;"16-02-2025";"08:00";-10,4;-28,2;22;291;28,4;285;50,4;;;686,5;0
11389;"St. Pölten";270;"16-02-2025";"08:00";-2,3;-7,7;67;31;8,3;50;19,8;0;1022,5;988,5;0
11010;"Linz/Hörsching";298;"16-02-2025";"09:00";-1,5;-8,5;59;70;16,6;;24,1;0;1021,2;982;0
11012;"Kremsmünster";383;"16-02-2025";"09:00";-2,2;-8,6;62;81;23,8;75;38,9;0;1020,9;972,2;0
11022;"Retz";320;"16-02-2025";"09:00";-3,7;-6,9;79;45;12,6;49;21,2;0;1023,6;983,1;28
11035;"Wien/Hohe Warte";203;"16-02-2025";"09:00";-1,9;-7,5;66;42;6,8;48;12,2;0;1022,6;996,3;17
11036;"Wien/Schwechat";183;"16-02-2025";"09:00";-2,7;-7,7;69;30;9,4;;14,8;0;1023;999,7;1
11101;"Bregenz";424;"16-02-2025";"09:00";-1;-2,9;87;159;4,3;155;11,9;0;1018,1;964,1;0
11121;"Innsbruck";579;"16-02-2025";"09:00";-1,9;-5,1;80;105;5,4;80;19,4;0;1019,5;947,7;13
11126;"Patscherkofel";2247;"16-02-2025";"09:00";-4,5;-17,4;36;358;19,4;349;27,4;0;;767,5;42
11130;"Kufstein";495;"16-02-2025";"09:00";-2,1;-4,5;85;41;8,3;40;16,2;0;1019,9;959;0
11150;"Salzburg";430;"16-02-2025";"09:00";-2;-5,7;75;350;7,6;;9,4;0;1020,2;964,9;0
11155;"Feuerkogel";1618;"16-02-2025";"09:00";-5,4;-10,6;67;308;8,3;283;16,2;0;;830,5;19
11157;"Aigen im Ennstal";640;"16-02-2025";"09:00";-4,5;-6,7;86;139;1,1;225;3,6;0;1021;940,5;15
11171;"Mariazell";866;"16-02-2025";"09:00";-5,8;-10;73;49;3,2;31;13,3;0;1021,5;915,8;0
11190;"Eisenstadt";184;"16-02-2025";"09:00";-1,1;-8;60;352;4;357;11,5;0;1022,3;999,3;0
11204;"Lienz";659;"16-02-2025";"09:00";-1,4;-3,9;84;102;3,2;85;5,8;0;1019,9;938,5;0
11240;"Graz/Flughafen";340;"16-02-2025";"09:00";-2,1;-7;69;90;5,4;;7,6;0;1022,1;976,6;0
11244;"Bad Gleichenberg";280;"16-02-2025";"09:00";-1,5;-7,5;64;78;3,6;67;10,4;0;1022,1;988;0
11265;"Villacher Alpe";2140;"16-02-2025";"09:00";-3,6;-16,3;37;71;9,4;94;12,2;0;;776,5;0
11331;"Klagenfurt/Flughafen";447;"16-02-2025";"09:00";-1,6;-5,8;74;121;9;112;15,5;0;1020,9;964,8;0
11343;"Sonnblick";3105;"16-02-2025";"09:00";-10,7;-17;61;271;38,5;272;67;;;686,2;0
11389;"St. Pölten";270;"16-02-2025";"09:00";-2,1;-7,2;68;53;11,9;40;23,8;0;1022,3;988,4;0
11010;"Linz/Hörsching";298;"16-02-2025";"10:00";-1,3;-8,8;56;100;18,4;;31,3;0;1021,5;982,3;0
11012;"Kremsmünster";383;"16-02-2025";"10:00";-1,8;-8,2;62;77;23;83;36,7;0;1021;972,4;0
11022;"Retz";320;"16-02-2025";"10:00";-2,4;-6,5;74;55;12,2;60;18,7;0;1023,4;983,1;71
11035;"Wien/Hohe Warte";203;"16-02-2025";"10:00";-0,9;-9,7;52;50;8,6;59;15,5;0;1022,5;996,2;64
11036;"Wien/Schwechat";183;"16-02-2025";"10:00";-1;-8,4;57;40;11,2;;16,6;0;1022,8;999,6;86
11101;"Bregenz";424;"16-02-2025";"10:00";-0,4;-2,7;85;342;0,7;175;10,8;0;1018,1;964,2;0
11121;"Innsbruck";579;"16-02-2025";"10:00";-0,4;-4,7;73;107;5,4;67;13;0;1018,4;947;78
11126;"Patscherkofel";2247;"16-02-2025";"10:00";-3,6;-17,4;34;337;17,6;354;27,4;0;;767;70
11130;"Kufstein";495;"16-02-2025";"10:00";-1,7;-4,3;84;39;4,3;23;16,2;0;1019,7;958,9;0
11150;"Salzburg";430;"16-02-2025";"10:00";-1,8;-6,2;72;330;7,6;;13;0;1020,3;965,1;0
11155;"Feuerkogel";1618;"16-02-2025";"10:00";-4,9;-9,5;71;276;5,4;290;11,2;0;;830,5;86
